rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,48,4.87890367522235,-0.00437752532042812,-0.0909190035862074,3.34913510993208,7.41234285870309,0.0121033208263406,3.18945299177012,-0.0624705296371219,5.98937936661275,-0.104188496416663,443.839202468041,-7.55819364532477,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.0502527012891827,0.141446938016588,0.0474467880993039,-0.223660498294175,0.0130046679145179,0.00814666562329784,-0.99111199544788,0.103091717848412,0.82797981142549,-0.0401031306002429,99.6362518347499,-2.09606918847241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.08550768234984,-0.181733231996216,-0.124007919259327,1.37382792471698,7.43476784244767,0.00965217885011479,3.17147366118795,-0.036810722966712,5.42058176652485,-0.0727849637804178,525.290688851421,-13.1288308337475,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.25685670841668,-0.0359087686591991,0.0143578724261844,-1.11476168544254,0.0354296516590944,0.00569552364707205,-1.00909132603005,0.128751524518822,0.259182211337584,-0.00869959796399784,181.087738218129,-7.6667063768951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.8399034164739,-0.0422955313868818,-0.131685874363467,3.96507853657154,7.41919528891286,0.0108240480313776,3.00893650550515,-0.0383825865507492,5.55457946830604,-0.0772949665641988,504.66571362706,-11.0900979136168,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.01125244254074,0.103528931950135,0.00667991732204462,-0.0548369723094866,0.0198570981242874,0.00686739282833485,-1.17162848171285,0.127179660934785,0.393179913118781,-0.0132096007477788,160.462762993768,-5.62797345676446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.51909368596662,-0.0976203658767068,-0.108288390188034,9.61785175003367,7.38307972215229,0.00175842333981174,3.05998565158359,-0.22240142261782,5.71306448842361,-0.0478659725210528,256.297803270031,-0.93242974510928,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.30955728796655,0.0482040974603098,0.0300774014974776,0.831258294274456,-0.0162584686362823,-0.002198231863231,-1.12057933563441,-0.0568391751322854,0.551664933236351,0.0162193932953672,-87.9051473632605,4.52969471174309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.56770030781004,-0.171950893344187,-0.173517962127322,4.8637833593271,7.40481508782053,0.000583239282573732,3.46374012240531,-0.233942973728049,6.15372962041762,-0.0210552301556093,284.362758567086,-1.30034650299042,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.26095066612312,-0.0261264300071709,-0.0351521704418111,0.149453969401644,0.00547689703195609,-0.00337341592046901,-0.716824864812692,-0.0683807262425145,0.992330065230355,0.0430301356608107,-59.8401920662054,4.16177795386195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.95715630701042,0.0114950758730995,-0.092980594848666,1.67409790614372,7.37013989054177,0.00589218067359777,3.11081328209104,-0.194573839493301,5.54441195511045,-0.0308419475652755,325.930798817562,-4.45096004153433,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.87149466692274,0.157319539210116,0.0453851968368452,-0.917088177954945,-0.029198300246807,0.00193552547055503,-1.06975170512697,-0.0290115920077665,0.383012399923191,0.0332434182511445,-18.2721518157297,1.01116441531804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,7.03113385119008,-0.157863615381949,-0.167810322340342,2.79462686972658,7.47808349713943,0.0094085690079244,4.53415929882591,-0.218927279269813,4.98212250502404,-0.16464406281609,375.504623052346,6.23559468382769,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,2.20248287725692,-0.0120391520449326,-0.0294445306548303,-0.404664036166395,0.0787453063508599,0.00545191380488166,0.353594311607913,-0.053365031784279,-0.17927705016322,-0.10055869699967,31.3016724190542,11.6977191406801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.1162170876988,-0.0475586811003986,-0.191229462565837,1.69042862830832,7.44844129886878,0.0124476085644717,4.80996187258841,-0.226509530678052,4.98033890683544,-0.128882403033321,419.25028961197,3.89989509683976,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.28756611376563,0.098265782236618,-0.0528636708803255,-0.907380511663045,0.0491031080802085,0.00849095336142892,0.629396885370407,-0.0609472831925175,-0.18106064835182,-0.064797037216901,75.0473389786785,9.36201955369213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6.86854560023272,-0.102309557636138,-0.13007254086675,2.05951415894448,7.44632315513613,0.0122661819430944,4.71703747673502,-0.232609152598144,4.99650301038085,-0.134104733445554,489.747387467071,0.249924762215588,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,2.03989462629956,0.0435149057008789,0.00829325081876151,-0.709892524845217,0.0469849643475584,0.00830952674005164,0.536472489517019,-0.0670469051126096,-0.164896544806417,-0.0700193676291344,145.54443683378,5.71204921906795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.14031690114034,0.0101557622289071,-0.0417116475315604,6.11908419098784,7.39075426640945,0.00142234479160571,5.74781154661043,0.160332819452138,5.19876320770081,-0.0259446636986587,351.899214842187,2.84376373029379,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.311665927207173,0.155980225565924,0.0966541441539508,0.379049808673027,-0.00858392437911881,-0.00253431041143704,1.56724655939243,0.325895066937672,0.0373636525135455,0.0381407021177613,7.6962642088954,8.30588818714616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.38372736734095,-0.032755876456053,-0.142433559832169,3.18811624751038,7.38962250407331,0.00467128664233858,5.34410007303294,0.223958423899535,5.12956077750882,-0.0120267655658647,288.620072977117,5.557835192227,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.555076393407788,0.113068586880964,-0.00406776814665763,-0.272932410307786,-0.00971568671526057,0.000714631439295836,1.16353508581494,0.389520671385069,-0.0318387776784457,0.0520586002505553,-55.5828776561747,11.0199596490794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.86638860025619,-0.0253109532875872,-0.189186217949486,4.00515397192905,7.42746905476439,9.78822560219906e-05,4.68072842622133,0.218464623178173,5.69623116990532,-0.0638777541729053,377.568972121042,0.809505906998254,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.0377376263230262,0.120513510049429,-0.050820426263975,-0.0447806099508372,0.0281308639758153,-0.00385877294702075,0.500163439003327,0.384026870663707,0.534831614718053,0.000207611643514696,33.3660214877506,6.27163036385062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,7.71257239756888,-0.0213372372572996,-0.180770937744523,1.58290683599296,7.37724510430684,-0.00147030665142104,4.79866639146801,0.00538062330773035,5.94614502142015,-0.107139778940368,449.039351967503,-8.04999941497839,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,2.88392142363571,0.124487226079717,-0.0424051460590122,-0.97309970830686,-0.0220930864817319,-0.00542696185446378,0.618101404250011,0.170942870793265,0.78474546623289,-0.043054413123948,104.836401334212,-2.58787495812603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,7.74758065423133,-0.181663582588669,-0.196139832470396,7.29498119258245,7.38152459558076,0.00328558556388631,5.54789660957323,-0.164032503386571,5.83262366854368,0.0467229837681085,410.330443599552,-6.35425871817888,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,2.91892968029817,-0.0358391192516522,-0.0577740407848844,0.554823969188742,-0.0178135952078167,-0.000671069639156428,1.36733162235523,0.0015297440989632,0.671224113356415,0.110808349584529,66.1274929662604,-0.892134261326515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,7.45221430602764,-0.0369651449687616,-0.128171560465931,4.24103144075733,7.35864611472967,0.00215537857519496,6.32427533412318,-0.249694593512049,5.65929620303224,0.0244410865663005,451.210975943447,-4.36551562982822,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,2.62356333209448,0.108859318368255,0.01019423121958,0.0124438693311795,-0.0406920760588996,-0.00180127662784778,2.14371034690517,-0.0841323460265144,0.497896647844981,0.0885264523827206,107.008025310155,1.09660882702414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.7480800081063,-0.192403568525454,-0.182387970654354,3.37510858324094,7.36808054361735,0.00365549660251279,4.54484548640354,-0.122596948541103,4.76631544668211,-0.108796088039347,310.552476893173,-13.5316923862047,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.0805709658268583,-0.0465791051884375,-0.0440221789688431,-0.215935138039185,-0.0312576471712216,-0.000301158600529948,0.364280499185543,0.0429652989444312,-0.395084108505151,-0.044710722222927,-33.6504737401182,-8.0695679293523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.80206577197616,-0.277174421483995,-0.140267375970008,2.58455227216315,7.39928738373095,0.000878003512201154,4.48045166115832,-0.121001292312728,4.72762704787459,-0.112551230386521,379.237906484688,-16.4352104676298,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.0265852019570003,-0.131349958146979,-0.00190158428449702,-0.482810343957095,-5.08070576206165e-05,-0.00307865169084159,0.299886673940316,0.044560955172806,-0.433772507312671,-0.0484658645701009,35.0349558513969,-10.9730860107774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.35829691350423,-0.134005607474265,-0.119936895922082,5.46775046809531,7.39820558314679,0.00250167354415603,4.1100784642819,-0.0992616216303894,4.68798931322878,-0.104612940441973,319.456462630963,-13.8638701760442,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.470354060428931,0.0118188558627514,0.018428895763429,0.266504648212471,-0.0011326076417788,-0.00145498165888671,-0.0704865229361058,0.0663006258551449,-0.473410241958479,-0.0405275746255527,-24.7464880023288,-8.40174571919184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.10878182318263,-0.159052750343946,-0.279719066456435,2.00278098364742,7.4017547756274,0.00340633744361828,3.17487560549792,-0.357951246291973,5.83324971738448,-0.0219428973853904,266.4220193238,2.27172136006946,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.28013084924947,-0.0132282870069291,-0.141353274770924,-0.737825928113152,0.00241658483882468,-0.000550317759424456,-1.00568938172008,-0.192388998806439,0.671850162197219,0.0421424684310296,-77.7809313094915,7.73384581692183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,6.28175819102576,-0.0827885532527508,-0.14174018715165,1.86288827304864,7.40972730373091,0.0074741165286293,2.75751236923262,-0.16375323959942,5.18304238261279,0.0656756562570438,383.943433488484,-5.26213778203434,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.45310721709259,0.0630359100842657,-0.00337439546613844,-0.81023451636234,0.0103891129423399,0.00351746132558656,-1.42305261798538,0.00180900788611429,0.0216428274255263,0.129761022073464,39.7404828551921,0.199986674818025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.22880332054107,-0.18993327587534,-0.126784030282485,2.20804199712801,7.41078700741411,-0.00166628486777005,3.43079155600251,-0.229487112877748,5.76595717754696,0.168804093875507,324.253161391597,-1.35235129791438,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.599847653392096,-0.0441088125383232,0.0115817614030261,-0.640256485985902,0.0114488166255331,-0.00562294007081279,-0.749773431215494,-0.0639248653922136,0.6045576223597,0.232889459691927,-19.9497892416944,4.10977315893798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.32934068979772,-0.226391101592684,-0.214592389342193,2.0650718208791,7.35121264951096,-0.00327785683119236,3.47453233938114,0.0877458753215655,5.52995440726264,-0.192520034971853,215.528748051763,-16.4560383804517,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.499310284135439,-0.0805666382556678,-0.076226597656682,-0.707197628763365,-0.0481255412776163,-0.0072345120342351,-0.706032647836859,0.2533081228071,0.368554852075379,-0.128434669155433,-128.674202581528,-10.9939139235993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.89812546830124,-0.104461166555179,-0.129665873113097,3.92258806540859,7.36527728197984,-0.00379682584802045,2.73211562918342,0.105312953971902,5.90656918950555,-0.204202075869278,231.476366270751,-17.7658516216632,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.930525505631924,0.0413632967818379,0.00869991857241401,-0.0656109779382592,-0.0340609088087316,-0.00775348105106319,-1.44844935803458,0.270875201457437,0.745169634318282,-0.140116710052858,-112.726584362541,-12.3037271648108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.43579846283557,-0.173918122628525,-0.187022015629663,2.6275829435764,7.37732768111301,-0.00441246110697123,3.46714591159658,0.0785633954387327,5.44431389440778,-0.187354164113841,250.597826590669,-19.1494651728603,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.39285251109759,-0.0280936592915089,-0.0486562239441518,-0.466298243898912,-0.0220105096755683,-0.00836911631001397,-0.713419075621425,0.244125642924267,0.282914339220518,-0.123268798297421,-93.6051240426222,-13.6873407160079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.26698728450442,0.00282134485160085,-0.181694167593485,1.81643281644643,7.35545103934297,0.00586374239519881,3.80896393269632,-0.162979408398211,5.23651347899441,-0.0582084979868463,303.820168065511,-1.57209249798619,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.438336310571255,0.148645808188617,-0.0433283759079742,-0.835488047828865,-0.0438871514455998,0.00190708719215607,-0.371601054521681,0.00258283908732304,0.0751139238071499,0.00587686782957367,-40.3827825677807,3.89003195886618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
