rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,66,1.97359840914948,-0.0992558285630577,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
7,66,2.83433373374123,-0.0744644470761826,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
8,66,4.75648390489883,-0.119310178763873,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
9,66,4.05981607179508,-0.0376797674610446,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
10,66,3.66562416717101,0.0926353376781849,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
1,67,3.32286567651314,0.0634610473214588,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
2,67,6.57900615147927,-0.0563860960277267,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
3,67,5.06620764151854,-0.0437362532745545,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
4,67,4.5095762025511,-0.0553347653041828,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
5,67,3.9252977215978,-0.0751226004765178,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
6,67,4.31065951417595,-0.0607097343209866,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
7,67,3.2457541219251,-0.0440590201304279,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
8,67,4.34780213856514,-0.142996110172135,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
9,67,4.2681957221936,0.0515896970082705,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
10,67,4.29149670126436,-0.128781886254353,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
1,68,4.15853721312209,-0.00291247123777318,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
2,68,2.32539327388215,-0.106258832373132,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
3,68,1.29982444526408,-0.0674791209459338,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
4,68,3.67613620008098,-0.210102918460678,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
5,68,1.1772745325207,-0.0640830102314651,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
6,68,3.68686293358732,-0.043380840492914,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
7,68,-0.0133493542090614,0.0437333800462594,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
8,68,3.10564854864523,-0.18497238215063,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
9,68,-0.104568212031796,-0.000538728053597864,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
10,68,3.05903731478885,0.0215112415182648,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
1,69,5.22380149301308,-0.0629964107613936,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
2,69,3.04166628223564,-0.0206203117457578,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
3,69,4.61609097292381,-0.00208475568523652,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
4,69,4.54484977737935,-0.0806362097269426,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
5,69,3.95452286276324,-0.00384308128086325,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
6,69,5.50808096003084,-0.180587812203875,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
7,69,4.13291797727881,-0.0926795562348848,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
8,69,3.46447787978415,-0.024347160316569,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
9,69,2.81431906741704,0.0791941289860811,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
10,69,4.49062155174332,-0.183899430759661,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
1,70,4.5680276379808,-0.146387639291047,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
2,70,5.76510040610567,-0.0799044775162725,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
3,70,4.71715039868557,-0.0742889428558413,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
4,70,4.39472111869905,-0.100677334057228,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
5,70,5.89203469422875,-0.116767836693769,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
6,70,4.42184427868857,-0.0561303177287542,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
7,70,4.5663656489584,0.062770830852457,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
8,70,5.62160156160665,-0.0813864609953276,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
9,70,2.05523370593838,-0.0581962872587159,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
10,70,5.53975800331412,-0.153983695626018,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
1,71,2.59903881362513,-0.0726196788832422,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
2,71,4.29482439985342,-0.116151306009499,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
3,71,0.915157511952655,-0.0770083766193708,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
4,71,1.69022975201591,-0.121906613517164,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
5,71,2.21845433594274,-0.0294494194401507,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
6,71,3.43539986079048,-0.0895228078848855,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
7,71,2.74081194116779,-0.0300800343117956,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
8,71,2.67328597995628,-0.230437472706011,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
9,71,1.12467251075448,0.0103389417990439,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
10,71,3.7621498327811,-0.0308684007928941,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
1,72,1.31112935163712,-0.16825618950535,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
2,72,4.46082629386243,-0.145381989060074,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
3,72,5.04840732610613,-0.118566684281683,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
4,72,5.00831790970514,-0.0970260259045353,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
5,72,2.56267214613654,-0.0391451750532827,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
6,72,2.3049878386864,-0.0603156640775195,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
7,72,4.03774639570605,-0.195821958246355,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
8,72,2.13513354234547,-0.0239621065337602,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
9,72,4.69346617912955,-0.0512451213872785,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
10,72,3.43071093434826,-0.0407720730372126,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
1,73,2.92420693362439,-0.0115824190223346,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
2,73,2.81878725660437,0.0240893019728895,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
3,73,3.15682945823188,-0.147167818607003,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
4,73,0.56745677656387,-0.0257119276348197,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
5,73,2.5440242120234,-0.0528137678176272,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
6,73,1.51636703637137,0.0565702182542545,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
7,73,4.22909919174235,-0.0224192939998094,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
8,73,1.63702375397303,0.00164508259861559,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
9,73,1.04315108312364,-0.0979382513290163,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
10,73,5.42819358936574,-0.107330888203719,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
1,74,1.92783924124705,0.0922838165807488,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
2,74,1.60558058324921,-0.0560474598022576,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
3,74,3.86150470277011,0.00356620855416245,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
4,74,2.52133577872713,0.00628638395297484,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
5,74,3.93630466172741,0.0366073436438668,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
6,74,1.72737809198917,-0.078399057811015,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
7,74,0.204549381592881,0.0837263863810109,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
8,74,2.47702709986485,-0.0606720072897319,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
9,74,1.7517904142451,-0.0822662845908413,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
10,74,1.8267429142746,0.04334347751376,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
1,75,1.43723613841936,-0.0850253890076153,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
2,75,3.08235707438416,-0.204285699190176,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
3,75,3.112775771129,-0.37252653279039,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
4,75,3.82990244537172,-0.0433592031659345,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
5,75,5.41171536823806,-0.0335042079439625,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
6,75,3.11797769232704,-0.267614788958741,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
7,75,2.97129654975551,-0.0718808686897247,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
8,75,1.656956216771,-0.0574400047013406,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
9,75,3.86557991766693,-0.00295851367504937,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
10,75,4.83723413215357,-0.144309478863332,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
1,76,2.45839025957862,0.0456025779557659,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
2,76,4.65232889520906,0.00393114572345207,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
3,76,1.64033070721258,-0.00480619130499381,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
4,76,2.58087397352216,-0.162698418304926,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
5,76,2.99867789463266,-0.194786223890426,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
6,76,3.62484098402868,-0.239886476708034,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
7,76,3.39585855115813,-0.0448520739473284,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
8,76,4.33587633610822,0.000652076555200665,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
9,76,2.03403453336679,-0.0055127733207076,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
10,76,2.77146202657041,-0.0197033502146882,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
1,77,5.41237283159064,-0.155032000778555,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
2,77,5.46534234971944,-0.125624047189015,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
3,77,5.19732998037201,-0.0398577299575976,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
