rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,285,2.75436983704714,-0.0399128894505255,0,0,0,0,0,0,3
4,285,2.5893818109811,-0.0140746840641794,0,0,0,0,0,0,3
5,285,2.28328349909623,0.031196708821573,0,0,0,0,0,0,3
6,285,3.32773122551643,-0.0653275853600602,0,0,0,0,0,0,3
7,285,2.69402039721851,-0.0419521020881087,0,0,0,0,0,0,3
8,285,1.56064705004736,0.0412394648107202,0,0,0,0,0,0,3
9,285,1.51972840505763,0.00560167963089259,0,0,0,0,0,0,3
10,285,1.85527521285262,-0.00897085060630888,0,0,0,0,0,0,3
1,286,1.25459107226536,-0.0170823789753983,0,0,0,0,0,0,3
2,286,1.83514591897151,-0.0838737364800182,0,0,0,0,0,0,3
3,286,0.910180759409272,0.00346612373539848,0,0,0,0,0,0,3
4,286,2.81796184544255,-0.168243806235525,0,0,0,0,0,0,3
5,286,1.40207435692292,-0.0637306573421362,0,0,0,0,0,0,3
6,286,0.304794474908074,0.102047904066975,0,0,0,0,0,0,3
7,286,0.311052385116811,0.108701349730683,0,0,0,0,0,0,3
8,286,1.48218774485304,-0.0359602256783563,0,0,0,0,0,0,3
9,286,1.89985286504902,-0.117684889099874,0,0,0,0,0,0,3
10,286,1.85348833971392,-0.0343650535478142,0,0,0,0,0,0,3
1,287,0.315607693188962,0.217893841574283,0,0,0,0,0,0,4
2,287,1.02819998676521,0.116190505797212,0,0,0,0,0,0,4
3,287,0.967454032536992,0.0318470927227111,0,0,0,0,0,0,4
4,287,0.679343167775661,0.0724242029488846,0,0,0,0,0,0,4
5,287,1.11134451892101,-0.0788302600184079,0,0,0,0,0,0,4
6,287,-0.00372538569459424,0.153827081944729,0,0,0,0,0,0,4
7,287,0.850938696981138,0.0871097783947705,0,0,0,0,0,0,4
8,287,1.27631629317622,0.0567531562252029,0,0,0,0,0,0,4
9,287,0.960057797395965,0.106832988993414,0,0,0,0,0,0,4
10,287,1.36284237007127,0.0368401838014103,0,0,0,0,0,0,4
1,288,-3.56842122001557,-0.0119604737776002,0,0,0,0,0,0,8
2,288,-0.198460402003663,0.0233460253240013,0,0,0,0,0,0,8
3,288,-0.394010961448476,0.00259686330976137,0,0,0,0,0,0,8
4,288,-2.33037131774552,-0.00511149253723193,0,0,0,0,0,0,8
5,288,-1.93526686178578,-0.110396415343472,0,0,0,0,0,0,8
6,288,-3.7390513664042,-0.0977247696918323,0,0,0,0,0,0,8
7,288,-1.39814886525292,-0.0405062134239872,0,0,0,0,0,0,8
8,288,0.198702388566561,-0.0384846711494707,0,0,0,0,0,0,8
9,288,-2.70497227763201,0.0604746557623465,0,0,0,0,0,0,8
10,288,-1.3925111700384,0.0597659050765089,0,0,0,0,0,0,8
1,289,1.09228273231431,-0.0814016236634263,0,0,0,0,0,0,2
2,289,0.318307620909551,0.0181458494007081,0,0,0,0,0,0,2
3,289,0.860508749323339,0.041938723369972,0,0,0,0,0,0,2
4,289,0.912330758760432,0.0124677873880177,0,0,0,0,0,0,2
5,289,0.376552338194043,-0.0770783362007895,0,0,0,0,0,0,2
6,289,-0.0452247384507474,-0.107128698256253,0,0,0,0,0,0,2
7,289,0.0712679001545675,-0.0824488260305261,0,0,0,0,0,0,2
8,289,-1.36204692385878,-0.0656447181694073,0,0,0,0,0,0,2
9,289,0.965948488182081,-0.214445568972081,0,0,0,0,0,0,2
10,289,0.130080077349604,0.0794222974338407,0,0,0,0,0,0,2
1,290,2.34540547295473,0.0419007749795286,0,0,0,0,0,0,1
2,290,3.20745983853342,0.0149706683081623,0,0,0,0,0,0,1
3,290,1.42285295708883,-0.0732909746584835,0,0,0,0,0,0,1
4,290,1.88585250914279,0.0126468200095081,0,0,0,0,0,0,1
5,290,1.51081364912107,0.123661371902303,0,0,0,0,0,0,1
6,290,1.16523407008233,0.00834466230664352,0,0,0,0,0,0,1
7,290,3.55557007415204,0.0296117453958791,0,0,0,0,0,0,1
8,290,-0.503579054629848,0.0864486144763345,0,0,0,0,0,0,1
9,290,1.42593967056554,0.0812370190449055,0,0,0,0,0,0,1
10,290,2.16949431959194,-0.0114640133512055,0,0,0,0,0,0,1
1,291,-4.17639391334959,0.0329299793934701,0,0,0,0,0,0,5
2,291,-0.455443281000387,0.0646841964936868,0,0,0,0,0,0,5
3,291,-3.06203010290022,-0.00928392982093262,0,0,0,0,0,0,5
4,291,-0.00917651895782079,0.0324070501411284,0,0,0,0,0,0,5
5,291,-2.00449369725836,-0.0467326795911444,0,0,0,0,0,0,5
6,291,0.846659873703914,-0.119486380838236,0,0,0,0,0,0,5
7,291,-1.01680584775384,-0.0609571617837961,0,0,0,0,0,0,5
8,291,0.82358835008676,0.00733262762737613,0,0,0,0,0,0,5
9,291,0.21172869529652,-0.0149350614398083,0,0,0,0,0,0,5
10,291,-1.52656785464799,0.0536611714061009,0,0,0,0,0,0,5
1,292,-0.835560786215992,-0.016973502888795,0,0,0,0,0,0,6
2,292,0.116312274214899,-0.161019942120126,0,0,0,0,0,0,6
3,292,0.48987337751925,-0.219572415229525,0,0,0,0,0,0,6
4,292,-0.537746992463666,-0.13622817096749,0,0,0,0,0,0,6
5,292,-1.37925634342686,-0.00247391485705443,0,0,0,0,0,0,6
6,292,-1.85542405575275,0.134685268340932,0,0,0,0,0,0,6
7,292,-1.69841608749972,0.0514026456597465,0,0,0,0,0,0,6
8,292,-1.09023087181207,-0.0438690804075299,0,0,0,0,0,0,6
9,292,-1.64004502694163,-0.0345124985498868,0,0,0,0,0,0,6
10,292,-2.10718118355447,-0.0644704918957013,0,0,0,0,0,0,6
1,293,1.38587238778383,0.192946234845416,0,0,0,0,0,0,11
2,293,2.87907336013755,-0.102492175912676,0,0,0,0,0,0,11
3,293,2.20478108779518,-0.0340788322463087,0,0,0,0,0,0,11
4,293,1.84046142840361,0.0436486835748241,0,0,0,0,0,0,11
5,293,1.02571547737973,0.139569323576869,0,0,0,0,0,0,11
6,293,1.5998514689671,0.0266792205086301,0,0,0,0,0,0,11
7,293,1.27143679266365,0.00478217237061843,0,0,0,0,0,0,11
8,293,2.82490529357978,-0.00310001826178302,0,0,0,0,0,0,11
9,293,2.10626518385058,-0.0867186115256127,0,0,0,0,0,0,11
10,293,0.376015373552403,0.213457226359212,0,0,0,0,0,0,11
1,294,-1.18506273331436,0.0211681063736241,0,0,0,0,0,0,3
2,294,-2.15929411125522,0.0224920473652503,0,0,0,0,0,0,3
3,294,0.878286814494261,0.0814535552851127,0,0,0,0,0,0,3
4,294,-1.84682355125846,0.052985690942084,0,0,0,0,0,0,3
5,294,-0.608235997098605,-0.0322817947376244,0,0,0,0,0,0,3
6,294,-2.420834478775,-0.0433376975055598,0,0,0,0,0,0,3
7,294,0.906734391595562,0.0649457148567269,0,0,0,0,0,0,3
8,294,-0.7668493895763,-0.0835540217929373,0,0,0,0,0,0,3
9,294,-1.9428409738923,0.154864517408662,0,0,0,0,0,0,3
10,294,1.96418358370326,-0.0630231492213517,0,0,0,0,0,0,3
1,295,-0.281569645255573,0.190234927234191,0,0,0,0,0,0,12
2,295,0.070258612729087,0.10779737593753,0,0,0,0,0,0,12
3,295,-0.274366020435101,0.206205515426828,0,0,0,0,0,0,12
4,295,-0.225705682619211,0.108588761306358,0,0,0,0,0,0,12
5,295,-0.281202007155804,0.0803525648253174,0,0,0,0,0,0,12
6,295,-0.130241837787075,0.0965012208324263,0,0,0,0,0,0,12
7,295,0.0635336311231964,0.0121062495115735,0,0,0,0,0,0,12
8,295,-0.794649955599812,0.106556546234045,0,0,0,0,0,0,12
9,295,-0.528744666703229,0.0948865402121366,0,0,0,0,0,0,12
10,295,1.81155038968795,0.0653051417522598,0,0,0,0,0,0,12
1,296,-1.5802314777158,-0.0176236488987797,0,0,0,0,0,0,3
2,296,-1.437873590879,-0.0625117778627236,0,0,0,0,0,0,3
3,296,-2.67582464267234,0.10142053868038,0,0,0,0,0,0,3
4,296,2.22596062774171,-0.190570275787586,0,0,0,0,0,0,3
5,296,-2.23742499837661,0.0417196134718849,0,0,0,0,0,0,3
6,296,-1.2269000702208,0.0270227484312973,0,0,0,0,0,0,3
7,296,-0.189557735046344,-0.0300702433704393,0,0,0,0,0,0,3
8,296,-1.92373099480666,-0.0913912316872848,0,0,0,0,0,0,3
9,296,-0.771779774348412,-0.0100088290008928,0,0,0,0,0,0,3
10,296,-2.57158167608492,-0.0299403732322227,0,0,0,0,0,0,3
1,297,-0.169485246190571,-0.0147201526001103,0,0,0,0,0,0,1
2,297,2.38173842325809,-0.0489609913036414,0,0,0,0,0,0,1
3,297,1.35508143088561,-0.124950864506077,0,0,0,0,0,0,1
4,297,0.404927764279261,-0.0773513596594614,0,0,0,0,0,0,1
5,297,1.86031305402736,0.0226021415918435,0,0,0,0,0,0,1
6,297,0.927680910390126,0.0702882050008065,0,0,0,0,0,0,1
7,297,-0.121564989104085,-0.051564645072252,0,0,0,0,0,0,1
8,297,0.767589802659002,0.0275460432578103,0,0,0,0,0,0,1
9,297,-0.0958542067637493,0.0631341515335359,0,0,0,0,0,0,1
10,297,0.983221611247436,0.0749538338505926,0,0,0,0,0,0,1
1,298,-1.91866641440345,0.127855489536178,0,0,0,0,0,0,3
2,298,1.30554005061895,-0.10695488704535,0,0,0,0,0,0,3
3,298,0.598097574572726,-0.0185789588153073,0,0,0,0,0,0,3
4,298,-1.04346576525583,0.0324177429951113,0,0,0,0,0,0,3
5,298,-1.48270052834948,0.22691868310772,0,0,0,0,0,0,3
6,298,-1.72696298705573,0.0707620428512323,0,0,0,0,0,0,3
7,298,-1.90301297985948,0.103593420763349,0,0,0,0,0,0,3
8,298,-0.884539900248459,0.0284031851613498,0,0,0,0,0,0,3
9,298,-0.219993226069319,-0.260559917655514,0,0,0,0,0,0,3
10,298,-3.2516621516463,0.00967029354615126,0,0,0,0,0,0,3
1,299,-1.02326135099364,0.0806999337955502,0,0,0,0,0,0,0
2,299,-0.534235689341372,0.00278847189081753,0,0,0,0,0,0,0
3,299,1.07078359553101,0.125832251195657,0,0,0,0,0,0,0
4,299,2.23052670899738,0.113991030541036,0,0,0,0,0,0,0
5,299,0.38092413659227,0.0756303956476258,0,0,0,0,0,0,0
6,299,-2.73224130628338,0.224068764919827,0,0,0,0,0,0,0
7,299,1.28003743453602,-0.0746978926454667,0,0,0,0,0,0,0
8,299,1.20998698567376,0.0143163508874301,0,0,0,0,0,0,0
9,299,2.08060174783093,-0.0298382820825157,0,0,0,0,0,0,0
10,299,-1.32209751041183,0.00429497432438791,0,0,0,0,0,0,0
1,300,-0.28913423259841,0.0851692221855296,0,0,0,0,0,0,4
2,300,-1.48361455996467,-0.101115608663396,0,0,0,0,0,0,4
3,300,-1.90515940563298,-0.0917638006225935,0,0,0,0,0,0,4
4,300,-1.66744467205263,0.00412845234444298,0,0,0,0,0,0,4
5,300,1.38011479496668,0.00869150095281156,0,0,0,0,0,0,4
6,300,-2.75507959818914,0.0625986561025492,0,0,0,0,0,0,4
7,300,-0.105494946027472,0.0809406077584326,0,0,0,0,0,0,4
8,300,-0.522342949719939,-0.00863639502175824,0,0,0,0,0,0,4
9,300,-2.60423883489412,-0.0201879269495192,0,0,0,0,0,0,4
10,300,-1.76582792286175,-0.225707485969901,0,0,0,0,0,0,4
1,301,1.12213570438527,-0.149347448599325,0,0,0,0,0,0,1
2,301,-0.0413252753985973,-0.0989804422166459,0,0,0,0,0,0,1
3,301,0.108614874628345,0.127353742487144,0,0,0,0,0,0,1
4,301,-0.351463570693443,-0.0636598960618936,0,0,0,0,0,0,1
5,301,-0.802479783830296,-0.0229567353439567,0,0,0,0,0,0,1
6,301,-0.502476881589656,-6.71006293500795e-05,0,0,0,0,0,0,1
7,301,0.876350944907548,-0.0278781808512077,0,0,0,0,0,0,1
8,301,-0.0955287598238366,-0.0702767297418868,0,0,0,0,0,0,1
9,301,0.474992929683886,-0.0311568022743472,0,0,0,0,0,0,1
10,301,-0.89007205520226,-0.135665796443957,0,0,0,0,0,0,1
1,302,-0.371902812294301,0.0476301337014483,0,0,0,0,0,0,7
2,302,-3.94012246930299,0.0890745036430563,0,0,0,0,0,0,7
3,302,0.392378646224143,0.0466394719274386,0,0,0,0,0,0,7
4,302,-0.116654622521527,0.0330334597933774,0,0,0,0,0,0,7
5,302,-0.420623029943694,-0.0900260678569821,0,0,0,0,0,0,7
6,302,0.810879762899292,-0.172867888518699,0,0,0,0,0,0,7
7,302,0.410965077212711,0.100883138433207,0,0,0,0,0,0,7
8,302,-0.949349328152039,-0.0528151163869567,0,0,0,0,0,0,7
9,302,-0.218956542830563,0.141102068312371,0,0,0,0,0,0,7
10,302,-1.64974451411967,-0.100314405344677,0,0,0,0,0,0,7
1,303,-0.46917572292111,0.141220664996698,0,0,0,0,0,0,11
2,303,2.99937690047661,0.159861976960696,0,0,0,0,0,0,11
3,303,1.79710732411812,0.0220472205374083,0,0,0,0,0,0,11
4,303,1.34299780411848,0.173871642549536,0,0,0,0,0,0,11
5,303,1.65358054778187,0.0809516594503743,0,0,0,0,0,0,11
6,303,2.98654488544695,0.0733470679302149,0,0,0,0,0,0,11
7,303,0.464241866438675,-0.0327503123253597,0,0,0,0,0,0,11
8,303,2.92037490814868,0.106897395316835,0,0,0,0,0,0,11
9,303,2.25621787498469,0.169757251899458,0,0,0,0,0,0,11
10,303,2.94911137810869,0.238658457076281,0,0,0,0,0,0,11
1,304,-0.887449037683049,-0.148419812208235,0,0,0,0,0,0,9
2,304,0.339151663105193,-0.00822955821822224,0,0,0,0,0,0,9
3,304,-0.550259862473357,0.0580554029877073,0,0,0,0,0,0,9
4,304,-1.76979749679673,-0.0593626168681182,0,0,0,0,0,0,9
5,304,0.955951765969523,0.0174712660595724,0,0,0,0,0,0,9
6,304,1.12949219657157,-0.0928244518246468,0,0,0,0,0,0,9
7,304,1.71355651501755,-0.0872163187172103,0,0,0,0,0,0,9
8,304,0.0930528639710562,-0.0240353144718,0,0,0,0,0,0,9
9,304,-0.218772443815408,-0.0459766247916143,0,0,0,0,0,0,9
10,304,1.56132766465492,-0.0994433969847486,0,0,0,0,0,0,9
1,305,-1.92308026090171,0.0649336382215068,0,0,0,0,0,0,3
2,305,-2.69604288085541,0.0423714217006096,0,0,0,0,0,0,3
3,305,-4.10614672878529,-0.0800874679935123,0,0,0,0,0,0,3
4,305,-1.21351576935974,-0.252634760558329,0,0,0,0,0,0,3
5,305,-1.5546806419096,0.037395527627207,0,0,0,0,0,0,3
6,305,0.0251560923172476,-0.161139792777116,0,0,0,0,0,0,3
7,305,-0.503176412760762,0.0955090479153732,0,0,0,0,0,0,3
8,305,-2.0429638355242,-0.0117986308009365,0,0,0,0,0,0,3
9,305,-0.14327055130145,-0.0405065551931042,0,0,0,0,0,0,3
10,305,-1.49249172547562,-0.00874844238941704,0,0,0,0,0,0,3
1,306,-1.97837310951065,-0.141919826270636,0,0,0,0,0,0,9
2,306,-0.179431207969375,-0.203198124228942,0,0,0,0,0,0,9
3,306,-1.38149994821265,0.00486197360715755,0,0,0,0,0,0,9
4,306,-1.17026483677842,-0.154356453142011,0,0,0,0,0,0,9
5,306,-0.93444567256078,0.0647510943668477,0,0,0,0,0,0,9
6,306,-1.17698740534275,0.0293267878271364,0,0,0,0,0,0,9
7,306,-3.65694718780874,-0.02280173011368,0,0,0,0,0,0,9
8,306,-0.404759371844826,0.0373914571540021,0,0,0,0,0,0,9
9,306,-1.92234892419923,-0.0824574796922545,0,0,0,0,0,0,9
10,306,-0.288174914177339,-0.132171578710536,0,0,0,0,0,0,9
1,307,-2.92049826238207,-0.110019865125559,0,0,0,0,0,0,6
2,307,0.510445476692538,0.00752941432961941,0,0,0,0,0,0,6
3,307,-0.153834335646324,-0.0101932475511543,0,0,0,0,0,0,6
4,307,-4.38946844584899,-0.0156351595540872,0,0,0,0,0,0,6
5,307,0.174742049730788,-0.0485327747679084,0,0,0,0,0,0,6
6,307,-0.976678949401124,-0.13112242665113,0,0,0,0,0,0,6
7,307,0.500143428416927,-0.0196277335248033,0,0,0,0,0,0,6
8,307,-5.05845553870041,-0.120676457851328,0,0,0,0,0,0,6
9,307,-1.02696369054394,0.149274288522864,0,0,0,0,0,0,6
10,307,-2.78774077476983,-0.112268860785045,0,0,0,0,0,0,6
1,308,0.0463301996381835,-0.167812631764959,0,0,0,0,0,0,6
2,308,-1.76349836853836,0.0174499777727692,0,0,0,0,0,0,6
3,308,-0.858256695241148,-0.237486627698564,0,0,0,0,0,0,6
4,308,-2.1710687982328,0.125686500217212,0,0,0,0,0,0,6
5,308,-0.326475079556202,0.0292851328949641,0,0,0,0,0,0,6
6,308,-1.97371670553773,0.0769452896679379,0,0,0,0,0,0,6
7,308,-2.71383450087709,0.0570888961997014,0,0,0,0,0,0,6
8,308,-2.95939257994641,0.0224806453659731,0,0,0,0,0,0,6
9,308,-1.5840738135064,0.0677308670615975,0,0,0,0,0,0,6
10,308,-0.416538865741157,0.0452943153487593,0,0,0,0,0,0,6
1,309,0.384718755609351,0.0275100789236642,0,0,0,0,0,0,4
2,309,-0.302544406624313,-0.114810611582829,0,0,0,0,0,0,4
3,309,0.899503889290394,-0.126246997776519,0,0,0,0,0,0,4
4,309,-0.161407002782985,0.0844721362461811,0,0,0,0,0,0,4
5,309,0.718653405865793,-0.107441862701653,0,0,0,0,0,0,4
6,309,-0.258023732080109,0.0811581792579316,0,0,0,0,0,0,4
7,309,-0.269542023696672,-0.0514269397462425,0,0,0,0,0,0,4
8,309,-0.423559694195565,-0.124507941755013,0,0,0,0,0,0,4
9,309,-0.564612617679528,-0.0785288984929331,0,0,0,0,0,0,4
10,309,0.501015406789036,-0.0331523576960956,0,0,0,0,0,0,4
1,310,-1.32873067407678,-0.0294797591378792,0,0,0,0,0,0,8
2,310,-0.275320615843007,0.0253499111202254,0,0,0,0,0,0,8
3,310,-0.995118183048644,0.131452152784483,0,0,0,0,0,0,8
4,310,-0.812561127386883,0.0639075788401533,0,0,0,0,0,0,8
5,310,-1.00511724785761,-0.096962402583331,0,0,0,0,0,0,8
6,310,-0.427168771597548,-0.0230165299180001,0,0,0,0,0,0,8
7,310,-1.59726615020817,0.0497567638016146,0,0,0,0,0,0,8
8,310,-1.08223645268533,-0.0199139314630936,0,0,0,0,0,0,8
9,310,-1.73567848483777,-0.0158152570376696,0,0,0,0,0,0,8
10,310,-1.03650457183674,-0.0408104199292421,0,0,0,0,0,0,8
1,311,-1.85978772707434,-0.0569518284963636,0,0,0,0,0,0,8
2,311,-2.66079097617061,0.0497573219076379,0,0,0,0,0,0,8
3,311,-1.59657985171213,-0.0562443356864636,0,0,0,0,0,0,8
4,311,-1.8210435732368,0.0153283321238684,0,0,0,0,0,0,8
5,311,-1.66127135148436,0.00467423809793198,0,0,0,0,0,0,8
6,311,-2.96168363547966,0.0717046757076105,0,0,0,0,0,0,8
7,311,-1.06382849264221,-0.0494014922952139,0,0,0,0,0,0,8
8,311,-2.8754926959919,-0.0725860117023048,0,0,0,0,0,0,8
9,311,-1.86273854569328,0.0419767342640527,0,0,0,0,0,0,8
10,311,-0.837551896426497,-0.12446439227476,0,0,0,0,0,0,8
1,312,-2.73035833185489,0.104158282504318,0,0,0,0,0,0,11
2,312,1.01194656926502,-0.211482047772798,0,0,0,0,0,0,11
3,312,-2.20784582718584,0.168264640199744,0,0,0,0,0,0,11
4,312,-3.33038355145812,0.0360921562498851,0,0,0,0,0,0,11
5,312,-1.14970598522596,-0.0967384625855453,0,0,0,0,0,0,11
6,312,-3.47585654199324,-0.0796236578901224,0,0,0,0,0,0,11
7,312,0.567240293326181,-0.0486310302431723,0,0,0,0,0,0,11
8,312,0.195498436133891,0.00328950703467105,0,0,0,0,0,0,11
9,312,-0.637001671664993,-0.0726958825098852,0,0,0,0,0,0,11
10,312,-1.06263988974388,-0.00179456042847582,0,0,0,0,0,0,11
1,313,0.344638429011979,0.148508906288704,0,0,0,0,0,0,7
2,313,1.68705892756399,0.112182119835342,0,0,0,0,0,0,7
3,313,0.947208384940013,0.113472911294082,0,0,0,0,0,0,7
4,313,1.58517556903054,0.0762417915582328,0,0,0,0,0,0,7
5,313,0.587808173274506,0.10233143067573,0,0,0,0,0,0,7
6,313,1.08273835390855,0.116823003016649,0,0,0,0,0,0,7
7,313,1.52691751437867,0.127767190552325,0,0,0,0,0,0,7
8,313,2.42216031557013,0.0323960370205645,0,0,0,0,0,0,7
9,313,1.72567290456378,0.0865426515782311,0,0,0,0,0,0,7
10,313,0.521442328935277,0.142058511815335,0,0,0,0,0,0,7
1,314,-0.5214898961183,0.0755794807943833,0,0,0,0,0,0,3
2,314,1.78988906963763,-0.134337451431668,0,0,0,0,0,0,3
3,314,-0.873320075872845,-0.0852846746902039,0,0,0,0,0,0,3
4,314,-1.56408962544044,0.0294164559283778,0,0,0,0,0,0,3
5,314,-0.570696305633096,-0.105364201347877,0,0,0,0,0,0,3
6,314,-1.15249392692925,0.125135023843583,0,0,0,0,0,0,3
7,314,-3.48659969377824,0.0195739038367856,0,0,0,0,0,0,3
8,314,-0.212117977717929,-0.0551620808229444,0,0,0,0,0,0,3
9,314,-1.26144173129553,-0.00382803047689177,0,0,0,0,0,0,3
10,314,1.93786139921096,-0.0499313413958411,0,0,0,0,0,0,3
1,315,2.60992371356319,-0.0591797748662144,0,0,0,0,0,0,4
2,315,2.12197220880717,-0.103000728472487,0,0,0,0,0,0,4
3,315,1.38184120808176,0.08330912853836,0,0,0,0,0,0,4
4,315,0.304856838986515,0.00391152723568304,0,0,0,0,0,0,4
5,315,2.84662727771606,0.00486986031739052,0,0,0,0,0,0,4
6,315,0.444255329802881,0.0299970722531329,0,0,0,0,0,0,4
7,315,0.582113198006555,-0.129115523514092,0,0,0,0,0,0,4
8,315,-0.404084609461689,0.0055085200681764,0,0,0,0,0,0,4
9,315,1.38407530851451,-0.0905784124528999,0,0,0,0,0,0,4
10,315,2.06684678254967,0.0736344765473697,0,0,0,0,0,0,4
1,316,2.13356785756425,0.0365523141239397,0,0,0,0,0,0,5
2,316,1.34353326510568,0.00500931867026899,0,0,0,0,0,0,5
3,316,2.6465534718553,0.00442145875133493,0,0,0,0,0,0,5
4,316,4.09277139267646,-0.0591574407938778,0,0,0,0,0,0,5
5,316,4.87212704698838,-0.0196751139474154,0,0,0,0,0,0,5
6,316,3.93262069841808,0.134928738120399,0,0,0,0,0,0,5
7,316,1.03994497181943,0.22080423408244,0,0,0,0,0,0,5
8,316,3.19981364585676,-0.0269192737075142,0,0,0,0,0,0,5
9,316,3.59961439740867,0.160751409458788,0,0,0,0,0,0,5
10,316,2.66316341359482,0.0807746613707991,0,0,0,0,0,0,5
1,317,1.12900800937613,0.0414390502615555,0,0,0,0,0,0,8
2,317,1.44070603243761,-0.0176124074112385,0,0,0,0,0,0,8
3,317,0.45681492401544,0.0498522031526024,0,0,0,0,0,0,8
4,317,0.104018925060016,0.0852810920823873,0,0,0,0,0,0,8
5,317,1.42308732209614,0.0442520517309949,0,0,0,0,0,0,8
6,317,0.285702819060911,0.0871585366415951,0,0,0,0,0,0,8
7,317,0.789572564029226,0.0736001843959872,0,0,0,0,0,0,8
8,317,0.792879167052941,0.0654989274833717,0,0,0,0,0,0,8
9,317,1.29882619269873,0.0392085566620296,0,0,0,0,0,0,8
10,317,1.18821468784409,0.0221900201727651,0,0,0,0,0,0,8
1,318,1.82458869060805,-0.0942117835278642,0,0,0,0,0,0,11
2,318,-1.7542028977964,0.03774522334701,0,0,0,0,0,0,11
3,318,-1.41176605295232,-0.104471903135526,0,0,0,0,0,0,11
4,318,-2.62668524844685,-0.0535885317682236,0,0,0,0,0,0,11
5,318,1.4239852172773,-0.0529702558701356,0,0,0,0,0,0,11
6,318,-0.809588084951443,-0.0538348022138956,0,0,0,0,0,0,11
7,318,-1.50231529337486,0.0245462784399005,0,0,0,0,0,0,11
8,318,-2.40075252839494,-0.127311604194903,0,0,0,0,0,0,11
9,318,-1.55433155739061,-0.0249028025545797,0,0,0,0,0,0,11
10,318,-2.7893911613103,-0.0647100545298724,0,0,0,0,0,0,11
1,319,0.891419086394712,-0.0353669598706715,0,0,0,0,0,0,5
2,319,0.407705668848165,0.0765857871865037,0,0,0,0,0,0,5
3,319,1.94071290732267,-0.00971811988523612,0,0,0,0,0,0,5
4,319,0.973951678868397,0.0230019981408776,0,0,0,0,0,0,5
5,319,-0.0505024769195246,-0.0199594170636944,0,0,0,0,0,0,5
6,319,1.55140833684868,0.154538916636752,0,0,0,0,0,0,5
7,319,0.522850615471664,0.0566610059580175,0,0,0,0,0,0,5
8,319,0.991928546962667,0.144821264921346,0,0,0,0,0,0,5
9,319,0.659855262500899,0.026910786316425,0,0,0,0,0,0,5
10,319,1.20027157532625,-0.0026996696640474,0,0,0,0,0,0,5
1,320,1.1818962839613,0.145386511057384,0,0,0,0,0,0,10
2,320,1.37738697733745,0.185912191733299,0,0,0,0,0,0,10
3,320,-0.231974807024317,0.216094391261398,0,0,0,0,0,0,10
4,320,1.58167228787263,0.134180345134953,0,0,0,0,0,0,10
5,320,3.05013435335511,0.111402661074348,0,0,0,0,0,0,10
6,320,-0.268228197721122,0.0566944779279115,0,0,0,0,0,0,10
7,320,1.7978304040116,-0.0318220566855157,0,0,0,0,0,0,10
8,320,1.653217606691,0.108307885279537,0,0,0,0,0,0,10
9,320,2.17410935555639,0.026547419356476,0,0,0,0,0,0,10
10,320,0.190595310316825,0.0361344337551912,0,0,0,0,0,0,10
1,321,2.45457381191805,0.0400945769219983,0,0,0,0,0,0,1
2,321,-0.395509637537719,0.124498549371666,0,0,0,0,0,0,1
3,321,1.68063453657271,0.110338497746986,0,0,0,0,0,0,1
4,321,0.65690728119817,0.0125537039879198,0,0,0,0,0,0,1
5,321,2.15003472009355,0.0856538065118273,0,0,0,0,0,0,1
6,321,3.43543289441434,0.0430029106846608,0,0,0,0,0,0,1
7,321,0.592997067220413,0.0692544956075058,0,0,0,0,0,0,1
8,321,3.05885659962952,0.0446330173108725,0,0,0,0,0,0,1
9,321,2.89482262966353,0.00260600806763517,0,0,0,0,0,0,1
10,321,2.46359787858113,0.094852603950474,0,0,0,0,0,0,1
1,322,-2.25044903855135,0.00832163965342785,0,0,0,0,0,0,3
2,322,-0.0749958645456203,0.0994088079810395,0,0,0,0,0,0,3
3,322,0.765158070993349,0.0490520572561294,0,0,0,0,0,0,3
4,322,-0.81589332668955,-0.0701536596412518,0,0,0,0,0,0,3
5,322,0.959866558150634,0.0790649650760251,0,0,0,0,0,0,3
6,322,-1.66195836188002,0.151754676822462,0,0,0,0,0,0,3
7,322,-1.25477154680817,-0.0777779789873912,0,0,0,0,0,0,3
8,322,-0.235842799998132,-0.0356027759458055,0,0,0,0,0,0,3
9,322,-2.45250077790723,-0.0705946360279215,0,0,0,0,0,0,3
10,322,-2.08204501006593,0.1374188860152,0,0,0,0,0,0,3
1,323,-0.72193469419099,0.0778602445427429,0,0,0,0,0,0,4
2,323,0.89949161101133,0.00621431909873838,0,0,0,0,0,0,4
3,323,1.29781639746163,-0.0876261668069374,0,0,0,0,0,0,4
4,323,-0.517955978488637,0.190705210131011,0,0,0,0,0,0,4
5,323,0.697689764420387,0.105613108437998,0,0,0,0,0,0,4
6,323,0.649808567631863,-0.0584687691082777,0,0,0,0,0,0,4
7,323,1.51049997650095,-0.0251816369614583,0,0,0,0,0,0,4
8,323,0.709830241606893,-0.0145934152699618,0,0,0,0,0,0,4
9,323,0.383157480096393,0.0669370132313951,0,0,0,0,0,0,4
10,323,0.397927422721143,0.000701214999270339,0,0,0,0,0,0,4
1,324,1.45572939378774,0.0223768725259452,0,0,0,0,0,0,12
2,324,1.30673338499676,0.0283401003627339,0,0,0,0,0,0,12
