rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,96,335.042298326071,-0.196022145724518,-0.224074527393795,27.3991418611214,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,42.9657524162945,0.0805095287227909,0.44044413264835,-0.458099583959574,0,0,0,0,0,0
5,96,323.184938615223,-0.00343699007745669,-0.421140050263844,11.4638811812373,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,31.1083927054466,0.273094684369852,0.2433786097783,-1.32940995196557,0,0,0,0,0,0
6,96,300.488213471237,-0.570297435945124,-0.349736249263307,20.3909059352882,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,8.41166756146077,-0.293765761497815,0.314782410778838,-0.753522263954458,0,0,0,0,0,0
7,96,297.815212083498,-0.29652976503583,-0.568610390124943,215.921888494124,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,5.73866617372221,-0.0199980905885206,0.0959082699172022,1.60630543701324,0,0,0,0,0,0
8,96,278.382614389895,-0.174484402486895,-1.43383189107394,4.99107360130225,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-13.6939315198808,0.102047271960414,-0.769313231031791,-2.16096024074254,0,0,0,0,0,0
9,96,287.2716565675,-0.329528906994002,-0.908776735798974,67.2550657884061,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-4.80488934227623,-0.0529972325466928,-0.244258075756829,0.439881065427625,0,0,0,0,0,0
10,96,296.613213396426,-0.0878829560237002,-0.648303210914208,42.1427380783992,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,4.53666748664989,0.188648718423609,0.0162154491279367,-0.0275488959037822,0,0,0,0,0,0
1,97,196.79835323224,-0.432352674131509,-0.673907537128439,15.868743966497,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-95.2781926775363,-0.1558209996842,-0.00938887708629432,-1.00425989166807,0,0,0,0,0,0
2,97,216.874105779688,-0.373337523370614,-0.118308122628533,4.02383812302877,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-75.2024401300883,-0.0968058489233049,0.546210537413612,-2.37637507381325,0,0,0,0,0,0
3,97,224.706119946215,-0.0274245181667377,-0.824937798951184,5.3298133738551,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-67.370425963561,0.249107156280571,-0.160419138909039,-2.09529505464733,0,0,0,0,0,0
4,97,176.551375373319,-0.468729428923531,-0.396160822844779,24.7689019896486,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-115.525170536457,-0.192197754476222,0.268357837197366,-0.55902236364104,0,0,0,0,0,0
5,97,145.673857119631,-0.555920207809357,-0.705021023156584,83.678644594337,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-146.402688790145,-0.279388533362048,-0.0405023631144389,0.658372524773045,0,0,0,0,0,0
6,97,274.326254248634,-0.385848344476981,-1.01338467566708,3.63849397338299,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-17.7502916611425,-0.109316670029672,-0.348866015624932,-2.47704142546892,0,0,0,0,0,0
7,97,232.225691467291,-0.216631915575014,-0.808989612211845,11.3007408649474,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-59.8508544424854,0.0598997588722953,-0.1444709521697,-1.34374299108717,0,0,0,0,0,0
8,97,201.738475632796,-0.409640140789259,-0.557963610615868,78.6835955453177,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-90.3380702769799,-0.13310846634195,0.106555049426277,0.596823412889813,0,0,0,0,0,0
9,97,246.519581338388,-0.59679358400766,-0.391631402982805,326.677828801702,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-45.5569645713883,-0.320261909560351,0.27288725705934,2.02036317428789,0,0,0,0,0,0
10,97,253.463825997232,-0.253632931509979,-0.635085888243914,23.1985940657619,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-38.6127199125437,0.0228987429373303,0.0294327717982309,-0.624519601703712,0,0,0,0,0,0
1,98,285.249913426099,-0.342427700390869,-0.700921199280715,3.62631976408137,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-6.82663248367732,-0.0658960259435597,-0.0364025392385697,-2.48039298302774,0,0,0,0,0,0
2,98,266.887785994016,-0.249394131520516,-0.419979840738388,134.481658136523,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-25.1887599157602,0.0271375429267929,0.244538819303757,1.13281654108442,0,0,0,0,0,0
3,98,287.959851607006,-0.209148220278877,-0.658921515794934,95.7055866753878,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-4.11669430277021,0.0673834541684323,0.00559714424721047,0.792665395792366,0,0,0,0,0,0
4,98,273.810614496354,0.291979062012602,-0.755608468540525,14.7512114801491,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-18.2659314134223,0.568510736459911,-0.0910898084983798,-1.07728606426558,0,0,0,0,0,0
5,98,268.269809762806,-0.718508520213239,-0.969151505653717,45.2904481934892,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-23.80673614697,-0.44197684576593,-0.304632845611572,0.0444848756737559,0,0,0,0,0,0
6,98,308.573339247524,-0.434081398845908,-0.703402399248056,1.59142051206978,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,16.4967933377482,-0.157549724398599,-0.0388837392059116,-3.30398425672401,0,0,0,0,0,0
7,98,283.194204351372,-0.176877790203817,-0.490469445495233,157.685809074418,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-8.88234155840428,0.0996538842434924,0.174049214546912,1.29199322514816,0,0,0,0,0,0
8,98,299.21191957409,0.123691658320423,-0.582295164858377,2.72930298055165,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,7.13537366431342,0.400223332767732,0.0822234951837676,-2.76456501980767,0,0,0,0,0,0
9,98,269.707952023094,-0.455997010548501,-0.578882335571548,102.349937741705,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-22.3685938866822,-0.179465336101192,0.0856363244705967,0.859786425892965,0,0,0,0,0,0
10,98,339.187833171478,-0.150899653344029,-0.625727609609039,3.32688026074131,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,47.1112872617016,0.12563202110328,0.0387910504331054,-2.56657627169621,0,0,0,0,0,0
1,99,217.665135664882,-0.11962325461317,-0.190652303499277,238.49121248073,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-74.4114102448942,0.156908419834139,0.473866356542868,1.7057211867791,0,0,0,0,0,0
2,99,204.582206990494,-0.266952282272866,-0.459037428130856,198.159026202136,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-87.4943389192822,0.00957939217444326,0.205481231911289,1.5204585930431,0,0,0,0,0,0
3,99,285.960883200281,-0.648936884916469,-0.333433500823402,348.430070990736,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-6.11566270949487,-0.37240521046916,0.331085159218743,2.08482627501182,0,0,0,0,0,0
4,99,203.758026776604,0.112949893033263,-0.899900664876468,50.3310433803517,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-88.3185191331719,0.389481567480572,-0.235382004834323,0.150010773431275,0,0,0,0,0,0
5,99,279.952314145734,-0.585576111757099,-0.776469109275817,23.9322659943235,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-12.1242317640418,-0.30904443730979,-0.111950449233672,-0.593383687871811,0,0,0,0,0,0
6,99,216.595801211356,-0.124105981571489,-0.809116461644728,18.7855091012615,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-75.4807446984203,0.15242569287582,-0.144597801602583,-0.835525497789424,0,0,0,0,0,0
7,99,208.156448643433,-0.582305761239156,-0.661398806110683,67.3051990188426,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-83.920097266343,-0.305774086791847,0.00311985393146141,0.440626207135365,0,0,0,0,0,0
8,99,204.592441317381,-0.308262045978089,-0.855531143872679,0.43212290008665,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-87.4841045923951,-0.03173037153078,-0.191012483830535,-4.60765651818256,0,0,0,0,0,0
9,99,305.608726987476,-0.454104272286926,-0.548920997963494,23.276393308808,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,13.5321810777002,-0.177572597839617,0.11559766207865,-0.621171593662695,0,0,0,0,0,0
10,99,233.756688034134,-0.390275568160226,-0.568892987877758,123.721668368932,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-58.3198578756417,-0.113743893712917,0.0956256721643866,1.04942315483822,0,0,0,0,0,0
1,100,293.619825463384,-0.346650905703907,-1.10270710541893,266.376792255184,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1.54327955360804,-0.0701192312565985,-0.438188445376782,1.81630054078621,0,0,0,0,0,0
2,100,420.446167256195,-0.357392593876664,-0.897098401485281,40.7199644855011,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,128.369621346419,-0.0808609194293545,-0.232579741443136,-0.0618927778476164,0,0,0,0,0,0
3,100,377.497684844385,-0.383933269856773,-0.724848044054891,16.2351096241153,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,85.421138934609,-0.107401595409464,-0.0603293840127466,-0.981435120061635,0,0,0,0,0,0
4,100,364.559935706455,-0.255206182738883,-0.995869452253231,150.547843863859,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,72.483389796679,0.0213254917084264,-0.331350792211086,1.24566965517127,0,0,0,0,0,0
5,100,397.953542005816,-0.422413182138287,-1.04834013098125,458.562225237036,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,105.87699609604,-0.145881507690978,-0.38382147093911,2.35948471936482,0,0,0,0,0,0
6,100,252.116881560463,-0.163941610761622,-0.764572319639969,438.143933134588,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-39.9596643493127,0.112590063685687,-0.100053659597824,2.31393619293109,0,0,0,0,0,0
7,100,372.814164491679,-0.535025262911809,-0.641790965075566,61.4908152639144,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,80.7376185819027,-0.2584935884645,0.0227276949665783,0.350276540431172,0,0,0,0,0,0
8,100,381.824006894801,-0.158083987406689,-0.507218218718028,96.9281762104613,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,89.7474609850253,0.11844768704062,0.157300441324117,0.805358974869302,0,0,0,0,0,0
9,100,449.632772278451,0.00252918579667782,-0.299076569517987,8.24226648866323,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,157.556226368675,0.279060860243987,0.365442090524158,-1.65933591252268,0,0,0,0,0,0
10,100,325.630499377321,-0.241026241128355,-0.681925290234662,715.253445555378,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,33.5539534675451,0.0355054333189537,-0.0174066301925176,2.80402567126685,0,0,0,0,0,0
1,101,351.134780600926,-0.529151159412376,-0.437293634643072,17.7836019771391,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,59.0582346911499,-0.252619484965067,0.227225025399072,-0.89033448246713,0,0,0,0,0,0
2,101,320.962849610062,0.189061783296807,-0.410054609163343,61.925233564051,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,28.8863037002856,0.465593457744116,0.254464050878801,0.357316469167019,0,0,0,0,0,0
3,101,348.086209961857,-0.0552752629940419,-1.07826735554028,317.595789799416,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,56.0096640520807,0.221256411453267,-0.413748695498139,1.99216819506007,0,0,0,0,0,0
4,101,321.15528725872,-0.175257301555952,-0.428121712363899,981.494344132472,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,29.0787413489434,0.101274372891357,0.236396947678245,3.12046497330065,0,0,0,0,0,0
5,101,291.468845507544,-0.0846219326607862,-1.0238250139849,1.24140426119506,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-0.607700402232012,0.191909741786523,-0.35930635394276,-3.5523680703623,0,0,0,0,0,0
6,101,345.177282908292,-0.189522095160367,-0.563756397316066,3.21630723813669,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,53.1007369985157,0.0870095792869422,0.100762262726079,-2.60037739692588,0,0,0,0,0,0
7,101,337.073685103909,-0.213698441078595,-0.554561475913963,45.548201634047,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,44.9971391941334,0.0628332333687135,0.109957184128182,0.0501598638600225,0,0,0,0,0,0
8,101,385.306317350677,-0.171410424759424,-0.637111740174045,12.7307723904132,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,93.2297714409011,0.105121249687885,0.0274069198680994,-1.22458919238087,0,0,0,0,0,0
9,101,399.299291789026,-0.565105245658324,-0.899628885027443,188.283223446256,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,107.22274587925,-0.288573571211015,-0.235110224985299,1.46933605895253,0,0,0,0,0,0
10,101,318.995875639485,-0.316114644201739,-0.41978828641686,1044.69465402397,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,26.9193297297086,-0.0395829697544304,0.244730373625285,3.1828686466688,0,0,0,0,0,0
1,102,309.293524857558,-0.458442703829527,-0.792489902858537,19.8369587062427,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,17.2169789477815,-0.181911029382218,-0.127971242816393,-0.781064478835511,0,0,0,0,0,0
2,102,277.043373320356,-0.375982678761526,-0.575862407017341,125.212755677584,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-15.0331725894198,-0.0994510043142171,0.088656253024804,1.06140305795918,0,0,0,0,0,0
3,102,360.174719723086,-0.550673168032645,-0.408747418959144,592.113685046906,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,68.0981738133098,-0.274141493585336,0.255771241083001,2.61508737407377,0,0,0,0,0,0
4,102,314.089005588241,-0.0776614756367515,-0.608540045656215,42.2007181111173,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,22.0124596784649,0.198870198810557,0.0559786143859301,-0.0261740401776729,0,0,0,0,0,0
