rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,169,77.063939894873,-5.79357755939791,-5.86423892646927,8.42564436885994,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
8,169,75.6667400203445,-4.14302393698769,-4.68133743736834,8.71913278546224,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
9,169,74.593870141103,-3.43585636668528,-3.23621512436391,6.15509034943383,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
10,169,74.7394285406797,-1.99799035801052,-4.60921111521558,8.89414805431134,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
1,170,83.4607034285296,-3.77992761675461,-3.64862217027062,5.67290018402849,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
2,170,83.8591601600558,-4.29132696359486,-5.15314432917212,3.08917128826207,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
3,170,81.4048055045245,-1.12344471488141,-6.4547885350737,25.6639137579699,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
4,170,83.2328996754316,-1.21337608374996,-4.90823244082793,18.5289649179936,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
5,170,84.8145417834371,-8.56787892796558,-5.46735362351713,4.50240105033862,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
6,170,82.357893579546,-3.02196694407221,-4.81264344959189,5.02310063408537,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
7,170,83.9468374785859,-2.83457072985211,-6.07745709981346,8.57061704145918,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
8,170,83.0594195303545,-1.00648264940431,-2.98290067297063,12.5167649340918,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
9,170,83.6544397118806,-4.13593800061923,-1.37324565587234,4.17106745063815,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
10,170,84.4156121595104,-3.18306196150812,-1.88804681910812,10.1481615291792,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
1,171,85.9188208368322,-4.28031082702261,-3.68363691273607,7.80538007419091,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
2,171,83.7960622317686,-4.02605968715905,-4.53973524697831,9.62395980406786,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
3,171,81.6575953416736,-2.87289883457821,-3.71373607832377,3.54056049902001,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
4,171,83.3541295238411,-4.17391578064781,-5.4663111547723,5.40828517286498,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
5,171,84.9505228740159,-8.08627451347218,-4.88944472690531,7.0944973116868,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
6,171,85.1929614459492,-3.92103791128362,-4.04239770209221,2.60983059511232,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
7,171,85.8100448099593,-7.69924688257437,-3.05621540922435,10.8506987041182,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
8,171,86.5519079657779,-3.50710831530399,-4.31702661095843,7.05190496392206,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
9,171,87.0790593140249,-2.50482358369654,-0.750245150504823,7.53299245326732,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
10,171,85.7342044201174,-3.43478476166567,-4.5905900071905,8.68337477408948,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
1,172,86.9063374038469,-2.23631488886866,-5.53710163413579,51.606642412669,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
2,172,86.2625095969905,-1.84742760242949,-5.1139760880269,35.7370576592615,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
3,172,86.7280553615413,-1.68695565207774,-5.61099107421026,30.7380699087239,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
4,172,86.8435527184466,-2.29905372635303,-4.12289802076539,58.9454850046997,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
5,172,86.2475736263697,-1.47479542938263,-4.61354217338634,41.5179112873886,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
6,172,86.8530946766004,-1.28960806071061,-6.08804212255923,16.9144442112528,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
7,172,87.5718509667713,-1.72645097673576,-6.14810332542494,27.306822762891,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
8,172,85.7663728258062,-2.33575092053186,-4.39547162693317,78.2866050118926,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
9,172,85.6880541797447,-2.16243767820744,-5.1520701791502,78.186873030073,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
10,172,87.1912138485598,-1.03663228193263,-2.51107756449046,8.9520274843138,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
1,173,80.084455689079,-6.05540320591592,-3.04846340529046,6.03854961167641,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
2,173,80.7369638000554,-0.616603791622615,-4.78430593401762,1.29482418625234,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
3,173,80.3851945979167,-0.782220821294505,-4.30618761540873,5.91296151497418,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
4,173,80.0441459299214,-2.66413390596097,-5.26277772076502,10.7970263812387,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
5,173,81.31138847465,-2.70619707607053,-2.24054575421551,4.20339987569975,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
6,173,80.7491266660713,-2.98501829415928,-2.51246687210694,3.74193140367362,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
7,173,81.4575594080414,-3.17683817907926,-1.79258394604572,1.82030875288124,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
8,173,81.367200445671,-5.64701647943738,-5.1428069027617,14.5010755148923,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
9,173,80.8558445318878,-2.7856734899455,-2.04260261815813,2.62525971365502,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
10,173,80.1380535845302,-2.04755080303778,-1.59454641277678,2.25326457145418,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
1,174,93.6541833993139,-5.33744481202476,-5.57656401072275,2.4652568626785,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
2,174,93.5278141784091,-4.46824264367704,-5.66224451361409,30.3943676885623,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
3,174,93.2412141377582,-1.81573842381432,-4.67488293413256,8.08353178229097,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
4,174,94.427716307604,-5.29972544158461,-5.54022150658047,5.48614078927832,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
5,174,93.6907538813839,-3.94299052809563,-3.17264809593765,3.10024598977566,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
6,174,94.1506487210403,-4.95756015870495,-4.92664839385562,3.60194871019229,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
7,174,94.2457498816803,-3.7862884517583,-2.43096593036143,1.20697864813171,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
8,174,94.6743724922055,-2.5014841876742,-3.19812346631539,5.83993560504011,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
9,174,93.5686900339405,-4.78764572744438,-5.86698223460831,10.7675414475929,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
10,174,94.0646995277341,-5.68671584830373,-7.4467325830159,7.74263595715935,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
1,175,87.1480194000246,-5.00827549807384,-4.93603125233109,7.10515446184724,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
2,175,85.6230013856562,-2.94624873258335,-4.85752465705296,8.94796531392997,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
3,175,87.811100274969,-2.96934357778256,-6.52191018775588,0.636426000649249,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
4,175,86.4339520344972,-1.89872205906666,-3.68045471608428,6.66838370786159,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
5,175,87.1936436772719,-5.58177530461075,-3.04869924117062,15.1604957198977,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
6,175,87.5543632823673,-4.13140363026357,-7.29897535116152,1.84468200264842,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
7,175,87.5700914134739,-5.39314292128458,-4.27429932204297,2.94439264628821,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
8,175,87.3984325768095,-5.96843880146718,-5.13229320457389,6.2870347427556,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
9,175,86.6072834679778,-1.31354766775544,-2.32219840133941,5.40990212297427,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
10,175,86.2268024120098,-3.83567578696538,-4.03053962952407,6.05374095020914,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
1,176,90.676289619457,-4.11453347753728,-6.94530109733158,2.54229404537169,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
2,176,90.14314298761,-3.16075363900404,-5.0215543911236,7.89132624898519,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
3,176,90.0557444660149,-1.51524581015978,-1.87789087968967,15.2893088788058,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
4,176,91.200430484014,-7.59820836629461,-5.1597387934539,2.56822112674521,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
5,176,89.0943410350835,-2.81772559643524,-5.50000115439331,10.0433443549947,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
6,176,90.7521484936345,-3.87462871607771,-7.99693439481888,0.673183426838119,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
7,176,90.1493522582147,-4.20221040169095,-7.05331748642901,13.8501006479562,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
8,176,91.0926532778543,-0.552058122579348,-3.91555775716992,1.86073103387945,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
9,176,90.1383384035829,-4.98446505364371,-6.3204928549075,4.61809174858331,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
10,176,90.0958937482327,-4.00580228361106,-2.3952177608666,4.81576404312003,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
1,177,89.4479561884801,-4.11119269258559,-7.00628288861902,3.79130786278347,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
2,177,89.4221708100788,-2.82985629063025,-2.00813556038137,4.61244213336312,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
3,177,90.060562060029,-3.77527467356857,-6.12002714934462,5.75667126184691,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
4,177,89.3512312458338,-3.4561566499804,-1.2867612348704,6.84836821734905,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
5,177,88.3064068130687,-9.53627681917086,-2.97191495049739,7.99503779907653,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
6,177,89.472680469617,-4.59300595394189,-3.11631473808382,4.11614290935006,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
7,177,89.0505602677676,-7.30888918096138,-3.23330986920736,19.543141082054,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
8,177,88.4552358180864,-6.17875952734939,-2.97925383421132,11.3800359332476,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
9,177,89.6986701779086,-2.27089342119348,-3.23807897885934,12.0822994310813,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
10,177,90.7117339147905,-4.92291205098984,-4.37757347060256,6.9882149977025,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
1,178,86.8084561282342,-5.0561074993375,-4.83253638478312,4.5613099513874,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
2,178,85.5338189066204,-2.99365331502034,-3.90110108742236,5.64978862225958,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
3,178,84.671839736032,-2.99656202115542,-1.82125443370869,6.66784499569943,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
4,178,86.2639343528168,-4.32992267763581,-2.87413665488281,23.6320943657282,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
