rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,92,5.11873577168949,-0.162122835709269,-0.173546870845699,4.54461520511713,7.40137608893251,0.0151037887948206,3.80118514953283,-0.0207650139321534,7.223864807175,0.0732303367397152,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.326959294702782,-0.0280510919983606,-0.0435203967804334,0.116283060406488,0.00289846142378636,0.0111328232794899,-0.434658988933846,0.147221680056914,0.191505799469203,0.13156954215375,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.91348168737924,-0.267663424980108,-0.120686777836629,15.2086955699665,7.46274613065096,0.00381937390132597,4.61104347000557,-0.264527247609462,7.16401933899196,-0.0554219259458976,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,3.12170521039253,-0.133591681269199,0.00933969622863585,1.32420734095182,0.064268503142241,-0.00015159161400471,0.375199331538896,-0.0965405536203952,0.131660331286169,0.00291727946813747,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.65459518580409,-0.0985988979806877,-0.00825128569227069,0.696096233341744,7.39053944439247,-0.000840976174048484,2.61618314399033,-0.233737016245041,5.93002719487097,0.0220913418094069,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.862818708817376,0.0354728457302211,0.121775188372994,-1.75992736220826,-0.00793818311625394,-0.00481194168937916,-1.61966099447635,-0.0657503222559737,-1.10233181283483,0.080430547223442,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.63423401598134,-0.230599564880484,-0.0974796554999842,3.35480099141929,7.42847154857253,0.000557538459633477,2.98444738660069,-0.0752751870656098,6.2819280721572,-0.06292760232838,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.842457538994624,-0.096527821169575,0.0325468185652809,-0.187267548647549,0.0299939210638058,-0.0034134270556972,-1.25139675186599,0.0927115069234571,-0.750430935548597,-0.00458839691434489,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.4754081664501,-0.200330413165574,-0.0972540340867202,4.0388186489291,7.4180244528078,-0.00399014370150869,3.08065468888962,-0.244590746087568,6.46250888860163,0.0643454258795263,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.316368310536609,-0.0662586694546652,0.0327724399785449,-0.00170776471779943,0.0195468252990798,-0.00796110921683937,-1.15518944957705,-0.0766040520985007,-0.569850119104166,0.122684631293561,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.39955698465378,0.0465416283489288,-0.128266366068072,5.72736816951214,7.394936180783,-0.00806267644161952,3.57924071476076,-0.170073369050604,5.83134461551426,-0.0731128041353633,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.39221949233293,0.180613372059838,0.00176010799719309,0.347596117674058,-0.00354144672571977,-0.0120336419569502,-0.656603423705916,-0.00208667506153681,-1.20101439219154,-0.0147735987213282,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.11264067989009,0.066863440798478,-0.0519703968879822,3.32909131834397,7.43640028080842,-0.00928975997287814,3.29351523378917,-0.134480529255675,5.60878875835435,-0.0638370471271385,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.320864202903379,0.200935184509387,0.0780560771772829,-0.19496061091788,0.0379226532996988,-0.0132607254882088,-0.94232890467751,0.0335061647333922,-1.42357024935144,-0.00549784171310334,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.4695303305782,0.0558703574535589,-0.183525650471632,3.75520429423448,7.40046344411507,-0.00684540329474029,2.74277172543268,-0.126642510468045,5.96719764413207,-0.0867125124194622,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.322246146408516,0.189942101164468,-0.0534991764063673,-0.0745173106407966,0.00198581660635,-0.010816368810071,-1.493072413034,0.0413441835210223,-1.06516136357372,-0.0283733070054271,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.49931209722011,0.0417652928275096,-0.139195172520761,20.3671323881321,7.36947633723161,-0.00215097389618125,4.35950193659349,-0.24716397680288,7.49575448975476,-0.0495430687451214,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-2.2924643797666,0.175837036538418,-0.00916869845549595,1.61626244379748,-0.0290012902771126,-0.00612193941151192,0.123657798126813,-0.0791772828138131,0.463395482048963,0.0087961366689137,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.45380562805252,0.0880637618610717,-0.174865281725279,10.6627198057413,7.36203221093538,0.00136003300326711,4.91882549276484,-0.380847895128576,7.13872739904372,-0.143197879597788,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-2.33797084893419,0.222135505571981,-0.0448388076600137,0.969093527147991,-0.036445416573339,-0.00261093251206357,0.682981354298168,-0.212861201139509,0.106368391337925,-0.0848586741837534,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.48691239034359,0.0596356483738413,-0.17175861728623,10.7134995745002,7.33490678200159,0.00668311048706366,4.39999769825772,-0.156183060333028,6.31962305262644,0.0561480238311695,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-2.30486408664312,0.19370739208475,-0.0417321432209648,0.97384458844417,-0.0635708455071358,0.00271214497173298,0.164153559791043,0.0118036336560394,-0.712735955079353,0.114487229245205,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.37045903455024,-0.222613424560351,-0.118257657311341,2.57879802706901,7.39192352022189,0.00638527703596305,3.23539370300193,0.046141501211681,6.75318519817388,-0.169608693795129,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.421317442436473,-0.0885416808494418,0.0117688167539239,-0.450336590901986,-0.0065541072868287,0.00241431152063238,-1.00045043546475,0.214128195200748,-0.279173809531918,-0.111269488381094,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.04826336586312,-0.0980899173265641,-0.164061299470348,1.04844575262024,7.40090845266832,0.00230551488337426,4.15268993674188,0.129975277879588,6.79234639557503,-0.0267836933905187,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.743513111123596,0.0359818263843447,-0.0340348254050826,-1.35035116835961,0.00243082515960058,-0.00166545063195642,-0.0831542017247937,0.297961971868655,-0.240012612130768,0.0315555120235164,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.0676374072854,-0.415242219852618,-0.17634266958506,1.76937350585045,7.35203172397619,0.0165718935206568,2.94615326188711,-0.242418665297924,6.41849609741462,-0.12941242282509,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.27586093029869,-0.281170476141709,-0.0463161955197945,-0.827034467865046,-0.0464459035325335,0.0126009280053261,-1.28969087657957,-0.0744319713088575,-0.613862910291176,-0.0710732174110552,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.93824418590004,-0.103058937397757,-0.120511267633194,5.53968178588518,7.48664262914066,-0.00450969590514746,4.40750813107888,-0.361462217119024,8.05719534387011,0.0244467974218155,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.853532291086672,0.0310128063131517,0.00951520643207106,0.314277059440337,0.0881650016319346,-0.00848066142047814,0.171663992612199,-0.193475523129957,1.02483633616432,0.0827860028358506,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.17764258687268,-0.260143816356103,-0.16965498704886,5.35790881868908,7.38194506507378,0.00562858795813643,5.64997356659162,-0.0907852291252653,8.14669584397705,-0.0779396530636246,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.385866109885972,-0.126072072645195,-0.0396285129835948,0.280913752890843,-0.0165325624349402,0.00165762244280575,1.41412942812494,0.0772014648638017,1.11433683627126,-0.0196004476495894,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.82307523705369,-0.161514721088382,-0.140809311430658,1.68567137002162,7.47939088326508,0.00339745605023283,4.73816822773871,-0.196810784247542,7.85993003423124,-0.0915864418271693,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.03129876006698,-0.0274429773774729,-0.0107828373653924,-0.875496076667759,0.080913255756359,-0.000573509465097847,0.502324089272029,-0.0288240902584746,0.827571026525444,-0.0332472364131342,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.11953436003024,-0.265402630721025,-0.134950045239724,5.48243557193504,7.34826924233832,0.0121426721964078,3.70722186239023,-0.224488920611905,6.6755863416159,-0.131460251595446,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.672242116956467,-0.131330887010116,-0.00492357117445871,0.303889449357575,-0.0502083851704036,0.00817170668107716,-0.528622276076446,-0.0565022266228382,-0.356772666089893,-0.0731210461814112,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.79676582668786,-0.186883256892026,-0.182018487226434,2.77477318058683,7.39194940113785,0.0122918933150544,4.11591263516504,-0.199704651354125,6.16061317156231,-0.104518966199924,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.99501065029885,-0.0528115131811174,-0.0519920131611691,-0.377090993165943,-0.00652822637086725,0.00832092779972368,-0.119931503301632,-0.0317179573650581,-0.871745836143486,-0.0461797607858892,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.83712233057789,-0.190496567414138,-0.0987304620255159,2.53451732666051,7.39711731827684,0.0104706865425856,4.05922167802644,-0.209910276148926,6.40048665123008,-0.104113955247823,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.0453458535911775,-0.0564248237032292,0.0312960120397492,-0.467656785068397,-0.00136030923188279,0.00649972102725489,-0.176622460440235,-0.0419235821598592,-0.631872356475714,-0.0457747498337876,0,0,0,0,0,0,0,0,0,0,0,0
1,99,7.79528819367204,-0.237766991361236,-0.137096633969598,0.787240916379706,7.41819535803985,0.00528478969541543,4.44586419572333,-0.09342718757458,6.85980525771777,-0.0858682973975592,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,3.00351171668533,-0.103695247650327,-0.00707015990433313,-1.63688095778473,0.0197177305311262,0.00131382418008475,0.210020057256655,0.074559506414487,-0.172553749988028,-0.0275290919835241,0,0,0,0,0,0,0,0,0,0,0,0
2,99,7.51810945163121,-0.119572293309478,-0.145500407278584,16.6492775951214,7.45529291294865,0.00509342285909379,5.00000740118133,-0.0709214296539701,7.77077922773049,-0.0129217598738337,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.7263329746445,0.0144994504014303,-0.0154739332133186,1.41470682750654,0.0568152854399298,0.00112245734376312,0.764163262714656,0.0970652643350969,0.738420220024691,0.0454174455402014,0,0,0,0,0,0,0,0,0,0,0,0
3,99,7.29701589194804,-0.333484670874188,-0.168543367550688,1.60138256016264,7.430129632823,0.000985634834838784,5.43846610783892,-0.168225726214126,7.07640814954147,-0.1705972094134,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.50523941496132,-0.199412927163279,-0.0385168934854229,-0.926792644070424,0.0316520053142817,-0.00298533068049189,1.20262196937224,-0.000239032225058583,0.0440491418356777,-0.112258003999364,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.06858669890248,-0.159073196539764,-0.206328766582027,4.85040216412809,7.45307116479127,0.000966931381498941,3.26892356799103,-0.213520211500731,6.79185654773805,0.108628309691653,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.72318977808423,-0.0250014528288549,-0.0763022925167622,0.18140162165222,0.0545935372825443,-0.00300403413383173,-0.966920570475643,-0.045533517511664,-0.240502459967741,0.166967515105688,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.90362220779703,-0.175399264354032,-0.193738784658236,5.93649953861265,7.50252477400439,0.00384499196200252,3.49668488906306,-0.274847892684919,7.02368467298465,-0.131883127506894,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.11184573081032,-0.0413275206431229,-0.0637123105929712,0.383459656105028,0.104047146495673,-0.000125973553328154,-0.73915924940362,-0.106861198695852,-0.00867433472114332,-0.0735439220928589,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.83065712768547,-0.05632130531526,-0.0568679267174213,8.79651526998036,7.51562807346614,0.00287404408697158,2.76896590893847,-0.114695743907794,6.38402001711425,0.00551351468644794,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.961119349301241,0.0777504383956487,0.0731585473478438,0.776695650712674,0.117150445957422,-0.0010969214283591,-1.46687822952821,0.0532909500812731,-0.64833899059154,0.0638527201004831,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.3720063237188,-0.0553899577000428,-0.0837951603552632,1.96886895035101,7.41723162762843,-0.00116554034665729,4.0235569538488,-0.0690749712672259,6.57513216031505,0.036675030071678,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.419770153267915,0.078681786010866,0.0462313137100019,-0.720200759305696,0.0187540001197108,-0.00513650586198796,-0.212287184617872,0.0989117227218411,-0.457226847390743,0.0950142354857131,0,0,0,0,0,0,0,0,0,0,0,0
2,101,6.01046253611448,-0.0814466483216765,-0.0685307857904562,5.76100423516688,7.38993374109531,-0.00347402237704861,3.90996009301751,-0.237062977469548,7.11864153899105,0.011432588788012,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.21868605912777,0.0526250953892323,0.0614956882748089,0.353451805596129,-0.00854388641340975,-0.00744498789237928,-0.325884045449163,-0.0690762834804814,0.08628253128526,0.0697717942020471,0,0,0,0,0,0,0,0,0,0,0,0
3,101,4.87410428588952,-0.0927324790225056,-0.179617475319823,3.13278550340088,7.36115501833981,0.000943353243278668,2.87856291770942,-0.128222113286137,6.84892465563226,-0.198888189549436,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.0823278089028037,0.0413392646884032,-0.0495910012545583,-0.255737454316721,-0.0373226091689141,-0.00302761227205201,-1.35728122075726,0.0397645807029301,-0.183434352073539,-0.140548984135401,0,0,0,0,0,0,0,0,0,0,0,0
