id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
121,18,1.95672,4.92451,4.92451,6.18409,6.20056,6.19781,-2.27858,-2.28138,-2.28091
121,20,3.38151,4.89468,4.89468,6.16375,6.18968,6.14734,-1.50459,-1.51225,-1.49971
121,22,5.49682,4.86844,4.86844,6.14694,6.18065,6.10402,-0.352536,-0.368795,-0.33158
121,24,7.33471,4.84582,4.84582,6.13327,6.17329,6.06751,0.652947,0.627105,0.696151
121,26,3.74556,4.82661,4.82661,6.12231,6.16737,6.03716,-1.29401,-1.30891,-1.26525
121,28,8.99898,4.81051,4.81051,6.11361,6.16267,6.0122,1.57316,1.5341,1.65592
121,30,2.82778,4.79714,4.79714,6.10676,6.15897,5.99185,-1.78977,-1.80285,-1.76017
122,0,4.30723,4.7402,4.7402,4.157,4.17716,3.8751,0.120467,0.103798,0.371708
122,2,2.73885,4.93836,4.93836,4.20337,4.2132,4.001,-1.16136,-1.16643,-1.0515
122,4,5.08258,5.0382,5.0382,4.22425,4.23042,4.06489,0.677288,0.671441,0.834524
122,6,3.38629,5.07644,5.07644,4.23015,4.23618,4.0897,-0.664943,-0.668746,-0.573311
122,8,3.72952,5.07758,5.07758,4.22772,4.2353,4.09084,-0.392796,-0.398061,-0.294407
122,10,5.51196,5.05769,5.05769,4.2211,4.23086,4.07846,1.01935,1.00931,1.17158
123,0,1.82965,4.7402,4.7402,2.23433,2.20691,2.02061,-0.603711,-0.569802,-0.315014
123,2,2.69098,4.93836,4.93836,2.42119,2.42483,2.36919,0.371426,0.365857,0.452731
123,4,1.63395,5.0382,5.0382,2.49428,2.52157,2.54359,-1.14972,-1.17335,-1.19205
123,6,2.73654,5.07644,5.07644,2.50579,2.54813,2.60972,0.306942,0.246458,0.161979
123,8,4.07757,5.07758,5.07758,2.48653,2.53625,2.61111,2.13283,2.02567,1.87205
123,10,1.9169,5.05769,5.05769,2.45418,2.50532,2.57609,-0.729736,-0.782876,-0.852945
123,12,2.01782,5.02713,5.02713,2.41847,2.46681,2.52279,-0.552204,-0.606703,-0.667197
123,14,3.43447,4.99242,4.99242,2.3844,2.42727,2.46245,1.46793,1.38314,1.31577
123,16,1.85163,4.95747,4.95747,2.35424,2.39018,2.40182,-0.711623,-0.751032,-0.763552
123,18,2.78313,4.92451,4.92451,2.32873,2.35713,2.34471,0.65042,0.602417,0.62327
123,20,1.5561,4.89468,4.89468,2.30778,2.32868,2.29303,-1.08569,-1.10586,-1.07123
123,22,1.75146,4.86844,4.86844,2.29096,2.30475,2.24753,-0.784954,-0.800197,-0.735707
123,24,2.1489,4.84582,4.84582,2.27767,2.28497,2.20825,-0.188444,-0.198491,-0.0895894
123,26,1.92435,4.82661,4.82661,2.26729,2.26883,2.17485,-0.504179,-0.506097,-0.383931
123,28,3.12231,4.81051,4.81051,2.25927,2.25579,2.14676,1.27332,1.28041,1.51473
123,30,2.42921,4.79714,4.79714,2.25312,2.24535,2.12336,0.260516,0.272952,0.480124
124,0,5.15988,4.7402,4.7402,5.64253,5.54955,4.69792,-0.285121,-0.234054,0.327764
124,2,5.01357,4.93836,4.93836,5.95486,5.8427,5.47551,-0.526891,-0.473022,-0.281212
124,4,5.98267,5.0382,5.0382,6.10984,5.99748,5.9553,-0.0693806,-0.00823366,0.0153205
124,6,7.32228,5.07644,5.07644,6.16776,6.06395,6.22804,0.623939,0.691684,0.585641
124,8,5.82418,5.07758,5.07758,6.16809,6.07574,6.35866,-0.185847,-0.138007,-0.280175
124,10,8.29994,5.05769,5.05769,6.13631,6.05519,6.39341,1.17529,1.23569,0.993987
124,12,5.4935,5.02713,5.02713,6.08858,6.01696,6.3651,-0.325785,-0.289984,-0.456438
124,14,7.95161,4.99242,4.99242,6.03487,5.97046,6.29684,1.05868,1.10606,0.875958
124,16,6.57665,4.95747,4.95747,5.98109,5.92158,6.20477,0.331905,0.36874,0.199777
125,0,1.99831,4.7402,4.7402,1.87359,2.09336,1.99855,0.221876,-0.151345,-0.000409617
125,2,1.09918,4.93836,4.93836,1.76132,1.83144,1.66861,-1.25309,-1.33273,-1.13751
125,4,2.24933,5.0382,5.0382,1.71007,1.71419,1.46799,1.05114,1.0406,1.77415
125,6,1.34949,5.07644,5.07644,1.6949,1.68114,1.35827,-0.679289,-0.657562,-0.0215453
125,8,1.27361,5.07758,5.07758,1.69997,1.69449,1.3113,-0.835996,-0.827908,-0.0957875
125,10,1.11361,5.05769,5.05769,1.7154,1.73106,1.30654,-1.16936,-1.18893,-0.492201
126,0,4.55876,4.7402,4.7402,4.29471,4.20881,3.82948,0.204936,0.277146,0.634778
126,2,3.13601,4.93836,4.93836,4.29706,4.12587,3.63077,-0.900631,-0.799697,-0.454216
127,0,5.40506,4.7402,4.7402,5.70748,6.64257,4.62146,-0.176619,-0.620989,0.565174
127,2,5.4924,4.93836,4.93836,6.30178,7.06504,5.59054,-0.42811,-0.741963,-0.0585144
127,4,6.80995,5.0382,5.0382,6.72092,7.31325,6.33396,0.0441526,-0.229395,0.250487
127,6,5.42191,5.07644,5.07644,7.01185,7.44373,6.90621,-0.75582,-0.90536,-0.716394
127,8,10.1223,5.07758,5.07758,7.20906,7.49603,7.34864,1.34699,1.16781,1.25809
127,10,6.62419,5.05769,5.05769,7.33788,7.49766,7.69263,-0.324192,-0.38832,-0.462959
127,12,5.28513,5.02713,5.02713,7.4169,7.46762,7.96198,-0.958049,-0.974181,-1.12066
127,14,9.1885,4.99242,4.99242,7.4598,7.41891,8.17477,0.772438,0.795067,0.413348
127,16,7.97004,4.95747,4.95747,7.47659,7.36032,8.34471,0.219993,0.276123,-0.149662
127,18,9.16528,4.92451,4.92451,7.47463,7.2977,8.48221,0.753932,0.853029,0.268429
127,20,10.2116,4.89468,4.89468,7.45933,7.23484,8.59515,1.22987,1.37146,0.626865
127,22,14.1686,4.86844,4.86844,7.43461,7.17411,8.68954,3.01915,3.24981,2.10175
127,24,5.58729,4.84582,4.84582,7.40339,7.11691,8.76991,-0.81767,-0.71641,-1.20965
127,26,5.69011,4.82661,4.82661,7.36777,7.064,8.83973,-0.758991,-0.648294,-1.18765
127,28,8.91512,4.81051,4.81051,7.32929,7.01569,8.90161,0.721212,0.902447,0.00505734
127,30,10.6081,4.79714,4.79714,7.28908,6.97199,8.95754,1.51775,1.73838,0.614187
128,0,8.15573,4.7402,4.7402,6.64191,6.73384,6.40169,0.759713,0.703839,0.9133
129,0,4.27897,4.7402,4.7402,5.40917,5.57804,4.85967,-0.696454,-0.776281,-0.398302
129,2,7.43251,4.93836,4.93836,5.87124,5.9419,5.84194,0.886378,0.836195,0.907541
130,0,2.37902,4.7402,4.7402,3.32578,3.60293,2.5155,-0.948886,-1.1323,-0.180846
130,2,5.69538,4.93836,4.93836,5.76678,5.77233,5.10266,-0.0412706,-0.0444359,0.38719
130,4,5.71083,5.0382,5.0382,7.53505,7.3932,7.01464,-0.806974,-0.758504,-0.61955
130,6,5.00515,5.07644,5.07644,8.84098,8.62732,8.44647,-1.4462,-1.39946,-1.35806
130,8,15.4576,5.07758,5.07758,9.8301,9.58975,9.5374,1.9082,2.03957,2.06906
130,10,9.57009,5.05769,5.05769,10.6031,10.3623,10.3868,-0.324743,-0.254834,-0.262092
130,12,13.1492,5.02713,5.02713,11.2297,11.0033,11.0657,0.569774,0.650086,0.627626
130,14,12.5499,4.99242,4.99242,11.7581,11.5541,11.6247,0.224463,0.287273,0.265299
130,16,10.056,4.95747,4.95747,12.2218,12.0444,12.1,-0.590671,-0.550284,-0.563067
130,18,12.9516,4.92451,4.92451,12.6441,12.4954,12.5177,0.0810598,0.121675,0.115544
130,20,13.8393,4.89468,4.89468,13.0411,12.9223,12.8961,0.204014,0.236537,0.243786
130,22,11.6257,4.86844,4.86844,13.4241,13.3358,13.2486,-0.446535,-0.427432,-0.408291
130,24,13.9814,4.84582,4.84582,13.801,13.744,13.5846,0.0435608,0.057564,0.0973496
130,26,19.168,4.82661,4.82661,14.1775,14.1526,13.9111,1.17331,1.18123,1.25959
130,28,10.8398,4.81051,4.81051,14.5575,14.5658,14.233,-0.851233,-0.852661,-0.794656
130,30,17.3291,4.79714,4.79714,14.9439,14.9869,14.5539,0.532024,0.520923,0.635595
131,0,1.98327,4.7402,4.7402,2.47837,2.44609,2.63787,-0.665887,-0.630681,-0.827167
131,2,2.60127,4.93836,4.93836,1.9308,1.93475,1.94559,1.15749,1.1483,1.12335
131,4,1.62898,5.0382,5.0382,1.61699,1.62227,1.51519,0.024712,0.0137859,0.250331
131,6,0.976282,5.07644,5.07644,1.45971,1.44771,1.27008,-1.10392,-1.08544,-0.771059
131,8,1.52888,5.07758,5.07758,1.40506,1.36747,1.15415,0.293725,0.393438,1.08224
131,10,0.919871,5.05769,5.05769,1.4157,1.35046,1.12648,-1.16743,-1.0628,-0.611355
131,12,1.25882,5.02713,5.02713,1.46601,1.37467,1.15745,-0.471075,-0.280901,0.29193
132,0,1.49121,4.7402,4.7402,2.87551,2.64425,1.57272,-1.60467,-1.45349,-0.172758
133,0,6.17788,4.7402,4.7402,6.43562,6.56674,5.7659,-0.133493,-0.197383,0.238168
133,2,12.8408,4.93836,4.93836,10.6279,10.4824,9.87899,0.69403,0.749929,0.999327
133,4,12.2323,5.0382,5.0382,13.0722,12.8244,12.3568,-0.214146,-0.153894,-0.0335706
133,6,12.6696,5.07644,5.07644,14.3889,14.1352,13.7601,-0.398287,-0.345602,-0.264175
133,8,21.5721,5.07758,5.07758,14.9851,14.7752,14.4624,1.46519,1.53336,1.6386
133,10,9.80723,5.05769,5.05769,15.1271,14.9839,14.7119,-1.17224,-1.15158,-1.11125
133,12,14.7494,5.02713,5.02713,14.9889,14.9198,14.6734,-0.053277,-0.0380896,0.0172511
133,14,12.7934,4.99242,4.99242,14.6837,14.6879,14.456,-0.429105,-0.429935,-0.383352
133,16,12.2739,4.95747,4.95747,14.2847,14.357,14.1316,-0.469215,-0.483644,-0.438184
133,18,23.3922,4.92451,4.92451,13.8388,13.9722,13.7474,2.30106,2.24725,2.3385
133,20,10.9133,4.89468,4.89468,13.376,13.5629,13.3344,-0.613687,-0.651164,-0.605208
133,22,11.7271,4.86844,4.86844,12.9148,13.1477,12.9123,-0.306547,-0.360161,-0.305964
133,24,10.7261,4.84582,4.84582,12.4665,12.7384,12.4937,-0.465352,-0.526564,-0.471592
133,26,10.9268,4.82661,4.82661,12.0376,12.3421,12.0863,-0.30759,-0.382242,-0.319775
133,28,13.2589,4.81051,4.81051,11.6317,11.9632,11.6948,0.466303,0.361029,0.445797
133,30,13.2267,4.79714,4.79714,11.2502,11.6036,11.3218,0.585582,0.466234,0.560826
134,0,4.41172,4.7402,4.7402,5.34061,5.17339,4.8018,-0.579752,-0.490752,-0.27078
134,2,6.53992,4.93836,4.93836,5.72152,5.71773,5.51055,0.476791,0.479312,0.622657
135,0,1.2006,4.7402,4.7402,1.48622,1.64955,1.13634,-0.640583,-0.907185,0.188498
135,2,1.39498,4.93836,4.93836,1.72645,1.79937,1.56831,-0.639971,-0.749122,-0.368404
135,4,1.61186,5.0382,5.0382,1.84802,1.87282,1.80303,-0.42597,-0.464471,-0.353431
135,6,2.47121,5.07644,5.07644,1.8955,1.89924,1.90921,1.01239,1.00383,0.981196
135,8,2.55084,5.07758,5.07758,1.89837,1.89791,1.93392,1.14562,1.14672,1.06331
135,10,1.3227,5.05769,5.05769,1.8759,1.88128,1.90911,-0.98296,-0.989682,-1.02385
136,0,3.58671,4.7402,4.7402,4.08619,3.64679,4.1935,-0.407442,-0.0549151,-0.482312
136,2,3.66847,4.93836,4.93836,3.64639,3.3484,3.73454,0.0201817,0.318624,-0.0589671
136,4,4.3144,5.0382,5.0382,3.34293,3.1664,3.34788,0.968666,1.2085,0.962305
136,6,1.06128,5.07644,5.07644,3.14085,3.06589,3.02427,-2.20697,-2.17943,-2.16355
136,8,3.48071,5.07758,5.07758,3.0138,3.02147,2.75559,0.516398,0.506628,0.877133
136,10,3.51663,5.05769,5.05769,2.94188,3.0148,2.53469,0.651216,0.554837,1.29131
136,12,2.53033,5.02713,5.02713,2.91011,3.03272,2.3553,-0.435006,-0.552178,0.247702
136,14,2.40605,4.99242,4.99242,2.90725,3.06587,2.21191,-0.574643,-0.717364,0.292555
136,16,1.98078,4.95747,4.95747,2.92487,3.10768,2.0997,-1.07591,-1.2087,-0.188784
136,18,1.74453,4.92451,4.92451,2.95666,3.1536,2.01441,-1.36652,-1.48934,-0.446563
136,20,1.97617,4.89468,4.89468,2.99794,3.20057,1.95233,-1.13605,-1.27516,0.0407118
136,22,2.1444,4.86844,4.86844,3.04524,3.24655,1.9102,-0.986038,-1.13159,0.408683
137,0,8.86101,4.7402,4.7402,6.4462,6.34348,6.67016,1.24867,1.32287,1.09482
137,2,6.78954,4.93836,4.93836,6.07187,6.10834,5.69516,0.393974,0.371722,0.640518
137,4,5.35658,5.0382,5.0382,5.91421,5.99693,5.21837,-0.314281,-0.355924,0.0882815
137,6,4.67788,5.07644,5.07644,5.87826,5.95997,5.04461,-0.680676,-0.717043,-0.24232
137,8,5.1113,5.07758,5.07758,5.90639,5.96578,5.04806,-0.44871,-0.477426,0.0417569
137,10,3.39176,5.05769,5.05769,5.96444,5.99434,5.14875,-1.43776,-1.44721,-1.13746
137,12,5.88426,5.02713,5.02713,6.03279,6.03328,5.29678,-0.0820662,-0.0823307,0.369705
137,14,8.07206,4.99242,4.99242,6.10077,6.07523,5.46182,1.07705,1.09559,1.59298
137,16,6.38813,4.95747,4.95747,6.16303,6.11597,5.62618,0.121743,0.148325,0.45142
137,18,2.56939,4.92451,4.92451,6.21735,6.15333,5.78014,-1.95575,-1.94142,-1.85156
137,20,6.58035,4.89468,4.89468,6.26326,6.18634,5.91901,0.168755,0.2123,0.372431
137,22,3.8779,4.86844,4.86844,6.30121,6.21477,6.04113,-1.2819,-1.25337,-1.19358
137,24,7.1552,4.84582,4.84582,6.33208,6.23881,6.14659,0.433298,0.489603,0.546963
137,26,5.11835,4.82661,4.82661,6.35687,6.25887,6.23647,-0.649423,-0.607399,-0.59761
137,28,8.89391,4.81051,4.81051,6.3766,6.27541,6.31231,1.31588,1.39085,1.36323
137,30,7.24622,4.79714,4.79714,6.39217,6.28894,6.37581,0.445351,0.507374,0.455046
138,0,5.95611,4.7402,4.7402,5.40007,5.3873,5.44228,0.343228,0.351942,0.314713
138,2,-0.554578,4.93836,4.93836,3.01337,3.53199,5.80278,-3.94671,-3.85663,-3.65182
139,0,3.29778,4.7402,4.7402,3.74584,3.69515,3.18118,-0.398713,-0.358459,0.12217
139,2,3.09526,4.93836,4.93836,3.97578,3.96203,3.69287,-0.73822,-0.729212,-0.539411
139,4,4.65106,5.0382,5.0382,4.09493,4.09136,4.0028,0.452694,0.455992,0.539832
139,6,3.94059,5.07644,5.07644,4.14382,4.13678,4.17265,-0.163481,-0.158084,-0.185377
139,8,3.08195,5.07758,5.07758,4.14966,4.13316,4.24682,-0.857649,-0.847767,-0.914283
139,10,5.76134,5.05769,5.05769,4.13047,4.10285,4.2571,1.31611,1.3474,1.1778
139,12,4.88034,5.02713,5.02713,4.09797,4.05983,4.22611,0.636371,0.673661,0.516013
139,14,4.54776,4.99242,4.99242,4.05966,4.01262,4.16974,0.400767,0.444537,0.302184
140,0,6.14673,4.7402,4.7402,5.8564,5.87546,5.52121,0.165248,0.153896,0.37764
140,2,6.64082,4.93836,4.93836,6.05244,6.06706,5.80686,0.32404,0.315222,0.478712
141,0,5.88492,4.7402,4.7402,5.29241,5.21845,4.7662,0.373174,0.425704,0.782382
141,2,7.81986,4.93836,4.93836,5.50758,5.55079,5.50074,1.39942,1.36258,1.40531
141,4,2.31576,5.0382,5.0382,5.59979,5.69149,5.82226,-1.95481,-1.97702,-2.00748
141,6,6.36869,5.07644,5.07644,5.622,5.72413,5.90774,0.442706,0.37534,0.260074
141,8,8.82082,5.07758,5.07758,5.60681,5.69961,5.86572,1.91074,1.82536,1.67927
141,10,7.27816,5.05769,5.05769,5.57381,5.64825,5.76145,1.01924,0.961877,0.877489
141,12,3.93911,5.02713,5.02713,5.53438,5.58751,5.63309,-0.960802,-0.983361,-1.00237
141,14,3.39183,4.99242,4.99242,5.49487,5.52697,5.50204,-1.27573,-1.28768,-1.27841
141,16,5.01397,4.95747,4.95747,5.45848,5.47143,5.37946,-0.271446,-0.278692,-0.226472
141,18,6.19404,4.92451,4.92451,5.42661,5.42291,5.27045,0.47139,0.473983,0.584116
141,20,5.48576,4.89468,4.89468,5.3996,5.38187,5.1766,0.0531864,0.0643417,0.199067
141,22,3.02617,4.86844,4.86844,5.37724,5.34793,5.09759,-1.45739,-1.44711,-1.35448
141,24,5.2176,4.84582,4.84582,5.35904,5.32031,5.03213,-0.0879736,-0.0643532,0.122851
141,26,4.61906,4.82661,4.82661,5.34442,5.29813,4.97855,-0.4524,-0.427232,-0.24069
142,0,2.29438,4.7402,4.7402,2.5656,2.61963,2.23574,-0.352375,-0.413858,0.0874238
142,2,3.73664,4.93836,4.93836,3.6116,3.64279,3.26902,0.115405,0.0858709,0.476805
142,4,3.49578,5.0382,5.0382,4.60772,4.65976,4.25259,-0.804381,-0.832628,-0.5932
142,6,3.63656,5.07644,5.07644,5.61213,5.71634,5.24603,-1.17337,-1.21274,-1.02264
142,8,9.42394,5.07758,5.07758,6.67758,6.85776,6.30329,1.37091,1.24731,1.65024
142,10,7.25873,5.05769,5.05769,7.85474,8.13077,7.47631,-0.252923,-0.357496,-0.0970033
142,12,10.2659,5.02713,5.02713,9.19511,9.58562,8.81801,0.388171,0.236564,0.547318
142,14,5.99559,4.99242,4.99242,10.7537,11.2781,10.3852,-1.47485,-1.56126,-1.4089
142,16,12.185,4.95747,4.95747,12.5916,13.272,12.2413,-0.107655,-0.273005,-0.0153494
142,18,16.0661,4.92451,4.92451,14.7787,15.641,14.4592,0.290358,0.0905884,0.370429
142,20,19.3448,4.89468,4.89468,17.3963,18.4721,17.1242,0.373353,0.157489,0.432264
142,22,16.1609,4.86844,4.86844,20.5406,21.8684,20.3374,-0.710719,-0.869956,-0.68452
142,24,28.3852,4.84582,4.84582,24.3261,25.9532,24.2201,0.5562,0.312354,0.573211
142,26,25.6947,4.82661,4.82661,28.8899,30.8741,28.9179,-0.368655,-0.559184,-0.371531
142,28,41.1955,4.81051,4.81051,34.3969,36.8088,34.6065,0.658831,0.397244,0.634649
142,30,52.5113,4.79714,4.79714,41.0455,43.9713,41.4982,0.931127,0.647381,0.88461
143,0,1.90604,4.7402,4.7402,2.46564,2.37682,1.97626,-0.756512,-0.660221,-0.118426
143,2,-2.91918,4.93836,4.93836,-3.516,-3.41592,-2.92666,0.565793,0.484717,0.00851231
143,4,-6.00544,5.0382,5.0382,-6.88076,-6.84938,-5.82354,0.424034,0.410706,-0.104115
143,6,-10.8417,5.07644,5.07644,-8.58319,-8.76448,-7.39867,-0.877087,-0.789998,-1.55116
143,8,-5.94433,5.07758,5.07758,-9.24347,-9.70851,-8.11221,1.18969,1.29237,0.890768
144,0,2.53808,4.7402,4.7402,2.42372,2.43343,2.13964,0.157268,0.143349,0.620719
144,2,2.60676,4.93836,4.93836,2.68314,2.69557,2.60193,-0.094887,-0.109827,0.00618799
144,4,2.1508,5.0382,5.0382,2.79188,2.80421,2.81615,-0.765385,-0.776677,-0.787519
144,6,3.12824,5.07644,5.07644,2.8161,2.82715,2.88325,0.369469,0.354994,0.283234
144,8,4.63833,5.07758,5.07758,2.79594,2.80543,2.86726,2.19646,2.17775,2.05891
144,10,2.58866,5.05769,5.05769,2.75519,2.76328,2.8081,-0.201467,-0.210632,-0.260477
144,12,2.84113,5.02713,5.02713,2.70746,2.71448,2.73005,0.164562,0.155523,0.135624
144,14,2.83305,4.99242,4.99242,2.66017,2.66648,2.64736,0.216631,0.20823,0.233806
144,16,2.69052,4.95747,4.95747,2.61698,2.62292,2.56795,0.0936705,0.0859172,0.159102
144,18,0.692895,4.92451,4.92451,2.57941,2.58524,2.49582,-2.43786,-2.43988,-2.40787
144,20,1.98881,4.89468,4.89468,2.54776,2.55367,2.43259,-0.731279,-0.737302,-0.608091
145,0,4.19134,4.7402,4.7402,4.73817,4.88377,3.59773,-0.38469,-0.472599,0.549972
145,2,3.28134,4.93836,4.93836,4.95535,5.04875,4.21861,-1.12604,-1.16687,-0.74057
145,4,4.4655,5.0382,5.0382,5.06685,5.12474,4.66787,-0.395598,-0.428784,-0.14451
145,6,5.6834,5.07644,5.07644,5.11166,5.14789,4.98601,0.372822,0.346739,0.466221
145,8,4.88405,5.07758,5.07758,5.11587,5.14126,5.20423,-0.151039,-0.166754,-0.205071
145,10,5.8985,5.05769,5.05769,5.09666,5.11924,5.34661,0.524411,0.507396,0.344071
145,12,4.95048,5.02713,5.02713,5.0652,5.09062,5.43165,-0.0754924,-0.0917588,-0.295284
145,14,7.61911,4.99242,4.99242,5.02854,5.06053,5.47363,1.71721,1.68528,1.30653
145,16,4.74551,4.95747,4.95747,4.99101,5.03182,5.48349,-0.163958,-0.189662,-0.448594
145,18,6.11961,4.92451,4.92451,4.95514,5.00591,5.46963,0.783326,0.741573,0.396104
145,20,5.74335,4.89468,4.89468,4.92226,4.98335,5.43851,0.556029,0.50835,0.186836
145,22,0.443043,4.86844,4.86844,4.89297,4.96419,5.39506,-3.03144,-3.03577,-3.05953
145,24,7.00229,4.84582,4.84582,4.8674,4.94822,5.34302,1.462,1.38368,1.03514
146,0,5.78717,4.7402,4.7402,5.65791,6.02673,6.30388,0.0761544,-0.132493,-0.273216
146,2,3.49911,4.93836,4.93836,5.11075,4.66951,4.4242,-1.05112,-0.835474,-0.696983
146,4,2.50828,5.0382,5.0382,4.89364,4.13202,3.6286,-1.62477,-1.30986,-1.02913
146,6,4.96621,5.07644,5.07644,4.85577,4.03575,3.4363,0.0758125,0.768497,1.48404
146,8,3.21147,5.07758,5.07758,4.90818,4.16039,3.56051,-1.15228,-0.760266,-0.32676
146,10,3.89615,5.05769,5.05769,4.99976,4.38079,3.83346,-0.735757,-0.368748,0.054515
146,12,4.37378,5.02713,5.02713,5.10226,4.62839,4.15982,-0.475909,-0.183369,0.171441
146,14,4.91608,4.99242,4.99242,5.201,4.86784,4.48782,-0.182603,0.0330284,0.318084
146,16,3.39067,4.95747,4.95747,5.28921,5.0828,4.79142,-1.19646,-1.10968,-0.974462
146,18,5.53735,4.92451,4.92451,5.36453,5.26747,5.0595,0.107377,0.170775,0.314814
146,20,4.42931,4.89468,4.89468,5.42696,5.4217,5.2892,-0.612756,-0.610119,-0.541901
146,22,5.16904,4.86844,4.86844,5.47761,5.548,5.48206,-0.187772,-0.227678,-0.190322
146,24,7.50144,4.84582,4.84582,5.51809,5.64999,5.64167,1.19806,1.09228,1.0988
146,26,7.12454,4.82661,4.82661,5.55006,5.73151,5.77238,0.9456,0.810144,0.780802
146,28,8.01447,4.81051,4.81051,5.57509,5.79615,5.87861,1.45847,1.27571,1.21107
146,30,8.45427,4.79714,4.79714,5.59453,5.84711,5.96441,1.70385,1.48626,1.39148
147,0,1.31544,4.7402,4.7402,1.73661,1.72968,1.29557,-0.808394,-0.79827,0.0511323
147,2,1.87983,4.93836,4.93836,1.89094,1.91196,1.78368,-0.0195875,-0.0560137,0.17968
147,4,2.85234,5.0382,5.0382,1.95824,1.99847,1.99038,1.52192,1.42418,1.44352
147,6,2.04783,5.07644,5.07644,1.97541,2.02714,2.03855,0.122214,0.0340297,0.0151736
147,8,1.19285,5.07758,5.07758,1.9654,2.02249,2.00293,-1.31022,-1.36732,-1.34813
147,10,2.1286,5.05769,5.05769,1.9422,2.00007,1.92795,0.319912,0.214208,0.346917
147,12,2.46612,5.02713,5.02713,1.91403,1.96954,1.83916,0.961464,0.84041,1.13629
147,14,1.2336,4.99242,4.99242,1.88552,1.93668,1.75058,-1.15248,-1.21009,-0.984372
147,16,1.46732,4.95747,4.95747,1.85909,1.9048,1.66923,-0.70242,-0.765548,-0.403196
148,0,2.13565,4.7402,4.7402,3.70613,3.51439,2.36323,-1.41248,-1.30768,-0.321
148,2,3.68329,4.93836,4.93836,4.14809,4.09442,3.6762,-0.373495,-0.334697,0.00642907
148,4,5.84209,5.0382,5.0382,4.39789,4.4062,4.46101,1.09459,1.08624,1.03194
148,6,3.08609,5.07644,5.07644,4.52067,4.54603,4.89023,-1.05777,-1.07047,-1.22973
148,8,6.25774,5.07758,5.07758,4.56126,4.57851,5.08308,1.23974,1.22252,0.77029
149,0,5.03324,4.7402,4.7402,5.11096,5.13839,4.66309,-0.0506833,-0.0682106,0.26459
150,0,6.78898,4.7402,4.7402,6.09064,6.08212,5.70746,0.382189,0.38739,0.631628
151,0,4.21249,4.7402,4.7402,3.78267,3.89182,3.57409,0.378755,0.274642,0.595386
151,2,-1.91584,4.93836,4.93836,-2.01742,-2.15164,-1.55002,0.167843,0.365301,-0.786682
151,4,-2.6236,5.0382,5.0382,-5.26871,-5.66763,-4.53953,1.67343,1.79026,1.40682
151,6,-5.64985,5.07644,5.07644,-6.92511,-7.52413,-6.14454,0.613818,0.830324,0.268357
151,8,-8.52076,5.07758,5.07758,-7.59436,-8.3052,-6.86063,-0.406609,-0.0865107,-0.806576
151,10,-3.72227,5.05769,5.05769,-7.6628,-8.40253,-7.01453,1.7141,1.85665,1.56446
151,12,-8.98297,5.02713,5.02713,-7.3753,-8.07764,-6.82099,-0.726584,-0.373585,-1.05651
151,14,-5.33921,4.99242,4.99242,-6.88631,-7.50407,-6.42056,0.74886,0.961618,0.561389
151,16,-7.92607,4.95747,4.95747,-6.2926,-6.79598,-5.90469,-0.865271,-0.554284,-1.14109
151,18,-5.5273,4.92451,4.92451,-5.6542,-6.02757,-5.33234,0.0748098,0.276649,-0.121868
151,20,-5.1437,4.89468,4.89468,-5.00775,-5.24621,-4.74105,-0.0904922,0.0651288,-0.283093
151,22,-4.65801,4.86844,4.86844,-4.37508,-4.48136,-4.15424,-0.215557,-0.131395,-0.404213
151,24,-3.55774,4.84582,4.84582,-3.76865,-3.75055,-3.58611,0.186545,0.17136,0.0263706
152,0,2.55964,4.7402,4.7402,3.21466,3.12751,2.3189,-0.679182,-0.605223,0.346047
152,2,2.09382,4.93836,4.93836,3.2766,3.22463,2.77579,-1.20324,-1.1689,-0.818935
152,4,3.28719,5.0382,5.0382,3.3043,3.272,3.08741,-0.0172596,0.015481,0.215695
152,6,3.62203,5.07644,5.07644,3.31197,3.28878,3.29025,0.31206,0.337765,0.336122
152,8,3.25296,5.07758,5.07758,3.30856,3.28755,3.41229,-0.0560148,-0.0350722,-0.155644
152,10,2.58047,5.05769,5.05769,3.29961,3.27645,3.47493,-0.726475,-0.708044,-0.857991
152,12,3.64754,5.02713,5.02713,3.28845,3.26061,3.49445,0.36398,0.395551,0.146021
152,14,5.06826,4.99242,4.99242,3.27698,3.24318,3.48325,1.82205,1.87577,1.51676
153,0,5.35991,4.7402,4.7402,5.03621,5.03609,4.65201,0.214242,0.214327,0.507225
153,2,3.33104,4.93836,4.93836,5.16242,5.27406,4.89293,-1.18249,-1.22801,-1.06403
153,4,6.08035,5.0382,5.0382,5.22568,5.39509,5.01643,0.545164,0.423379,0.706939
154,0,8.07901,4.7402,4.7402,7.66144,7.63463,7.17344,0.181674,0.194018,0.420789
154,2,10.3485,4.93836,4.93836,8.07235,8.12367,8.05154,0.939885,0.912888,0.950931
154,4,12.989,5.0382,5.0382,8.26599,8.37281,8.50211,1.90456,1.83774,1.7591
154,6,4.64436,5.07644,5.07644,8.32995,8.47205,8.68639,-1.4748,-1.50597,-1.55106
154,8,5.28135,5.07758,5.07758,8.31993,8.48083,8.70996,-1.21736,-1.2575,-1.31211
