id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
231,3,7.49889,7.4087,7.4087,7.48213,7.48764,7.48376,0.339887,0.228175,0.306864
231,4.5,7.5043,7.41314,7.41314,7.50831,7.51289,7.50946,-0.0812437,-0.174152,-0.104587
231,6,7.50488,7.41759,7.41759,7.53449,7.53814,7.53516,-0.600329,-0.674432,-0.613992
231,7.5,7.58351,7.42203,7.42203,7.56066,7.56339,7.56086,0.463391,0.408092,0.459407
231,9,7.56862,7.42648,7.42648,7.58684,7.58864,7.58656,-0.369401,-0.405895,-0.363705
231,10.5,7.57084,7.43092,7.43092,7.61302,7.61389,7.61226,-0.855278,-0.872968,-0.839901
231,12,7.66,7.43536,7.43536,7.63919,7.63914,7.63796,0.422081,0.423196,0.447138
231,13.5,7.75669,7.43981,7.43981,7.66537,7.66439,7.66366,1.85216,1.87208,1.8869
231,15,7.65843,7.44425,7.44425,7.69155,7.68964,7.68935,-0.671572,-0.632848,-0.627155
231,16.5,7.68127,7.44869,7.44869,7.71772,7.71489,7.71505,-0.739321,-0.681792,-0.685223
231,18,7.67174,7.45314,7.45314,7.7439,7.74013,7.74075,-1.46348,-1.38715,-1.3997
231,19.5,7.88587,7.45758,7.45758,7.77007,7.76538,7.76645,2.34839,2.44353,2.42185
232,0,7.46478,7.39981,7.39981,7.4409,7.44329,7.44267,0.48444,0.435823,0.448372
232,1.5,7.41496,7.40426,7.40426,7.44652,7.44838,7.44786,-0.64006,-0.677759,-0.667188
232,3,7.53734,7.4087,7.4087,7.45214,7.45346,7.45304,1.7278,1.70102,1.70961
232,4.5,7.44803,7.41314,7.41314,7.45777,7.45855,7.45822,-0.197416,-0.21328,-0.206668
232,6,7.5466,7.41759,7.41759,7.46339,7.46363,7.46341,1.68764,1.68269,1.68733
232,7.5,7.41981,7.42203,7.42203,7.46901,7.46872,7.46859,-0.997907,-0.991937,-0.989282
232,9,7.43387,7.42648,7.42648,7.47464,7.4738,7.47377,-0.826878,-0.80999,-0.809315
232,10.5,7.46033,7.43092,7.43092,7.48026,7.47889,7.47895,-0.40416,-0.376356,-0.377659
232,12,7.49,7.43536,7.43536,7.48588,7.48398,7.48414,0.0835207,0.122243,0.118961
232,13.5,7.50534,7.43981,7.43981,7.49151,7.48906,7.48932,0.28043,0.33007,0.324809
233,0,7.47742,7.39981,7.39981,7.42129,7.42117,7.4216,1.13836,1.14069,1.13205
233,1.5,7.44517,7.40426,7.40426,7.42322,7.42361,7.42358,0.445199,0.437189,0.437816
233,3,7.39078,7.4087,7.4087,7.42515,7.42605,7.42557,-0.69696,-0.715315,-0.70542
233,4.5,7.4159,7.41314,7.41314,7.42708,7.4285,7.42755,-0.226815,-0.255515,-0.236352
234,0,7.32393,7.39981,7.39981,7.36177,7.36683,7.36582,-0.76752,-0.870069,-0.849603
234,1.5,7.40947,7.40426,7.40426,7.36247,7.36663,7.36559,0.953161,0.868786,0.890053
234,3,7.32457,7.4087,7.4087,7.36318,7.36644,7.36535,-0.78295,-0.849151,-0.827083
234,4.5,7.32445,7.41314,7.41314,7.36388,7.36625,7.36512,-0.799713,-0.84774,-0.824871
234,6,7.33098,7.41759,7.41759,7.36458,7.36605,7.36489,-0.681419,-0.711271,-0.687602
234,7.5,7.36394,7.42203,7.42203,7.36528,7.36586,7.36465,-0.0272507,-0.0389286,-0.0144589
234,9,7.46204,7.42648,7.42648,7.36599,7.36566,7.36442,1.94799,1.95448,1.97975
234,10.5,7.33879,7.43092,7.43092,7.36669,7.36547,7.36419,-0.56586,-0.541189,-0.515118
234,12,7.41108,7.43536,7.43536,7.36739,7.36528,7.36395,0.885986,0.928831,0.955702
234,13.5,7.31434,7.43981,7.43981,7.36809,7.36508,7.36372,-1.09006,-1.02904,-1.00137
235,0,7.36287,7.39981,7.39981,7.35038,7.35383,7.35081,0.253317,0.183296,0.244499
235,1.5,7.35944,7.40426,7.40426,7.34895,7.35399,7.34977,0.212738,0.110586,0.196232
235,3,7.25083,7.4087,7.4087,7.34753,7.35415,7.34872,-1.9611,-2.09539,-1.9853
236,0,7.46158,7.39981,7.39981,7.41139,7.414,7.41227,1.01778,0.964923,0.999903
236,1.5,7.41036,7.40426,7.40426,7.41452,7.4172,7.41556,-0.0844756,-0.13887,-0.105618
237,0,7.4084,7.39981,7.39981,7.43488,7.43779,7.43544,-0.53695,-0.595999,-0.548358
237,1.5,7.46416,7.40426,7.40426,7.44391,7.44609,7.44421,0.410644,0.366493,0.404634
237,3,7.51196,7.4087,7.4087,7.45295,7.45439,7.45298,1.19682,1.16756,1.19621
238,0,7.42664,7.39981,7.39981,7.41493,7.41243,7.41149,0.237397,0.288104,0.307183
239,0,7.36577,7.39981,7.39981,7.40099,7.40206,7.40084,-0.714177,-0.735901,-0.711226
239,1.5,7.35505,7.40426,7.40426,7.41076,7.41128,7.40992,-1.12995,-1.1404,-1.11285
239,3,7.485,7.4087,7.4087,7.42054,7.4205,7.419,1.30739,1.30821,1.33863
239,4.5,7.45624,7.41314,7.41314,7.43031,7.42972,7.42808,0.525836,0.537934,0.571222
239,6,7.43386,7.41759,7.41759,7.44009,7.43894,7.43715,-0.126414,-0.103042,-0.0668829
240,0,7.42815,7.39981,7.39981,7.40432,7.40411,7.40116,0.483237,0.487437,0.547334
240,1.5,7.38791,7.40426,7.40426,7.40944,7.40836,7.40677,-0.436596,-0.414569,-0.382389
240,3,7.38801,7.4087,7.4087,7.41456,7.4126,7.41238,-0.538591,-0.498737,-0.494274
240,4.5,7.42103,7.41314,7.41314,7.41969,7.41684,7.41799,0.0272989,0.0849802,0.0617261
240,6,7.43513,7.41759,7.41759,7.42481,7.42109,7.4236,0.209266,0.284775,0.233804
240,7.5,7.39018,7.42203,7.42203,7.42993,7.42533,7.42921,-0.806144,-0.712808,-0.791497
240,9,7.47435,7.42648,7.42648,7.43506,7.42958,7.43482,0.796895,0.908057,0.801652
241,0,7.31958,7.39981,7.39981,7.35701,7.36145,7.35651,-0.759115,-0.849183,-0.748984
241,1.5,7.41509,7.40426,7.40426,7.35088,7.3539,7.35056,1.30221,1.241,1.30868
241,3,7.36181,7.4087,7.4087,7.34475,7.34635,7.34461,0.345845,0.313494,0.348653
241,4.5,7.28768,7.41314,7.41314,7.33862,7.3388,7.33867,-1.03317,-1.03667,-1.03403
241,6,7.31728,7.41759,7.41759,7.3325,7.33125,7.33272,-0.308568,-0.283202,-0.313084
241,7.5,7.28167,7.42203,7.42203,7.32637,7.32369,7.32677,-0.906447,-0.852223,-0.914624
242,0,7.39426,7.39981,7.39981,7.36157,7.36186,7.35979,0.663042,0.65709,0.6991
242,1.5,7.35836,7.40426,7.40426,7.35898,7.36036,7.35848,-0.012592,-0.0405218,-0.00245666
242,3,7.26325,7.4087,7.4087,7.35639,7.35885,7.35717,-1.889,-1.93891,-1.90479
243,0,7.28107,7.39981,7.39981,7.35524,7.35493,7.35258,-1.50419,-1.49791,-1.45033
244,0,7.46574,7.39981,7.39981,7.42693,7.43169,7.42982,0.78707,0.69052,0.72842
244,1.5,7.42125,7.40426,7.40426,7.43373,7.43786,7.43523,-0.253127,-0.336738,-0.28343
244,3,7.46343,7.4087,7.4087,7.44054,7.44402,7.44063,0.464196,0.393525,0.46224
245,0,7.45168,7.39981,7.39981,7.43538,7.43671,7.43738,0.330551,0.30356,0.289992
245,1.5,7.46405,7.40426,7.40426,7.45357,7.4546,7.45525,0.212604,0.191697,0.178468
245,3,7.44158,7.4087,7.4087,7.47176,7.47249,7.47313,-0.612127,-0.626949,-0.639839
245,4.5,7.4584,7.41314,7.41314,7.48995,7.49038,7.491,-0.639841,-0.648579,-0.661131
245,6,7.51087,7.41759,7.41759,7.50815,7.50828,7.50888,0.0552786,0.0526253,0.0404117
245,7.5,7.54855,7.42203,7.42203,7.52634,7.52617,7.52675,0.450388,0.453819,0.441944
245,9,7.57856,7.42648,7.42648,7.54453,7.54406,7.54463,0.690136,0.699651,0.688115
245,10.5,7.52506,7.43092,7.43092,7.56272,7.56195,7.5625,-0.763732,-0.748133,-0.75933
245,12,7.65329,7.43536,7.43536,7.58091,7.57984,7.58038,1.4679,1.48958,1.47872
245,13.5,7.60595,7.43981,7.43981,7.5991,7.59773,7.59825,0.138913,0.166682,0.156161
245,15,7.63167,7.44425,7.44425,7.6173,7.61563,7.61613,0.291613,0.325466,0.315284
245,16.5,7.64274,7.44869,7.44869,7.63549,7.63352,7.634,0.147125,0.187061,0.177218
245,18,7.64436,7.45314,7.45314,7.65368,7.65141,7.65188,-0.188949,-0.142928,-0.152432
245,19.5,7.67079,7.45758,7.45758,7.67187,7.6693,7.66975,-0.022001,0.0301046,0.0209386
245,21,7.65285,7.46202,7.46202,7.69006,7.68719,7.68763,-0.754606,-0.696416,-0.705243
245,22.5,7.71221,7.46647,7.46647,7.70825,7.70508,7.7055,0.0802777,0.144552,0.136063
245,24,7.72865,7.47091,7.47091,7.72645,7.72298,7.72338,0.0446801,0.115039,0.106889
246,0,7.35183,7.39981,7.39981,7.39512,7.39215,7.3914,-0.877929,-0.81783,-0.802562
246,1.5,7.34791,7.40426,7.40426,7.41025,7.4075,7.40697,-1.26431,-1.20839,-1.19769
246,3,7.39975,7.4087,7.4087,7.42539,7.42284,7.42254,-0.52,-0.468264,-0.46214
246,4.5,7.47791,7.41314,7.41314,7.44052,7.43818,7.4381,0.758166,0.805721,0.807272
246,6,7.44958,7.41759,7.41759,7.45566,7.45352,7.45367,-0.123235,-0.0798622,-0.0828835
246,7.5,7.54053,7.42203,7.42203,7.47079,7.46886,7.46924,1.41419,1.45338,1.44579
247,0,7.47318,7.39981,7.39981,7.4564,7.45607,7.45566,0.340428,0.347114,0.355451
247,1.5,7.52664,7.40426,7.40426,7.46267,7.46253,7.46215,1.29744,1.30014,1.30792
248,0,7.56013,7.39981,7.39981,7.51339,7.51341,7.51632,0.947874,0.947518,0.888436
248,1.5,7.61803,7.40426,7.40426,7.5217,7.52146,7.52418,1.95362,1.95842,1.90337
248,3,7.49573,7.4087,7.4087,7.53001,7.52952,7.53204,-0.695269,-0.685323,-0.736336
248,4.5,7.53212,7.41314,7.41314,7.53832,7.53757,7.53989,-0.125625,-0.110528,-0.157507
248,6,7.63552,7.41759,7.41759,7.54663,7.54563,7.54775,1.80289,1.82313,1.78019
248,7.5,7.46092,7.42203,7.42203,7.55494,7.55368,7.5556,-1.90676,-1.88136,-1.92027
248,9,7.60928,7.42648,7.42648,7.56325,7.56174,7.56346,0.933603,0.964152,0.929277
248,10.5,7.56482,7.43092,7.43092,7.57155,7.56979,7.57132,-0.136642,-0.100942,-0.131783
248,12,7.6142,7.43536,7.43536,7.57986,7.57785,7.57917,0.696466,0.737317,0.71051
248,13.5,7.57916,7.43981,7.43981,7.58817,7.5859,7.58703,-0.182864,-0.136862,-0.159634
248,15,7.6186,7.44425,7.44425,7.59648,7.59396,7.59488,0.448504,0.499657,0.480919
248,16.5,7.67293,7.44869,7.44869,7.60479,7.60201,7.60274,1.38188,1.43819,1.42348
248,18,7.58539,7.45314,7.45314,7.6131,7.61007,7.61059,-0.561885,-0.50043,-0.511099
248,19.5,7.63984,7.45758,7.45758,7.62141,7.61812,7.61845,0.373894,0.440499,0.433865
248,21,7.60978,7.46202,7.46202,7.62972,7.62618,7.62631,-0.404305,-0.332549,-0.335149
248,22.5,7.58819,7.46647,7.46647,7.63803,7.63423,7.63416,-1.01076,-0.93385,-0.932415
248,24,7.59393,7.47091,7.47091,7.64633,7.64229,7.64202,-1.06286,-0.9808,-0.975331
248,25.5,7.73764,7.47536,7.47536,7.65464,7.65034,7.64987,1.68317,1.77038,1.77988
248,27,7.67721,7.4798,7.4798,7.66295,7.6584,7.65773,0.289103,0.381462,0.395
248,28.5,7.65054,7.48424,7.48424,7.67126,7.66645,7.66559,-0.42021,-0.3227,-0.305127
248,30,7.62062,7.48869,7.48869,7.67957,7.67451,7.67344,-1.19564,-1.09298,-1.07137
249,0,7.43175,7.39981,7.39981,7.4294,7.43105,7.43078,0.0476821,0.0143499,0.0198334
249,1.5,7.46469,7.40426,7.40426,7.4417,7.44297,7.44289,0.46616,0.44045,0.442124
249,3,7.38998,7.4087,7.4087,7.454,7.45489,7.45499,-1.29827,-1.31636,-1.3185
249,4.5,7.50255,7.41314,7.41314,7.46629,7.46681,7.4671,0.735214,0.724749,0.718804
249,6,7.47496,7.41759,7.41759,7.47859,7.47873,7.47921,-0.0736135,-0.0764563,-0.0862107
249,7.5,7.5172,7.42203,7.42203,7.49089,7.49065,7.49132,0.533568,0.538348,0.524784
249,9,7.57995,7.42648,7.42648,7.50319,7.50257,7.50343,1.5568,1.5692,1.55183
249,10.5,7.46931,7.43092,7.43092,7.51548,7.5145,7.51554,-0.936339,-0.916315,-0.937497
250,0,7.42135,7.39981,7.39981,7.42563,7.42293,7.42302,-0.0867968,-0.0320704,-0.0339094
250,1.5,7.50935,7.40426,7.40426,7.42783,7.42548,7.42556,1.65335,1.70093,1.69936
250,3,7.42897,7.4087,7.4087,7.43003,7.42804,7.4281,-0.0213968,0.0190251,0.0177232
250,4.5,7.38117,7.41314,7.41314,7.43223,7.43059,7.43064,-1.03559,-1.00232,-1.00335
251,0,7.35933,7.39981,7.39981,7.40696,7.40946,7.40836,-0.965815,-1.01657,-0.99424
251,1.5,7.43851,7.40426,7.40426,7.41387,7.41656,7.41572,0.499805,0.445264,0.46228
251,3,7.46755,7.4087,7.4087,7.42079,7.42366,7.42308,0.948488,0.890159,0.901864
251,4.5,7.4243,7.41314,7.41314,7.4277,7.43076,7.43045,-0.0689394,-0.131056,-0.124663
252,0,7.42745,7.39981,7.39981,7.41834,7.41946,7.42027,0.184777,0.162062,0.145517
252,1.5,7.37976,7.40426,7.40426,7.43042,7.43148,7.43218,-1.02757,-1.04898,-1.06318
252,3,7.46349,7.4087,7.4087,7.44251,7.4435,7.44409,0.42545,0.405346,0.393488
252,4.5,7.51268,7.41314,7.41314,7.4546,7.45553,7.45599,1.17784,1.15904,1.14952
252,6,7.44182,7.41759,7.41759,7.46669,7.46755,7.4679,-0.504396,-0.521889,-0.529059
252,7.5,7.46582,7.42203,7.42203,7.47877,7.47957,7.47981,-0.262737,-0.278925,-0.283751
252,9,7.52655,7.42648,7.42648,7.49086,7.49159,7.49172,0.7238,0.708918,0.706436
252,10.5,7.4631,7.43092,7.43092,7.50295,7.50362,7.50362,-0.808087,-0.821664,-0.821802
252,12,7.51674,7.43536,7.43536,7.51503,7.51564,7.51553,0.0345546,0.0222834,0.024489
252,13.5,7.60117,7.43981,7.43981,7.52712,7.52766,7.52744,1.50185,1.49088,1.49543
252,15,7.53047,7.44425,7.44425,7.53921,7.53969,7.53935,-0.177299,-0.186959,-0.180066
252,16.5,7.52492,7.44869,7.44869,7.5513,7.55171,7.55125,-0.534915,-0.54327,-0.534033
252,18,7.51321,7.45314,7.45314,7.56338,7.56373,7.56316,-1.0175,-1.02455,-1.01297
252,19.5,7.62808,7.45758,7.45758,7.57547,7.57575,7.57507,1.067,1.06125,1.07518
252,21,7.61057,7.46202,7.46202,7.58756,7.58778,7.58697,0.466631,0.462192,0.478461
252,22.5,7.58682,7.46647,7.46647,7.59964,7.5998,7.59888,-0.260059,-0.263192,-0.24458
252,24,7.63214,7.47091,7.47091,7.61173,7.61182,7.61079,0.413797,0.411969,0.432926
252,25.5,7.59946,7.47536,7.47536,7.62382,7.62385,7.6227,-0.493967,-0.49449,-0.471189
252,27,7.6405,7.4798,7.4798,7.63591,7.63587,7.6346,0.0930689,0.0938517,0.119496
252,28.5,7.61995,7.48424,7.48424,7.64799,7.64789,7.64651,-0.568708,-0.566619,-0.538631
252,30,7.67089,7.48869,7.48869,7.66008,7.65991,7.65842,0.219303,0.222697,0.253029
253,0,7.36466,7.39981,7.39981,7.37629,7.37641,7.37514,-0.23577,-0.238143,-0.212543
254,0,7.48456,7.39981,7.39981,7.46635,7.46514,7.46489,0.369323,0.393881,0.398958
254,1.5,7.49395,7.40426,7.40426,7.4801,7.4791,7.47892,0.280791,0.301205,0.304703
254,3,7.44557,7.4087,7.4087,7.49386,7.49306,7.49296,-0.979263,-0.962992,-0.961073
254,4.5,7.55279,7.41314,7.41314,7.50761,7.50702,7.507,0.916188,0.928315,0.928654
254,6,7.58348,7.41759,7.41759,7.52137,7.52098,7.52104,1.25957,1.26755,1.26631
255,0,7.40747,7.39981,7.39981,7.40391,7.40433,7.40652,0.0722,0.0636066,0.0193136
255,1.5,7.40862,7.40426,7.40426,7.41185,7.41263,7.41431,-0.0656224,-0.08135,-0.115414
255,3,7.40424,7.4087,7.4087,7.4198,7.42093,7.4221,-0.315608,-0.338469,-0.362304
255,4.5,7.44456,7.41314,7.41314,7.42775,7.42922,7.4299,0.341001,0.311005,0.297399
255,6,7.46119,7.41759,7.41759,7.43569,7.43752,7.43769,0.517058,0.479927,0.476551
255,7.5,7.40728,7.42203,7.42203,7.44364,7.44582,7.44548,-0.737438,-0.781702,-0.774849
255,9,7.46583,7.42648,7.42648,7.45158,7.45412,7.45328,0.288991,0.237593,0.254675
255,10.5,7.4772,7.43092,7.43092,7.45953,7.46242,7.46107,0.358439,0.299906,0.327217
256,0,7.50146,7.39981,7.39981,7.46774,7.46996,7.46664,0.683878,0.638786,0.706158
256,1.5,7.44129,7.40426,7.40426,7.46893,7.47113,7.46798,-0.560608,-0.605309,-0.541387
256,3,7.4704,7.4087,7.4087,7.47012,7.4723,7.46932,0.00582293,-0.0384869,0.0219851
256,4.5,7.47152,7.41314,7.41314,7.47131,7.47347,7.47066,0.00441363,-0.0395052,0.0175169
256,6,7.52443,7.41759,7.41759,7.47249,7.47464,7.472,1.05331,1.00978,1.06335
256,7.5,7.5438,7.42203,7.42203,7.47368,7.47581,7.47334,1.42204,1.37891,1.42903
256,9,7.44992,7.42648,7.42648,7.47487,7.47698,7.47468,-0.505986,-0.548732,-0.502059
256,10.5,7.56522,7.43092,7.43092,7.47606,7.47815,7.47602,1.80817,1.76582,1.80904
256,12,7.45043,7.43536,7.43536,7.47725,7.47932,7.47736,-0.543893,-0.585857,-0.546084
256,13.5,7.39261,7.43981,7.43981,7.47844,7.48049,7.4787,-1.7407,-1.78227,-1.74595
256,15,7.47648,7.44425,7.44425,7.47963,7.48166,7.48004,-0.0638857,-0.105067,-0.0721945
256,16.5,7.54831,7.44869,7.44869,7.48082,7.48283,7.48138,1.36878,1.32799,1.35742
256,18,7.45013,7.45314,7.45314,7.48201,7.484,7.48272,-0.646547,-0.686946,-0.660973
256,19.5,7.49393,7.45758,7.45758,7.4832,7.48517,7.48406,0.217763,0.177755,0.200277
256,21,7.47522,7.46202,7.46202,7.48439,7.48634,7.4854,-0.185833,-0.22545,-0.206377
256,22.5,7.4951,7.46647,7.46647,7.48558,7.48751,7.48674,0.193086,0.15386,0.169483
256,24,7.47209,7.47091,7.47091,7.48676,7.48868,7.48808,-0.297579,-0.336414,-0.324241
256,25.5,7.5552,7.47536,7.47536,7.48795,7.48985,7.48942,1.36379,1.32535,1.33407
256,27,7.42653,7.4798,7.4798,7.48914,7.49102,7.49076,-1.26976,-1.30781,-1.30254
256,28.5,7.45827,7.48424,7.48424,7.49033,7.49219,7.4921,-0.650165,-0.687827,-0.686003
256,30,7.51156,7.48869,7.48869,7.49152,7.49336,7.49344,0.406359,0.369088,0.367462
257,0,7.42615,7.39981,7.39981,7.42775,7.42719,7.42813,-0.0325825,-0.0212242,-0.0402922
257,1.5,7.5288,7.40426,7.40426,7.43933,7.439,7.43943,1.81467,1.82123,1.81254
257,3,7.41021,7.4087,7.4087,7.4509,7.45081,7.45073,-0.825268,-0.823508,-0.821815
257,4.5,7.33414,7.41314,7.41314,7.46247,7.46262,7.46203,-2.60268,-2.60572,-2.59365
257,6,7.54098,7.41759,7.41759,7.47404,7.47443,7.47332,1.35753,1.34969,1.37214
257,7.5,7.47432,7.42203,7.42203,7.48562,7.48624,7.48462,-0.229126,-0.241762,-0.208928
257,9,7.58718,7.42648,7.42648,7.49719,7.49805,7.49592,1.82502,1.80758,1.8508
258,0,7.34745,7.39981,7.39981,7.36779,7.36577,7.36696,-0.412514,-0.371433,-0.395598
258,1.5,7.43564,7.40426,7.40426,7.36882,7.3652,7.3673,1.35525,1.42852,1.38606
258,3,7.29601,7.4087,7.4087,7.36984,7.36464,7.36764,-1.49747,-1.39201,-1.45277
259,0,7.37586,7.39981,7.39981,7.38098,7.37891,7.37956,-0.103872,-0.0618226,-0.0750537
259,1.5,7.38939,7.40426,7.40426,7.38428,7.38196,7.38218,0.10352,0.150651,0.146141
259,3,7.35009,7.4087,7.4087,7.38758,7.38501,7.3848,-0.760356,-0.708141,-0.703931
260,0,7.40335,7.39981,7.39981,7.38878,7.39072,7.39318,0.295544,0.256125,0.206245
260,1.5,7.46954,7.40426,7.40426,7.38284,7.38463,7.38683,1.75819,1.72205,1.67745
260,3,7.33719,7.4087,7.4087,7.37691,7.37853,7.38047,-0.805552,-0.838404,-0.877739
260,4.5,7.31263,7.41314,7.41314,7.37098,7.37244,7.37412,-1.18332,-1.21288,-1.24695
260,6,7.34367,7.41759,7.41759,7.36505,7.36634,7.36776,-0.433481,-0.459766,-0.488555
260,7.5,7.41752,7.42203,7.42203,7.35912,7.36025,7.36141,1.18442,1.16141,1.1379
260,9,7.33302,7.42648,7.42648,7.35318,7.35416,7.35506,-0.40884,-0.428557,-0.446801
260,10.5,7.39874,7.43092,7.43092,7.34725,7.34806,7.3487,1.04423,1.02779,1.01482
260,12,7.3678,7.43536,7.43536,7.34132,7.34197,7.34235,0.537041,0.52389,0.516192
260,13.5,7.35281,7.43981,7.43981,7.33539,7.33587,7.33599,0.353409,0.343542,0.341116
260,15,7.31803,7.44425,7.44425,7.32945,7.32978,7.32964,-0.231649,-0.238232,-0.235386
260,16.5,7.28373,7.44869,7.44869,7.32352,7.32369,7.32329,-0.806955,-0.810255,-0.802135
260,18,7.26718,7.45314,7.45314,7.31759,7.31759,7.31693,-1.02233,-1.02235,-1.00895
260,19.5,7.31069,7.45758,7.45758,7.31166,7.3115,7.31058,-0.0195744,-0.0163073,0.00235744
260,21,7.22663,7.46202,7.46202,7.30573,7.3054,7.30422,-1.60415,-1.5976,-1.57366
260,22.5,7.29393,7.46647,7.46647,7.29979,7.29931,7.29787,-0.118837,-0.109003,-0.0797931
260,24,7.33165,7.47091,7.47091,7.29386,7.29321,7.29151,0.7663,0.779418,0.8139
260,25.5,7.27401,7.47536,7.47536,7.28793,7.28712,7.28516,-0.282302,-0.265901,-0.226145
260,27,7.25136,7.4798,7.4798,7.282,7.28103,7.27881,-0.621335,-0.60165,-0.556622
260,28.5,7.32679,7.48424,7.48424,7.27607,7.27493,7.27245,1.02883,1.0518,1.1021
260,30,7.28307,7.48869,7.48869,7.27013,7.26884,7.2661,0.262287,0.288539,0.344113
261,0,7.43575,7.39981,7.39981,7.43228,7.42679,7.42988,0.0703435,0.181853,0.119148
261,1.5,7.39988,7.40426,7.40426,7.44406,7.43948,7.44201,-0.89606,-0.803196,-0.854459
261,3,7.49771,7.4087,7.4087,7.45584,7.45218,7.45415,0.848994,0.923212,0.883392
261,4.5,7.50551,7.41314,7.41314,7.46762,7.46488,7.46628,0.768305,0.823877,0.795499
261,6,7.45798,7.41759,7.41759,7.4794,7.47758,7.47842,-0.434513,-0.397587,-0.414522
261,7.5,7.49171,7.42203,7.42203,7.49119,7.49028,7.49055,0.010638,0.0289178,0.0234254
261,9,7.46913,7.42648,7.42648,7.50297,7.50298,7.50269,-0.686219,-0.686586,-0.680635
261,10.5,7.55361,7.43092,7.43092,7.51475,7.51568,7.51483,0.788196,0.769184,0.786577
261,12,7.53807,7.43536,7.43536,7.52653,7.52838,7.52696,0.234032,0.196374,0.22521
262,0,7.39493,7.39981,7.39981,7.39892,7.40075,7.40221,-0.0809501,-0.11811,-0.147757
262,1.5,7.37784,7.40426,7.40426,7.38703,7.38868,7.39004,-0.186215,-0.219777,-0.247294
262,3,7.39067,7.4087,7.4087,7.37513,7.37661,7.37786,0.31516,0.285196,0.259811
262,4.5,7.41351,7.41314,7.41314,7.36323,7.36453,7.36568,1.01962,0.993249,0.969995
262,6,7.43147,7.41759,7.41759,7.35134,7.35246,7.3535,1.62518,1.60241,1.58128
262,7.5,7.39751,7.42203,7.42203,7.33944,7.34039,7.34132,1.17774,1.15857,1.13957
262,9,7.25078,7.42648,7.42648,7.32755,7.32831,7.32915,-1.55694,-1.57251,-1.58937
262,10.5,7.2597,7.43092,7.43092,7.31565,7.31624,7.31697,-1.13472,-1.1467,-1.16143
262,12,7.30336,7.43536,7.43536,7.30376,7.30417,7.30479,-0.00794879,-0.0163274,-0.0289256
262,13.5,7.30409,7.43981,7.43981,7.29186,7.2921,7.29261,0.248072,0.243291,0.232824
262,15,7.26638,7.44425,7.44425,7.27996,7.28002,7.28043,-0.275502,-0.276686,-0.285021
262,16.5,7.19452,7.44869,7.44869,7.26807,7.26795,7.26826,-1.49168,-1.48926,-1.49547
262,18,7.27795,7.45314,7.45314,7.25617,7.25588,7.25608,0.441677,0.447689,0.443616
262,19.5,7.28198,7.45758,7.45758,7.24428,7.2438,7.2439,0.764538,0.774147,0.772205
262,21,7.21427,7.46202,7.46202,7.23238,7.23173,7.23172,-0.367335,-0.354128,-0.353939
262,22.5,7.15599,7.46647,7.46647,7.22049,7.21966,7.21954,-1.30811,-1.2913,-1.28898
262,24,7.17511,7.47091,7.47091,7.20859,7.20758,7.20737,-0.678995,-0.658593,-0.654141
262,25.5,7.2317,7.47536,7.47536,7.1967,7.19551,7.19519,0.709873,0.733873,0.740456
262,27,7.12164,7.4798,7.4798,7.1848,7.18344,7.18301,-1.28089,-1.2533,-1.24458
262,28.5,7.25662,7.48424,7.48424,7.1729,7.17137,7.17083,1.69779,1.72898,1.73983
263,0,7.38298,7.39981,7.39981,7.39091,7.39296,7.39163,-0.160771,-0.202318,-0.175362
263,1.5,7.34932,7.40426,7.40426,7.39628,7.39807,7.39738,-0.952522,-0.988865,-0.974854
263,3,7.44567,7.4087,7.4087,7.40165,7.40319,7.40314,0.89263,0.86149,0.862557
264,0,7.40609,7.39981,7.39981,7.44803,7.45001,7.44873,-0.850515,-0.89067,-0.864737
264,1.5,7.4925,7.40426,7.40426,7.46587,7.46792,7.46685,0.540117,0.498555,0.520309
264,3,7.51439,7.4087,7.4087,7.48371,7.48583,7.48496,0.622203,0.579235,0.596809
264,4.5,7.53522,7.41314,7.41314,7.50155,7.50374,7.50308,0.682813,0.638439,0.651833
264,6,7.52498,7.41759,7.41759,7.51939,7.52165,7.52119,0.113373,0.0675922,0.0768075
264,7.5,7.52431,7.42203,7.42203,7.53723,7.53956,7.53931,-0.261935,-0.309123,-0.304087
264,9,7.61077,7.42648,7.42648,7.55507,7.55746,7.55742,1.12972,1.08112,1.08198
264,10.5,7.5179,7.43092,7.43092,7.57291,7.57537,7.57554,-1.11562,-1.16562,-1.16894
264,12,7.57687,7.43536,7.43536,7.59075,7.59328,7.59365,-0.281428,-0.332834,-0.340337
264,13.5,7.67136,7.43981,7.43981,7.60859,7.61119,7.61177,1.27306,1.22025,1.20857
265,0,7.39547,7.39981,7.39981,7.40061,7.40669,7.40269,-0.104267,-0.227419,-0.146267
265,1.5,7.41712,7.40426,7.40426,7.40578,7.41156,7.40755,0.229895,0.1128,0.194113
266,0,7.4223,7.39981,7.39981,7.40748,7.40871,7.40942,0.300551,0.275658,0.261178
267,0,7.43997,7.39981,7.39981,7.41676,7.41996,7.41864,0.470697,0.405835,0.432665
267,1.5,7.42851,7.40426,7.40426,7.42155,7.42539,7.42334,0.141261,0.0632824,0.104824
268,0,7.44472,7.39981,7.39981,7.41324,7.41197,7.41145,0.638562,0.664222,0.674816
