id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
168,12,8.39558,5.49386,5.49386,7.99658,8.0721,8.00506,0.588902,0.47744,0.576386
169,0,5.85124,5.26791,5.26791,5.55562,5.50038,5.56624,0.436314,0.517842,0.420645
169,3,5.43732,5.3244,5.3244,4.86878,4.82028,4.87633,0.839123,0.910714,0.827987
169,6,3.6069,5.38088,5.38088,4.18194,4.14017,4.18642,-0.848714,-0.78706,-0.855318
169,9,4.66047,5.43737,5.43737,3.49511,3.46007,3.49651,1.71999,1.7717,1.71792
169,12,2.25216,5.49386,5.49386,2.80827,2.77996,2.8066,-0.82077,-0.77899,-0.818309
169,15,1.891,5.55035,5.55035,2.12143,2.09986,2.11669,-0.34009,-0.308247,-0.333096
169,18,0.875298,5.60683,5.60683,1.43459,1.41975,1.42678,-0.825475,-0.803569,-0.813949
169,21,1.11073,5.66332,5.66332,0.747755,0.739645,0.736874,0.535726,0.547695,0.551785
169,24,-0.190503,5.71981,5.71981,0.0609166,0.0595403,0.0469656,-0.371075,-0.369044,-0.350484
169,27,-1.16173,5.77629,5.77629,-0.625921,-0.620565,-0.642943,-0.790809,-0.798715,-0.765686
169,30,-0.995087,5.83278,5.83278,-1.31276,-1.30067,-1.33285,0.468858,0.451015,0.498514
170,0,3.64081,5.26791,5.26791,3.93828,3.91345,3.91299,-0.439037,-0.402401,-0.401718
170,3,4.04653,5.3244,5.3244,3.99724,3.97617,3.98286,0.0727518,0.103847,0.0939685
171,0,4.20788,5.26791,5.26791,5.25533,5.25593,5.2883,-1.54594,-1.54683,-1.59461
171,3,5.85969,5.3244,5.3244,5.65953,5.67472,5.68707,0.295431,0.273002,0.254778
171,6,6.99071,5.38088,5.38088,6.06373,6.09352,6.08584,1.36815,1.32418,1.33552
172,0,3.9539,5.26791,5.26791,4.61335,4.59936,4.6004,-0.973287,-0.952636,-0.954174
172,3,5.8647,5.3244,5.3244,4.76554,4.76028,4.75988,1.62228,1.63004,1.63063
172,6,3.75797,5.38088,5.38088,4.91773,4.9212,4.91936,-1.71172,-1.71683,-1.71413
172,9,5.67806,5.43737,5.43737,5.06992,5.08212,5.07885,0.897569,0.879571,0.884397
173,0,7.99275,5.26791,5.26791,6.76261,6.90621,6.82871,1.81559,1.60366,1.71804
173,3,6.1038,5.3244,5.3244,6.69025,6.74101,6.72095,-0.865541,-0.940459,-0.910852
173,6,6.02651,5.38088,5.38088,6.61788,6.57581,6.61318,-0.87281,-0.810709,-0.865877
173,9,6.77465,5.43737,5.43737,6.54552,6.4106,6.50542,0.338182,0.537301,0.39736
174,0,4.80979,5.26791,5.26791,4.71826,4.69424,4.72754,0.135086,0.170542,0.121386
174,3,4.73213,5.3244,5.3244,4.80947,4.80645,4.81947,-0.114156,-0.10969,-0.128901
174,6,4.40109,5.38088,5.38088,4.90069,4.91866,4.91139,-0.737363,-0.763887,-0.753154
174,9,5.43448,5.43737,5.43737,4.9919,5.03087,5.00331,0.653217,0.595703,0.63638
175,0,0.115859,5.26791,5.26791,1.22515,1.26291,1.19792,-1.63722,-1.69296,-1.59704
175,3,1.69976,5.3244,5.3244,1.63003,1.66146,1.61151,0.102912,0.0565293,0.130244
175,6,1.84175,5.38088,5.38088,2.03491,2.06,2.0251,-0.285098,-0.322125,-0.270613
175,9,2.52641,5.43737,5.43737,2.4398,2.45855,2.43869,0.127833,0.100161,0.12947
175,12,3.17848,5.49386,5.49386,2.84468,2.85709,2.85228,0.492666,0.47435,0.481456
175,15,3.42019,5.55035,5.55035,3.24957,3.25564,3.26587,0.251821,0.24286,0.227763
176,0,6.76818,5.26791,5.26791,6.74043,6.81241,6.79866,0.0409455,-0.0652859,-0.0449954
176,3,7.2286,5.3244,5.3244,6.85863,6.91705,6.88624,0.546053,0.459834,0.505299
176,6,6.88585,5.38088,5.38088,6.97682,7.02168,6.97382,-0.134272,-0.200479,-0.129839
177,0,3.7957,5.26791,5.26791,3.74509,3.91057,3.84313,0.0746947,-0.169542,-0.0699989
177,3,3.20516,5.3244,5.3244,4.03626,4.17072,4.11401,-1.22663,-1.4251,-1.34138
177,6,5.26767,5.38088,5.38088,4.32743,4.43088,4.38488,1.38772,1.23503,1.30292
177,9,4.17358,5.43737,5.43737,4.61859,4.69103,4.65576,-0.656801,-0.763715,-0.711661
177,12,6.01087,5.49386,5.49386,4.90976,4.95118,4.92664,1.62515,1.56401,1.60023
177,15,4.71015,5.55035,5.55035,5.20093,5.21134,5.19752,-0.724341,-0.739705,-0.71931
177,18,5.31507,5.60683,5.60683,5.49209,5.47149,5.4684,-0.261276,-0.230866,-0.226301
177,21,4.84685,5.66332,5.66332,5.78326,5.73164,5.73927,-1.38207,-1.30589,-1.31715
177,24,6.3752,5.71981,5.71981,6.07443,5.9918,6.01015,0.443919,0.565877,0.538784
177,27,6.43086,5.77629,5.77629,6.36559,6.25195,6.28103,0.0963322,0.264065,0.221142
177,30,6.84279,5.83278,5.83278,6.65676,6.5121,6.55191,0.274564,0.48807,0.429318
178,0,6.26371,5.26791,5.26791,6.64207,6.67397,6.63185,-0.558428,-0.605512,-0.543345
178,3,6.39164,5.3244,5.3244,6.99839,6.98883,6.98623,-0.895515,-0.881403,-0.877566
178,6,8.50116,5.38088,5.38088,7.35471,7.30369,7.34061,1.69206,1.76737,1.71288
179,0,5.68308,5.26791,5.26791,5.74574,5.80654,5.8221,-0.092482,-0.182214,-0.205179
179,3,6.26292,5.3244,5.3244,6.05014,6.08506,6.08871,0.314049,0.262509,0.25713
179,6,5.9515,5.38088,5.38088,6.35454,6.36358,6.35531,-0.594858,-0.608206,-0.595999
179,9,6.57815,5.43737,5.43737,6.65894,6.6421,6.62192,-0.119236,-0.0943908,-0.0645985
179,12,7.37943,5.49386,5.49386,6.96334,6.92063,6.88853,0.614116,0.677153,0.724531
180,0,3.34314,5.26791,5.26791,3.24305,3.31342,3.30816,0.147728,0.04387,0.0516289
180,3,3.07981,5.3244,5.3244,3.02129,3.07737,3.07568,0.0863695,0.00359234,0.0060945
180,6,2.13291,5.38088,5.38088,2.79953,2.84133,2.84319,-0.983868,-1.04556,-1.04832
180,9,3.11939,5.43737,5.43737,2.57776,2.60528,2.61071,0.799408,0.758792,0.750781
180,12,2.91699,5.49386,5.49386,2.356,2.36923,2.37822,0.827973,0.808439,0.795171
180,15,1.3729,5.55035,5.55035,2.13423,2.13319,2.14574,-1.12367,-1.12212,-1.14065
180,18,2.49198,5.60683,5.60683,1.91247,1.89714,1.91325,0.855315,0.877942,0.854161
180,21,1.40473,5.66332,5.66332,1.69071,1.66109,1.68077,-0.422078,-0.37837,-0.407408
180,24,1.34571,5.71981,5.71981,1.46894,1.42505,1.44828,-0.181885,-0.117096,-0.151391
180,27,1.13983,5.77629,5.77629,1.24718,1.189,1.2158,-0.158436,-0.0725668,-0.112118
180,30,0.977104,5.83278,5.83278,1.02542,0.952954,0.983313,-0.0713073,0.0356431,-0.00916476
181,0,3.03669,5.26791,5.26791,2.44854,2.53033,2.50438,0.868063,0.747342,0.78564
181,3,1.45925,5.3244,5.3244,2.39016,2.4069,2.3968,-1.37396,-1.39866,-1.38375
182,0,6.59152,5.26791,5.26791,6.77292,6.75002,6.75206,-0.267735,-0.233924,-0.236943
182,3,7.25096,5.3244,5.3244,6.88923,6.86852,6.87505,0.533879,0.564448,0.554809
183,0,8.85286,5.26791,5.26791,8.24542,8.30831,8.40446,0.896544,0.803716,0.661812
183,3,7.97535,5.3244,5.3244,8.22213,8.22188,8.28091,-0.364231,-0.363862,-0.450977
183,6,9.44786,5.38088,5.38088,8.19885,8.13545,8.15736,1.84344,1.937,1.90468
183,9,7.04334,5.43737,5.43737,8.17557,8.04903,8.03381,-1.67107,-1.48431,-1.46185
184,0,4.98902,5.26791,5.26791,5.09877,5.06909,5.03262,-0.161984,-0.118175,-0.0643586
185,0,3.4014,5.26791,5.26791,4.41636,4.44391,4.39455,-1.49799,-1.53866,-1.4658
185,3,5.46659,5.3244,5.3244,4.63648,4.61278,4.59463,1.22518,1.26015,1.28694
186,0,4.85435,5.26791,5.26791,5.51542,5.48524,5.52745,-0.975678,-0.931132,-0.993443
186,3,6.19113,5.3244,5.3244,5.88023,5.86691,5.89345,0.458853,0.47852,0.439345
186,6,6.29917,5.38088,5.38088,6.24505,6.24858,6.25945,0.0798762,0.0746651,0.0586248
186,9,6.70226,5.43737,5.43737,6.60987,6.63026,6.62545,0.136364,0.106274,0.113369
186,12,7.28348,5.49386,5.49386,6.97469,7.01193,6.99145,0.455756,0.400787,0.431017
187,0,7.64136,5.26791,5.26791,7.13154,7.18273,7.18783,0.752465,0.676914,0.66938
187,3,6.63023,5.3244,5.3244,7.16355,7.20482,7.20843,-0.787141,-0.848059,-0.853383
187,6,7.24734,5.38088,5.38088,7.19556,7.22692,7.22903,0.0764239,0.030139,0.0270262
187,9,8.32021,5.43737,5.43737,7.22758,7.24902,7.24963,1.61263,1.58098,1.58008
187,12,7.28122,5.49386,5.49386,7.25959,7.27112,7.27023,0.0319284,0.0149097,0.0162189
187,15,6.55965,5.55035,5.55035,7.2916,7.29322,7.29083,-1.0803,-1.08269,-1.07917
187,18,7.83649,5.60683,5.60683,7.32362,7.31532,7.31143,0.756954,0.769202,0.774933
187,21,6.48935,5.66332,5.66332,7.35563,7.33742,7.33204,-1.27856,-1.25167,-1.24373
187,24,7.37338,5.71981,5.71981,7.38764,7.35952,7.35264,-0.0210567,0.0204571,0.0306101
187,27,7.54222,5.77629,5.77629,7.41966,7.38161,7.37324,0.180894,0.23704,0.249404
187,30,7.58099,5.83278,5.83278,7.45167,7.40371,7.39384,0.190862,0.261642,0.276217
188,0,7.50475,5.26791,5.26791,7.97847,8.02836,8.03284,-0.699186,-0.772813,-0.779424
188,3,9.19593,5.3244,5.3244,8.21636,8.24006,8.24624,1.44577,1.41079,1.40167
189,0,6.11561,5.26791,5.26791,6.10339,6.15942,6.13449,0.0180337,-0.0646559,-0.0278683
189,3,5.41682,5.3244,5.3244,6.37698,6.42136,6.40896,-1.41711,-1.48262,-1.46431
189,6,7.83259,5.38088,5.38088,6.65056,6.6833,6.68342,1.74459,1.69627,1.69609
190,0,8.3782,5.26791,5.26791,7.84624,7.88879,7.87768,0.785129,0.722331,0.738732
190,3,7.77009,5.3244,5.3244,7.90819,7.96931,7.92741,-0.20383,-0.294028,-0.232197
190,6,8.01636,5.38088,5.38088,7.97014,8.04982,7.97714,0.0682152,-0.0493834,0.0578778
191,0,6.41837,5.26791,5.26791,5.99824,5.98761,5.98256,0.62008,0.635769,0.643226
191,3,5.78967,5.3244,5.3244,5.90636,5.92084,5.91134,-0.172225,-0.1936,-0.179579
191,6,5.84846,5.38088,5.38088,5.81448,5.85407,5.84013,0.0501561,-0.00828182,0.0123025
191,9,5.54667,5.43737,5.43737,5.7226,5.7873,5.76891,-0.259651,-0.355152,-0.328005
192,0,3.00489,5.26791,5.26791,3.33691,3.35626,3.30548,-0.490035,-0.518603,-0.443656
193,0,2.92895,5.26791,5.26791,3.07936,3.07638,3.09002,-0.221988,-0.217588,-0.237731
193,3,2.72463,5.3244,5.3244,3.16968,3.1764,3.16716,-0.656857,-0.666764,-0.65313
193,6,3.5173,5.38088,5.38088,3.26001,3.27642,3.24429,0.37973,0.355516,0.402927
194,0,3.64968,5.26791,5.26791,3.78764,3.76662,3.78577,-0.20362,-0.172586,-0.200857
194,3,3.73592,5.3244,5.3244,3.84063,3.84196,3.82851,-0.154547,-0.156499,-0.136648
195,0,5.80143,5.26791,5.26791,5.57316,5.56056,5.60048,0.33691,0.355503,0.296596
195,3,5.99086,5.3244,5.3244,5.51324,5.49046,5.52733,0.704933,0.738562,0.684142
195,6,4.83464,5.38088,5.38088,5.45332,5.42035,5.45418,-0.913123,-0.864459,-0.914391
196,0,5.14633,5.26791,5.26791,5.14624,5.1639,5.16871,0.000133364,-0.0259286,-0.0330351
197,0,8.12081,5.26791,5.26791,8.4398,8.44187,8.44415,-0.470803,-0.473869,-0.477226
197,3,9.42969,5.3244,5.3244,8.64553,8.61034,8.63807,1.15736,1.2093,1.16837
198,0,3.77974,5.26791,5.26791,3.95948,3.96019,3.98168,-0.265278,-0.266324,-0.298047
199,0,7.41283,5.26791,5.26791,6.48459,6.4537,6.54951,1.37001,1.41559,1.27419
199,3,6.2807,5.3244,5.3244,6.31462,6.28886,6.35677,-0.0500549,-0.0120464,-0.112272
199,6,6.2614,5.38088,5.38088,6.14464,6.12402,6.16403,0.172316,0.202753,0.143702
199,9,5.10592,5.43737,5.43737,5.97467,5.95918,5.97129,-1.28221,-1.25935,-1.27722
199,12,6.41298,5.49386,5.49386,5.8047,5.79434,5.77856,0.897767,0.913061,0.93636
199,15,4.35776,5.55035,5.55035,5.63473,5.6295,5.58582,-1.88471,-1.87699,-1.81251
199,18,6.15714,5.60683,5.60683,5.46476,5.46466,5.39308,1.0219,1.02205,1.12769
200,0,2.16469,5.26791,5.26791,2.59554,2.51162,2.57496,-0.635897,-0.512044,-0.605521
201,0,5.07479,5.26791,5.26791,5.05992,5.06759,5.10669,0.0219501,0.0106243,-0.0470816
202,0,8.60574,5.26791,5.26791,8.18447,8.17152,8.15939,0.621755,0.64087,0.658785
202,3,8.193,5.3244,5.3244,8.23263,8.20643,8.21477,-0.0585003,-0.0198271,-0.032135
203,0,4.96753,5.26791,5.26791,5.06775,4.99919,5.05364,-0.147924,-0.0467348,-0.127092
203,3,4.97692,5.3244,5.3244,5.33505,5.28654,5.32275,-0.528573,-0.456974,-0.510426
203,6,5.64714,5.38088,5.38088,5.60235,5.57388,5.59187,0.0661054,0.108114,0.0815689
203,9,6.38663,5.43737,5.43737,5.86964,5.86123,5.86099,0.763029,0.775448,0.775808
203,12,5.57457,5.49386,5.49386,6.13694,6.14858,6.1301,-0.830015,-0.847185,-0.81992
203,15,6.55406,5.55035,5.55035,6.40424,6.43592,6.39922,0.22112,0.174359,0.228531
203,18,6.8864,5.60683,5.60683,6.67154,6.72327,6.66833,0.317125,0.240774,0.321852
204,0,8.81708,5.26791,5.26791,8.11964,8.13344,8.11315,1.02937,1.009,1.03895
204,3,7.84847,5.3244,5.3244,8.09924,8.10987,8.1162,-0.370116,-0.38581,-0.395152
205,0,3.96965,5.26791,5.26791,3.53252,3.55843,3.52994,0.645169,0.606934,0.648972
205,3,2.39702,5.3244,5.3244,3.39345,3.41336,3.38996,-1.47065,-1.50003,-1.4655
205,6,2.9557,5.38088,5.38088,3.25439,3.26829,3.24998,-0.440843,-0.461357,-0.434333
205,9,3.69489,5.43737,5.43737,3.11532,3.12322,3.10999,0.855402,0.843748,0.863265
205,12,3.33241,5.49386,5.49386,2.97625,2.97815,2.97001,0.525651,0.522857,0.534868
205,15,3.27394,5.55035,5.55035,2.83719,2.83308,2.83003,0.644617,0.650683,0.655187
205,18,2.18067,5.60683,5.60683,2.69812,2.68801,2.69004,-0.763719,-0.748793,-0.751796
205,21,2.77135,5.66332,5.66332,2.55906,2.54294,2.55006,0.313331,0.337117,0.326607
205,24,1.67975,5.71981,5.71981,2.41999,2.39787,2.41008,-1.09253,-1.05988,-1.0779
205,27,2.12947,5.77629,5.77629,2.28092,2.2528,2.27009,-0.223534,-0.182027,-0.20755
205,30,2.49615,5.83278,5.83278,2.14186,2.10773,2.13011,0.522908,0.573275,0.540245
206,0,1.78938,5.26791,5.26791,2.52343,2.50302,2.49921,-1.08339,-1.05328,-1.04766
206,3,3.43793,5.3244,5.3244,2.54231,2.51256,2.53323,1.32186,1.36578,1.33527
206,6,1.78877,5.38088,5.38088,2.5612,2.52209,2.56725,-1.14004,-1.08233,-1.14898
206,9,2.76844,5.43737,5.43737,2.58008,2.53163,2.60127,0.278001,0.349516,0.246736
207,0,10.5583,5.26791,5.26791,10.9191,10.8632,10.9315,-0.532568,-0.449993,-0.550859
207,3,11.7978,5.3244,5.3244,11.1018,11.0601,11.1053,1.02727,1.08878,1.02201
207,6,12.4025,5.38088,5.38088,11.2844,11.257,11.2792,1.65023,1.69068,1.65799
207,9,11.3377,5.43737,5.43737,11.4671,11.454,11.453,-0.19104,-0.171654,-0.170249
207,12,11.1462,5.49386,5.49386,11.6498,11.6509,11.6268,-0.743171,-0.744848,-0.709353
208,0,6.55763,5.26791,5.26791,6.2885,6.44639,6.45164,0.397217,0.164186,0.156439
208,3,6.25622,5.3244,5.3244,6.28668,6.41002,6.41814,-0.0449545,-0.226997,-0.238976
208,6,7.19189,5.38088,5.38088,6.28486,6.37365,6.38464,1.3387,1.20765,1.19144
208,9,5.77914,5.43737,5.43737,6.28304,6.33728,6.35114,-0.743712,-0.823778,-0.844221
208,12,6.67928,5.49386,5.49386,6.28121,6.30092,6.31763,0.587515,0.558438,0.533763
208,15,5.43627,5.55035,5.55035,6.27939,6.26455,6.28413,-1.24438,-1.22247,-1.25137
208,18,6.65485,5.60683,5.60683,6.27757,6.22818,6.25063,0.55683,0.62973,0.596591
208,21,6.66542,5.66332,5.66332,6.27575,6.19181,6.21713,0.575116,0.699004,0.661634
208,24,5.89541,5.71981,5.71981,6.27393,6.15544,6.18363,-0.558664,-0.383788,-0.42539
208,27,6.11339,5.77629,5.77629,6.27211,6.11907,6.15013,-0.234252,-0.00838726,-0.0542212
208,30,6.07896,5.83278,5.83278,6.27029,6.08271,6.11663,-0.282377,-0.00552321,-0.055589
209,0,5.79471,5.26791,5.26791,5.72163,5.80202,5.73368,0.107874,-0.0107811,0.0900849
210,0,7.97134,5.26791,5.26791,7.92205,7.92079,7.88463,0.0727474,0.0746035,0.127981
210,3,8.29207,5.3244,5.3244,8.03338,8.02145,7.99452,0.381814,0.399426,0.439169
211,0,5.40315,5.26791,5.26791,5.88332,5.87991,5.90475,-0.708694,-0.703651,-0.740324
211,3,6.62322,5.3244,5.3244,6.03035,6.06405,6.02637,0.875037,0.82529,0.880914
212,0,5.71343,5.26791,5.26791,4.60558,4.6034,4.62707,1.6351,1.63832,1.60338
212,3,4.71442,5.3244,5.3244,4.81807,4.81932,4.83957,-0.152972,-0.154812,-0.184708
212,6,3.69608,5.38088,5.38088,5.03056,5.03523,5.05207,-1.96958,-1.97648,-2.00133
212,9,4.71064,5.43737,5.43737,5.24304,5.25115,5.26457,-0.785791,-0.797756,-0.817557
212,12,5.47977,5.49386,5.49386,5.45553,5.46707,5.47706,0.0357707,0.0187438,0.00399033
212,15,6.42025,5.55035,5.55035,5.66802,5.68298,5.68956,1.11023,1.08814,1.07844
212,18,5.86233,5.60683,5.60683,5.88051,5.8989,5.90206,-0.0268322,-0.0539837,-0.0586421
212,21,5.43424,5.66332,5.66332,6.09299,6.11482,6.11455,-0.972266,-1.00448,-1.00409
212,24,7.16339,5.71981,5.71981,6.30548,6.33074,6.32705,1.26621,1.22894,1.23437
213,0,5.30974,5.26791,5.26791,5.28761,5.31753,5.31124,0.032662,-0.0114995,-0.00221332
214,0,6.01096,5.26791,5.26791,5.98968,5.99074,5.96399,0.0314098,0.0298499,0.0693256
214,3,6.56507,5.3244,5.3244,5.92894,5.9245,5.91,0.938874,0.945424,0.966821
214,6,4.62198,5.38088,5.38088,5.8682,5.85826,5.85602,-1.83932,-1.82466,-1.82134
214,9,6.92068,5.43737,5.43737,5.80745,5.79203,5.80203,1.64303,1.6658,1.65103
214,12,5.55201,5.49386,5.49386,5.74671,5.72579,5.74804,-0.287361,-0.256483,-0.289323
214,15,5.40952,5.55035,5.55035,5.68597,5.65955,5.69405,-0.408011,-0.369024,-0.419942
215,0,4.25026,5.26791,5.26791,3.58485,3.65822,3.66172,0.982097,0.873812,0.868651
215,3,3.44631,5.3244,5.3244,3.83496,3.874,3.88468,-0.573621,-0.631242,-0.647011
215,6,2.34046,5.38088,5.38088,4.08507,4.08978,4.10765,-2.5749,-2.58186,-2.60824
215,9,4.91048,5.43737,5.43737,4.33518,4.30556,4.33062,0.849098,0.892806,0.855823
215,12,5.34673,5.49386,5.49386,4.58529,4.52135,4.55359,1.12383,1.2182,1.17061
216,0,7.68145,5.26791,5.26791,6.98463,6.97848,6.98677,1.02846,1.03752,1.02528
216,3,6.45922,5.3244,5.3244,6.9775,6.97227,6.98012,-0.764944,-0.75722,-0.768813
216,6,7.06482,5.38088,5.38088,6.97038,6.96605,6.97347,0.139388,0.145772,0.134822
217,0,4.80402,5.26791,5.26791,4.91103,4.88785,4.872,-0.157947,-0.123728,-0.100345
218,0,2.06011,5.26791,5.26791,2.4795,2.4071,2.47497,-0.61899,-0.512135,-0.612297
219,0,7.52474,5.26791,5.26791,7.67056,7.61431,7.63678,-0.215223,-0.132208,-0.165368
219,3,8.27563,5.3244,5.3244,8.05958,8.01563,8.03452,0.318874,0.383737,0.355863
219,6,8.74054,5.38088,5.38088,8.4486,8.41695,8.43226,0.43088,0.477592,0.455003
219,9,8.62399,5.43737,5.43737,8.83763,8.81827,8.83,-0.315309,-0.286748,-0.304052
219,12,9.58964,5.49386,5.49386,9.22665,9.21959,9.22774,0.535746,0.546156,0.534137
219,15,8.72609,5.55035,5.55035,9.61567,9.62091,9.62548,-1.31295,-1.32069,-1.32743
219,18,10.2352,5.60683,5.60683,10.0047,10.0222,10.0232,0.340143,0.314251,0.312802
219,21,10.5121,5.66332,5.66332,10.3937,10.4236,10.421,0.17473,0.130687,0.134523
219,24,10.884,5.71981,5.71981,10.7827,10.8249,10.8187,0.149533,0.0873392,0.0964608
219,27,11.8765,5.77629,5.77629,11.1718,11.2262,11.2164,1.04009,0.959748,0.974154
219,30,11.2683,5.83278,5.83278,11.5608,11.6275,11.6142,-0.4317,-0.530196,-0.510504
220,0,4.99815,5.26791,5.26791,4.76394,4.67171,4.69533,0.345678,0.481791,0.44693
220,3,4.00369,5.3244,5.3244,4.45314,4.37235,4.39622,-0.663357,-0.544108,-0.579341
220,6,4.5767,5.38088,5.38088,4.14235,4.07298,4.0971,0.641063,0.743448,0.707844
220,9,3.60974,5.43737,5.43737,3.83156,3.77361,3.79799,-0.32738,-0.241859,-0.277835
220,12,2.86283,5.49386,5.49386,3.52076,3.47425,3.49887,-0.97106,-0.902404,-0.938752
220,15,3.1431,5.55035,5.55035,3.20997,3.17488,3.19976,-0.0986991,-0.0469072,-0.083627
220,18,3.63087,5.60683,5.60683,2.89918,2.87551,2.90065,1.07992,1.11485,1.07776
220,21,3.08267,5.66332,5.66332,2.58839,2.57615,2.60153,0.729516,0.747579,0.710116
220,24,1.59072,5.71981,5.71981,2.27759,2.27678,2.30242,-1.01377,-1.01257,-1.05041
220,27,2.46602,5.77629,5.77629,1.9668,1.97742,2.0033,0.736803,0.721138,0.682931
220,30,1.16384,5.83278,5.83278,1.65601,1.67805,1.70419,-0.726408,-0.758937,-0.797516
221,0,2.9154,5.26791,5.26791,3.28042,3.18934,3.22776,-0.538736,-0.404306,-0.46102
222,0,2.79515,5.26791,5.26791,2.9745,2.95478,2.98524,-0.264708,-0.235597,-0.280553
222,3,2.86033,5.3244,5.3244,3.00258,3.00935,3.01708,-0.209951,-0.219944,-0.231341
223,0,3.10426,5.26791,5.26791,3.26537,3.34325,3.37341,-0.237794,-0.352737,-0.397246
224,0,2.95692,5.26791,5.26791,2.35654,2.3263,2.40796,0.886112,0.930746,0.810212
224,3,1.13499,5.3244,5.3244,2.29384,2.26227,2.30573,-1.71038,-1.66378,-1.72793
224,6,2.55832,5.38088,5.38088,2.23115,2.19825,2.2035,0.482882,0.531438,0.523685
224,9,1.93654,5.43737,5.43737,2.16845,2.13422,2.10127,-0.342281,-0.291763,-0.243126
225,0,6.14577,5.26791,5.26791,5.61981,5.53603,5.59282,0.776278,0.899925,0.816114
225,3,4.94209,5.3244,5.3244,5.57938,5.50264,5.55072,-0.940588,-0.827332,-0.898302
225,6,5.89674,5.38088,5.38088,5.53894,5.46925,5.50863,0.528076,0.63094,0.572812
225,9,5.50621,5.43737,5.43737,5.49851,5.43586,5.46654,0.0113652,0.103838,0.0585513
225,12,4.98259,5.49386,5.49386,5.45808,5.40246,5.42445,-0.701785,-0.619703,-0.652149
225,15,5.4325,5.55035,5.55035,5.41764,5.36907,5.38235,0.0219337,0.0936234,0.0740196
225,18,5.10736,5.60683,5.60683,5.37721,5.33568,5.34026,-0.398271,-0.336973,-0.343735
225,21,5.55979,5.66332,5.66332,5.33678,5.30229,5.29817,0.329148,0.380054,0.386134
225,24,5.23792,5.71981,5.71981,5.29634,5.26889,5.25607,-0.0862299,-0.0457144,-0.026794
225,27,5.49457,5.77629,5.77629,5.25591,5.2355,5.21398,0.352245,0.382369,0.414131
225,30,4.96095,5.83278,5.83278,5.21548,5.20211,5.17189,-0.375668,-0.355935,-0.311332
226,0,4.26685,5.26791,5.26791,3.68956,3.74535,3.72022,0.852033,0.76968,0.806777
226,3,3.10005,5.3244,5.3244,3.16755,3.19839,3.19462,-0.0996235,-0.145133,-0.139574
226,6,2.79941,5.38088,5.38088,2.64555,2.65142,2.66902,0.227082,0.218415,0.192436
226,9,2.48087,5.43737,5.43737,2.12354,2.10445,2.14342,0.527394,0.555569,0.498053
226,12,0.464033,5.49386,5.49386,1.60154,1.55749,1.61782,-1.67887,-1.61385,-1.7029
227,0,7.67936,5.26791,5.26791,8.19832,8.18816,8.24041,-0.765954,-0.750952,-0.828066
227,3,9.15175,5.3244,5.3244,8.44566,8.44726,8.47322,1.04213,1.03977,1.00146
227,6,9.34673,5.38088,5.38088,8.69299,8.70636,8.70603,0.96487,0.945145,0.945624
227,9,8.6239,5.43737,5.43737,8.94033,8.96545,8.93884,-0.467018,-0.504106,-0.46483
228,0,4.62734,5.26791,5.26791,4.73205,4.62066,4.67417,-0.154548,0.00986062,-0.0691241
228,3,4.9279,5.3244,5.3244,5.00938,4.93766,4.97594,-0.120249,-0.0144076,-0.0709053
228,6,5.23721,5.38088,5.38088,5.2867,5.25467,5.27771,-0.0730475,-0.025774,-0.0597848
228,9,4.75941,5.43737,5.43737,5.56402,5.57168,5.57948,-1.18754,-1.19884,-1.21036
228,12,6.33194,5.49386,5.49386,5.84135,5.88868,5.88126,0.724078,0.654216,0.665179
228,15,6.48204,5.55035,5.55035,6.11867,6.20569,6.18303,0.536301,0.407871,0.441321
228,18,6.60219,5.60683,5.60683,6.396,6.5227,6.4848,0.304318,0.117321,0.173258
229,0,6.62748,5.26791,5.26791,6.30242,6.18592,6.24998,0.479762,0.651715,0.557163
229,3,6.14602,5.3244,5.3244,6.2072,6.11123,6.16527,-0.0902944,0.0513464,-0.0284073
229,6,6.73393,5.38088,5.38088,6.11198,6.03655,6.08056,0.917956,1.02929,0.96433
229,9,6.13758,5.43737,5.43737,6.01676,5.96186,5.99585,0.178331,0.259349,0.209191
229,12,5.05045,5.49386,5.49386,5.92153,5.88718,5.91113,-1.28565,-1.23494,-1.2703
229,15,5.52113,5.55035,5.55035,5.82631,5.81249,5.82642,-0.450424,-0.430029,-0.450591
229,18,5.46954,5.60683,5.60683,5.73109,5.73781,5.74171,-0.386031,-0.395948,-0.401711
229,21,5.80551,5.66332,5.66332,5.63587,5.66312,5.657,0.250377,0.210149,0.219184
229,24,5.51937,5.71981,5.71981,5.54064,5.58844,5.57229,-0.0313986,-0.101938,-0.0781051
229,27,5.46466,5.77629,5.77629,5.44542,5.51375,5.48758,0.0283939,-0.0724572,-0.0338259
229,30,5.77381,5.83278,5.83278,5.3502,5.43907,5.40287,0.625221,0.494058,0.547488
230,0,7.65607,5.26791,5.26791,7.56976,7.58313,7.59572,0.127396,0.107651,0.0890772
230,3,7.99494,5.3244,5.3244,7.66396,7.67823,7.69449,0.488498,0.467444,0.443449
231,0,5.46757,5.26791,5.26791,5.46072,5.41399,5.4203,0.0101179,0.0790891,0.0697778
231,3,6.05027,5.3244,5.3244,5.79582,5.75487,5.76281,0.375548,0.435991,0.424269
