rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,241,1.88418798165347,-0.0282536279743308,0.0592843868049962,-0.645424390114698,0.0241881932732486,-0.00432923380553043,-1.76115249732935,-0.167973446615072,0,0,0,0,0,0,0,0,0,0
1,242,0.778763715995369,0.207920308736288,-0.0101293787339042,0.729155819912751,0.00446745208490285,-0.00703788706939388,-0.490175766727329,0.0854043166271625,0,0,0,0,0,0,0,0,0,0
2,242,1.02229606971393,0.133529876763152,-0.0279704700212374,1.06748094431723,-0.0334889050445915,-0.00169689414532124,-0.891518684031003,0.129765707944558,0,0,0,0,0,0,0,0,0,0
3,242,-0.819886881703844,0.0889752032978208,-0.20703683407174,1.05745355437244,-0.0104552935212068,-0.0034955224192769,-1.51723229888727,0.29346986333013,0,0,0,0,0,0,0,0,0,0
1,243,3.27409087864376,-0.0168488975754271,0.0892826066291902,-0.0451172862892566,0.0257172009168913,-0.0154548580193939,1.70021805174513,-0.0540379481210695,0,0,0,0,0,0,0,0,0,0
2,243,2.67983869863931,-0.0962616599160285,-0.00161926381878116,-0.633618753892391,0.00365727171478891,-0.015002967575932,0.455477036632991,0.0139537658591531,0,0,0,0,0,0,0,0,0,0
3,243,2.68759307525011,-0.13185875218746,0.00711257541182433,-0.828586741677422,0.0188104160184137,-0.0152981927377885,0.463524938559881,0.018911716823982,0,0,0,0,0,0,0,0,0,0
1,244,-0.0109223214169134,-0.052023796065867,0.0611423242174738,1.0884218234494,-0.0787678024529574,0.00657387016927439,-0.495077294597054,0.101093665868088,0,0,0,0,0,0,0,0,0,0
2,244,-0.618867067507445,-0.0215219331502608,0.0886694135190417,0.624755738283141,-0.0456307058387981,-0.000812386939300279,0.754647881396008,-0.0848604708431747,0,0,0,0,0,0,0,0,0,0
3,244,-0.0368060032989384,-0.0916474575741269,0.0972157031189788,0.432702730606906,-0.0382524010205287,0.00182864906115953,0.429494609212441,0.0619683761509393,0,0,0,0,0,0,0,0,0,0
1,245,-1.16135193811751,-0.0758418014616126,-0.0215375460204665,-0.750795906139671,-0.0119449832243568,-0.0052778057885813,0.778123322730183,-0.213356574025516,0,0,0,0,0,0,0,0,0,0
2,245,-1.64937623817555,0.153364090205825,0.0486175588174234,-0.582454718554382,-0.0113871444977365,-0.0119601047881674,1.6466286227813,-0.384727498591352,0,0,0,0,0,0,0,0,0,0
3,245,-0.743246914549155,-0.065922130758756,-0.0404819673325452,0.373342003577311,0.0215517910250469,-0.0120595031591459,0.981153394201178,-0.291516936762914,0,0,0,0,0,0,0,0,0,0
1,246,-0.912126735255546,-0.0475281165124138,0.0556607057484308,0.164067414619709,-0.0227470586091698,-0.00546658980377097,-0.63375069872118,-0.0745170873739447,0,0,0,0,0,0,0,0,0,0
2,246,0.0847703445580308,0.0282479419192554,0.0870128273524447,1.14612551625145,-0.0765044340014596,-1.25125367825166e-05,-1.41188979697443,-0.0495511700453703,0,0,0,0,0,0,0,0,0,0
3,246,-1.50524073737066,-0.104462371066099,0.0386846030390696,-1.67038571008055,-0.0687650781105358,-0.00126247996038754,-1.18812806869709,-0.00797093828663725,0,0,0,0,0,0,0,0,0,0
1,247,0.838592961017527,-0.148635557255834,0.0483826923690496,-1.29909393114822,0.0152385171721159,-4.06393677661156e-05,1.16370016911156,0.0518212585255566,0,0,0,0,0,0,0,0,0,0
2,247,0.927514919714789,-0.0397329924330862,-0.026428025638862,-0.294860171257182,0.0188454840434114,0.000971644093898862,0.994114551712619,0.044704155817012,0,0,0,0,0,0,0,0,0,0
3,247,0.978797004061297,0.0486642198653876,0.0161340497621809,0.0650919913409604,-0.0308923955559441,0.00422500240825168,0.967677359276097,0.041220862853068,0,0,0,0,0,0,0,0,0,0
1,248,-0.261106933132762,0.00818309598724537,-0.0594708669092859,-0.869096273653241,0.031039429691087,-0.00370940219825709,-0.595973328756243,0.118226450901075,0,0,0,0,0,0,0,0,0,0
2,248,-0.762467566067092,0.0159459521150965,-0.0323334170741874,-0.867976236423143,0.042301026314524,-0.00388957568075651,-0.815803862074587,0.15136474988585,0,0,0,0,0,0,0,0,0,0
3,248,0.162621849879528,0.0438680915908306,0.0575984761448725,0.275392007463579,0.0339912989394113,-0.0043988447304271,-0.534705594088883,0.0861818396844506,0,0,0,0,0,0,0,0,0,0
1,249,-0.613087662795991,-0.0834494702174735,0.0204622049399041,2.19811337647543,0.0154534129425743,-0.000694661069359368,0.158215911988714,-0.186866313001427,0,0,0,0,0,0,0,0,0,0
2,249,-0.983767375712106,-0.170766775319769,0.0233486452520654,1.59495800982982,-0.00629907051343359,-0.00950074115628619,0.255362280263072,0.121246043910204,0,0,0,0,0,0,0,0,0,0
3,249,-2.12953383649955,-0.116579898261419,0.0886236295675613,1.30493271526267,-0.0117554738253718,-0.00739736888002085,0.973856909491103,-0.314170605845067,0,0,0,0,0,0,0,0,0,0
1,250,1.94407710499311,-0.128138379042935,0.00310157055991572,-0.225108715074855,0.0192551819577096,0.00134260152819556,-1.87250391081618,0.0599061963636969,0,0,0,0,0,0,0,0,0,0
2,250,0.562345686936559,0.199599363187037,-0.0317854323145415,-1.90083026856738,0.0321385762960267,0.000668799174456129,-1.04984855381916,0.0205869191695887,0,0,0,0,0,0,0,0,0,0
3,250,1.15840725391796,0.0456870431727789,0.031860222198842,0.802344942484317,0.0257727929962472,0.00201206717653618,-1.67654721440024,0.076105134095022,0,0,0,0,0,0,0,0,0,0
1,251,-1.40743078361961,0.0163016919132364,-0.00863861429681451,1.47720796198233,0.0378821388471611,-0.00172290465763143,0.324198666010279,-0.219915027535669,0,0,0,0,0,0,0,0,0,0
2,251,-1.69359405832358,0.117067906406837,0.0413905044359431,0.160175866936111,0.0591647482490121,0.00279892177883989,-0.366780752950549,-0.102996625194435,0,0,0,0,0,0,0,0,0,0
3,251,-0.374134868573629,0.0459415793579393,0.0654892983672759,-1.19455097611499,0.0522201777355571,-0.00402124531681959,0.184975279338635,-0.183254778308176,0,0,0,0,0,0,0,0,0,0
1,252,1.57928866831062,-0.121757319384884,0.0782006319302053,0.797698788245293,-0.0907372818401608,0.00150080632775032,-0.658849938709206,0.190214384662373,0,0,0,0,0,0,0,0,0,0
2,252,1.28122894094888,-0.346453831246359,0.11763070644632,0.113352738622887,-0.0716634101510838,-9.27518885894831e-05,-0.210084261788682,0.124565469191566,0,0,0,0,0,0,0,0,0,0
3,252,-0.117025482271824,-0.295079462619355,-0.00539010474929974,0.583919271271464,-0.0552082471640061,-0.00509077178970208,-0.788382517327026,0.117120616333356,0,0,0,0,0,0,0,0,0,0
1,253,-0.756341846846891,0.0115053602454142,0.094537470289114,-1.17924158333601,-0.0203105136121087,-4.40804165829011e-06,0.673730313194012,0.00641805666869324,0,0,0,0,0,0,0,0,0,0
2,253,-1.63058990726436,0.0346603432771166,0.00863591254353244,-0.760991983193551,-0.0236167132669403,0.00105645914416085,0.212603299744926,0.0380964436485738,0,0,0,0,0,0,0,0,0,0
3,253,-1.40917917666929,0.141265457726611,0.0193594981659613,-2.90179776800292,-0.0438036272011209,0.00140088929112935,0.697908647938054,-0.00116786465821653,0,0,0,0,0,0,0,0,0,0
1,254,1.78989455192958,-0.129577014014923,0.0938761710158179,-0.289698018412485,-0.0141793778248065,-0.000203428883102625,0.129971383193669,-0.284615961029024,0,0,0,0,0,0,0,0,0,0
2,254,0.95281856809548,0.061593736101229,0.0757696092633054,0.980441705305124,-0.00968072065309844,0.00803740319693719,0.126194973172921,0.312799290343589,0,0,0,0,0,0,0,0,0,0
3,254,0.440099758617398,-0.103680200182067,-0.0523214876767719,0.410148072305458,0.0104742734806429,-0.00190632050181231,0.531331969933067,-0.217098914894334,0,0,0,0,0,0,0,0,0,0
1,255,0.3284413283859,-0.0986221122309162,-0.0480929376068922,-0.638246310074859,-0.0349991920871648,0.0107092343386,-0.427275052679544,-0.0472128545583145,0,0,0,0,0,0,0,0,0,0
2,255,1.71622047627404,-0.0459889850538037,0.0410767351638467,0.587210292307188,0.00805462712672167,-0.000790805979900666,-0.700849353949332,0.00973360613923277,0,0,0,0,0,0,0,0,0,0
3,255,2.31334750025778,-0.0705768040518167,0.0309606713543189,-0.321652957471624,0.00598190012315936,0.00162207296145879,0.0923052799515318,-0.0252962700198385,0,0,0,0,0,0,0,0,0,0
1,256,-0.525724297791796,-0.123412981388842,-0.068275209519021,-0.924731101893776,-0.043066260498863,0.00637875082738516,0.86337425863552,0.0273702323213663,0,0,0,0,0,0,0,0,0,0
2,256,-1.1750544891556,0.035970137104861,-0.0155505983854737,0.0411524332862425,-0.0488348835665802,0.00654070539142778,1.01363505360899,0.0433166737776493,0,0,0,0,0,0,0,0,0,0
3,256,-0.716845317419154,-0.0420051629378753,-0.0555383625855697,0.388851222116494,-0.0298639360773505,0.00635140257117323,0.94733270560955,0.0594355093026877,0,0,0,0,0,0,0,0,0,0
1,257,-2.68245529323702,-0.168976379201021,0.0111373798764538,-0.870154907256612,0.0522560649075974,0.00205521888308578,-1.99809460422023,-0.0468676563148435,0,0,0,0,0,0,0,0,0,0
2,257,-3.46530912415069,-0.0257401149860435,-0.0573306980325547,-0.224925109876676,0.0116847560314159,0.00402649477038398,-1.8541569700679,-0.197827457176747,0,0,0,0,0,0,0,0,0,0
3,257,-2.00421001955979,-0.121166798945195,-0.0174302727357288,0.233570248422376,-0.0237301912515928,0.00755856560680894,-1.35637109605031,-0.0669915230354915,0,0,0,0,0,0,0,0,0,0
1,258,-2.84764732916319,0.137970407252681,-0.0250198475656344,-0.714427373325325,0.00998664621610423,-0.00286721559779135,-0.222354474964932,-0.272614739326451,0,0,0,0,0,0,0,0,0,0
2,258,-2.1457840246768,0.0617235021536315,0.0641836816845526,0.507293857506096,-0.0342798236927058,-0.000238475468250136,-0.451542262452549,-0.295460622390237,0,0,0,0,0,0,0,0,0,0
3,258,-1.33336168968423,0.0405427601142554,-0.0027383652276092,-0.321073548510512,0.0320096994743659,-0.00520616514295897,-0.386895090024299,-0.260851872948076,0,0,0,0,0,0,0,0,0,0
1,259,0.211031666556979,-0.0975388283857813,-0.029370000190972,-1.37399862966898,-0.0285709679583945,0.000389832130906834,0.870196126727778,-0.134295576265754,0,0,0,0,0,0,0,0,0,0
2,259,1.38550476512966,0.0856779209013372,-0.0505629411668582,-0.78550887325627,-0.0354022033193031,-0.00319669666994346,0.335137445257074,-0.0237951189627258,0,0,0,0,0,0,0,0,0,0
3,259,1.89775858191889,-0.183380633568705,-0.128414393367397,-0.140069319263475,-0.027934000737976,-0.000286531199137046,1.72467484883636,-0.172732198332573,0,0,0,0,0,0,0,0,0,0
1,260,-1.24009704050508,-0.279073640216115,0.0441105883864515,-0.364055683897549,0.0295989185265109,0.00245161936784766,0.218310556953225,-0.0480718774509187,0,0,0,0,0,0,0,0,0,0
2,260,-0.179076815159213,0.0166373784559949,0.0881161228963539,-0.407741424349498,0.033031587100198,0.00384583276920433,-0.06408997931445,0.14039921335275,0,0,0,0,0,0,0,0,0,0
3,260,-1.07324856387165,0.118269755320161,0.0274608436583247,0.792705922335569,-0.0121642697999187,0.00667138619065317,0.802871893105568,-0.211357065898051,0,0,0,0,0,0,0,0,0,0
1,261,0.406558977024282,-0.0345403982536191,-0.0205791176226643,1.86232376172277,0.0175230450483452,0.00225994998674923,0.722881240247817,-0.107458752668753,0,0,0,0,0,0,0,0,0,0
2,261,1.12894447600317,0.0792106912859591,0.0301881316786218,-0.365400637887672,0.027281340560239,-0.00789741860991837,0.529403508779144,-0.0131234315780311,0,0,0,0,0,0,0,0,0,0
3,261,1.99253267513996,-0.126149382550845,2.76050533971617e-05,-0.446294443047747,-0.0151334042796201,-0.00558996215164748,0.724787021145032,-0.120724670631286,0,0,0,0,0,0,0,0,0,0
1,262,0.464501758651855,-0.0791762275609294,0.089965882003272,0.32762088441525,-0.0171747849319335,-0.000918869047917108,0.874369540497696,0.386176959215445,0,0,0,0,0,0,0,0,0,0
2,262,-0.517480790221772,-0.0885675714730695,0.0654068966072404,-0.127896772355589,-0.0371961964536975,0.00827476594108373,1.10551644115211,0.0382731717964023,0,0,0,0,0,0,0,0,0,0
3,262,-0.967632317000886,-0.0465559674515716,-0.0662316176043811,1.12318471010663,-0.0179636981826503,0.00447498462905419,0.520208819351155,-0.0269791658531068,0,0,0,0,0,0,0,0,0,0
1,263,-1.93722366771761,0.0708280476155916,-0.124922296187305,-1.22635372506175,0.0170532421930218,-0.00447331062361576,-0.766503626798812,0.220089465918524,0,0,0,0,0,0,0,0,0,0
2,263,-2.12862380814508,-0.165807490246196,0.058623250839419,-0.833210221930986,0.0516354981266298,-0.00343518514156028,-0.885835805381734,0.248828095506927,0,0,0,0,0,0,0,0,0,0
3,263,-0.525003366861475,-0.117897604400092,0.0854952693339221,0.362102699455829,-0.00126495064190468,0.00674531366865427,-0.301330076006814,-0.148213652265815,0,0,0,0,0,0,0,0,0,0
1,264,1.54189654208878,-0.142699145717995,-0.080134041215737,0.47924449327404,0.0322255213262883,0.00576087753251784,-2.30673950496555,-0.319179460759618,0,0,0,0,0,0,0,0,0,0
2,264,1.2534190688115,-0.150666755148322,-0.0249552451718466,-1.77659444622726,0.00845619234623207,-0.00288293720755887,-2.18569186011973,-0.292164748119231,0,0,0,0,0,0,0,0,0,0
3,264,1.40795844406234,0.0341851683830248,0.03229513594922,-0.786519681784251,0.00512971412671082,0.00462241020804103,-2.7091866994354,-0.106192600317841,0,0,0,0,0,0,0,0,0,0
1,265,0.825160181498013,0.133159443820675,-0.0528136078387166,-0.910356419064437,-0.0575538113008225,0.0109870132143222,-0.0625465217674579,0.164995553221767,0,0,0,0,0,0,0,0,0,0
2,265,1.23682564740978,0.0771458941987367,-0.0197085134753684,-0.376426006210515,-0.0484952968350534,0.00400707371977359,0.246548669188313,0.0342095304883475,0,0,0,0,0,0,0,0,0,0
3,265,1.5142418474014,-0.0588814655869686,-0.150270542108619,0.310215831471344,-0.0135594268157861,-0.00774944976143588,0.114577084677403,-0.244432122161049,0,0,0,0,0,0,0,0,0,0
1,266,-3.69432216389113,-0.0462198959988809,-0.010710521022685,1.88789070598951,-0.0147429896661881,0.0031151365487641,-0.26250176689819,-0.159179151912078,0,0,0,0,0,0,0,0,0,0
2,266,-1.73911718593919,-0.0211272321244157,0.0898846307197684,0.771182029709913,0.016572882679629,0.00254249526240926,-0.779904287256895,0.112283755193033,0,0,0,0,0,0,0,0,0,0
3,266,-3.55933981635238,-0.140131383481155,-0.0372512828180543,0.29299403112051,0.0130261059475361,0.000468137361912431,-0.195143152886094,-0.23756792709204,0,0,0,0,0,0,0,0,0,0
1,267,2.44389494983108,-0.0331867926040038,0.0448479908304946,1.64518727473141,0.0183337981384648,-0.00471760177160241,-0.682679173161214,-0.145937459884257,0,0,0,0,0,0,0,0,0,0
2,267,0.792617214703137,-0.0700852698834251,0.0445207761928325,0.40267263039176,0.00444286087258661,-0.00178663993647131,0.0601564694067536,0.111917427028088,0,0,0,0,0,0,0,0,0,0
3,267,1.19669304914781,0.0134582179225027,0.129065779242182,-1.24307429571744,0.00873339897286662,0.00094460837447929,0.612907457902757,-0.165489800356186,0,0,0,0,0,0,0,0,0,0
1,268,-1.76896858717775,0.0772794749131229,0.0343558174270515,-2.00487013668304,0.037608967448203,0.00679390812134471,-0.669204270139714,-0.284766730482294,0,0,0,0,0,0,0,0,0,0
2,268,-2.63385799981539,0.034186978666552,0.0133168493739811,0.242283370207687,0.0439343336038887,0.000903448814744507,-0.22775438580273,-0.212599847725789,0,0,0,0,0,0,0,0,0,0
3,268,-2.45786770669236,0.0449459848562222,0.00401941998931418,-1.04392606782617,0.0506081461788037,0.00471176210024691,0.171048371284925,-0.345728208665003,0,0,0,0,0,0,0,0,0,0
1,269,-1.21671078703587,0.182777098711585,0.0522720742478223,0.866059055338916,0.0208748198967239,-0.000733219869349381,0.683035386814588,0.181387876960172,0,0,0,0,0,0,0,0,0,0
2,269,0.270626397547194,-0.0487828659888269,-0.101150593127624,-0.165137264953253,0.00708257777664123,-0.00652927820151449,2.44621772752628,-0.0914717332121496,0,0,0,0,0,0,0,0,0,0
3,269,-2.79170027145345,0.165256985616832,0.0545631355654648,-1.24082655417682,-0.00454200504484348,0.00285245529580048,1.58997502745846,0.202402504827131,0,0,0,0,0,0,0,0,0,0
1,270,1.65922895203753,-0.0993689247753624,-0.000835905212657195,-0.154260926719467,-0.000394911272680432,0.00489526397470265,2.05437751833717,0.0568216902847714,0,0,0,0,0,0,0,0,0,0
2,270,0.682355257503556,0.0762794124863561,-0.0305527976512847,0.933922057610314,0.0334923881512532,0.00501853798595527,0.546817639101063,-0.168107974694403,0,0,0,0,0,0,0,0,0,0
3,270,-0.162353866832126,0.0360395971463532,-0.0998812707914874,-1.03322812761233,0.0478881060882905,0.00148721490926715,1.32691793360826,0.132865150208619,0,0,0,0,0,0,0,0,0,0
1,271,-0.167897689248274,-0.0493980023171078,-0.120211990494342,-0.225753794562066,0.0352618816097587,-0.00293700174540136,-0.658502393262551,0.0815695399003746,0,0,0,0,0,0,0,0,0,0
2,271,-1.66678851818078,0.0097552957946018,0.0657257297733972,0.0419076220894121,-0.0307290456641871,-0.00455399680248929,1.11708325551363,0.211995475174258,0,0,0,0,0,0,0,0,0,0
3,271,0.904825699417931,-0.120476511181582,-0.00316283666948469,0.163423379249855,-0.00823759126505053,-0.00497035697298879,-0.387211471240736,0.219560198193066,0,0,0,0,0,0,0,0,0,0
1,272,-1.30238482468349,0.0763835759269631,-0.0251061446538401,0.0532493685158295,0.0590997003902229,0.00276292610821591,-0.377986969613446,-0.14734706797719,0,0,0,0,0,0,0,0,0,0
2,272,-0.890108677292566,0.0808175664349991,-0.0213427739122477,-1.35191260061138,0.0534300679119806,0.00205584768502282,-0.954719375110531,-0.102828689028028,0,0,0,0,0,0,0,0,0,0
3,272,-0.0436759036170997,0.051819057712307,-0.0891865310714656,-1.12162928635213,0.0479829436734471,0.00367895268239275,-0.682218318450328,-0.131122459173344,0,0,0,0,0,0,0,0,0,0
1,273,-1.37098350701734,0.149375235000968,-0.163895373884696,-0.363298718010294,-0.0925829507156957,-0.00749643792911629,-1.02812435535598,-0.0541371241579177,0,0,0,0,0,0,0,0,0,0
2,273,-2.45144170523318,0.145904710050632,0.0214103405268917,-0.00671315544863638,-0.0818414829073282,-0.00869404936797609,-0.708757042702673,-0.0929759467954105,0,0,0,0,0,0,0,0,0,0
3,273,-2.98158632399247,0.150817792509631,0.0067816461674578,0.00438140767449813,-0.104237320507462,-0.00767465605671469,-0.300669347163343,-0.0848156293036049,0,0,0,0,0,0,0,0,0,0
1,274,-1.34832986730629,0.149790445014412,-0.0356092958965683,-0.907668358322396,0.0441355256873832,-0.00713082092031547,-0.437288320931815,0.109352670271111,0,0,0,0,0,0,0,0,0,0
2,274,0.547588155481904,0.0158969448445322,0.0568864692608706,-1.4154147665103,0.0205402517323732,-0.00587786231918524,-0.253067802337215,0.12176872863912,0,0,0,0,0,0,0,0,0,0
3,274,-2.39513410998033,0.108304376183993,0.044388397385532,0.304465848935913,0.033376912221895,-0.00687502415608616,-0.722239783638316,0.127925149762082,0,0,0,0,0,0,0,0,0,0
1,275,-0.225818745549132,0.0471152453497215,0.060337212470303,-0.0533166165214449,0.00305135642262133,-0.00581995276583568,-1.24013207367289,0.297990520195181,0,0,0,0,0,0,0,0,0,0
2,275,-0.562059318622769,0.0741958578716954,0.0326808985742767,-0.195766718522827,-0.0451693746589177,-0.00358619585728868,-1.04851543422661,0.293903959477294,0,0,0,0,0,0,0,0,0,0
3,275,1.20978740549674,-0.135789526611939,0.0681201746992919,-0.35774073036512,-0.0699142134083681,-0.00155188838311895,-1.40809129826813,0.308779262584937,0,0,0,0,0,0,0,0,0,0
1,276,-0.052789383379344,0.0245066412593971,-0.0416254551541825,-0.564595768969112,0.0425947934006983,-0.00838235603237119,-1.83598279304603,0.069367034322855,0,0,0,0,0,0,0,0,0,0
2,276,-1.2028009578419,0.0368842434177477,-0.0626500032306079,0.461949116988966,0.00464110956722674,-0.00541227997185531,-1.843784607325,0.079567674976023,0,0,0,0,0,0,0,0,0,0
3,276,-0.957888987379587,0.0708151663338439,-0.128646353167697,-0.192651119302878,0.00590218277850596,-0.00609989618095107,-1.97035812892113,0.0783828431884486,0,0,0,0,0,0,0,0,0,0
1,277,6.67761239155533,0.0230108950968723,0.00827547451202046,-1.21401721626352,-0.0451524140932555,0.00571247938530498,0.0582552711902018,-0.025306545723445,0,0,0,0,0,0,0,0,0,0
2,277,6.39593363140621,-0.0852223479053501,-0.0608622093478197,0.0448006362318476,-0.00958025374459037,0.00530806104138442,1.00963397297273,-0.0966028791742984,0,0,0,0,0,0,0,0,0,0
3,277,6.47115773975534,0.108238376181615,-0.0376484596747573,-0.852427315147199,-0.0355368326104752,0.00494851371202972,0.387605855282144,-0.0634653382350969,0,0,0,0,0,0,0,0,0,0
1,278,4.63298557732983,-0.274891101151263,0.0308142575469853,1.55116569272118,0.0197538141885669,-3.57841064963513e-05,1.22968368895278,0.162413306155401,0,0,0,0,0,0,0,0,0,0
2,278,3.46719148647108,-0.227409140487176,0.00376928057280959,1.71664334345188,-0.0277474041041339,0.00521089838153535,1.38979655307859,0.139009014680094,0,0,0,0,0,0,0,0,0,0
3,278,1.58538101439104,-0.317001950619707,-0.0315066996427356,1.55748775896716,-0.00598957152475599,0.0030833276095707,0.888793573902722,0.180834207545499,0,0,0,0,0,0,0,0,0,0
1,279,1.39776136474993,0.090215816202886,-0.0493939520636535,-1.79035619863081,-0.0176144653615387,-0.000619807640784361,-0.242978355957144,0.349803040065109,0,0,0,0,0,0,0,0,0,0
2,279,1.30077544542338,0.0872611218027986,-0.0610981197676693,-0.0314078041046384,-0.026859647043322,0.00414361896505915,-0.319339588114643,0.305351264284109,0,0,0,0,0,0,0,0,0,0
3,279,0.346697836925907,-0.156190730854927,0.00473923402348919,-0.648509797261217,-0.0204709438879433,0.0032152855369267,-0.302474566940796,-0.000774773783413479,0,0,0,0,0,0,0,0,0,0
1,280,-0.894151111953621,0.0351832798200208,-0.0806096267206676,-0.114926097272712,-0.00677704430373183,-0.00255276987981878,1.23560468924862,0.0244587958331253,0,0,0,0,0,0,0,0,0,0
2,280,-2.29266992789571,0.0824759078625961,-0.122022027324628,-0.288994234980995,0.0141812912452215,-0.00677705264843032,1.13745860192833,0.00762838190030593,0,0,0,0,0,0,0,0,0,0
3,280,-0.682223536540166,-0.0592387758353415,-0.0200470582923131,0.538536976133414,0.0578937279054337,-0.009600580000104,0.62496874566548,0.107708828869128,0,0,0,0,0,0,0,0,0,0
1,281,0.530064172725671,-0.131300588923451,-0.0289930293895377,-0.581092219927761,0.0243262230717942,0.00568769890249173,0.994022158478748,-0.0358622369314253,0,0,0,0,0,0,0,0,0,0
2,281,-1.29042654453186,0.0683706063431265,0.0381977500025316,1.10906495164954,0.0598371598879064,0.00109685334506058,0.812127885479438,-0.0209969679503117,0,0,0,0,0,0,0,0,0,0
3,281,0.300861887558211,-0.0916911177165405,-0.025701689980151,-0.574938662305772,0.0638307704284085,0.00321253325684131,0.372833270057171,0.0160098916361212,0,0,0,0,0,0,0,0,0,0
1,282,0.711743048081721,0.17553693770451,0.0865898915502802,1.11625412366822,0.0689622617212162,0.00328359055399842,0.975310822086187,0.255906619919728,0,0,0,0,0,0,0,0,0,0
2,282,-0.0826220183893751,0.151007512158472,-0.0672292922316748,0.128899649018495,0.0584470892979141,-0.0022691310894089,0.953311577194288,0.174588687918231,0,0,0,0,0,0,0,0,0,0
3,282,0.120706883783191,0.219846965617533,-0.0782809796303982,-0.0717866714488675,0.0332106688866958,0.00134850117843747,0.0847178748348787,0.373175888718343,0,0,0,0,0,0,0,0,0,0
1,283,-1.03807121503792,-0.130946092226254,-0.113755958912731,2.17759383989942,-0.00405070726205015,7.82755306928543e-05,0.875106161598299,0.087646036503414,0,0,0,0,0,0,0,0,0,0
2,283,-1.27422610371127,-0.101123145874302,-0.0420240985828678,-0.973216432358443,-0.0301739289497283,-0.000404182195389184,0.528863889045796,0.0432465002849919,0,0,0,0,0,0,0,0,0,0
3,283,-1.03428887491262,0.0126358091343907,0.0463722641358716,1.27447854251813,-0.0110995986611302,0.0014499473041536,0.910383229772826,-0.0273143483965569,0,0,0,0,0,0,0,0,0,0
1,284,1.56942284705569,-0.0437836035244808,-0.027444004336086,0.460349698462816,-0.00656651169148148,-0.00889124550096747,-2.11494900641173,0.0652782899313579,0,0,0,0,0,0,0,0,0,0
2,284,1.77809700415107,-0.126488883179684,0.136495784691162,-1.33028268896879,0.0136566080649088,-0.000482007236171682,-2.01289885763652,0.16361841356934,0,0,0,0,0,0,0,0,0,0
3,284,1.39882094825968,-0.0348759146228265,-0.102256898980773,0.921565020194913,0.040490012219923,-0.00480219114866568,-0.940899492460526,-0.102175577438728,0,0,0,0,0,0,0,0,0,0
1,285,0.872908930797616,-0.00299271970334716,0.00780731173901145,-0.569872859396569,-0.0120132518653016,0.00196225081890003,-0.165484246762086,-0.267142725941001,0,0,0,0,0,0,0,0,0,0
2,285,2.00554636089309,-0.0553528792834729,0.0447237486629672,0.417813266432326,0.0327929408301619,-0.00607157971979979,-0.460733300962101,-0.244329339501793,0,0,0,0,0,0,0,0,0,0
3,285,0.590421166450004,-0.0315272743028354,-0.081603392209704,0.0225902311029418,-0.0171123366651758,0.00576111141115869,-0.536734907371422,-0.313686568277781,0,0,0,0,0,0,0,0,0,0
1,286,-0.831457646650457,-0.0135767435923921,0.0882563929223414,0.377572627639474,0.0483096938230494,0.00312031519019491,0.0651723338756129,-0.0309400112579536,0,0,0,0,0,0,0,0,0,0
2,286,1.15660942340775,-0.056064813448388,0.116004490295962,0.619884744303114,0.0212300937773895,0.0070976256580006,-0.833996576039837,0.0499482834398084,0,0,0,0,0,0,0,0,0,0
3,286,1.16217326816945,-0.0831106780394971,0.0908543210003132,0.809631182688121,0.039049546764141,0.00439245051863298,0.15440642916759,-0.0857109063658454,0,0,0,0,0,0,0,0,0,0
1,287,-1.63331545782922,0.00817306836527476,-0.0863191415769715,0.981112267237681,-0.0608744868858464,-0.00265842190208112,-0.261290783628992,0.181515928031647,0,0,0,0,0,0,0,0,0,0
2,287,0.217207002402217,0.0277451337957555,-0.0593632190092092,-0.799771429996752,-0.0079647667403222,-0.00916064219812531,-0.223681426813237,0.115860203115117,0,0,0,0,0,0,0,0,0,0
3,287,0.771558784810835,0.11284956841452,-0.0863438552206533,-1.49418421932721,-0.0160430408613017,-0.0049609134560665,-0.0999981510480108,0.149559957992803,0,0,0,0,0,0,0,0,0,0
1,288,0.261745142029769,-0.0250390006233926,0.0113124358611196,-0.212223828034253,-0.00805614256594378,0.00443556297923409,-0.743536031914314,-0.272510536126116,0,0,0,0,0,0,0,0,0,0
2,288,-1.80397625001708,0.169491073476017,0.143497729333693,-0.464959488311395,0.0268681663220951,0.000156310436257829,-0.582508064521047,-0.260727185116386,0,0,0,0,0,0,0,0,0,0
3,288,-0.812085466067086,-0.0359870212451059,0.0420244149694082,-1.65866754381344,0.0356391804982952,0.000789059127928432,-0.862469561171062,-0.277048014984581,0,0,0,0,0,0,0,0,0,0
1,289,1.36099425002232,0.0627040768162116,-0.0380835313551514,1.00386162712991,0.0210285487397934,0.00308126937876791,1.39126256157563,0.0261166516628282,0,0,0,0,0,0,0,0,0,0
2,289,0.448399523358413,0.108949929786126,-0.0480367672847425,0.299866073349434,0.0305307084341848,0.00213866519207036,0.717967093007917,0.06164066996495,0,0,0,0,0,0,0,0,0,0
