rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,76,-1.53249825270419,0.169123675886099,-0.0692317381518339,-0.152375103799011,0.0594745106372647,-0.00267895366370564,-1.82836917573892,-0.0265408189495545,0.335431817694972,0.0115902519497558,-1.50363744215858,-0.14885825356286,-0.355463080686751,-0.0541118717342706,-127.686104007337,0.20059956812108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.73350137079391,0.167785421369991,0.000633154089702687,-0.048223117920513,0.025681901304714,-0.000353764478863569,-1.60407344410002,-0.0508513110082819,0.694357510199538,-0.0150493767274921,-1.53135718671076,-0.147694582086704,-0.870047596694118,-0.0319637727503208,-106.536295387586,-0.392105655837129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.38129320830617,0.0391357507362893,0.0121842268879272,0.286353270441663,-0.0366887522880273,-0.00211066551536602,-0.476154954150562,0.0707488677129056,-1.99733502206723,0.0756747528339005,-0.3638302785757,0.0848010560034462,-0.0815525388332441,0.0489557007719154,33.3040753813848,-0.70721761388409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.00310763895258948,-0.138589464765642,-0.053680738139194,-0.109208468875463,-0.0348036479188769,-0.00119041362712851,-1.17299327124474,0.183427711503107,-1.13633695851922,-0.0180787964585602,-0.888086793707488,0.118221799627629,-0.429206106820723,0.02928489146374,17.7291307396798,-3.48602612496079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.08785562844544,0.0954415596715345,0.0260703282514046,-1.10896263316373,-0.0689238054206749,-0.000891498354582464,-0.337579536564078,0.0419246559169691,-1.266589184959,-0.0150901269608658,-0.718116592069073,0.108668328418527,-0.321603424867088,-0.00649196726224199,69.6925481381867,-10.520890269758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.73738776126224,0.114309522290274,-0.0410776339353325,0.448541911922262,-0.00523679837899049,0.00366356593215022,-0.464794136099431,0.00338340060309578,2.46596750443405,0.0196123029840128,-0.592292670861181,0.00378691078055979,1.04286070555714,-0.166349867749505,-31.8659584906489,7.05000602370774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.6062954611235,0.0851396105786521,0.0298289008973134,0.429179868298466,0.0103917335170296,0.000100272356965795,0.347360591570524,-0.186137892493381,2.10571626508346,0.0227075788065967,-0.872506680306803,0.115291809851597,0.69134317438944,0.145774806009111,-20.2179613208535,1.65869135944086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.1851848297205,0.0933974254620118,-0.0405206979298116,1.31530809480742,0.0602717337102199,-0.00119440837518255,0.530023234958013,-0.164717415706342,2.82166520709513,-0.0617845044947818,-0.717566737968916,-0.00485072839745288,0.574544150400344,0.0294601257206069,-8.18861931945474,-0.339088559587224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.69527977626003,-0.0563540646827216,-0.0369984408644964,0.140700167281278,-0.0194112745596078,0.00459757350157749,-0.6659736510261,0.201718858389168,2.05797638663886,-0.195957227814645,-0.5847824146969,0.169066116367458,0.460969095740798,0.200039182002483,-125.027816190741,4.63979022711117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.775897449667013,-0.0413950613775985,0.0608968893524623,0.357160900590726,0.0677242816280632,-0.00517859946836094,-0.526933316289464,0.018581414172847,1.39910557517775,0.0140852200627488,0.0808193385129243,0.00768136616489555,0.821785196300977,0.00555789873107143,-149.05496894782,0.549954296325329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.853692148914636,-0.00837492170268403,0.0881065100225147,-0.0770668489962862,0.0134302374226847,0.000477260230307381,-0.703074232496544,0.286119697367156,0.961526072127149,-0.0393517835617667,0.721378940472811,-0.134969814529454,0.647614726815103,0.0544070612102117,-173.809243974971,10.2320105734492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.461676237997446,-0.000708625206204141,-0.00697341477671198,-0.56832000983073,-0.073074363576195,-0.00245890529620526,0.382486522223806,0.165388167973432,-3.87175552759427,-0.0433814958265633,-0.139501651085078,0.0554433642566954,-0.599395576719139,0.0764725610725189,-114.060643974457,1.64968142100349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.941109136813694,-0.0831840255013209,-0.0514373299787339,1.82864707511574,-0.084306108095209,-0.00203891936332793,0.211476392388176,0.160268497405443,-4.04779610437823,-0.0289803052926927,-0.216934106713886,0.0525706337599227,-0.651066744337899,0.0648399253428514,-147.336601213315,1.87106437503777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.683851617466905,-0.0242848550301859,0.0117755850309745,0.345577553879502,-0.0764975080137562,-0.00381099580525978,0.709967580755826,0.144207131322607,-3.16321159630647,-0.0639958572229482,-0.46585072835089,0.0803075368582628,-0.319937105486614,0.052987930141902,-131.698098178542,0.901824997610478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.20544382708931,-0.137898829193649,-0.114157187874735,-1.76371179097947,-0.0028271518137073,0.000153181233897703,-0.667819930612678,-0.0209642003950496,0.795219691787136,-0.0129239644164622,-0.372830685461667,-0.226787268193395,-0.81350541262292,0.0839377020877413,65.5471765763956,-4.12235499733306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.75815243742728,-0.0278705925777705,-0.0293193500877964,0.319409661268798,0.00265782226154698,0.0026155353867824,-0.6646069075338,-0.107204092830608,0.9643584881801,-0.0612986883399994,-1.34022531910793,-0.115509144980954,-0.389072796411785,-0.0364927910126771,29.1816580866081,-2.89341262559184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.00062924457122,0.0637126915758843,0.0704819441495687,-2.22380187645771,0.0183117304313329,-0.00718046776510919,-0.807766876462514,-0.0652847893155437,1.63460167211081,-0.0750997865143764,-1.55600686340744,-0.0372266252299574,-0.890236048751887,-0.0369279712314929,76.5311434974851,-0.953107386945111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.164642772923807,-0.0693887082396289,0.0130159339413282,1.16601975901929,0.0208746527887396,-0.00229495116831131,1.11826452504421,0.0159357569103273,-0.404846077888418,0.130975400154061,-0.229436864297314,0.0289329101197738,-0.194514547127931,-0.0833681280250825,-32.0641404902721,16.2594072387391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.9108318547123,-0.0426841275161008,0.0369245375925998,1.35315638305253,-0.0154195230949021,0.000979317809869378,0.17325002656806,0.0646794508533658,0.353933702543223,0.0369743938961902,0.449308491503056,0.00720123479067643,-0.58292875914062,-0.125512252625685,-6.89405097605731,5.74434606197135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.359054403743798,-0.0603296525688595,0.0184434493627312,1.00658863754282,0.013550344157645,-0.000392241626972886,1.5196840788567,-0.0254863964121256,-0.137402739776538,0.176956291808579,0.967897626000532,-0.0335784137400012,-0.647650653671172,-0.0739551635521154,-2.96878641027843,1.39976360036754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.5812971715757,-0.0504155695942137,-0.107452580245259,-0.0644813848367141,0.0317640833937247,-0.00719449040833025,-1.48610901194469,-0.00775112611045312,0.652546481947984,-0.0790278227852658,-0.598638039781735,-0.0243036647568572,1.33573126122448,-0.260499305925384,-41.9071999528583,-8.04853215900241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.21930631770145,-0.0700251252728083,-0.0159825870939502,-0.257603750855129,0.0184782038691651,-0.00741029939978795,-0.964717247281115,-0.0669078989905594,1.28518667232125,-0.141867282521565,-0.849107881294954,-0.0170351948701596,1.0931912605657,-0.245583619858162,-143.166436834523,-2.94093052207536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.64919242772084,-0.00927770571123772,0.0220598268601204,0.358501538838034,0.0439130740876479,-0.00935754661433185,-0.89734468942858,-0.0509844827055551,0.340548323824095,-0.0798282369279174,-0.240271021216385,-0.0247457526039321,0.718468705777479,-0.222488733676382,-161.485254288551,-0.235046891256953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.918165012086772,-0.110577958303833,0.0131822984437455,1.49109415820691,-0.0214247282334741,-0.00215809043732353,-0.426121030864427,-0.0131676779556907,0.410558845302393,0.00252108906774791,-0.220279730113979,0.0401048090557343,-0.70638523533214,0.108887244233975,65.4303565370731,5.30018198949828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.0484349140199,0.103480049352274,0.014884469759272,-0.919455278053107,-0.0266714208930354,0.00678601674088052,-0.422394994796971,-0.0103688926051623,1.37694068692019,-0.137451378086385,0.575359576535149,0.122712586192658,-0.72402229769361,0.0533679607191087,-31.6220987798015,5.780504540055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.0842019826237159,0.0167783217220622,0.0581621580554015,0.0039695741438559,0.0149283736731798,-0.00676194134752155,-0.998117942168541,0.0511471733159376,1.20408340086019,0.0108781770154205,0.554696538850309,0.00491707048569437,-0.19853714382286,0.145425448339438,69.286682721764,-5.07958563335565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.26521500305285,-0.0628888538012693,-0.0584101277372125,1.58182128181713,-0.0846483328827121,-0.00345568474308884,0.52728048654583,0.062795305796462,-4.68375475343537,0.0115878263766726,-0.158976669263891,0.0992688850519931,-0.358646669064293,0.147579769783478,-38.4265357862268,0.138178790124763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.63733834147499,-0.0725391713168065,-0.0405849324012767,0.932931283336241,-0.072780603304996,-0.00589314200436828,0.530861161113894,0.0949360677760174,-4.91990450991951,0.00666143604701483,0.457426266586105,0.0475912915059671,-0.212395270368406,0.125195414368436,6.56174700738984,1.03000230119995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.21629170115044,0.0373906455071399,0.0325928691170335,0.0758535850648252,-0.123427839281163,-0.000709843780340621,0.33740514283674,0.141400004137477,-4.76105730825759,-0.0132997892554599,0.130920051955293,0.0727920238419227,0.418125124385855,0.0730653158713155,-36.7363255738795,2.10044984136864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.11377809495233,-0.0595238863478212,0.0375378153831018,0.425068150649692,-0.0415291334289627,-0.0081823552265234,1.28015935404406,-0.0162041326108636,-1.18116745731646,-0.124732494851086,1.01315722469801,0.070433469566116,0.417604594502588,0.132936830194908,-191.981109302602,-0.925796291007307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.379407470580036,-0.0390048099717243,-0.00982877709070022,1.72904885031234,-0.0683336398914607,0.00319563128540977,1.72001546383001,-0.151783998290059,-2.3827237465422,0.0441573831080805,1.43602802576861,-0.12902571262531,-0.367100617906464,-0.0706171036322472,-183.851165649645,0.901362936842695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.775084452591587,-0.0936652552510377,-0.00518268298960368,-0.629680436291301,-0.0486036094868876,0.00203654062718491,1.45841481836216,0.100371976095921,-0.559517417541269,0.0565559860015795,1.14247697937917,0.065855263489534,-0.564811327403206,0.131976376920294,-175.67289399862,-0.318187730895958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.746989614160238,0.0636296921683764,0.0435251502842404,0.867023367136529,-0.0832171434441111,0.00466309604922747,-0.976659212867306,-0.00577335593213138,-1.39834487311068,-0.0300930911422846,-1.37519569297486,0.057989781981516,-0.360293210449671,-0.0790661650933949,-82.426743612155,0.101755655093583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.736749054897788,0.0290208431621234,-0.0576197630235446,-0.409040842019043,-0.0500417246283336,0.00262135580423498,-0.967757475041051,0.0563457985857713,-1.62506040048287,-0.00124179929787848,-0.861845139699466,0.0249618387829376,-1.67420226399475,0.0192018514050105,-101.252529030991,2.16970654738577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.10308035051342,-0.0277264616387756,0.000223860735589693,-0.329329455103933,-0.0735606457377385,0.00216525159620117,-0.824548001627441,-0.000644753273923271,-1.27097892683285,0.008072981622352,-1.45635891813472,0.0663930227865181,-0.9120233891193,-0.051468620382421,-69.0017807162207,-0.856569166828906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.267290283345943,0.0321594832956706,-0.0567203756705808,-2.09258510989713,-0.0164956702949421,0.00391236688480292,-0.758434898748473,0.0744421274909817,2.73589150747208,0.0505052942207998,-0.395701199982069,0.0683751733913198,-0.801392019887148,0.0144980454112512,-18.891244462769,0.273686997265981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.577773830139668,0.0463841661171624,-0.0435117655006959,-0.649175342975232,-0.0170850060026835,0.00636288246123962,-0.573912149061896,0.099993946004698,1.56945834695691,0.0840375052692339,-0.0371367604970931,0.0129138936797717,-1.38090069385817,-0.0431370186960186,-52.8792845051636,5.9789450053743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.76430747416443,-0.10852217737225,-0.00398416021763301,0.737229202304198,-0.012632743943672,0.00821764836247588,-0.419332522843979,0.125239433663451,1.09760462251191,-0.0258997913015958,-0.236120440158839,0.0768927600615905,-1.85165219366454,-0.0209123017935654,-79.8910586295688,-2.0068160354827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.65950861957333,0.0104342435557375,0.00655546039720092,0.300156718388884,-0.086483608957681,-0.00249903057942199,-1.00261593153031,-0.0624206219784776,-3.71227510626408,-0.156122321937587,-0.431802694608825,0.0899537730076869,0.0190595322050751,0.0223461004763052,-152.909982334232,-6.22532176472872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0541572119283584,0.0359551942257812,0.0317841137945971,-0.18942415670231,-0.0169545147448025,-0.00637355689120438,-0.420794483909605,-0.217679807345704,-3.13436675635411,-0.0733081004521454,-0.636770936318563,0.0941190969065831,-1.37210240022441,0.0910494886622129,-142.582067612483,-1.20067514647146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.4090961275765,-0.121002706001728,-0.0071656089594057,0.644894044238297,-0.0775254977558308,0.00219073581583243,-1.32086163033558,0.152345666296209,-4.69863742744887,-0.00319636578733113,-0.738006323264761,-0.0769617136843165,-0.224396619693585,-0.139487874270972,-172.403858546118,-3.30006655019387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.7219976881551,-0.107694240368997,0.00461225912299877,-0.281827529551469,-0.0306037363869143,-0.00601606444733161,-0.711614187045417,-0.170101025128984,-3.68402753710452,0.00232312657376992,-1.11230687514299,-0.00579212390617746,-0.0125266750545521,0.0650833309656647,257.493495752995,-1.69542687079483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.95691766104335,-0.136396354941884,0.0695368223083764,-1.65168396369995,-0.0648137777969628,-0.00182370100798499,-1.05209520004488,-0.124265788674158,-3.77779493852729,0.0530984779531632,-1.0261497056898,0.00644991139141789,-0.361564416036461,0.104285024973851,238.164260759575,6.1519247534488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.12355032801447,0.132612072528565,-0.0143999487186583,-1.54872963528275,-0.0301307272201843,-0.00526379095838996,-0.998909916839994,-0.08234099556082,-3.28677049700047,-0.00836791963009498,-0.580574204131802,-0.0618248010296871,0.360757887221953,-0.0199859870578473,157.890861395897,-0.74467595302722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.162726461782677,-0.186881332364901,-0.0073861946433913,0.516952544568617,-0.0210467136634129,0.00452334123973915,-0.0790534993675118,0.0943650669774351,-0.0366225686875596,0.109231129336028,0.0509619116674713,0.0239722066008865,0.370759918444286,-0.241482426968973,163.855431409977,-6.46837797391842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.04492944758492,-0.054529459512023,0.0738127199902745,0.916998802432614,0.00464437316725697,-0.00249287074973722,-0.315754459936223,-0.0941978710526048,-0.0928638923379097,-0.064144347620443,-0.446326624185169,-0.0350124310519024,0.384848699259461,0.000374065198315163,219.545821119607,7.54794158225983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.314335989780991,-0.112134100745076,-0.0485480024192952,0.281735355686547,0.000801691681586725,-0.00522026445240365,0.105434586289697,0.237479231488268,-0.864943393726244,-0.0257448391516666,-0.41486274764124,0.0026629487407353,1.05890835144079,0.0734826824330093,94.1679539516559,4.06540520936379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.96166759810717,-0.0847501491141058,-0.0468462960861931,0.468103357125223,0.0349745932840575,-0.000305866304029677,-0.514042346825522,-0.11034111883095,1.43218171374195,-0.124678225377931,-0.550414787945435,-0.128090399074013,-0.810890820689575,-0.010705635794763,22.613663580235,1.46349028721857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.10051195203943,-0.103259730174562,-0.0036963192208422,-0.00818074074696229,0.0114348250583252,0.0010494775049346,-0.770717788799414,-0.0864875620354298,0.85373913253858,-0.0553420321649019,0.118901926953362,-0.16938337020851,0.0893001763418253,-0.0422263422043501,84.2609001483848,2.3354401762017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.1122731033604,0.0583688832348135,-0.0185489684301122,0.541789479538091,-0.00339416670580928,0.000579501835439295,-0.535226671591817,-0.0904756607982706,0.796804589899616,-0.0510072541286798,-0.126704398017388,-0.166697577915375,-0.244380799225786,-0.0463317599396095,21.0982654612003,3.66306262661085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.828443450835565,0.0137626441469575,-0.0744373707656918,-0.70860691913181,0.0241838654337512,0.00437682644130798,-0.311323199793954,-0.203753844367123,1.11056505940846,0.0408247443765431,0.275613651294046,-0.25713975120258,0.0156076568519472,0.0407162604966488,-31.0923539114761,5.51424772291089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.32247652863278,0.212570010876834,0.0849624111127441,-1.41074154213824,0.0160982958733289,0.0110886502085782,-0.310627153003452,-0.193595221979266,1.55115178086045,-0.0679578581736572,0.22046126585168,-0.200135171453419,-0.0460976589085504,0.0577521448432005,-31.5853081821717,14.2393377389499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.500397418001815,0.0108779372375088,-0.00974348253808838,-1.37006912242173,-0.0195295997070781,0.000772058571225672,0.0780727399054388,-0.167213647559904,0.87201568361657,0.02604473082304,0.084236618674181,-0.213738393272343,0.525076891212712,-0.0277387254135469,30.7720218521489,2.59891471944641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.07058363124413,0.0300575393243746,0.035364791389819,0.0623124276712017,-0.0493926903488804,0.00533249050420672,-0.382997197253985,-0.00710534115370384,-1.22825075698075,0.0551436860970384,-0.913590544705588,-0.0403107766537703,-0.343335950111152,-0.0282228765168682,-148.599218347477,1.86344142939941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.986790223353961,-0.0952908339863038,0.00378006131874042,-0.674304855441977,-0.0452539864432033,0.00320221762616633,-1.39342517843578,0.135714524908438,-0.156667022548672,-0.00136584664835742,-1.03583528254684,-0.0722064467219979,0.083690922975082,-0.0726046339031676,-124.786024196584,1.93231035592744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.79449687264489,-0.0120980136681679,-0.0802833152593203,-0.270038397758488,0.00748037088726416,-0.00336541817267867,-1.35281194264405,0.00946588300117471,-0.782067874963401,0.0633492626163942,-0.453023487671231,-0.136318425076753,-0.017581292630938,-0.0690478248596626,-79.0865690135294,-5.8044335075756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.961537626860575,0.0453986500490062,0.0189419400884116,1.09599480663647,-0.000667281757669613,-0.0063154771282554,-0.741937911050181,0.230276529676918,0.0703014079391266,0.0888154754636898,-0.115722020431576,0.0557141990726424,-2.11122888120937,0.130009220215845,-2.52816962471377,-7.54512548061037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
