id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
169,18,0.875298,5.57514,5.57514,1.42802,1.45594,1.42909,-0.814002,-0.855131,-0.815589
169,21,1.11073,5.62599,5.62599,0.723579,0.773525,0.740922,0.570169,0.496613,0.544629
169,24,-0.190503,5.67685,5.67685,0.0191419,0.0911065,0.052749,-0.308749,-0.414733,-0.358242
169,27,-1.16173,5.7277,5.7277,-0.685296,-0.591312,-0.635424,-0.701654,-0.840066,-0.775102
169,30,-0.995087,5.77856,5.77856,-1.38973,-1.27373,-1.3236,0.581204,0.410364,0.483802
170,0,3.64081,5.27,5.27,3.95778,3.9036,3.90675,-0.466806,-0.387024,-0.39165
170,3,4.04653,5.32086,5.32086,4.00744,3.98867,3.98011,0.0575702,0.0852097,0.0978166
171,0,4.20788,5.27,5.27,5.33194,5.29227,5.30479,-1.65542,-1.597,-1.61544
171,3,5.85969,5.32086,5.32086,5.71249,5.68873,5.68498,0.216785,0.251777,0.25731
171,6,6.99071,5.37171,5.37171,6.09305,6.0852,6.06516,1.322,1.33356,1.36307
172,0,3.9539,5.27,5.27,4.62469,4.65826,4.60938,-0.987888,-1.03732,-0.96533
172,3,5.8647,5.32086,5.32086,4.78228,4.78718,4.76235,1.5941,1.58689,1.62345
172,6,3.75797,5.37171,5.37171,4.93987,4.9161,4.91533,-1.74062,-1.70561,-1.70447
172,9,5.67806,5.42257,5.42257,5.09746,5.04502,5.0683,0.855069,0.932292,0.898007
173,0,7.99275,5.27,5.27,6.87,6.88503,6.8257,1.6535,1.63137,1.71874
173,3,6.1038,5.32086,5.32086,6.75358,6.76233,6.71926,-0.956947,-0.969827,-0.9064
173,6,6.02651,5.37171,5.37171,6.63717,6.63963,6.61282,-0.899321,-0.902951,-0.863471
173,9,6.77465,5.42257,5.42257,6.52075,6.51693,6.50638,0.373927,0.379547,0.395079
174,0,4.80979,5.27,5.27,4.75254,4.81272,4.73396,0.0843161,-0.00432145,0.111674
174,3,4.73213,5.32086,5.32086,4.82427,4.87208,4.82139,-0.135701,-0.206115,-0.131457
174,6,4.40109,5.37171,5.37171,4.89601,4.93145,4.90882,-0.728874,-0.781064,-0.747744
174,9,5.43448,5.42257,5.42257,4.96774,4.99081,4.99625,0.687378,0.653411,0.645393
175,0,0.115859,5.27,5.27,1.24417,1.21238,1.21371,-1.66169,-1.61487,-1.61683
175,3,1.69976,5.32086,5.32086,1.65025,1.61532,1.62073,0.0729045,0.124352,0.116377
175,6,1.84175,5.37171,5.37171,2.05634,2.01826,2.02776,-0.316032,-0.259951,-0.273949
175,9,2.52641,5.42257,5.42257,2.46242,2.4212,2.43479,0.0942366,0.154951,0.13493
175,12,3.17848,5.47343,5.47343,2.86851,2.82413,2.84182,0.456512,0.52186,0.495817
175,15,3.42019,5.52428,5.52428,3.27459,3.22707,3.24885,0.214421,0.284403,0.252337
176,0,6.76818,5.27,5.27,6.79545,6.84616,6.80404,-0.04017,-0.114847,-0.052815
176,3,7.2286,5.32086,5.32086,6.88756,6.89848,6.88576,0.502266,0.486182,0.50491
176,6,6.88585,5.37171,5.37171,6.97966,6.9508,6.96749,-0.138163,-0.0956546,-0.120231
177,0,3.7957,5.27,5.27,3.8985,3.80795,3.84726,-0.151398,-0.0180469,-0.0759364
177,3,3.20516,5.32086,5.32086,4.16127,4.08643,4.11721,-1.40809,-1.29787,-1.3432
177,6,5.26767,5.37171,5.37171,4.42404,4.36491,4.38716,1.24242,1.32951,1.29674
177,9,4.17358,5.42257,5.42257,4.68682,4.64339,4.65711,-0.755853,-0.691897,-0.712103
177,12,6.01087,5.47343,5.47343,4.94959,4.92187,4.92706,1.56297,1.6038,1.59615
177,15,4.71015,5.52428,5.52428,5.21236,5.20035,5.19701,-0.739609,-0.721917,-0.717
177,18,5.31507,5.57514,5.57514,5.47513,5.47882,5.46696,-0.235729,-0.241168,-0.22369
177,21,4.84685,5.62599,5.62599,5.7379,5.7573,5.73691,-1.31228,-1.34085,-1.31081
177,24,6.3752,5.67685,5.67685,6.00067,6.03578,6.00685,0.551576,0.499873,0.542473
177,27,6.43086,5.7277,5.7277,6.26344,6.31426,6.2768,0.246561,0.171726,0.226887
177,30,6.84279,5.77856,5.77856,6.52622,6.59274,6.54675,0.466225,0.368258,0.435981
178,0,6.26371,5.27,5.27,6.67857,6.63155,6.64685,-0.610981,-0.541725,-0.564258
178,3,6.39164,5.32086,5.32086,7.00604,6.96029,6.98455,-0.904835,-0.837464,-0.873198
178,6,8.50116,5.37171,5.37171,7.3335,7.28903,7.32226,1.71964,1.78512,1.73619
179,0,5.68308,5.27,5.27,5.90826,5.84459,5.83403,-0.331618,-0.237849,-0.222308
179,3,6.26292,5.32086,5.32086,6.13674,6.10529,6.09384,0.185828,0.232152,0.249018
179,6,5.9515,5.37171,5.37171,6.36523,6.36599,6.35364,-0.609315,-0.610437,-0.592246
179,9,6.57815,5.42257,5.42257,6.59372,6.6267,6.61345,-0.0229262,-0.0714942,-0.0519788
179,12,7.37943,5.47343,5.47343,6.82221,6.8874,6.87325,0.820633,0.724619,0.745459
180,0,3.34314,5.27,5.27,3.41018,3.25962,3.306,-0.0987308,0.123002,0.0546961
180,3,3.07981,5.32086,5.32086,3.16558,3.03503,3.0741,-0.126318,0.0659481,0.00841243
180,6,2.13291,5.37171,5.37171,2.92097,2.81043,2.84219,-1.1606,-0.997798,-1.04456
180,9,3.11939,5.42257,5.42257,2.67637,2.58584,2.61028,0.652453,0.785786,0.74979
180,12,2.91699,5.47343,5.47343,2.43177,2.36124,2.37837,0.714595,0.818462,0.793236
180,15,1.3729,5.52428,5.52428,2.18716,2.13664,2.14646,-1.19918,-1.12478,-1.13924
180,18,2.49198,5.57514,5.57514,1.94256,1.91205,1.91455,0.809155,0.854088,0.850401
180,21,1.40473,5.62599,5.62599,1.69795,1.68745,1.68264,-0.431832,-0.416366,-0.409282
180,24,1.34571,5.67685,5.67685,1.45335,1.46285,1.45073,-0.158521,-0.172521,-0.154667
180,27,1.13983,5.7277,5.7277,1.20874,1.23826,1.21882,-0.101484,-0.144951,-0.116328
180,30,0.977104,5.77856,5.77856,0.964138,1.01366,0.986912,0.0190945,-0.0538385,-0.0144454
181,0,3.03669,5.27,5.27,2.52593,2.47356,2.50391,0.752201,0.829327,0.784631
181,3,1.45925,5.32086,5.32086,2.39885,2.36602,2.39891,-1.38378,-1.33543,-1.38386
182,0,6.59152,5.27,5.27,6.81128,6.71927,6.75452,-0.32364,-0.18814,-0.240057
182,3,7.25096,5.32086,5.32086,6.90277,6.83865,6.87121,0.512791,0.607223,0.559264
183,0,8.85286,5.27,5.27,8.38703,8.34352,8.40292,0.686043,0.750116,0.662635
183,3,7.97535,5.32086,5.32086,8.25619,8.25982,8.27611,-0.413601,-0.418948,-0.442941
183,6,9.44786,5.37171,5.37171,8.12535,8.17612,8.1493,1.94768,1.87292,1.91241
183,9,7.04334,5.42257,5.42257,7.99451,8.09242,8.02249,-1.40081,-1.545,-1.44202
184,0,4.98902,5.27,5.27,5.06037,5.0119,5.03061,-0.105083,-0.0337002,-0.0612484
185,0,3.4014,5.27,5.27,4.44309,4.42782,4.39547,-1.53411,-1.51163,-1.46399
185,3,5.46659,5.32086,5.32086,4.60675,4.63598,4.59681,1.26631,1.22326,1.28095
186,0,4.85435,5.27,5.27,5.62396,5.56881,5.54383,-1.13342,-1.05219,-1.01542
186,3,6.19113,5.32086,5.32086,5.96134,5.9173,5.90104,0.338417,0.403266,0.427222
186,6,6.29917,5.37171,5.37171,6.29871,6.2658,6.25824,0.00067898,0.0491448,0.0602814
186,9,6.70226,5.42257,5.42257,6.63608,6.6143,6.61544,0.0974622,0.129545,0.127861
186,12,7.28348,5.47343,5.47343,6.97346,6.9628,6.97264,0.45658,0.47228,0.457776
187,0,7.64136,5.27,5.27,7.08506,7.33153,7.30383,0.819284,0.456306,0.497089
187,3,6.63023,5.32086,5.32086,7.11629,7.32837,7.30178,-0.715829,-1.02817,-0.989009
187,6,7.24734,5.37171,5.37171,7.14751,7.32521,7.29972,0.147023,-0.11468,-0.0771416
187,9,8.32021,5.42257,5.42257,7.17874,7.32206,7.29767,1.68106,1.47,1.50591
187,12,7.28122,5.47343,5.47343,7.20997,7.3189,7.29561,0.10494,-0.0554886,-0.021194
187,15,6.55965,5.52428,5.52428,7.24119,7.31574,7.29356,-1.00372,-1.11351,-1.08084
187,18,7.83649,5.57514,5.57514,7.27242,7.31259,7.2915,0.830711,0.771557,0.802608
187,21,6.48935,5.62599,5.62599,7.30365,7.30943,7.28945,-1.19923,-1.20775,-1.17832
187,24,7.37338,5.67685,5.67685,7.33487,7.30627,7.28739,0.0567023,0.0988223,0.126629
187,27,7.54222,5.7277,5.7277,7.3661,7.30312,7.28534,0.259373,0.35213,0.378315
187,30,7.58099,5.77856,5.77856,7.39733,7.29996,7.28328,0.270478,0.413873,0.438435
188,0,7.50475,5.27,5.27,8.0237,8.06183,8.03933,-0.764281,-0.820438,-0.787299
188,3,9.19593,5.32086,5.32086,8.235,8.25406,8.23956,1.41518,1.38712,1.40847
189,0,6.11561,5.27,5.27,6.13329,6.19113,6.14726,-0.0260358,-0.111211,-0.0466064
189,3,5.41682,5.32086,5.32086,6.38361,6.42738,6.40982,-1.42381,-1.48827,-1.4624
189,6,7.83259,5.37171,5.37171,6.63393,6.66363,6.67238,1.7653,1.72155,1.70868
190,0,8.3782,5.27,5.27,7.86512,7.89862,7.88768,0.755631,0.706286,0.72241
190,3,7.77009,5.32086,5.32086,7.90126,7.93439,7.93043,-0.193177,-0.241969,-0.236132
190,6,8.01636,5.37171,5.37171,7.9374,7.97015,7.97318,0.116287,0.0680482,0.0635979
191,0,6.41837,5.27,5.27,5.97256,5.97759,5.99831,0.65656,0.64915,0.61863
191,3,5.78967,5.32086,5.32086,5.90644,5.89603,5.92152,-0.171973,-0.156633,-0.194176
191,6,5.84846,5.37171,5.37171,5.84033,5.81446,5.84472,0.0119829,0.0500733,0.00550636
191,9,5.54667,5.42257,5.42257,5.77421,5.7329,5.76793,-0.335097,-0.274256,-0.325847
192,0,3.00489,5.27,5.27,3.25551,3.29119,3.30513,-0.369093,-0.421642,-0.442173
193,0,2.92895,5.27,5.27,3.14611,3.08876,3.09493,-0.319821,-0.235362,-0.24444
193,3,2.72463,5.32086,5.32086,3.22278,3.14961,3.1666,-0.733626,-0.625871,-0.650892
193,6,3.5173,5.37171,5.37171,3.29944,3.21046,3.23827,0.320837,0.451888,0.410925
194,0,3.64968,5.27,5.27,3.80455,3.79658,3.78721,-0.228072,-0.216335,-0.202546
194,3,3.73592,5.32086,5.32086,3.83595,3.84732,3.82514,-0.147308,-0.164062,-0.131393
195,0,5.80143,5.27,5.27,5.58688,5.59855,5.60124,0.315978,0.298791,0.294821
195,3,5.99086,5.32086,5.32086,5.50387,5.52101,5.52859,0.717204,0.691966,0.6808
195,6,4.83464,5.37171,5.37171,5.42087,5.44347,5.45594,-0.863347,-0.896637,-0.914998
196,0,5.14633,5.27,5.27,5.17934,5.16043,5.16747,-0.0486193,-0.0207714,-0.0311413
197,0,8.12081,5.27,5.27,8.46257,8.45552,8.44943,-0.50333,-0.492947,-0.483965
197,3,9.42969,5.32086,5.32086,8.64876,8.63669,8.63089,1.1501,1.16788,1.17641
198,0,3.77974,5.27,5.27,3.96706,3.96247,3.98515,-0.275876,-0.269106,-0.302516
199,0,7.41283,5.27,5.27,6.61389,6.58129,6.54655,1.17662,1.22463,1.27579
199,3,6.2807,5.32086,5.32086,6.40636,6.38163,6.35486,-0.185063,-0.148642,-0.10921
199,6,6.2614,5.37171,5.37171,6.19883,6.18197,6.16316,0.0921372,0.11697,0.144668
199,9,5.10592,5.42257,5.42257,5.99131,5.98231,5.97147,-1.30393,-1.29069,-1.27472
199,12,6.41298,5.47343,5.47343,5.78378,5.78265,5.77978,0.926639,0.928295,0.932527
199,15,4.35776,5.52428,5.52428,5.57625,5.583,5.58809,-1.7945,-1.80443,-1.81193
199,18,6.15714,5.57514,5.57514,5.36872,5.38334,5.3964,1.16112,1.1396,1.12037
200,0,2.16469,5.27,5.27,2.59732,2.54103,2.57293,-0.63714,-0.554246,-0.60123
201,0,5.07479,5.27,5.27,5.06641,5.10721,5.10527,0.0123354,-0.047745,-0.0448986
202,0,8.60574,5.27,5.27,8.16423,8.16115,8.1611,0.650227,0.654756,0.654838
202,3,8.193,5.32086,5.32086,8.19859,8.18204,8.21076,-0.00824096,0.0161344,-0.0261582
203,0,4.96753,5.27,5.27,5.10396,5.11733,5.06942,-0.200925,-0.220618,-0.150062
203,3,4.97692,5.32086,5.32086,5.3583,5.36865,5.33295,-0.561669,-0.576906,-0.52433
203,6,5.64714,5.37171,5.37171,5.61264,5.61996,5.59647,0.0508023,0.0400212,0.0746178
203,9,6.38663,5.42257,5.42257,5.86698,5.87128,5.85999,0.765297,0.758971,0.775588
203,12,5.57457,5.47343,5.47343,6.12132,6.12259,6.12352,-0.805214,-0.807084,-0.808447
203,15,6.55406,5.52428,5.52428,6.37566,6.37391,6.38704,0.262724,0.26531,0.245967
203,18,6.8864,5.57514,5.57514,6.63001,6.62522,6.65057,0.377603,0.384644,0.347321
204,0,8.81708,5.27,5.27,8.13483,8.0909,8.11533,1.00478,1.06947,1.03349
204,3,7.84847,5.32086,5.32086,8.11484,8.10613,8.11871,-0.392296,-0.379471,-0.397987
205,0,3.96965,5.27,5.27,3.58834,3.54159,3.52944,0.561558,0.630417,0.648307
205,3,2.39702,5.32086,5.32086,3.43955,3.40303,3.38967,-1.53536,-1.48157,-1.46189
205,6,2.9557,5.37171,5.37171,3.29076,3.26448,3.24989,-0.493455,-0.454748,-0.433267
205,9,3.69489,5.42257,5.42257,3.14197,3.12592,3.11012,0.814303,0.837936,0.861212
205,12,3.33241,5.47343,5.47343,2.99318,2.98737,2.97034,0.49959,0.508146,0.533217
205,15,3.27394,5.52428,5.52428,2.84439,2.84881,2.83057,0.63262,0.626102,0.652968
205,18,2.18067,5.57514,5.57514,2.69559,2.71026,2.6908,-0.758342,-0.779937,-0.751275
205,21,2.77135,5.62599,5.62599,2.5468,2.5717,2.55102,0.330697,0.294027,0.324484
205,24,1.67975,5.67685,5.67685,2.39801,2.43315,2.41125,-1.05779,-1.10954,-1.07729
205,27,2.12947,5.7277,5.7277,2.24922,2.29459,2.27147,-0.17636,-0.24318,-0.209133
205,30,2.49615,5.77856,5.77856,2.10043,2.15604,2.1317,0.582788,0.500892,0.536734
206,0,1.78938,5.27,5.27,2.48154,2.38126,2.50322,-1.01937,-0.871682,-1.05129
206,3,3.43793,5.32086,5.32086,2.5316,2.46691,2.5345,1.33478,1.43005,1.33051
206,6,1.78877,5.37171,5.37171,2.58165,2.55255,2.56577,-1.16769,-1.12484,-1.14431
206,9,2.76844,5.42257,5.42257,2.6317,2.6382,2.59705,0.201386,0.191818,0.252417
207,0,10.5583,5.27,5.27,10.8969,10.8311,10.9412,-0.498738,-0.401862,-0.563992
207,3,11.7978,5.32086,5.32086,11.0871,11.041,11.1103,1.04669,1.11454,1.01243
207,6,12.4025,5.37171,5.37171,11.2772,11.2509,11.2794,1.65726,1.6961,1.65401
207,9,11.3377,5.42257,5.42257,11.4674,11.4607,11.4485,-0.191055,-0.181236,-0.163307
207,12,11.1462,5.47343,5.47343,11.6575,11.6706,11.6177,-0.753025,-0.772225,-0.694276
208,0,6.55763,5.27,5.27,6.34681,6.45906,6.47574,0.310483,0.145163,0.120606
208,3,6.25622,5.32086,5.32086,6.33268,6.42873,6.43833,-0.112607,-0.254065,-0.268194
208,6,7.19189,5.37171,5.37171,6.31856,6.3984,6.40092,1.28617,1.16858,1.16488
208,9,5.77914,5.42257,5.42257,6.30443,6.36807,6.36351,-0.773605,-0.867338,-0.860611
208,12,6.67928,5.47343,5.47343,6.2903,6.33774,6.3261,0.572861,0.50299,0.520146
208,15,5.43627,5.52428,5.52428,6.27617,6.30741,6.28868,-1.23694,-1.28295,-1.25536
208,18,6.65485,5.57514,5.57514,6.26205,6.27708,6.25127,0.578489,0.556343,0.594354
208,21,6.66542,5.62599,5.62599,6.24792,6.24675,6.21386,0.614858,0.616575,0.665013
208,24,5.89541,5.67685,5.67685,6.23379,6.21642,6.17645,-0.498343,-0.472764,-0.413897
208,27,6.11339,5.7277,5.7277,6.21966,6.18609,6.13904,-0.15651,-0.10707,-0.0377748
208,30,6.07896,5.77856,5.77856,6.20554,6.15576,6.10163,-0.186408,-0.113104,-0.0333816
209,0,5.79471,5.27,5.27,5.7313,5.72449,5.73164,0.0933888,0.103429,0.0928872
210,0,7.97134,5.27,5.27,7.88696,7.89144,7.88851,0.124275,0.117665,0.121988
210,3,8.29207,5.32086,5.32086,7.97606,8.00158,7.9899,0.465406,0.427814,0.445017
211,0,5.40315,5.27,5.27,5.92994,5.97252,5.89162,-0.775807,-0.838525,-0.719375
211,3,6.62322,5.32086,5.32086,6.06215,6.09408,6.06769,0.826314,0.779285,0.818142
212,0,5.71343,5.27,5.27,4.65275,4.55572,4.63233,1.56208,1.70498,1.59216
212,3,4.71442,5.32086,5.32086,4.86104,4.78343,4.84329,-0.215931,-0.101624,-0.18979
212,6,3.69608,5.37171,5.37171,5.06933,5.01113,5.05425,-2.02242,-1.9367,-2.00021
212,9,4.71064,5.42257,5.42257,5.27762,5.23884,5.26521,-0.835017,-0.777892,-0.816739
212,12,5.47977,5.47343,5.47343,5.48591,5.46654,5.47617,-0.00905375,0.0194802,0.00529276
212,15,6.42025,5.52428,5.52428,5.6942,5.69424,5.68713,1.06926,1.06921,1.07968
212,18,5.86233,5.57514,5.57514,5.90249,5.92195,5.89809,-0.0591585,-0.0878068,-0.0526752
212,21,5.43424,5.62599,5.62599,6.11078,6.14965,6.10905,-0.996363,-1.0536,-0.993811
212,24,7.16339,5.67685,5.67685,6.31907,6.37736,6.32001,1.24345,1.15762,1.24207
213,0,5.30974,5.27,5.27,5.28589,5.33884,5.30948,0.0351271,-0.0428634,0.000379608
214,0,6.01096,5.27,5.27,5.98292,5.97103,5.96469,0.0412943,0.0588085,0.068152
214,3,6.56507,5.32086,5.32086,5.9289,5.91577,5.91049,0.936898,0.956235,0.964008
214,6,4.62198,5.37171,5.37171,5.87488,5.86051,5.8563,-1.84517,-1.82401,-1.81781
214,9,6.92068,5.42257,5.42257,5.82085,5.80525,5.8021,1.61974,1.64272,1.64735
214,12,5.55201,5.47343,5.47343,5.76683,5.74998,5.7479,-0.316364,-0.291559,-0.288497
214,15,5.40952,5.52428,5.52428,5.7128,5.69472,5.69371,-0.446648,-0.42002,-0.418528
215,0,4.25026,5.27,5.27,3.66569,3.64413,3.67291,0.860916,0.892674,0.850287
215,3,3.44631,5.32086,5.32086,3.88388,3.87457,3.88987,-0.64443,-0.63071,-0.653241
215,6,2.34046,5.37171,5.37171,4.10208,4.10501,4.10683,-2.59437,-2.59869,-2.60137
215,9,4.91048,5.42257,5.42257,4.32027,4.33545,4.32379,0.86921,0.846855,0.864037
215,12,5.34673,5.47343,5.47343,4.53847,4.56589,4.54074,1.19035,1.14996,1.18699
216,0,7.68145,5.27,5.27,7.0069,6.97067,6.9892,0.993417,1.04678,1.01948
216,3,6.45922,5.32086,5.32086,6.97119,6.97857,6.98083,-0.753994,-0.764866,-0.768188
216,6,7.06482,5.37171,5.37171,6.93548,6.98648,6.97245,0.190483,0.115376,0.13603
217,0,4.80402,5.27,5.27,4.89168,4.86107,4.86965,-0.129112,-0.0840203,-0.0966666
218,0,2.06011,5.27,5.27,2.47676,2.45499,2.47306,-0.61361,-0.581549,-0.608155
219,0,7.52474,5.27,5.27,7.51386,7.52838,7.64419,0.0160167,-0.00536779,-0.175927
219,3,8.27563,5.32086,5.32086,7.93093,7.94443,8.04066,0.507657,0.487764,0.346055
219,6,8.74054,5.37171,5.37171,8.34799,8.36049,8.43712,0.57812,0.559719,0.446861
219,9,8.62399,5.42257,5.42257,8.76506,8.77654,8.83358,-0.207752,-0.224663,-0.308669
219,12,9.58964,5.47343,5.47343,9.18212,9.19259,9.23004,0.60016,0.584741,0.529586
219,15,8.72609,5.52428,5.52428,9.59919,9.60864,9.6265,-1.28584,-1.29976,-1.32607
219,18,10.2352,5.57514,5.57514,10.0163,10.0247,10.023,0.32238,0.309945,0.312491
219,21,10.5121,5.62599,5.62599,10.4333,10.4407,10.4194,0.116026,0.105082,0.136479
219,24,10.884,5.67685,5.67685,10.8504,10.8568,10.8159,0.0495841,0.0401312,0.10038
219,27,11.8765,5.7277,5.7277,11.2674,11.2729,11.2124,0.896915,0.888953,0.978053
219,30,11.2683,5.77856,5.77856,11.6845,11.6889,11.6088,-0.612989,-0.619459,-0.501509
220,0,4.99815,5.27,5.27,4.59489,4.6632,4.69331,0.59389,0.493277,0.448945
220,3,4.00369,5.32086,5.32086,4.31686,4.3716,4.39485,-0.461214,-0.54183,-0.576078
220,6,4.5767,5.37171,5.37171,4.03883,4.07999,4.0964,0.792126,0.731507,0.707344
220,9,3.60974,5.42257,5.42257,3.76081,3.78839,3.79795,-0.222474,-0.263097,-0.277173
220,12,2.86283,5.47343,5.47343,3.48278,3.49678,3.49949,-0.913014,-0.933641,-0.937632
220,15,3.1431,5.52428,5.52428,3.20475,3.20518,3.20104,-0.0907982,-0.0914278,-0.085334
220,18,3.63087,5.57514,5.57514,2.92673,2.91357,2.90259,1.03702,1.05638,1.07256
220,21,3.08267,5.62599,5.62599,2.6487,2.62197,2.60414,0.639113,0.678476,0.704741
220,24,1.59072,5.67685,5.67685,2.37067,2.33036,2.30568,-1.14865,-1.08929,-1.05294
220,27,2.46602,5.7277,5.7277,2.09264,2.03876,2.00723,0.549875,0.629232,0.675667
220,30,1.16384,5.77856,5.77856,1.81462,1.74715,1.70878,-0.958421,-0.859068,-0.802547
221,0,2.9154,5.27,5.27,3.25069,3.19004,3.22617,-0.493786,-0.404472,-0.457676
222,0,2.79515,5.27,5.27,2.93901,2.96887,2.9879,-0.211863,-0.255834,-0.283864
222,3,2.86033,5.32086,5.32086,3.00481,3.00877,3.01344,-0.212777,-0.218606,-0.225478
223,0,3.10426,5.27,5.27,3.38282,3.38619,3.38213,-0.410244,-0.415216,-0.409223
224,0,2.95692,5.27,5.27,2.39097,2.3816,2.38154,0.83349,0.847291,0.847374
224,3,1.13499,5.32086,5.32086,2.29041,2.30095,2.2979,-1.70161,-1.71714,-1.71265
224,6,2.55832,5.37171,5.37171,2.18985,2.2203,2.21427,0.542659,0.497806,0.506693
224,9,1.93654,5.42257,5.42257,2.08929,2.13966,2.13063,-0.224953,-0.299133,-0.285845
225,0,6.14577,5.27,5.27,5.6518,5.61689,5.59332,0.727477,0.778899,0.813601
225,3,4.94209,5.32086,5.32086,5.59705,5.56878,5.55123,-0.964578,-0.922949,-0.897105
225,6,5.89674,5.37171,5.37171,5.54229,5.52068,5.50914,0.521996,0.553832,0.570817
225,9,5.50621,5.42257,5.42257,5.48754,5.47257,5.46705,0.0274969,0.04954,0.0576666
225,12,4.98259,5.47343,5.47343,5.43278,5.42447,5.42496,-0.663016,-0.650766,-0.651498
225,15,5.4325,5.52428,5.52428,5.37803,5.37636,5.38287,0.0802262,0.0826835,0.0730933
225,18,5.10736,5.57514,5.57514,5.32327,5.32826,5.34078,-0.317977,-0.325312,-0.343761
225,21,5.55979,5.62599,5.62599,5.26852,5.28015,5.29869,0.428958,0.41183,0.384523
225,24,5.23792,5.67685,5.67685,5.21377,5.23205,5.2566,0.0355728,0.00865128,-0.027514
225,27,5.49457,5.7277,5.7277,5.15901,5.18394,5.21451,0.494189,0.457475,0.412451
225,30,4.96095,5.77856,5.77856,5.10426,5.13584,5.17242,-0.211055,-0.257562,-0.311444
226,0,4.26685,5.27,5.27,3.71283,3.7116,3.70236,0.815919,0.817722,0.831327
226,3,3.10005,5.32086,5.32086,3.2044,3.18779,3.18589,-0.153681,-0.129215,-0.126407
226,6,2.79941,5.37171,5.37171,2.69598,2.66398,2.66941,0.152311,0.19944,0.19145
226,9,2.48087,5.42257,5.42257,2.18756,2.14017,2.15293,0.431967,0.501759,0.482972
226,12,0.464033,5.47343,5.47343,1.67914,1.61636,1.63645,-1.78952,-1.69706,-1.72665
227,0,7.67936,5.27,5.27,8.24854,8.2608,8.25295,-0.838247,-0.856306,-0.844743
227,3,9.15175,5.32086,5.32086,8.4849,8.49035,8.47722,0.982084,0.974051,0.993386
227,6,9.34673,5.37171,5.37171,8.72126,8.71991,8.7015,0.921148,0.92314,0.950246
227,9,8.6239,5.42257,5.42257,8.95762,8.94946,8.92578,-0.491478,-0.47946,-0.444582
228,0,4.62734,5.27,5.27,4.69354,4.56297,4.68535,-0.0975036,0.094801,-0.0854403
228,3,4.9279,5.32086,5.32086,4.99213,4.8884,4.98367,-0.0945873,0.058176,-0.0821311
228,6,5.23721,5.37171,5.37171,5.29071,5.21383,5.28199,-0.0787971,0.0344248,-0.0659481
228,9,4.75941,5.42257,5.42257,5.5893,5.53927,5.5803,-1.22219,-1.14851,-1.20894
228,12,6.33194,5.47343,5.47343,5.88788,5.8647,5.87862,0.653983,0.688123,0.667618
228,15,6.48204,5.52428,5.52428,6.18646,6.19013,6.17694,0.435304,0.429902,0.449331
228,18,6.60219,5.57514,5.57514,6.48505,6.51556,6.47525,0.172515,0.127572,0.186936
229,0,6.62748,5.27,5.27,6.26157,6.28921,6.25012,0.538895,0.498183,0.555756
229,3,6.14602,5.32086,5.32086,6.17215,6.20323,6.1655,-0.0384796,-0.084249,-0.0286914
229,6,6.73393,5.37171,5.37171,6.08274,6.11725,6.08089,0.959033,0.908207,0.961749
229,9,6.13758,5.42257,5.42257,5.99332,6.03127,5.99628,0.212458,0.156575,0.208102
229,12,5.05045,5.47343,5.47343,5.90391,5.94529,5.91167,-1.2569,-1.31784,-1.26833
229,15,5.52113,5.52428,5.52428,5.81449,5.8593,5.82705,-0.432042,-0.498038,-0.450542
229,18,5.46954,5.57514,5.57514,5.72508,5.77332,5.74244,-0.376341,-0.447394,-0.401913
229,21,5.80551,5.62599,5.62599,5.63566,5.68734,5.65783,0.250135,0.174025,0.217491
229,24,5.51937,5.67685,5.67685,5.54625,5.60136,5.57321,-0.0395835,-0.12075,-0.0792995
229,27,5.46466,5.7277,5.7277,5.45683,5.51538,5.4886,0.0115264,-0.074697,-0.0352616
229,30,5.77381,5.77856,5.77856,5.36742,5.4294,5.40399,0.598507,0.507227,0.544647
230,0,7.65607,5.27,5.27,7.63064,7.60708,7.60068,0.0374614,0.0721525,0.0815704
230,3,7.99494,5.32086,5.32086,7.73382,7.71086,7.69848,0.384567,0.418378,0.436611
231,0,5.46757,5.27,5.27,5.39362,5.5275,5.43217,0.108907,-0.088253,0.0521356
231,3,6.05027,5.32086,5.32086,5.73578,5.84253,5.77038,0.463164,0.305948,0.412206
231,6,5.4379,5.37171,5.37171,6.07793,6.15756,6.10859,-0.942598,-1.05987,-0.987741
231,9,6.47956,5.42257,5.42257,6.42009,6.47259,6.44679,0.0875824,0.010256,0.0482532
231,12,6.31649,5.47343,5.47343,6.76224,6.78763,6.785,-0.656473,-0.693854,-0.689988
231,15,7.43618,5.52428,5.52428,7.1044,7.10266,7.12321,0.488622,0.491184,0.460921
231,18,7.97136,5.57514,5.57514,7.44656,7.41769,7.46142,0.772885,0.815392,0.750998
232,0,3.54182,5.27,5.27,3.34589,3.40781,3.36237,0.288552,0.197363,0.264283
232,3,3.25262,5.32086,5.32086,3.18426,3.2347,3.20441,0.100675,0.0263904,0.0709949
232,6,2.893,5.37171,5.37171,3.02262,3.06158,3.04645,-0.190894,-0.248274,-0.225985
232,9,2.49929,5.42257,5.42257,2.86099,2.88847,2.88849,-0.532678,-0.573153,-0.57318
