id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
227,7.5,7.47288,7.42279,7.42279,7.45429,7.45366,7.45405,0.377483,0.390228,0.382257
227,9,7.41729,7.42742,7.42742,7.45979,7.45941,7.4595,-0.863023,-0.855326,-0.857083
227,10.5,7.43293,7.43204,7.43204,7.4653,7.46517,7.46495,-0.657271,-0.654623,-0.650166
228,0,7.2252,7.39966,7.39966,7.33872,7.3416,7.3394,-2.30501,-2.36335,-2.31868
228,1.5,7.31047,7.40429,7.40429,7.3518,7.35434,7.35264,-0.839053,-0.890693,-0.856104
228,3,7.3618,7.40891,7.40891,7.36487,7.36709,7.36588,-0.0624844,-0.107431,-0.0829175
228,4.5,7.37761,7.41354,7.41354,7.37795,7.37983,7.37912,-0.00684449,-0.0450981,-0.0306601
228,6,7.45141,7.41817,7.41817,7.39103,7.39258,7.39236,1.2261,1.19453,1.1989
228,7.5,7.42635,7.42279,7.42279,7.4041,7.40533,7.40561,0.451775,0.426908,0.421195
228,9,7.44307,7.42742,7.42742,7.41718,7.41807,7.41885,0.525849,0.507675,0.491886
228,10.5,7.39089,7.43204,7.43204,7.43025,7.43082,7.43209,-0.799131,-0.810612,-0.836477
228,12,7.41907,7.43667,7.43667,7.44333,7.44356,7.44533,-0.492478,-0.497266,-0.533206
228,13.5,7.50416,7.4413,7.4413,7.4564,7.45631,7.45857,0.969682,0.971587,0.925571
228,15,7.45322,7.44592,7.44592,7.46948,7.46905,7.47182,-0.330055,-0.321456,-0.377548
228,16.5,7.51548,7.45055,7.45055,7.48255,7.4818,7.48506,0.66859,0.683882,0.617714
228,18,7.47028,7.45517,7.45517,7.49563,7.49455,7.4983,-0.514703,-0.492717,-0.568961
229,0,7.28889,7.39966,7.39966,7.39311,7.39207,7.38803,-2.11614,-2.09495,-2.01301
229,1.5,7.4352,7.40429,7.40429,7.39082,7.38969,7.38619,0.901251,0.924223,0.995219
229,3,7.36611,7.40891,7.40891,7.38852,7.3873,7.38434,-0.455138,-0.430389,-0.370337
229,4.5,7.47334,7.41354,7.41354,7.38623,7.38492,7.3825,1.76889,1.79542,1.84452
229,6,7.42775,7.41817,7.41817,7.38393,7.38254,7.38066,0.889647,0.917951,0.956111
229,7.5,7.35417,7.42279,7.42279,7.38163,7.38015,7.37881,-0.557558,-0.527476,-0.500262
229,9,7.32308,7.42742,7.42742,7.37934,7.37777,7.37697,-1.14233,-1.11047,-1.09421
229,10.5,7.3281,7.43204,7.43204,7.37704,7.37539,7.37512,-0.993672,-0.960034,-0.954712
229,12,7.41812,7.43667,7.43667,7.37475,7.373,7.37328,0.880638,0.916054,0.91043
229,13.5,7.35848,7.4413,7.4413,7.37245,7.37062,7.37143,-0.283669,-0.246476,-0.263045
229,15,7.37465,7.44592,7.44592,7.37015,7.36824,7.36959,0.0913662,0.130337,0.102822
229,16.5,7.41984,7.45055,7.45055,7.36786,7.36585,7.36775,1.05534,1.09609,1.05763
229,18,7.38345,7.45517,7.45517,7.36556,7.36347,7.3659,0.36308,0.405606,0.356199
229,19.5,7.32946,7.4598,7.4598,7.36327,7.36109,7.36406,-0.686481,-0.642178,-0.70253
229,21,7.36731,7.46443,7.46443,7.36097,7.3587,7.36221,0.128702,0.174784,0.103486
229,22.5,7.37232,7.46905,7.46905,7.35868,7.35632,7.36037,0.27702,0.324879,0.242636
229,24,7.31303,7.47368,7.47368,7.35638,7.35394,7.35853,-0.880217,-0.830581,-0.92377
229,25.5,7.36774,7.47831,7.47831,7.35408,7.35155,7.35668,0.277175,0.328589,0.224454
229,27,7.30632,7.48293,7.48293,7.35179,7.34917,7.35484,-0.923236,-0.870044,-0.985125
229,28.5,7.3629,7.48756,7.48756,7.34949,7.34679,7.35299,0.272161,0.32713,0.201104
229,30,7.37641,7.49218,7.49218,7.3472,7.3444,7.35115,0.593064,0.649812,0.512839
230,0,7.44465,7.39966,7.39966,7.42865,7.42687,7.42824,0.324838,0.360885,0.333107
230,1.5,7.52233,7.40429,7.40429,7.43056,7.42874,7.43006,1.86337,1.90024,1.87349
230,3,7.39855,7.40891,7.40891,7.43247,7.43062,7.43188,-0.6888,-0.651105,-0.676823
231,0,7.41814,7.39966,7.39966,7.43347,7.42765,7.43023,-0.311111,-0.192965,-0.245368
231,1.5,7.47615,7.40429,7.40429,7.45889,7.45403,7.45616,0.350408,0.449149,0.40574
231,3,7.49889,7.40891,7.40891,7.48431,7.4804,7.4821,0.296025,0.37536,0.340945
231,4.5,7.5043,7.41354,7.41354,7.50973,7.50678,7.50803,-0.110287,-0.0503562,-0.0757775
231,6,7.50488,7.41817,7.41817,7.53516,7.53316,7.53397,-0.614666,-0.574141,-0.590568
231,7.5,7.58351,7.42279,7.42279,7.56058,7.55954,7.55991,0.465602,0.486722,0.479289
231,9,7.56862,7.42742,7.42742,7.586,7.58592,7.58584,-0.352849,-0.351135,-0.349574
231,10.5,7.57084,7.43204,7.43204,7.61142,7.6123,7.61178,-0.823981,-0.841672,-0.831117
231,12,7.66,7.43667,7.43667,7.63685,7.63867,7.63771,0.470176,0.433079,0.452628
231,13.5,7.75669,7.4413,7.4413,7.66227,7.66505,7.66365,1.91723,1.86073,1.88927
231,15,7.65843,7.44592,7.44592,7.68769,7.69143,7.68958,-0.59413,-0.670037,-0.6325
231,16.5,7.68127,7.45055,7.45055,7.71312,7.71781,7.71552,-0.646647,-0.74196,-0.695429
231,18,7.67174,7.45517,7.45517,7.73854,7.74419,7.74145,-1.35634,-1.47106,-1.41553
231,19.5,7.88587,7.4598,7.4598,7.76396,7.77057,7.76739,2.47528,2.34115,2.40567
232,0,7.46478,7.39966,7.39966,7.44294,7.43742,7.44143,0.443536,0.555509,0.47415
232,1.5,7.41496,7.40429,7.40429,7.44818,7.44346,7.44704,-0.674595,-0.57871,-0.651327
232,3,7.53734,7.40891,7.40891,7.45343,7.4495,7.45264,1.7037,1.7835,1.71962
232,4.5,7.44803,7.41354,7.41354,7.45867,7.45554,7.45825,-0.21608,-0.152372,-0.207503
232,6,7.5466,7.41817,7.41817,7.46392,7.46157,7.46386,1.67885,1.72647,1.68008
232,7.5,7.41981,7.42279,7.42279,7.46917,7.46761,7.46947,-1.00215,-0.970616,-1.00826
232,9,7.43387,7.42742,7.42742,7.47441,7.47365,7.47507,-0.823242,-0.807798,-0.836702
232,10.5,7.46033,7.43204,7.43204,7.47966,7.47969,7.48068,-0.392355,-0.392998,-0.41316
232,12,7.49,7.43667,7.43667,7.4849,7.48573,7.48629,0.103572,0.0868401,0.0754209
232,13.5,7.50534,7.4413,7.4413,7.49015,7.49176,7.4919,0.308388,0.275569,0.272892
233,0,7.47742,7.39966,7.39966,7.42267,7.42404,7.42242,1.11152,1.08373,1.11668
233,1.5,7.44517,7.40429,7.40429,7.42497,7.42677,7.4251,0.410103,0.373578,0.407441
233,3,7.39078,7.40891,7.40891,7.42727,7.4295,7.42779,-0.740835,-0.786093,-0.751318
233,4.5,7.4159,7.41354,7.41354,7.42957,7.43223,7.43047,-0.277591,-0.331581,-0.295895
234,0,7.32393,7.39966,7.39966,7.36452,7.36048,7.36488,-0.824166,-0.742103,-0.831588
234,1.5,7.40947,7.40429,7.40429,7.36484,7.36132,7.36512,0.906186,0.977658,0.900512
234,3,7.32457,7.40891,7.40891,7.36517,7.36217,7.36536,-0.824277,-0.763397,-0.828204
234,4.5,7.32445,7.41354,7.41354,7.36549,7.36301,7.3656,-0.833391,-0.783102,-0.835571
234,6,7.33098,7.41817,7.41817,7.36582,7.36386,7.36584,-0.707291,-0.667593,-0.707723
234,7.5,7.36394,7.42279,7.42279,7.36614,7.36471,7.36608,-0.0446924,-0.0155861,-0.0433767
234,9,7.46204,7.42742,7.42742,7.36646,7.36555,7.36631,1.94051,1.95903,1.94358
234,10.5,7.33879,7.43204,7.43204,7.36679,7.3664,7.36655,-0.568592,-0.560668,-0.563781
234,12,7.41108,7.43667,7.43667,7.36711,7.36725,7.36679,0.892613,0.889945,0.899171
234,13.5,7.31434,7.4413,7.4413,7.36744,7.36809,7.36703,-1.07807,-1.09132,-1.06976
235,0,7.36287,7.39966,7.39966,7.35131,7.35127,7.35207,0.234738,0.235453,0.219341
235,1.5,7.35944,7.40429,7.40429,7.35097,7.35044,7.35166,0.172038,0.182854,0.157954
235,3,7.25083,7.40891,7.40891,7.35063,7.3496,7.35126,-2.02641,-2.00549,-2.03918
236,0,7.46158,7.39966,7.39966,7.41029,7.40915,7.40798,1.04144,1.06455,1.08826
236,1.5,7.41036,7.40429,7.40429,7.41105,7.40956,7.40806,-0.0141044,0.0161355,0.0465624
237,0,7.4084,7.39966,7.39966,7.43519,7.43524,7.43662,-0.543978,-0.545058,-0.572934
237,1.5,7.46416,7.40429,7.40429,7.44473,7.44477,7.44631,0.394449,0.393603,0.362372
237,3,7.51196,7.40891,7.40891,7.45428,7.45431,7.45601,1.17127,1.17066,1.13607
238,0,7.42664,7.39966,7.39966,7.41738,7.41585,7.41591,0.188092,0.21907,0.217903
239,0,7.36577,7.39966,7.39966,7.40054,7.39753,7.40017,-0.705951,-0.644874,-0.698383
239,1.5,7.35505,7.40429,7.40429,7.41079,7.40815,7.41026,-1.13189,-1.0782,-1.1211
239,3,7.485,7.40891,7.40891,7.42105,7.41877,7.42036,1.29861,1.34491,1.31263
239,4.5,7.45624,7.41354,7.41354,7.4313,7.42938,7.43045,0.506471,0.545385,0.523707
239,6,7.43386,7.41817,7.41817,7.44155,7.44,7.44054,-0.156216,-0.12469,-0.135756
240,0,7.42815,7.39966,7.39966,7.39931,7.40046,7.40031,0.585498,0.562105,0.565166
240,1.5,7.38791,7.40429,7.40429,7.40607,7.40662,7.4066,-0.368591,-0.37983,-0.379474
240,3,7.38801,7.40891,7.40891,7.41282,7.41278,7.4129,-0.50389,-0.502975,-0.505325
240,4.5,7.42103,7.41354,7.41354,7.41958,7.41894,7.41919,0.0294733,0.0425419,0.0374868
240,6,7.43513,7.41817,7.41817,7.42634,7.4251,7.42548,0.178467,0.20369,0.195929
240,7.5,7.39018,7.42279,7.42279,7.4331,7.43126,7.43177,-0.871311,-0.833934,-0.8444
240,9,7.47435,7.42742,7.42742,7.43985,7.43742,7.43806,0.700408,0.749939,0.736767
241,0,7.31958,7.39966,7.39966,7.35905,7.3552,7.35614,-0.801485,-0.723291,-0.742407
241,1.5,7.41509,7.40429,7.40429,7.35242,7.35003,7.35074,1.27241,1.32093,1.30655
241,3,7.36181,7.40891,7.40891,7.34579,7.34487,7.34534,0.325111,0.343962,0.334318
241,4.5,7.28768,7.41354,7.41354,7.33916,7.3397,7.33994,-1.04534,-1.05616,-1.06107
241,6,7.31728,7.41817,7.41817,7.33254,7.33453,7.33454,-0.309715,-0.350207,-0.350379
241,7.5,7.28167,7.42279,7.42279,7.32591,7.32936,7.32914,-0.898115,-0.968279,-0.963715
242,0,7.39426,7.39966,7.39966,7.36111,7.36138,7.36144,0.672997,0.667592,0.666396
242,1.5,7.35836,7.40429,7.40429,7.35955,7.36004,7.36055,-0.0241329,-0.0341903,-0.0444429
242,3,7.26325,7.40891,7.40891,7.35798,7.3587,7.35965,-1.92344,-1.93815,-1.95745
243,0,7.28107,7.39966,7.39966,7.35476,7.35926,7.35611,-1.49627,-1.58756,-1.52361
244,0,7.46574,7.39966,7.39966,7.42956,7.43254,7.43098,0.734434,0.673957,0.70576
244,1.5,7.42125,7.40429,7.40429,7.43658,7.43773,7.43708,-0.311277,-0.334604,-0.321486
244,3,7.46343,7.40891,7.40891,7.4436,7.44292,7.44319,0.402579,0.416401,0.410834
245,0,7.45168,7.39966,7.39966,7.43391,7.43439,7.43547,0.360783,0.351068,0.329064
245,1.5,7.46405,7.40429,7.40429,7.45217,7.45257,7.45353,0.241248,0.233144,0.213693
245,3,7.44158,7.40891,7.40891,7.47044,7.47076,7.47159,-0.585893,-0.592386,-0.609283
245,4.5,7.4584,7.41354,7.41354,7.4887,7.48894,7.48965,-0.61509,-0.619973,-0.634316
245,6,7.51087,7.41817,7.41817,7.50696,7.50712,7.5077,0.0793877,0.0761161,0.064326
245,7.5,7.54855,7.42279,7.42279,7.52522,7.52531,7.52576,0.473506,0.471845,0.462609
245,9,7.57856,7.42742,7.42742,7.54349,7.54349,7.54382,0.712082,0.712032,0.705349
245,10.5,7.52506,7.43204,7.43204,7.56175,7.56167,7.56188,-0.744929,-0.743368,-0.747497
245,12,7.65329,7.43667,7.43667,7.58001,7.57986,7.57994,1.48785,1.49102,1.48945
245,13.5,7.60595,7.4413,7.4413,7.59828,7.59804,7.59799,0.155866,0.160649,0.161627
245,15,7.63167,7.44592,7.44592,7.61654,7.61623,7.61605,0.307293,0.313686,0.317218
245,16.5,7.64274,7.45055,7.45055,7.6348,7.63441,7.63411,0.161185,0.169189,0.175275
245,18,7.64436,7.45517,7.45517,7.65307,7.65259,7.65217,-0.17673,-0.167115,-0.158477
245,19.5,7.67079,7.4598,7.4598,7.67133,7.67078,7.67023,-0.0110388,0.000186928,0.0113795
245,21,7.65285,7.46443,7.46443,7.68959,7.68896,7.68828,-0.745947,-0.733111,-0.719365
245,22.5,7.71221,7.46905,7.46905,7.70786,7.70714,7.70634,0.0884574,0.102905,0.119205
245,24,7.72865,7.47368,7.47368,7.72612,7.72533,7.7244,0.0513675,0.0674258,0.0862792
246,0,7.35183,7.39966,7.39966,7.39273,7.39118,7.39025,-0.830367,-0.798971,-0.780042
246,1.5,7.34791,7.40429,7.40429,7.40884,7.40742,7.40681,-1.23714,-1.20823,-1.19587
246,3,7.39975,7.40891,7.40891,7.42496,7.42366,7.42337,-0.51191,-0.485499,-0.479696
246,4.5,7.47791,7.41354,7.41354,7.44108,7.4399,7.43994,0.747799,0.771717,0.770958
246,6,7.44958,7.41817,7.41817,7.4572,7.45614,7.4565,-0.154573,-0.133147,-0.14047
246,7.5,7.54053,7.42279,7.42279,7.47331,7.47238,7.47306,1.3647,1.38363,1.36974
247,0,7.47318,7.39966,7.39966,7.46073,7.45942,7.45892,0.252901,0.279537,0.289545
247,1.5,7.52664,7.40429,7.40429,7.468,7.46676,7.46592,1.19069,1.21582,1.23292
248,0,7.56013,7.39966,7.39966,7.51238,7.52478,7.51602,0.969603,0.717705,0.89563
248,1.5,7.61803,7.40429,7.40429,7.52068,7.53186,7.52389,1.97667,1.74965,1.91156
248,3,7.49573,7.40891,7.40891,7.52898,7.53894,7.53175,-0.675172,-0.877309,-0.731415
248,4.5,7.53212,7.41354,7.41354,7.53728,7.54601,7.53962,-0.104724,-0.281981,-0.152102
248,6,7.63552,7.41817,7.41817,7.54558,7.55309,7.54748,1.82617,1.6738,1.78766
248,7.5,7.46092,7.42279,7.42279,7.55389,7.56017,7.55535,-1.88765,-2.01515,-1.9173
248,9,7.60928,7.42742,7.42742,7.56219,7.56724,7.56321,0.956158,0.853543,0.935375
248,10.5,7.56482,7.43204,7.43204,7.57049,7.57432,7.57108,-0.115193,-0.192927,-0.127111
248,12,7.6142,7.43667,7.43667,7.57879,7.5814,7.57894,0.719025,0.666172,0.715972
248,13.5,7.57916,7.4413,7.4413,7.58709,7.58847,7.58681,-0.161188,-0.189161,-0.155376
248,15,7.6186,7.44592,7.44592,7.5954,7.59555,7.59467,0.471055,0.467963,0.485733
248,16.5,7.67293,7.45055,7.45055,7.6037,7.60263,7.60254,1.40566,1.42745,1.4292
248,18,7.58539,7.45517,7.45517,7.612,7.6097,7.6104,-0.540229,-0.49356,-0.507821
248,19.5,7.63984,7.4598,7.4598,7.6203,7.61678,7.61827,0.396779,0.468329,0.438052
248,21,7.60978,7.46443,7.46443,7.6286,7.62386,7.62613,-0.382186,-0.285755,-0.332048
248,22.5,7.58819,7.46905,7.46905,7.63691,7.63093,7.634,-0.989203,-0.867892,-0.9302
248,24,7.59393,7.47368,7.47368,7.64521,7.63801,7.64187,-1.04122,-0.895032,-0.973356
248,25.5,7.73764,7.47831,7.47831,7.65351,7.64508,7.64973,1.70814,1.87921,1.78487
248,27,7.67721,7.48293,7.48293,7.66181,7.65216,7.6576,0.312591,0.508543,0.398189
248,28.5,7.65054,7.48756,7.48756,7.67011,7.65924,7.66546,-0.397407,-0.176574,-0.302944
248,30,7.62062,7.49218,7.49218,7.67842,7.66631,7.67333,-1.1736,-0.927884,-1.07027
249,0,7.43175,7.39966,7.39966,7.4285,7.42776,7.42902,0.066145,0.081053,0.055486
249,1.5,7.46469,7.40429,7.40429,7.44133,7.44081,7.44175,0.474196,0.484747,0.465673
249,3,7.38998,7.40891,7.40891,7.45417,7.45386,7.45448,-1.3032,-1.29701,-1.30959
249,4.5,7.50255,7.41354,7.41354,7.467,7.46691,7.46721,0.721736,0.723573,0.717485
249,6,7.47496,7.41817,7.41817,7.47984,7.47996,7.47994,-0.0989464,-0.101467,-0.101062
249,7.5,7.5172,7.42279,7.42279,7.49267,7.49301,7.49267,0.498028,0.491151,0.498049
249,9,7.57995,7.42742,7.42742,7.5055,7.50606,7.5054,1.51154,1.5003,1.51369
249,10.5,7.46931,7.43204,7.43204,7.51834,7.51911,7.51813,-0.995417,-1.01101,-0.991124
250,0,7.42135,7.39966,7.39966,7.42466,7.42471,7.42359,-0.0671137,-0.068108,-0.045515
250,1.5,7.50935,7.40429,7.40429,7.42747,7.42784,7.42685,1.66259,1.65504,1.67511
250,3,7.42897,7.40891,7.40891,7.43028,7.43098,7.43011,-0.0265756,-0.0406833,-0.0231457
250,4.5,7.38117,7.41354,7.41354,7.4331,7.43411,7.43337,-1.05441,-1.07508,-1.06007
251,0,7.35933,7.39966,7.39966,7.4068,7.40857,7.40886,-0.963712,-0.999775,-1.00551
251,1.5,7.43851,7.40429,7.40429,7.41504,7.41734,7.41708,0.476695,0.430031,0.435233
251,3,7.46755,7.40891,7.40891,7.42328,7.4261,7.4253,0.89898,0.841715,0.857852
251,4.5,7.4243,7.41354,7.41354,7.43152,7.43486,7.43353,-0.146551,-0.214417,-0.187345
252,0,7.42745,7.39966,7.39966,7.41994,7.41497,7.41947,0.152494,0.253273,0.162002
252,1.5,7.37976,7.40429,7.40429,7.43189,7.42732,7.43138,-1.0585,-0.965659,-1.04824
252,3,7.46349,7.40891,7.40891,7.44384,7.43966,7.4433,0.398971,0.483875,0.409976
252,4.5,7.51268,7.41354,7.41354,7.45579,7.452,7.45521,1.155,1.23196,1.16675
252,6,7.44182,7.41817,7.41817,7.46774,7.46434,7.46713,-0.526434,-0.457404,-0.513933
252,7.5,7.46582,7.42279,7.42279,7.47969,7.47668,7.47904,-0.281732,-0.220639,-0.268482
252,9,7.52655,7.42742,7.42742,7.49164,7.48903,7.49096,0.708717,0.761872,0.722714
252,10.5,7.4631,7.43204,7.43204,7.5036,7.50137,7.50287,-0.822192,-0.776974,-0.807446
252,12,7.51674,7.43667,7.43667,7.51555,7.51371,7.51478,0.0241927,0.0614735,0.0396863
252,13.5,7.60117,7.4413,7.4413,7.5275,7.52605,7.5267,1.49596,1.5253,1.5122
252,15,7.53047,7.44592,7.44592,7.53945,7.53839,7.53861,-0.182383,-0.160977,-0.165393
252,16.5,7.52492,7.45055,7.45055,7.5514,7.55074,7.55053,-0.537654,-0.524185,-0.519916
252,18,7.51321,7.45517,7.45517,7.56335,7.56308,7.56244,-1.01804,-1.0125,-0.999549
252,19.5,7.62808,7.4598,7.4598,7.5753,7.57542,7.57436,1.07165,1.06924,1.09088
252,21,7.61057,7.46443,7.46443,7.58725,7.58776,7.58627,0.473344,0.463001,0.493326
252,22.5,7.58682,7.46905,7.46905,7.5992,7.60011,7.59818,-0.25143,-0.26971,-0.230699
252,24,7.63214,7.47368,7.47368,7.61116,7.61245,7.6101,0.425972,0.399755,0.447451
252,25.5,7.59946,7.47831,7.47831,7.62311,7.62479,7.62201,-0.480086,-0.514241,-0.457859
252,27,7.6405,7.48293,7.48293,7.63506,7.63713,7.63393,0.110395,0.0683031,0.13337
252,28.5,7.61995,7.48756,7.48756,7.64701,7.64947,7.64584,-0.54939,-0.599419,-0.525667
252,30,7.67089,7.49218,7.49218,7.65896,7.66182,7.65776,0.242301,0.184334,0.266772
253,0,7.36466,7.39966,7.39966,7.37063,7.3703,7.36914,-0.121155,-0.114526,-0.0909958
254,0,7.48456,7.39966,7.39966,7.46469,7.46487,7.46433,0.403304,0.399741,0.410646
254,1.5,7.49395,7.40429,7.40429,7.47955,7.4799,7.47937,0.292297,0.285284,0.29604
254,3,7.44557,7.40891,7.40891,7.49441,7.49492,7.4944,-0.991595,-1.00206,-0.99145
254,4.5,7.55279,7.41354,7.41354,7.50927,7.50995,7.50944,0.88369,0.869779,0.880236
254,6,7.58348,7.41817,7.41817,7.52412,7.52498,7.52447,1.2051,1.18774,1.19805
255,0,7.40747,7.39966,7.39966,7.40463,7.40273,7.4052,0.0575709,0.0961756,0.0461019
255,1.5,7.40862,7.40429,7.40429,7.41306,7.41174,7.41361,-0.0902651,-0.0633092,-0.101287
255,3,7.40424,7.40891,7.40891,7.42149,7.42074,7.42202,-0.350394,-0.335087,-0.360969
255,4.5,7.44456,7.41354,7.41354,7.42993,7.42975,7.43042,0.297125,0.300783,0.286997
255,6,7.46119,7.41817,7.41817,7.43836,7.43875,7.43883,0.463534,0.455543,0.453853
255,7.5,7.40728,7.42279,7.42279,7.44679,7.44776,7.44724,-0.802275,-0.821915,-0.811508
255,9,7.46583,7.42742,7.42742,7.45522,7.45676,7.45565,0.215495,0.184207,0.20671
255,10.5,7.4772,7.43204,7.43204,7.46365,7.46577,7.46406,0.27517,0.232233,0.266832
256,0,7.50146,7.39966,7.39966,7.4716,7.46363,7.4665,0.606253,0.768119,0.709858
256,1.5,7.44129,7.40429,7.40429,7.47254,7.46521,7.46783,-0.634529,-0.485864,-0.538957
256,3,7.4704,7.40891,7.40891,7.47347,7.4668,7.46916,-0.0622864,0.0731777,0.0252534
256,4.5,7.47152,7.41354,7.41354,7.47441,7.46839,7.47049,-0.0585449,0.063718,0.0209622
256,6,7.52443,7.41817,7.41817,7.47534,7.46997,7.47182,0.996721,1.10578,1.06819
256,7.5,7.5438,7.42279,7.42279,7.47628,7.47156,7.47315,1.37104,1.4669,1.43448
256,9,7.44992,7.42742,7.42742,7.47721,7.47314,7.47448,-0.554081,-0.471422,-0.498673
256,10.5,7.56522,7.43204,7.43204,7.47815,7.47473,7.47581,1.76793,1.83738,1.8153
256,12,7.45043,7.43667,7.43667,7.47908,7.47631,7.47715,-0.581728,-0.525471,-0.542384
256,13.5,7.39261,7.4413,7.4413,7.48002,7.4779,7.47848,-1.77478,-1.73172,-1.74346
256,15,7.47648,7.44592,7.44592,7.48095,7.47948,7.47981,-0.0908568,-0.0610024,-0.0675788
256,16.5,7.54831,7.45055,7.45055,7.48189,7.48107,7.48114,1.34863,1.36529,1.36388
256,18,7.45013,7.45517,7.45517,7.48282,7.48265,7.48247,-0.663891,-0.660439,-0.656679
256,19.5,7.49393,7.4598,7.4598,7.48376,7.48424,7.4838,0.206577,0.196828,0.205757
256,21,7.47522,7.46443,7.46443,7.4847,7.48583,7.48513,-0.192336,-0.215287,-0.201189
256,22.5,7.4951,7.46905,7.46905,7.48563,7.48741,7.48646,0.192176,0.156025,0.175291
256,24,7.47209,7.47368,7.47368,7.48657,7.489,7.48779,-0.293907,-0.34326,-0.318826
256,25.5,7.5552,7.47831,7.47831,7.4875,7.49058,7.48912,1.37455,1.312,1.3416
256,27,7.42653,7.48293,7.48293,7.48844,7.49217,7.49046,-1.25691,-1.33267,-1.2979
256,28.5,7.45827,7.48756,7.48756,7.48937,7.49375,7.49179,-0.631447,-0.720403,-0.680463
256,30,7.51156,7.49218,7.49218,7.49031,7.49534,7.49312,0.43146,0.329302,0.37441
257,0,7.42615,7.39966,7.39966,7.42749,7.42798,7.42957,-0.0273378,-0.0371846,-0.06938
257,1.5,7.5288,7.40429,7.40429,7.43794,7.43774,7.43932,1.84492,1.84899,1.81686
257,3,7.41021,7.40891,7.40891,7.44839,7.4475,7.44908,-0.77523,-0.757244,-0.789306
257,4.5,7.33414,7.41354,7.41354,7.45883,7.45726,7.45884,-2.53186,-2.49995,-2.53195
257,6,7.54098,7.41817,7.41817,7.46928,7.46703,7.4686,1.45582,1.50164,1.46971
257,7.5,7.47432,7.42279,7.42279,7.47973,7.47679,7.47836,-0.10982,-0.0500835,-0.0819467
257,9,7.58718,7.42742,7.42742,7.49018,7.48655,7.48811,1.96957,2.04323,2.01143
258,0,7.34745,7.39966,7.39966,7.36355,7.36441,7.36459,-0.326801,-0.344376,-0.348058
258,1.5,7.43564,7.40429,7.40429,7.36137,7.36189,7.36225,1.50815,1.4975,1.49011
258,3,7.29601,7.40891,7.40891,7.35918,7.35937,7.35991,-1.28277,-1.28649,-1.29759
259,0,7.37586,7.39966,7.39966,7.38065,7.38128,7.38072,-0.0973062,-0.110088,-0.0986779
259,1.5,7.38939,7.40429,7.40429,7.3844,7.3848,7.38393,0.101247,0.0930129,0.110675
259,3,7.35009,7.40891,7.40891,7.38815,7.38833,7.38715,-0.772714,-0.7764,-0.752486
260,0,7.40335,7.39966,7.39966,7.39692,7.38453,7.39276,0.130616,0.382217,0.215054
260,1.5,7.46954,7.40429,7.40429,7.39013,7.37875,7.3864,1.61241,1.84348,1.68803
260,3,7.33719,7.40891,7.40891,7.38333,7.37297,7.38004,-0.936874,-0.726341,-0.87007
260,4.5,7.31263,7.41354,7.41354,7.37654,7.36719,7.37369,-1.29763,-1.10763,-1.23965
260,6,7.34367,7.41817,7.41817,7.36975,7.36141,7.36733,-0.529482,-0.360017,-0.480311
260,7.5,7.41752,7.42279,7.42279,7.36296,7.35563,7.36097,1.10774,1.25667,1.1481
260,9,7.33302,7.42742,7.42742,7.35617,7.34985,7.35462,-0.469925,-0.341527,-0.438387
260,10.5,7.39874,7.43204,7.43204,7.34938,7.34407,7.34826,1.00228,1.11014,1.025
260,12,7.3678,7.43667,7.43667,7.34259,7.33829,7.3419,0.511944,0.599274,0.525849
260,13.5,7.35281,7.4413,7.4413,7.33579,7.33251,7.33554,0.345542,0.412339,0.350631
260,15,7.31803,7.44592,7.44592,7.329,7.32673,7.32919,-0.222753,-0.17649,-0.226482
260,16.5,7.28373,7.45055,7.45055,7.32221,7.32095,7.32283,-0.781285,-0.755556,-0.79383
260,18,7.26718,7.45517,7.45517,7.31542,7.31517,7.31647,-0.979466,-0.974271,-1.00083
260,19.5,7.31069,7.4598,7.4598,7.30863,7.30939,7.31012,0.0418989,0.0265608,0.0117212
260,21,7.22663,7.46443,7.46443,7.30184,7.30361,7.30376,-1.52708,-1.56295,-1.56607
260,22.5,7.29393,7.46905,7.46905,7.29505,7.29783,7.2974,-0.0225923,-0.0789978,-0.0704031
260,24,7.33165,7.47368,7.47368,7.28826,7.29205,7.29104,0.881019,0.80408,0.824391
260,25.5,7.27401,7.47831,7.47831,7.28146,7.28626,7.28469,-0.15136,-0.248833,-0.216804
260,27,7.25136,7.48293,7.48293,7.27467,7.28048,7.27833,-0.473344,-0.59135,-0.547604
260,28.5,7.32679,7.48756,7.48756,7.26788,7.2747,7.27197,1.19618,1.05764,1.11311
260,30,7.28307,7.49218,7.49218,7.26109,7.26892,7.26562,0.446195,0.28712,0.354301
261,0,7.43575,7.39966,7.39966,7.42539,7.42743,7.42848,0.2103,0.16906,0.147715
261,1.5,7.39988,7.40429,7.40429,7.4387,7.44022,7.44118,-0.788258,-0.819048,-0.838468
261,3,7.49771,7.40891,7.40891,7.45201,7.45301,7.45388,0.927798,0.907457,0.889963
261,4.5,7.50551,7.41354,7.41354,7.46532,7.46581,7.46657,0.815984,0.806094,0.790524
261,6,7.45798,7.41817,7.41817,7.47863,7.4786,7.47927,-0.419263,-0.418704,-0.432349
