rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,122,7.38042743676872,-0.000221652659011423,4.03721537383261,-0.0892476784363287,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,122,7.39375117696039,0.00954541452727626,5.14476999886017,-0.148996116181501,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,122,7.34773911351572,0.00447059794308281,3.68561227204238,-0.114627116549825,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,123,7.40353436732748,0.00651544190451286,4.12562997539137,-0.0913450211999066,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,123,7.40425450677638,0.000878265315696886,4.45369039742408,-0.223606374908656,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,123,7.41130697299581,-0.0117764552458703,5.21632521680123,-0.391495891195928,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,124,7.40347434498051,-0.000550519966032469,3.81025485565522,-0.0572421443660033,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,124,7.3919955046974,0.00317301013664531,3.87894507504508,-0.00379027819384496,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,124,7.42215079515238,-0.000196944821225304,4.43818651662119,-0.0999913578302649,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,125,7.41345796389814,0.000558740452855642,4.2494802777578,-0.10000308586733,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,125,7.40917040095579,0.00116902747081471,4.02097107116647,-0.0366474074750315,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,125,7.37516120163393,0.00332233232257102,3.71201299742158,-0.0514918380368315,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,126,7.38531303816679,0.00821115841501478,6.14518155059243,0.045336629000905,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,126,7.35403991930176,0.00770159537569129,5.67920319370295,-0.00536036858820615,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,126,7.39104971393261,0.00380235230939973,5.76149423499879,-0.0560530925652472,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,127,7.40467085897612,0.0132216939869655,4.52539741208852,-0.290772094726991,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,127,7.41060730264403,0.00870499474077527,3.16446467922642,-0.137315922352072,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,127,7.38594325055426,0.00979231042793692,3.97590724478967,-0.236937878683892,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,128,7.30770354526011,0.0110568583845149,3.34625042460782,-0.0171977371063728,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,128,7.37157725170439,0.00691769471432194,3.67087048785579,0.0108134439457142,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,128,7.36355554752338,0.00323448900751194,3.44657312969948,0.00299394429413932,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,129,7.37584069295973,-0.000950488886576997,4.31394137848799,-0.0526477682780844,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,129,7.41416962964696,0.00398933012816179,4.40167695414572,-0.0880313016135379,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,129,7.39241772685191,0.00256255314692361,4.05280768703845,-0.169330654882553,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,130,7.35366458402012,-0.000789720471033176,3.32268828253804,-0.0962715128214988,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,130,7.38745729814035,0.000525256890702911,4.24931496075896,-0.323905938771535,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,130,7.34933606417022,0.00213617383528419,3.79025026140298,-0.17548171367004,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,131,7.49895255365619,0.00181738563733813,5.40059818472723,0.0201652837893414,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,131,7.47703338197678,0.0021665211207297,5.09525800087826,-0.00692384171783351,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,131,7.44402335166436,-0.00397364052643298,5.50554178004996,-0.0479723736720645,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,132,7.47992092625122,0.0042292703541763,2.55417941995838,-0.0730075292371363,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,132,7.42213112871453,0.00543260733646111,2.30973871724508,-0.02654049693461,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,132,7.45347657401108,0.00248877792752924,2.87064792107667,-0.00688662367283952,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,133,7.34565520931139,0.0166302540638193,6.08539529431456,-0.105963087533024,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,133,7.37878594733869,0.015128210247458,6.23956366892563,-0.0956803852961025,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,133,7.37393219104531,0.0158894215117689,5.32946852473754,-0.0600658410901969,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,134,7.39563601764787,0.00354399518395037,4.25096959568355,-0.291441705170289,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,134,7.38601902286825,0.00596608002398981,4.8957295188053,-0.421048797505536,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,134,7.37967021522114,0.00184157089480723,4.30108031483737,-0.258504886880073,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,135,7.35323631486042,0.00682079581299455,3.9294817689191,-0.374851795826299,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,135,7.34504958683399,0.00676453619402274,4.41005955333653,-0.383540517577593,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,135,7.36195369833149,0.0029326526828247,4.65858636389382,-0.43255640157048,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,136,7.41604897394232,-0.00672951518974169,5.32918075658063,-0.224449492462476,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,136,7.38828962431513,-0.00160636354422353,4.04835789347776,-0.0712487994126319,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,136,7.39038220580294,0.0001607693532433,5.26306240361027,-0.20755725606519,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,137,7.42737358534988,0.00791927886246842,4.07636656628962,-0.22469349347626,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,137,7.45011640854716,0.00273988893757888,4.6327181985036,-0.329469983912754,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,137,7.47338183556324,0.00217754303868349,3.68168449233377,-0.114358497276381,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,138,7.37411580689024,0.00387813046778005,4.79188093040778,0.0104018576588195,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,138,7.33840706926647,0.000529293171780772,4.71081537944826,-0.126839742065643,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,138,7.34020228123432,-0.00328138647444606,4.68886916425101,-0.199370898961975,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,139,7.4266617955397,0.00796276241122512,3.85025885562626,-0.483653018671027,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,139,7.42514448476525,0.00621633330956285,3.56241654851637,-0.433333624725365,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,139,7.4418264397578,0.0056867394138551,3.80828445629809,-0.435698214670418,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,140,7.42732609921404,-0.00420802478733691,3.7072022980667,-0.0687982705782315,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,140,7.40814335211191,0.000657373298431359,3.24559512621673,0.0940944731422487,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,140,7.43709681607887,0.00471169281494412,3.49464548836301,-0.077887911742763,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,141,7.43149930067449,-0.0089816517808882,4.85536081777272,-0.282504848005022,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,141,7.42353270074718,0.00911594120409343,5.32885558149977,0.0133711423607616,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,141,7.46176642679892,0.00340693744105723,5.24928169116123,-0.0278127368928223,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,142,7.37163178573473,-0.00104583513793701,5.19156846779676,-0.151324931962278,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,142,7.37474104811989,0.00571466640058071,5.05977264833325,-0.0262534455310401,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,142,7.35899888533885,0.00130276969466759,5.43221788575141,-0.0415017153233093,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,143,7.41227989775261,0.0037630803045734,4.16234876827657,-0.306575816752876,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,143,7.3647290433523,0.00508933135294134,3.73815364385081,-0.189892851678829,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,143,7.37812034951655,-0.00404879974286705,3.34226050804423,-0.309830392446069,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,144,7.34816894742343,0.0032869133260085,4.27513240379485,-0.194597233847494,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,144,7.36161805285875,-0.00130697120984958,3.71892472051967,-0.196120773471556,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,144,7.37139157466301,-9.42901713390674e-05,4.33571832105851,-0.307558113270284,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,145,7.42836228242853,0.00363134509198797,3.78450113322596,-0.147218689910244,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,145,7.43381475520366,0.00428951403645125,4.224190526233,-0.291037688194982,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
