rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,97,2.44790030930943,-0.178621812600675,-0.137162095972081,4.90636578787876,2.58362266595389,0.106612533409429,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,97,2.93648644091132,-0.341239682717937,-0.134730698312509,4.79327143126072,3.29168414715463,0.0260027449956199,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,97,1.45415617171482,-0.128554020840061,-0.186475879185056,3.088942910871,3.68571294089212,-0.0279680534985129,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,98,1.33013514647736,-0.259034472578512,-0.236538570277035,7.28754728358003,4.05522457056511,-0.266449368953769,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,98,1.28835552976694,-0.224802530236655,-0.133778620941178,2.49596046432027,4.58471622292881,-0.338639188538966,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,98,0.952958591981454,-0.238801787743216,-0.250801101405357,7.45360392204995,3.53706698621234,-0.178378958997564,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,99,1.69911294313746,-0.00534607879418227,-0.025441697813436,4.85607155319323,4.23597215320384,-0.0919680682429863,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,99,4.02836328657822,-0.143830837484516,-0.0706908157226737,7.55835586029456,5.09657005533923,-0.306473897573493,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,99,2.94884188313554,-0.24634318682364,-0.114398486710743,3.20512609429887,4.77896978307041,-0.301046344845356,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,100,3.06497841882901,-0.0566829399577513,-0.330803141639628,13.0687910626777,3.45545289497283,-0.226141883410108,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,100,4.94229028536406,-0.0235660615641644,-0.157107006903413,11.159700585011,4.23189999832919,-0.132653714934413,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,100,2.74881941246965,0.0163329757140645,-0.31988653875693,5.46453599847877,3.39297101827498,-0.147500249235795,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,101,-0.822870680028886,-0.25253421607589,-0.164772298695948,6.45784910121782,5.29792217760717,-0.307981342769744,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,101,-0.923718526291509,-0.268487623096206,-0.180168189439606,7.4960274251113,5.04824610034647,-0.257749493181098,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,101,-0.452016224738912,-0.180795382923989,-0.126027186246974,11.2271297762105,4.99077141530182,-0.296698981166466,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,102,5.4366212312447,-0.199162011285741,-0.272309208919423,10.1887250001729,4.73726005283483,-0.201214410012171,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,102,3.95500666841453,-0.125379992756291,-0.168470553922899,9.40136285754436,3.87169139751184,-0.0860808360554557,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,102,5.35776464062014,-0.256665441421577,-0.202516043886184,5.42484569568195,4.21962614617688,-0.081753607602891,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,103,3.38596453739834,-0.309451344080819,-0.187152144607311,2.03531181454805,5.33668961715885,-0.194982937867775,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,103,2.49567368602334,-0.162880460075316,-0.243520121484655,14.1077656387409,3.6832713360236,-0.209218581953503,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,103,4.93133937409351,-0.181054240236346,-0.214287615529214,5.53628136478138,4.03799866323667,-0.346988128402438,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,104,5.28572601491109,-0.230118412310775,-0.20031870345798,4.47600307798543,3.12915580675037,-0.375939579747793,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,104,2.7178238289699,-0.0374020341593581,-0.237082705155593,5.72411373305381,2.8525053379092,-0.344775544186812,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,104,4.43362033931141,-0.0257513215978531,-0.0725996557998563,6.93521222119437,2.60397921832551,-0.310697296017714,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,105,3.58375733416493,-0.0827249690425141,-0.259710545315851,12.3495353694788,3.88653732018633,-0.139060841410233,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,105,5.11997688569229,-0.138557190563791,-0.229815176581059,4.38537816061002,4.15427364403946,-0.34611287580916,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,105,5.10818978405676,0.0327140263336963,-0.217651718692309,3.09984350785755,3.73131529677076,-0.108835535976088,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,106,7.17394041724789,-0.326532718387261,-0.205227396326983,10.5579964537563,4.45864688020227,-0.318835467510409,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,106,7.50122612480488,-0.44447378561089,-0.209225616230115,9.29621909664099,3.77629031108938,-0.285562072036952,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,106,6.38428478663476,-0.141495969945796,-0.182322485562549,11.0109143371622,4.19014424872683,-0.307342817216856,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,107,9.60125272912851,-0.173038678840617,-0.0140223452444272,3.1835382595875,4.54898765942937,-0.215204643099332,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,107,6.25316890431884,-0.21689653863348,-0.217571442081901,3.87415073828226,4.26610150467623,-0.330734193015016,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,107,6.24787100603351,-0.192625791599247,-0.1456010016614,3.95264159544279,4.49116080003534,-0.241617383671642,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,108,3.7414051686948,-0.149119958148115,-0.145837673645957,5.94854260217566,4.34465777512428,0.277020480423809,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,108,4.47437725357457,-0.304763103072156,-0.177126278320017,1.86663677032748,4.53707669201564,0.263088611165744,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,108,3.37594953539265,-0.120044714141078,-0.123112932211404,7.20902408828583,4.26874498004799,0.241756133548434,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,109,3.57977958188771,-0.0508789561993719,-0.242239928227871,4.0230998808533,4.06704907848194,-0.19442071862537,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,109,5.17508709564983,-0.280968214977498,-0.213997030485281,1.46432790394074,3.80145392341494,-0.196644971086887,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,109,3.65488757613363,-0.040161053171003,-0.271998339450048,4.27243620918092,3.1579735998328,-0.0923853741008715,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,110,2.32189102059593,-0.223052948735306,-0.156607820738745,4.32037353849294,4.33622252823991,-0.143299127221543,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,110,3.1942421539712,-0.160407455824888,-0.107464928484085,10.0485639871428,3.81777842261604,-0.0222333994122642,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,110,2.76857342485076,-0.27494992219594,-0.138545233131974,3.58092440847,2.88242257418961,0.0418790067575411,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,111,12.3290037750688,-0.100583255452486,-0.300405804867939,8.95794183772642,3.08354626592192,0.0446413434240665,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,111,9.55667035337681,-0.0720142415996508,-0.181238054253672,8.80027115745061,4.15878624541617,0.0204740104741756,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,111,9.22126532525886,0.113572280112898,-0.300337664735757,4.56857906304774,4.66168302554116,-0.00375124150574002,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,112,5.43749831361888,-0.332059059437531,-0.263216824947783,12.2333865358847,4.96031361563591,-0.0898077768325255,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,112,4.45702589757389,-0.1112624188257,-0.0701578534910054,8.95249594929257,4.96495859059141,-0.123296818054543,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,112,5.39328174554214,-0.159431647100333,0.0139623909064171,2.59691875774768,4.56483620043357,-0.150130700515041,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,113,3.30871968775228,-0.285660086916694,-0.199910795356364,1.61394676062509,5.78374046106635,-0.373087779930456,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,113,2.69880087970478,-0.0276261321505788,-0.112675326775681,5.37372759372607,6.27172454792018,-0.0795984671377765,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,113,3.77353470278212,-0.0535727448116821,-0.174692850937494,9.39236640710791,5.84404617312075,0.00652304558605531,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,114,3.33403266234466,-0.290332212324969,-0.241368697182171,9.14966178337483,4.25864587929185,-0.0175275298550902,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,114,3.92917030946242,-0.35123794635852,-0.230730277348817,8.20406993501922,4.70435107683035,-0.222950795565753,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,114,3.96334863144939,-0.380168348602843,-0.231200384925471,9.81452427177137,4.95681481462039,-0.0787068220259588,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,115,3.89191523939722,-0.149461139874233,-0.21290322142715,2.94486397671285,3.21774748918577,-0.225419295028096,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,115,3.74072510354164,-0.238338306732266,-0.238898157515394,4.12188941506703,4.04754026362967,-0.0216639566355755,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,115,6.11723016069779,-0.191625491815515,-0.0686230892340833,4.43630427551357,3.87635246209698,0.0057172916022155,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,116,3.32337247771671,-0.1364078157277,-0.174739923304983,4.83678478413308,3.84997503985287,-0.271281816538955,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,116,2.993491424067,-0.1046804331532,-0.19971228494224,3.00983957980116,4.9263675377107,-0.339876069681204,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,116,2.94849270499755,-0.132932211831618,-0.222770046024422,3.89830043830709,4.06301800204371,-0.29271349319861,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,117,8.99064518572433,-0.236592781779321,-0.122536921424056,2.48291096912053,3.10845673953815,-0.160458507909452,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
