rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,186,-4.07122913600855,0.00846828397702776,-0.026447202443005,-0.0966774886600814,0.0278732239974886,-0.00489417839721952,0.472430230685622,0.00617383809591057,1.0769796533215,-0.0268844002766823,0.153474447239544,-0.244740317493831,0.100588173910529,0.0885173133245781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-4.22765780038165,0.0457172246513081,-0.00406185928632111,-0.218496874275387,0.0567276675136847,-0.000983708773001412,0.33669761278254,-0.175643183301504,1.35674042627239,-0.0625792470447048,0.124956009211172,-0.235500462000856,0.651147530730526,-0.0746137038790482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.625713727111705,-0.141873970402334,0.0417357879462313,-0.894380724757954,-0.0573367121582526,-0.0040962067517785,-1.73511782588169,-0.0159039930533768,-2.65557452752002,0.00599457186802001,-1.3708352490692,-0.0654229825337614,-0.611096125066287,-0.0172448223519023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.08390930458363,0.0444513248586905,-0.0206271456152357,-0.240693623529088,-0.0745731530788438,-0.00503455834690738,-1.09260329004294,-0.0747534682193441,-2.49602086352915,0.0244543525078891,-1.07124632613686,-0.0820333571378346,-0.107478106442013,-0.0527881058872756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.8624668439215,0.065134752500504,0.0363663775790735,0.0131512308569659,-0.047708313692846,-0.00677802759444484,-1.24943697842716,-0.0298072425197338,-2.82425257189293,0.0476713846333208,-1.94701704958927,-0.0396691714926611,-0.200462628363676,-0.0452688493584533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-3.57915517710789,-0.0857434538509638,0.0252847125656318,-0.60323044296089,-0.0050759359383914,0.00490462579072094,3.25201794512109,0.161130989587627,-3.03432112208625,0.204378864701099,0.827412679559819,-0.266442517332932,0.171154582662303,0.03377827666516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.66588298927776,-0.0792828925324679,0.00849083929641084,0.510199163176452,-0.070142673569598,-0.00436040102267981,2.49396561682176,0.037242555179568,-2.50756947161392,-0.0267034425002088,0.419973656121041,-0.0393957335279013,-0.905510668824197,-0.169371657694214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-4.14563694838351,-0.00328653251444244,-0.0828623773625114,-1.00256033833972,-0.0742554483480564,0.00197177668028881,1.72969358904785,-0.15429736180762,-1.88054131039758,-0.0089371921847471,1.61286237447418,-0.161249789085952,-0.775549291710854,-0.118981848871083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.40654735786495,0.139374658404524,-0.0514862126644555,-0.156629274616042,0.0114618250172391,-0.00597948364194461,-0.710893432295411,-0.0103127343299619,0.709632675051756,-0.0281393359924072,-0.261321705146861,-0.087028871921632,0.186273920689071,-0.0706136099847075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.337353565629659,0.139434293749246,-0.0021882411630334,-0.339628186056631,-0.0297417193377596,-0.000942997325774144,0.309479869535322,-0.170868563815534,0.819060615371535,-0.00435654134664447,-0.130783295124927,0.129942155389349,0.488427690654139,0.0719190545410428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.0846260784954,0.12002142900269,-0.00269050292484746,-0.642854018563395,0.036319980786641,-0.00634088370262933,0.3739298578415,0.136944149510443,-0.415025017228385,0.253374704582298,-0.66355526875358,0.134892407239792,1.10392138532251,0.0731915890045551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-4.89419420323747,0.03662403629671,0.0118212586954826,1.20229864307478,0.00338693123118006,-0.000422533624663692,0.875971554278749,-0.166459241142725,-1.1358120472877,0.0562419371799175,-0.704152171352274,-0.101280987153521,-0.796011551721445,-0.0044542642196845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-4.83698292785866,0.0332537139640871,-0.00897638718993365,-0.192145883096118,-0.044667091814139,-0.00584179073560433,1.23424190953081,0.0656135926909347,-0.561285662259041,0.0781383293580944,-0.182371178404688,-0.142271388453357,0.443857479395772,-0.0795051195937277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-4.96182621592161,0.145951051368579,0.0909193652059695,0.414140555717636,-0.0479788116427322,-0.00258273934671268,-0.194354240801381,0.10973054738974,0.768034133129647,0.25538882752247,-0.424566484824444,-0.0381741657541356,-0.482872979530258,-0.070606835561777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.098923153588319,0.00232350806051607,0.0682378740276073,-0.89071716443144,0.0194070454620423,0.0022774137257859,-1.46140914418827,0.200199652108278,1.44506169279409,-0.00823350733226758,-0.357783912021891,0.0585736845011276,-0.00461996776057649,-0.128441603133187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.217203066482738,-0.0355368860154225,0.0170914174259475,0.314296492999818,0.00183122459793861,0.000862203815557684,-0.935409956520773,0.140464617545834,1.55017543311154,0.0268732955879979,0.505855444479663,0.00604660937265617,-0.404604291401712,-0.101698231155368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.68929679178636,0.0522344589390425,-0.0365823518527608,-0.306254492762519,0.0206687639923677,0.00219325109504349,-1.05009888016591,0.136095633394841,0.720416517685579,0.0769977696974672,-0.307247527690102,0.085037184420779,-0.42590362624258,-0.0944806757437673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.88920674556996,-0.0250785079612298,-0.00237852749998707,0.429952354119705,-0.00541135910704149,-0.00715503291032672,-1.60522381479221,-0.138029444504179,2.49554128900269,-0.154396394389847,-1.0817938199863,-0.156506405502127,1.11419667066395,0.104383490765709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.74986540695649,-0.107758433764257,-0.0653263080130412,0.875570032724197,-0.0429316940397051,-0.00736283620382687,-1.43082900266524,-0.119936433623144,2.93421133984609,-0.201742155111931,-0.57103397521248,-0.171400393440538,1.01383806109872,0.0922162378432572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.41831281093703,-0.0361940720008808,-0.0288819757623547,0.713686109446585,-0.00259991198122478,-0.00702087584375342,-1.59949565033246,-0.146529888439679,2.7760264683014,-0.161622283782573,-0.978840441174887,-0.162479678082256,0.825836984041018,0.155583578900891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.78816336988521,0.186273850099707,0.0426953554888401,-1.10420693000949,-0.0317248115594531,0.000208559439803103,-1.36902972966086,-0.00944036311010593,-0.526396491861279,-0.0321681535397614,-0.395011472605062,-0.20522593985638,-0.42289062485811,-0.0400418490165301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.52548991502746,-0.0862066456729089,0.0351969647259505,-0.520304128814186,-0.0476000137233834,-0.00179480271101003,-0.846021822222153,-0.0216980941208703,-0.388921943509049,-0.00796828029535283,-0.794663418189059,-0.0981463906812538,-1.10672100466417,-0.0701136949895835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.14892125302066,-0.114131376278697,-0.0181447330007283,-0.63843826823414,-0.0239288914032958,-0.000820156415618334,-0.871292524903701,0.0637034447864013,-0.680888929531072,-0.124441974002511,-0.696360122537776,-0.19468869969978,-0.687945478578198,-0.0652209359983708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.294348367394848,-0.227799443707007,0.0201214837516894,-0.538131810886466,0.0110702093538269,0.00234747097666399,0.716777064210784,-0.0084996678254747,2.0139211608194,0.0192826636469528,-0.315962194806708,0.0360054004998867,0.38128214040658,-0.00704808836695859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.44716775425848,-0.0403111115197977,-0.008507449738308,-0.412934688004219,-0.0090012319556978,0.00338428017611517,1.36459994593436,0.0409526586768131,1.88398115557769,0.114765631899069,1.02742009716016,0.0915914106299664,0.544696032531349,-0.0628473409057659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.36323666592467,0.0135022398498914,-0.0308281532107024,-1.57768040596987,-0.0519374845464302,-0.00262103308026652,0.270781296889843,-0.226494239745735,1.38276933770619,0.059873054821688,-0.277480795691376,-0.0958902179518592,1.19283638652624,-0.0261508393936333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.3561202541907,-0.0106319912470068,-0.0909077265698085,-0.425908268469107,0.0455252370335621,-0.000277486208976934,-0.746063388738434,-0.194383651882212,1.69732079719453,0.0712684395057707,-1.1996554355187,-0.066309683311874,0.614370236221658,0.0617784022247787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.960315337773721,0.014240731467124,0.0530407296772634,-1.47477576134094,0.0227229666899449,0.00195742356995899,-1.05110639193084,-0.180314361333387,1.06707770256282,0.109977253034525,-1.36623456050308,-0.0639703246968916,0.185099305434317,0.0784710494005607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.977955211358061,-0.0581796153190744,-0.00567016005744986,0.116886700341232,0.0120852833300971,0.00265989117060756,-1.39654705099411,-0.171182349990985,1.22283132414594,0.124084179559682,-1.35424615307084,-0.0552638704495464,1.17246589239147,0.0256710842579445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.34364825777377,0.0694163655241909,0.143520952641146,0.556263933801031,0.0176763403781219,-0.0111565292813497,-1.47063870967767,0.206147629620537,1.08808274002966,-0.0639112102351156,-1.57937577015555,0.00183958076500653,-0.318602242788129,-0.0194945796737497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.396613165569722,0.0878153381256397,0.129651719763761,0.903304007139229,-0.0165448949833147,-0.00460348790928892,-1.19182930563096,0.0454271172433517,1.38055630360189,-0.0270349223293317,-2.03008473391871,0.0499444849552826,-0.478108708563763,0.0127139121200352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.35920041558373,0.0508752430210764,0.155148320038641,0.235000883819362,0.0153925416917158,-0.0026638947210597,-1.4538702302038,0.155600718860177,1.64389060176486,-0.136823219074817,-2.15227711041366,0.0354611432730308,-0.305483681521087,0.0131506650698125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.40882255904893,0.011741056365462,-0.0488378734057471,0.912485160096246,0.0310484202250088,0.00713468118508993,-0.00445820309468292,0.142634465782944,0.481212954650958,0.076422654935972,-0.836044228907823,-0.0862121264122574,-0.796830497982349,-0.0051632935151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.13969908639507,-0.0522893666840659,-0.108356585027314,-0.524681454400387,-0.0022316053476068,-0.00632883142818524,-0.132611958736631,-0.0210886706637717,0.456882672448715,-0.084424754288819,-0.420576814044673,-0.0446843542059492,-0.126224665273496,-0.00275622583053282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.105837562052547,0.0843719379041222,-0.0209581527353995,0.148226305624623,-0.000282018490016078,0.00447317227283107,0.170704407761775,-0.11751596282831,1.24461786632315,-0.00932211165535248,-0.820639865771367,-0.0272756544631101,-0.348325621048732,-0.0817504684931508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,5.41055610969543,0.137574618187327,-0.0198530379004237,-1.00408674145481,-0.0117285994920762,-0.00228409646454219,1.96996143131415,-0.148618925421055,1.7416260089144,0.0560047806984178,0.133258339957058,0.128300247009937,0.487370699245574,0.0886227580296721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.00880123413335,-0.0373907335898723,-0.0399401706075602,-0.496458863992572,0.0539539563048566,-0.00509551939021231,1.37368841555941,0.242010019111041,1.08516548947936,0.088348296583573,0.306348529037251,0.00223467596208465,1.1230963843669,0.0859436816788994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.37492722792482,-0.124824785476108,0.0114761356552555,-0.220036313767231,0.0210071352848002,0.000345189231641271,0.664918341803112,0.126081278185418,1.85233092465631,-0.0415428273984632,1.29810281836289,0.0111837940216105,1.60234000228092,-0.191395021209791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,2.37299348644587,0.0706362819652715,0.0101491658398438,-0.622988650823757,-0.0539833728601034,-0.0040544441565035,1.20785387178239,0.234174167156767,0.0314821047700597,0.0876345790264396,0.561801017500571,0.0376402892848906,-0.215740090300037,-0.115214483263991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.966695696304943,-0.0743099551823562,-0.0547658694031596,-0.746251475028846,-0.0256173558068573,0.00374866939692458,0.915961291846572,0.0356619589552001,-1.07833007066702,0.0527349618389224,0.993275220603278,0.0509637416664334,0.622354405345724,0.116777987970438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,2.80474990709365,0.0599417863567953,0.0689437547898385,1.08089086610139,-0.0395991078875237,0.000208011080267602,1.49084219072428,0.215132993474689,-0.355594622187466,0.0595021259838289,0.681060024958144,-0.16514913940961,-0.166680172467832,0.264014022253574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,2.83717234513118,-0.0158406818150443,0.0559997918919114,0.097187795077218,-0.0481234980742302,0.00738194303050705,-1.5489924018362,-0.149160156188057,-1.58573234147518,0.117242442627948,-1.41363679992546,-0.146296752167263,-0.444799087024375,-0.0404532698567358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.66022003443542,-0.210465754327541,0.0655077339641697,-0.453716465945085,-0.0550508877961162,0.00788344334368079,-1.66298990704473,-0.144349009969605,-1.89567521956375,0.111785109942161,-1.40303274345973,-0.146379986094768,-0.542269095387517,-0.0305871164583308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,2.38191811324325,-0.0314044269929788,-0.0155414646803767,0.324654116994193,-0.0299484313524339,0.00666474945395764,-1.26286307487152,-0.16509095488364,-0.715836692432431,0.0688134142971406,-1.61118427204949,-0.138733713976605,-0.0186628394194583,-0.0528122216679406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.11920515010269,-0.0468765530812875,0.00200631492184264,-0.163122757912773,0.00777583238332102,-0.0099703279656039,1.35363699236508,-0.000824260902606122,1.3754304692568,-0.140820305469245,0.653672498010535,-0.0386296752127442,-0.618741358533748,-0.038795189579162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.864486912340193,-0.00459143749888632,0.0488622414551852,0.783682734887316,0.0296601033807171,-0.00972077381277624,1.01450003534453,0.00398227099227985,2.33300494096959,-0.17292023779427,0.985719619459649,-0.0660176584222474,-0.901636580030214,-0.0226503488378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.504372452656877,-0.118848819988901,0.0625813253927124,-0.843620575818219,-0.0237867222426384,-0.00800410231843836,1.14127867546866,0.0214101997664194,2.57247452345538,-0.161062094344142,0.0358486967965739,-0.0172978369553904,-1.03019230617646,-0.0197532762632806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.64559740970543,-0.00909211812645694,0.00356618194413028,-0.396352633592133,0.0468208492855284,-0.00802464229431217,-0.464691692870569,0.177401260713369,0.726367341007586,-0.110183140823413,-1.33993826833347,0.120373606139973,-0.86320562937361,-0.00674987473325394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.76222361488656,0.12225818179501,-0.0902170012834556,0.801631186721485,-0.00127300887022663,0.013078646772079,-0.713823248620888,-0.0421885480828855,1.1461511212982,-0.048968431799051,-0.821579753354039,0.151223035792589,-1.02052171609199,0.0233988884866513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.2633785309248,0.0075680998301052,-0.0350031095453429,0.497863801463712,0.00929402144900582,0.00690544318838094,-0.946930860090401,-0.234870905243535,0.219819767671877,-0.00497599627753733,-0.996989615034966,-0.0530798658011386,-0.337568375266902,0.0815189462927206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-2.85386051278117,-0.108641149187684,0.00451987527555295,-0.328383997167936,0.0146019415857443,-0.00102553310868366,0.216158531297401,0.0572660243722033,1.52531351897837,-0.0247009646010658,-0.340023723374202,0.129705618653453,-0.968859754707636,-7.62499999343511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-3.50300110173019,-0.116583733334811,-0.00274594114698784,-0.948231557622803,0.0652754580006709,-0.00491794816708611,-0.9855237960488,0.155833758057718,1.56818856757597,0.123806369173028,0.190963673249807,0.156861859542721,-0.789339103439386,-0.0284060089243457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-3.07319398544727,-0.0714359954479516,0.00925702297183734,-1.11951446281361,0.0339619050665076,-0.0066990692699571,-0.889692917662406,0.222079579083004,1.07389029232959,0.142188756853342,-0.305486686633684,0.157888838737559,-0.24713567454439,0.0346678268263649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.9336954993583,0.020696135244543,-0.0735463380009217,0.101812771160767,0.0168616085771793,0.00688619761040054,-1.16918742441588,-0.0990849108084952,0.425693671494343,0.119633309403436,-0.741469598724994,-0.154803912778306,-0.982323123086554,-0.112516520977571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.797230108923526,-0.0383836371474518,0.0706595375079405,-0.758236440017102,0.01113131868882,-0.00289810600461453,-1.98516567077347,-0.118987658591661,0.497886809459323,-0.00346558589288975,-0.240809453722042,-0.194089036971255,-1.07744251511738,-0.0182761512546728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.801103551671608,0.0603031751152568,0.0255402930600801,0.364458831926274,0.0170898331436646,0.00366201210783244,-1.67948155717473,-0.164167387336887,0.576037207446001,-0.0229654950130679,-0.780770557672744,-0.176576406044994,-1.01642311401783,-0.107762695489189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.02328235031929,-0.0668263693304149,0.0106927684285687,-1.22867033045128,0.00128212996810984,0.00353693524003521,0.788586471111314,0.120778690013822,-0.0428545889892717,0.0499892556715393,-0.919457017293915,0.145900234657971,0.256552075278529,-0.0934087772998247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.685944230331045,0.0965506374652802,0.0989814890194967,-0.0461540147862991,-0.0212506021164751,0.00597299479110536,0.241914747003949,0.146783715754704,-0.104952265221983,0.0587000812759632,-0.195933499429213,0.0902453912717845,0.466389170498728,-0.102477528791321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.887396564623515,-0.0859138269362207,0.0170378940822923,-0.888864320210844,0.0062553585520071,0.00294406734499323,0.36579682837653,0.129153746475631,-0.25725750966338,0.0747492834144405,-0.597475381488144,0.102279724856832,-0.0171484025327917,-0.0826682015670789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,3.63227846154426,0.109467342939886,-0.0546411530387264,-0.422771129322274,-0.0805897265336082,-0.00241098366652553,0.353566092671035,-0.0398711190956343,-2.94351937916132,-0.157565409078325,-0.275436954121227,0.0613762690054433,0.54832548911607,0.0131850745675255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.838312328911901,0.185588963240059,0.00329850483429325,0.216863529378664,0.000171926662427602,-0.0114268946171381,1.10578922903618,-0.219333483987786,-3.62693309603894,-0.0744083997524683,0.996491753390665,0.0170895852551109,-0.559555689891957,0.162250060700731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.676930524335,-0.0172642013611993,-0.0166256718279335,-1.33052026464191,-0.0385429955942795,-0.00382482533420505,0.341773880717732,-0.0199698750333225,-3.14380756361491,-0.00305644290877472,1.10165482858542,-0.14785338753866,-0.226715507640279,0.15266960706062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.08715718607,-0.00303724516157217,0.0116757412637258,0.441299349319361,-0.0131541902331573,0.00362112088063028,0.185197823984636,0.0399076787484385,-2.72571709977384,0.000574950325744276,0.26043041787192,0.0110163088552775,0.718497724714566,-0.0789918683079245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-2.07586105345334,-0.0775400661866387,-0.0233090659301388,-0.265446515607422,-0.008604443731552,0.00333776286811234,-0.201016838818225,0.0978578059947615,-3.44213659327268,0.0579386458714579,0.101622666954206,0.0263824746722089,0.365268597191134,-0.0422791585310466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
