rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,289,-0.727342193221188,-0.000658819994393239,0.0118709185987373,-0.207895377194281,0.0460363454810944,0.00167238451453295,-0.554576262407034,0.143206331941768,0,0,0,0,0,0,0,0,0,0
2,289,0.854512090386454,-0.235669436222924,0.0707214603645866,-2.06454729905266,0.0426154142454367,-0.000144290846268688,-0.595124904764207,-0.0108851024248321,0,0,0,0,0,0,0,0,0,0
3,289,0.0421015496777368,0.00109136589870923,0.0739558965824782,1.22435775309962,0.0714466571783348,-0.00823202448821462,-0.513312331651483,-0.211605409985332,0,0,0,0,0,0,0,0,0,0
1,290,0.688422793278846,-0.0443331650100435,-0.0915241084397798,-1.10778287746348,-0.0121960802920809,0.000374358447237588,1.97571910379476,-0.114504069123995,0,0,0,0,0,0,0,0,0,0
2,290,1.9446588118415,-0.0749751499824134,0.0152744383827874,0.906946845769719,-0.00418308431860748,0.00672524483375556,1.46784250650454,-0.0241164276542307,0,0,0,0,0,0,0,0,0,0
3,290,1.30547718176506,0.0225275765944968,0.0588716298240077,3.03368272552734,0.0111226307314132,0.00268762245894374,0.392939323222788,0.0321840562749929,0,0,0,0,0,0,0,0,0,0
1,291,-0.380198035824902,0.206573201652504,-0.0929012563773165,0.978849522558526,0.00954006725209222,0.00458678094231696,0.167283781163332,-0.178491194101266,0,0,0,0,0,0,0,0,0,0
2,291,0.10100430785578,0.206316988094588,-0.0191390992523363,0.812802755006965,0.0748200194570918,-0.00174594877160464,-0.233153219292308,-0.157586034881248,0,0,0,0,0,0,0,0,0,0
3,291,0.130178129238359,0.183357374535775,0.00606925273923276,1.23707480304127,0.0523230746426977,0.000995676856941282,0.131249462366213,-0.139260362236144,0,0,0,0,0,0,0,0,0,0
1,292,-3.5897491938329,-0.00915474281600584,-0.0353529477219339,-0.493180539564856,-0.0144327458053484,0.00382738833363222,-0.382819092088702,-0.0766770595808235,0,0,0,0,0,0,0,0,0,0
2,292,-3.49173948597848,0.0418393044286315,0.0256902353332114,-0.143414670168571,0.0165178079567818,-0.00392642613756966,-0.484583453436981,-0.157595881964155,0,0,0,0,0,0,0,0,0,0
3,292,-3.02481469180607,-0.00955774966044434,0.000265519290655741,-0.368523812081334,0.00758642256499265,0.00423970117436383,-0.32899706821496,-0.24991887007419,0,0,0,0,0,0,0,0,0,0
1,293,-0.723609561167413,-0.0301865981545046,-0.0534084060067503,-0.536554871372103,-0.055139166873472,0.00499059481404647,0.757556042300839,-0.247735234010097,0,0,0,0,0,0,0,0,0,0
2,293,-1.34957896728834,0.0786254098206401,0.0235532655703105,-0.761940263479584,0.0432719688220349,0.00257521462884909,0.0660961922580405,-0.00169930495457574,0,0,0,0,0,0,0,0,0,0
3,293,-1.3696956037637,-0.0041299206847874,-0.0790717645010943,-0.0657087227202238,-0.039986491986741,0.000440394824721233,0.455711179396204,0.0703928463632073,0,0,0,0,0,0,0,0,0,0
1,294,5.53376731094096,-0.0371787881372768,-0.0189168937575486,-0.34544130974278,-0.0180654688323516,0.00556266265914509,-0.965612159907448,0.0965138932588785,0,0,0,0,0,0,0,0,0,0
2,294,4.82097583096174,-0.0110820923571636,0.0378379447073495,-1.68381174594426,-0.0260099627592192,0.00655930393056109,-0.919665096370233,0.0884921619685249,0,0,0,0,0,0,0,0,0,0
3,294,4.89691714084535,0.0573434210485284,0.0616537179104062,-1.9411763992063,-0.027056826627927,0.00572235992627107,-1.45582315163755,0.132707128742235,0,0,0,0,0,0,0,0,0,0
1,295,-2.83784738080374,0.0261482824662428,0.0644719485490966,-0.0881161571710261,0.0578206355107627,0.00112838180957002,-0.703966480523225,-0.219342706787899,0,0,0,0,0,0,0,0,0,0
2,295,-2.65587956092043,-0.0622255914692969,0.0514189098901716,-1.15360955726822,0.0415134034698044,0.000977262919793468,-1.20284682448217,-0.211333501394891,0,0,0,0,0,0,0,0,0,0
3,295,-3.72395368040008,0.0948246785005946,-0.0224880313173933,-1.08249100652652,0.0446437440651328,0.00133342757358888,-0.252604418067786,-0.265054204455414,0,0,0,0,0,0,0,0,0,0
1,296,-0.28534436374846,0.0622461701681618,-0.169416845335763,-0.164738989091515,-0.0154229291523089,-0.00348600273716129,1.40818596368628,0.116324734485381,0,0,0,0,0,0,0,0,0,0
2,296,0.714677634372935,-0.0693557607964907,0.0308164650676658,-0.624234389154993,-0.0374256532291142,-0.00259032406804931,0.671135833564739,0.157428937526994,0,0,0,0,0,0,0,0,0,0
3,296,-0.991842153507534,0.0599193182322257,0.0255855083790867,0.69127009019553,-0.00813453802516584,-0.00233986862112312,1.58973964878723,0.105862025912834,0,0,0,0,0,0,0,0,0,0
1,297,0.533518312008884,-0.0701607787997132,-0.0244658409192124,-2.1159487989043,-0.000753213553561061,-0.000290931507373432,0.202328326394976,0.0873682121418112,0,0,0,0,0,0,0,0,0,0
2,297,0.712000156230315,-0.0709329728850638,-0.000519848080664298,-1.19154179402681,0.0289352104537048,-0.00127329235478599,0.369473924076695,0.0869227644358019,0,0,0,0,0,0,0,0,0,0
3,297,2.61461598359037,-0.103232326986891,0.0496440589585439,1.33181937913434,0.0325572648954076,0.00188295464396824,0.477088221113275,-0.131211923516406,0,0,0,0,0,0,0,0,0,0
1,298,0.169498471975883,-0.00495188174780534,0.0430946471829687,0.120349181777116,0.00916803009154599,-5.00837466737838e-05,-1.14519570703626,-0.0826007859714888,0,0,0,0,0,0,0,0,0,0
2,298,0.27365026593317,-0.074658671410061,-0.027439174357152,-0.29067610445391,0.0583011006677578,-0.00586235029095919,-1.54043172474033,0.0037019882057916,0,0,0,0,0,0,0,0,0,0
3,298,-0.388865591046676,0.148336027233209,-0.0244336061729809,0.0621112344592776,0.0332647072921706,0.00632038726897544,-1.09918430577492,0.160346683939497,0,0,0,0,0,0,0,0,0,0
1,299,3.72917583372275,0.0747717594824961,0.0952584742360383,0.508172173894515,0.0497164689304652,-0.00217663682866711,-0.163874911825479,-0.10461185273902,0,0,0,0,0,0,0,0,0,0
2,299,0.783314326066814,-0.0614329587578945,-0.0214050632599462,0.497574214576292,0.0966563862932368,-0.00200060294962196,0.72565854569327,0.0214520206476411,0,0,0,0,0,0,0,0,0,0
3,299,2.44433694849595,0.00335765283369507,-0.00701707239572744,-0.786889539343626,0.0422831509056074,0.00804621946580771,1.265712876378,0.212080986925078,0,0,0,0,0,0,0,0,0,0
1,300,0.860912078967727,0.064266231567426,-0.0355933620875392,-0.209964970502598,-0.03225173552371,0.0114854451216322,-2.40838772048662,-0.032029515846232,0,0,0,0,0,0,0,0,0,0
2,300,0.146104170213129,0.100837039560297,-0.183125752059148,-0.147910734339588,-0.0133950059066672,0.00685426742454498,-0.812311063328613,-0.186828645086135,0,0,0,0,0,0,0,0,0,0
3,300,0.986110575701376,-0.0189223585516789,-0.175279502707423,0.55917091668521,0.0361620710074924,0.00444427173568699,-1.92694995729807,-0.102064009041926,0,0,0,0,0,0,0,0,0,0
