rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,97,-2.48975502576461,-0.0756541331647479,-0.0261479640644551,-0.241626323441192,-0.0458570516640577,0.000860091416483519,-0.645606868665279,0.116489303268772,4.17719071260317,0.00363778788720819,-0.440637578573709,0.119491885216886,-117.180507044369,-4.87582318550946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.35207147090554,-0.0606748501869673,-5.15963751179516e-05,0.318731791349545,-0.0183042856795641,-0.00103972684370219,-1.0251390257986,0.153848344275691,3.825899734812,0.0146708550607421,-1.02039292644155,0.159342847688204,-141.508728904988,-3.61141302830983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.39160434092093,-0.242504326243636,-0.0282000268749629,-0.369157487175783,-0.0244057384348855,0.00101274586036549,0.31392888640315,0.047368098851292,3.79687363544403,0.00303967047370424,-0.633369143821356,0.123657172330015,-146.452998006861,-3.34906776875831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.39547292141267,-0.15569229233627,-0.0636395782203532,0.862555343229271,-0.0247345878377958,-0.00556408389387473,-0.860561811365649,0.137263855521436,0.79652635590049,0.078247599656395,0.366259835376801,-0.183931254901774,-38.9431258346399,4.83289063676986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.3702083834561,-0.0448128509163134,0.0141524177692874,0.161471719506979,-0.0162620667509596,-0.002896990640534,0.558489314412996,-0.0598962928119031,1.43928774446871,-0.00478927159492019,0.413230539294558,-0.102689133545203,34.3200542701362,-4.37000451722018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.24090752429591,-0.109448303893748,-0.0249541722496375,-0.482565209216671,-0.0435591786855349,0.00762632527008645,0.821361115908751,-0.170160881909298,-0.0520844426820979,0.053468744179388,0.627004762734614,-0.125024768069976,33.0712440241235,-6.49555270788884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.82849884431631,-0.0988833857199156,0.0700364874408096,-0.397837475054915,-0.0609632676222605,0.00144782756624348,0.659967062445073,0.132953671171145,0.0718099890166402,0.112662579756302,-0.729470784412408,0.01869842555351,-23.0148637506931,4.22449234909073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.89637882012486,0.0384719896031468,0.0997187363356843,0.106666042476374,-0.062330303693459,0.000151826204064522,0.133761354599496,0.297309619322392,0.713900709358495,0.0987757022760053,-1.52849510145357,0.0509511798332241,43.9529619237704,3.73545235865449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.85276429692979,-0.0212565907447514,-0.0362199853356605,0.195967013600004,-0.0413408762763039,-8.47705272765493e-05,1.36757546651317,0.12084612760683,0.670897508729172,0.0591974136586367,-0.858665637936761,-0.0136596444815583,33.8486109228036,-2.41351041208359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.17171308424047,0.133880704735518,-0.0277032115594918,0.0944578511267944,0.0170968241174885,0.00704120665727732,-0.000274299184144233,-0.0310580495268407,0.300145102343548,-0.022658621860863,0.665844737925806,-0.0331847104067097,12.5833063561179,-0.430867801366503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.37288388777557,0.0748734204946881,-0.0250909507293736,0.681509478032379,0.00135618802381021,0.00340084601770302,-0.0613396772495474,0.0331469300238588,-0.428706397303461,0.0504352835586082,-0.110829588544539,-0.0340667637957465,31.7906581326268,-0.31065260893038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.952346315100097,0.0999728842662168,-0.0146971324623913,0.539760585395474,0.0528840609091494,-0.00202095695007768,-0.517853588993968,0.0037763683985286,-0.0965018122711934,0.0348442640866089,0.0516553199462511,-0.0183603870658366,2.46935570110765,-3.0646633632081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-5.39618571768064,-0.078623608329546,0.0235658820674753,0.0233013888228819,-0.0901746729967181,-0.00523698725983064,0.224549252069684,-0.149412424773932,-0.100524718625213,-0.0804283051311945,1.18620552761237,-0.0529024953341837,-87.4395425951654,0.835814603481539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-5.00357137328644,-0.178570913249159,0.080296478937837,-0.678198655957164,-0.0824275872758911,-0.00569165592772865,0.254976546707143,-0.165531151957063,-0.315555006158664,-0.0530567061365943,0.519056837990957,-0.0210387148761837,-98.0025419451806,-0.475920130605702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-5.29750607339924,-0.100600032965789,0.0168444942772806,-0.191611836136105,-0.0685332700948882,-0.00596833100754875,-0.0822013417464271,-0.130149286698823,-1.37857277560188,0.0108310338222427,1.1441677956675,-0.0371148445203029,-147.560386095275,1.69594777739557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.0872526119691743,0.0112911361219555,-0.0222472777413082,-0.562568231689159,0.00541636827733161,0.00400815055923648,-0.430379925875792,0.0589524741962126,1.03814200808936,-0.0333417329769357,0.522605497250407,0.00666232436553575,-152.673704839846,-3.49356136596583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.45345040251635,-0.00516548150794513,0.0792249849833934,-1.32954221935181,-0.00637607819402763,0.000375061567384254,-1.0281929953872,0.16245798941552,0.905361709992705,-0.092285220468905,0.857936791867628,0.123621934976489,-144.060650953916,-4.80501841694535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.61946455161861,0.0982411298097403,-0.0679630028664088,-0.211841961425792,0.0255311621295906,-0.0135785892276698,-0.499743766637341,-0.156270695291618,0.256291972664854,0.00901679673219864,0.74468213769062,0.051373229563824,-74.7679139644649,-0.140770204129495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.11070154847551,0.0370262464952792,-0.132535878812598,0.429062704737105,-5.17065546121742e-05,-0.00348225434273868,-0.124503020472013,0.0345349269200199,-3.96299957859991,-0.00101990102575027,-0.0530109438017945,0.044038923881081,128.326985090257,-0.472685735239255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.06729618504101,0.0436883821969077,0.0295979403935967,1.5282069476292,0.0125596397804708,-0.00283463258500394,-0.469839105012383,0.103985950687036,-5.17800463868023,-0.035016861421687,-0.188294941634769,0.0148322706614116,120.320555109391,3.12844318851805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.81673497256371,-0.159444970342902,0.00737149501888398,0.0533391452048455,-0.0261915508761534,-0.005967018297021,0.121031621347597,0.148977822851449,-3.80670207732585,0.00210576946665907,-0.586749676026872,-0.150267132686336,169.664120095364,8.64402145584904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.08097192176392,0.058750777947755,-0.0754286994308043,0.310727334975339,0.0213979377056974,-0.00172460041529137,-1.11826783396878,-0.22839015050094,-3.46046087586931,-0.0491068849663364,-0.312298580041803,-0.103121677623758,100.250576489974,-5.80276181634618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.674327190697424,0.146739611083643,-0.129291556765104,-0.890164461992688,0.0203961543021736,-0.00361788926474107,-1.33851948092138,-0.16122480425332,-2.84631067817511,-0.0358297289627821,-0.923190564737983,-0.015329726147052,226.552798063303,-10.0937855492353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.0448833286475248,0.0572170590503789,-0.073293642098598,-0.911731465731866,0.0596652317444804,-0.00596325299341129,-1.3634651459292,-0.210059792634057,-3.44806146036668,0.0247302455611824,-0.270867296305458,-0.0948608943461077,65.4054856704506,0.66567145431292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.976910472628194,0.101405643454009,0.0195265888365485,-0.112613614262524,-0.0925025319984076,0.000658943657887529,-0.219499749298907,-0.0607250307480544,-0.550774747523689,-0.050911103664899,-0.082647517933256,-0.0379201048017013,-39.7821791150151,-1.70995204426765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.41923690158516,-0.0311345156246061,-0.00809739778979621,-0.686974448935578,-0.0634486397815834,-0.00608411667462162,-0.597729819913665,-0.0381074647653015,-1.32897388392731,0.0513870345878903,0.15485111571368,-0.0962136746434295,-5.6388390335805,4.93631203279181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.213928709888191,-0.0667566500492776,0.0456306843585006,-0.74970597672954,-0.0645282954717938,0.000767006494939887,-0.424137770289127,0.0288286021123426,0.0580945253461937,0.0259163890188567,-0.238421875155134,-0.0697410339416472,23.2618554686488,-1.58977466620428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.87241414980626,0.0357241029415823,0.0810387006949987,0.294002940979871,-0.0120004816741091,-0.000243959211837545,0.0746040385125246,-0.150604227081988,0.453564495989936,-0.0206146188530991,-0.517981984790601,-0.132203981622066,51.4226963261452,0.647543728514108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.86973876579426,-0.0529866149207518,0.0296164897234404,-0.30917246738759,-0.0475079870109001,0.0014499525851591,0.559484290821249,-0.150954844104888,0.153544640748129,-0.00774926147721044,0.107160369195863,-0.161761409990414,-40.4801864268259,8.41514735259587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.89563127104255,0.0164791328595567,-0.00337339173565437,-0.225474806751473,-0.0350396894922795,0.00134711719059934,0.655340322191496,-0.169364728488964,-0.173454805514158,0.00932459348239768,0.0227234071892095,-0.15503440297676,84.5016376990806,-0.0920470286922406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.14580519791951,-0.148310378219921,0.0806228699431347,-0.255581468312263,0.00195032518537541,-0.000204401654009974,0.503062914933898,-0.155898294320831,1.99924452796399,0.0617542552335531,1.06817305785647,0.0158555879254866,-180.833250756274,5.0919050711186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.72542758761245,0.0365333233952962,-0.0427644304709665,1.03718867169543,0.0110380897782836,-0.00130891507127853,0.497351124453608,-0.138808991474042,0.865217955576942,-0.0642950109865491,0.101568598231387,-0.0327097091329549,-196.890335554644,0.193282700933953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.37861804803528,0.15108515393025,0.0432204799375365,-0.347912820021325,-0.0160611979597434,-0.00711972483881429,1.96286721893739,-0.0817618038332364,1.90940558515161,-0.0268471702092379,0.526647345476603,0.0711211115951752,-152.405117489067,-2.14693935223128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.46696259420906,0.099874368536075,0.0870330520685712,-0.0603265676647009,0.0413631009914672,-0.0081340151950028,-0.15189679300607,0.390709300985228,-2.48623451084351,0.0184947942340478,-0.0622511032593813,0.218443402322477,-71.7976720456959,5.34435859318956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.27535911429914,0.00951657384372166,-0.0330017065064352,0.0295402910284641,0.0505305326258609,-0.00805177608885302,-0.0973604149875227,0.394651399051637,-1.07948475401836,-0.0613488762846499,0.573289073655054,0.199274386992755,-1.64148205158955,3.75199096439989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.311074786579867,-0.101115574700657,-0.0235378324672022,0.0675920057293202,0.0112221817150848,-0.0051496125765325,-0.153126803919913,0.390208233264443,-2.1948685368849,-0.00577739187953781,-0.255824295946888,0.222362004786845,-26.3852440799059,2.44156827493408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.177557923407984,-0.179809976194658,0.0553934725996969,-0.418530774454078,0.0355087003938266,-0.00135314835659037,-0.459992566714294,0.0912963111781238,-3.35547619230875,-0.0446970259451613,0.282510131543973,-0.137558883203905,11.3652165519991,0.0296407199270767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.16942196709798,0.0143705880751705,-0.0182292649046004,0.337187148947492,-0.0278648549198817,-0.000972483536885275,-1.28175726191746,0.0489699228495694,-3.09650243600908,0.0316501724503987,0.209075326573339,-0.00362773208980757,5.73012719019863,3.86043194051424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.62156570187629,-0.00311680120739719,-0.0437872473903835,0.6744580081231,-0.0494294118446543,-0.00302559394781625,0.255110284878372,0.0867824191166345,-3.33239181108571,0.0692538126107354,0.580687450052026,-0.10618595111374,91.1829648669305,-0.101464490362892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.79470822464951,-0.0169288074403455,0.0474708415187101,0.169411402848062,0.00751617646424219,0.000670394741021252,-0.199761663054041,0.0118906704370506,1.16935390174642,0.101812462437982,0.170238062979981,-0.0518720271230154,134.817868805702,-2.79370149059111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.73418167951262,-0.197720714019206,0.0281950206107303,-0.294858543824438,-0.00124526883194598,0.00275149400026601,-0.452586376803096,0.087783486309322,2.75105291524939,-0.0877087327658902,0.0543931592608988,0.00843005526085222,100.547114271183,3.34832037145491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.8919372632486,-0.0473768996723805,0.0522868199097336,-0.095275680246633,-0.00658372162036613,-0.00260583918135509,0.184243214220211,-0.0446226851516366,2.5036937257464,-0.161849906823746,-0.165335922948116,0.0468402863358369,141.837643953042,-2.45139032553306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.94095811264622,-0.0233168349752676,-0.0199384466734003,-0.460150479142577,-0.0905602786040127,0.0140558445779612,-0.716402935635444,0.200654620681296,1.60313046545098,-0.0825954595171313,-1.63258828021294,-0.118625910001391,165.992808323576,-4.10824957321726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.41110564817676,0.0779722922084043,-0.0394511740039281,0.192810928192347,-0.0209131231199606,0.00718670335149939,-0.45823670516804,-0.0214279103784561,1.7193816956308,-0.138378165097649,-1.12216986294895,-0.0156277538150623,238.746111956061,-1.57282931152771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,4.39237386110197,0.0293432677995338,-0.0201933047771932,0.0974991382399699,-0.0130418937946768,0.00012756855372555,0.697323847267749,0.0354615019795752,2.26516313306937,0.100657599632593,-0.874353122432884,-0.0414147054900664,115.77596911746,-1.22151074273104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.610273634186562,-0.0210366863864269,0.0444040658913619,0.307868496299448,0.0937111415920437,-0.00521586833483219,1.51522636570517,-0.116181338545517,2.10295289227239,0.00942691840895297,0.579904095573846,0.0652915250757247,102.959927807007,-9.08827507823224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.772968172015992,0.0898383453233819,0.104766173567014,0.0343003326186646,-0.0076553627377054,-0.0119384621475172,2.01777991492146,-0.0631139888825736,1.43354432509932,-0.026407359024348,0.529245962257945,0.0283832106343226,-84.3418511816637,6.88141971220045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.702348252079626,0.188496631590401,-0.022592183075347,-0.721264213773408,-0.00808137914715878,0.00150650174093892,1.33768759706551,-0.126711999745329,1.01660374155554,0.033367725383253,0.510979198134786,-0.0546014469146244,33.8830721220903,4.17917646498156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.466766780992812,-0.123960498079517,0.0641649596958759,-0.421200735960793,0.0136471708620203,0.00210691369903022,0.45235260545094,0.15841626564455,0.640394591744445,0.0966906107308797,0.598443177753012,0.27129694517343,159.833023387973,-7.84136491151814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.432039773470001,-0.20495330859902,0.0499878745952639,0.0373717009080381,-0.00233502275792841,0.00886594644455476,0.986868833144486,0.043403444761082,-0.307854077121464,-0.083066716926837,-0.854920822650017,0.20971369649815,-25.220230815059,4.99878437660055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.367026734937205,0.0649617641802516,0.083347270885334,-0.717523081862966,0.0837984617459462,0.00318565006702607,0.354004474530622,-0.000260908263386816,0.793614656072707,0.143544517553575,0.216723315934019,0.0271528131652651,-8.55539138021243,-3.73241790254201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.74271401270615,-0.0972362143147222,-0.128515771069792,-0.415919165809354,-0.0614445395398473,-0.00642701437291767,1.25783067053969,-0.125671581869663,0.0360019132508604,-0.0906732486093865,-0.377657971300671,0.230364228040408,45.8005270495843,4.32378726189054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.48335464982753,-0.0220957857655458,-0.0475532684418836,0.69811513538346,-0.0417478119897572,-0.00791670950100844,-0.245270551605444,0.23127271323256,-0.698066675619573,0.130621561113616,-0.0493049798929475,-0.0115973967898005,0.948133183580239,-5.4636799633351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.98764701130745,-0.0783242278544048,0.0740883970321989,0.144778456464498,-0.00353273049771996,-0.00758359437371422,0.064207515471848,-0.0176552656271724,-0.188798649196896,-0.110007588567827,-0.342864644524939,0.142875922825343,25.3788016265081,-2.07612199686744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.907075701528055,0.0535666984818515,0.0548938067017586,-0.460019107886008,0.0113675853485793,-0.000263971050171707,0.904802610760756,-0.153793789596821,-1.43624059826942,-0.050235563385352,0.696791897486372,-0.0510427340418307,8.76375434703243,-0.248899722902957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.0779028979901577,0.025824344812619,0.0520022311695457,0.156721768125968,0.0451882906208887,0.000130815423302545,0.326461243447088,-0.037322181287867,-1.38900007178629,-0.0056075616708462,-0.254710049729767,0.188956436025581,39.8434709500315,0.458234415653699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.4096730425587,-0.0198753569934353,0.00856119553973791,0.1520481142362,0.0226663049050808,0.000222694682132153,-0.309621371470192,-0.0366690069629762,-0.324176430444453,0.0132509393575913,0.65916316370562,0.00770981675985229,10.0662867993993,4.51234714406652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.0396187014626,0.0638985014604859,0.109353345978284,-0.670783072818481,0.0538406324811893,-0.0025431323646707,0.0527809273890698,-0.208169435091799,0.0875094998913051,-0.00955041420805334,0.430401674940921,-0.0566610177339723,-98.335864522392,4.16733237050822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.92345749452375,0.0355994503567949,-0.00306669732970874,-0.448643958971314,0.0444665549356653,-0.000290596907638467,-0.170399159289573,-0.160852454985569,0.457986351505209,-0.0293156629245965,0.580617255708045,-0.0510805157921347,-79.7699813949357,3.24339392871602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.45668794680152,-0.076341839581764,-0.0804376772133455,-0.93339250413451,0.029980270475833,-0.000384596964915382,-0.661854822920186,-0.146777848904727,0.898693486327849,-0.0320421579542834,0.553982289830151,-0.0499972580960379,-15.6562050658907,-0.678458647351007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,4.93020789226703,0.0153823876710683,0.00920323927068201,-0.142379497010391,0.046225337354632,0.00103802095216083,-0.766856456660686,-0.076741948330983,-4.86177820350033,-0.0725091213645241,0.201573710783753,-0.0102364279633568,3.88577479197153,-3.86906355112778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,4.64055677751947,-0.0293689884841623,-0.0230364978106069,0.667474354539664,-0.000703851646371767,0.00642110258949171,-1.32151550411685,0.033226252762788,-4.48929925274899,0.117546181729782,0.0720999146567589,-0.0111274745585704,132.667652092352,-0.740307556812791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,5.37258146017806,0.0190543017863509,0.0483229414155714,0.364452535833325,-0.0061434402763183,0.0114013572777056,-1.01791786044823,-0.0948792878033731,-5.09000898310773,0.0773414056145986,-0.0351550076132625,-0.0510112932452602,45.4526531071065,6.88455525003894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.247289744789136,-0.114264638564694,-0.0346360533440155,-1.16826969819346,0.0315877262018347,-0.00430246042233953,0.828648250818158,0.207446175485845,0.692412114671296,-0.0734288828853106,-0.438677755398787,-0.0114259401300855,134.948801760568,3.33837644240637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.49513147863112,-0.162625300593935,-0.0330801890135998,0.0192630230176518,0.0547225745308779,-0.005435545066382,1.00434839085518,0.203615495699996,1.25422593706691,-0.12003172590461,-0.328323069289015,-0.0170935864106525,81.310994005388,10.5915039228459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
