rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,105,-1.98427028117645,-0.116220376862387,-0.0385890909977437,0.385883534588608,-0.0349130436888903,0.002204159787781,-0.810526498547566,0.280832246024425,0.20257474316896,0.179026596603317,0.672990951518588,-0.102789211531191,-104.764614309118,2.32621262718194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.568757152552478,-0.192792273879176,-0.0375198516161765,1.95096383235938,0.0454424442113845,0.00265984311874379,0.0741727094272475,0.13696327447739,-0.24086994106341,0.134152685206523,1.48079604214388,0.0848136110794466,-8.11561040817531,-4.17959604654081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.42466888651684,0.128587154940955,-0.0484508667126881,-0.112596828321277,0.0602168930777127,8.05866205434173e-05,-0.450142607916031,0.166927607651624,0.453861672653287,0.0747966884354747,1.272664633978,0.00921162707331666,11.7496263651076,8.46888714236105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.704127202105876,-0.19447243908021,0.0927808449210617,1.13245115327541,0.00219397085102546,-0.00428282616800348,0.972002310743591,-0.043786837924336,-0.209822387799306,-0.138717958258439,1.73308671539119,-0.0585783397329122,26.3868304038388,-1.40511828357929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.83812459114001,-0.0719714298374424,-0.0362651709714031,-0.260223749944544,0.0482918268471977,-0.00613687184425542,-1.59542945988117,0.0295707909376229,-0.709085646839292,-0.00418377240212259,-0.96097644155736,-0.0927454912295933,5.71859531993226,-13.7110488801987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.55941718499696,-0.150225965831992,0.0363318440693258,-1.65517924624505,0.0212862549930461,0.000847262525713006,-1.79490527753299,0.251442491941814,-0.195379070674308,0.0956132433500701,-0.410895713326428,-0.0920658252770275,-28.9360556252111,-5.33123148545439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.10074551246846,-0.0516869333419435,0.0502651094292448,-0.978378037537259,0.0501874092748142,0.00131806170899343,-0.779915612419934,-0.0467193399656984,0.373462129740054,-0.0886781159941554,-0.680123405472449,0.0140529556672972,3.88010708539758,-4.10483351931445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.30372210067068,0.0248712164682797,-0.0383405386888445,0.00148187850826531,-0.0199834757651027,0.00425079048177091,0.294513071442529,-0.11802485237344,0.14009083293847,-0.0442512567928132,-1.30146539608443,0.166762620333689,-219.33182132161,1.00059593892118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.44674393928767,0.0521987822956225,-0.0252416162388397,-0.187880697785321,-0.0152678887809019,0.00582265831124047,0.496790896871062,-0.107441569336848,0.135634579797757,-0.036239983346922,-0.453508439739829,0.127553426225901,-181.340477842042,-1.75602532204646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.92630625258436,0.0533892013154858,-0.0285657892077274,-0.491881348167579,0.0107010052878715,0.0011083213683298,0.121856738744618,-0.0937246209497642,-0.600762936152606,-0.0160336665140139,-1.07335679334304,0.103255342181863,-179.006391066815,-2.07692544209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.82285051318997,0.016452579948362,-0.0176866371266753,0.509387955188837,0.0013508595668057,-0.0043418699515975,-0.0952921340622632,0.109360256802391,-0.192771898177365,0.115320308794037,0.711023858631374,-0.0259182405582773,38.9112974551588,-1.17636958417404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.30477023143435,0.0599586671694621,-0.0595659739817832,0.723303385651263,0.0134497101277073,-0.00468563472561127,0.700433263979702,0.00727202291179732,0.543480132215628,0.0712926757292391,-0.0134521945677379,0.0106658820149643,-19.6492383225328,2.54273016506064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,4.5320449808723,-0.0432443264540334,0.0324682279707796,-2.03372467509048,-0.0243780142046273,-0.00421582398836394,-0.0643291246133657,0.0275170807677303,0.0831040280911832,0.0531939859112575,-0.087597657861326,0.00015489957461895,-37.742025057807,3.8799654022418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.83478845024921,0.0258647283211854,-0.00450029444498949,1.49994445734875,0.0240052954311007,0.00153454187512009,-0.374889770404252,-0.011247888268955,-0.577584521967715,-0.00355703417530591,-0.572414994975306,0.0733570033760551,143.667047577743,-1.46497311296937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.549766058488466,0.0275356141621421,0.00136288585696133,-0.787546349148922,0.0332994375674103,-0.00485756828194685,-0.797655716137033,0.0329988171645056,-1.10950155824259,0.0547461023474953,-0.172661898091879,0.131385001585354,158.739957529854,0.333147105173855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.124485659452465,0.0205003123589234,0.00667127458894762,-0.782966531864075,0.0205041829349284,-0.00415703167627404,-0.538885567366655,0.0663360282949736,-0.348122808811133,-0.116624090935009,-0.229816508037936,0.0817390193141687,139.179678395833,0.688980936411193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.53932746269072,0.0488333006636854,0.0194646612644709,1.72038262832183,0.0446929492698231,0.00839170652553276,-0.360284085719192,0.0740599336010307,0.138359658687194,0.0122912562512162,1.0952777526754,0.105228301356456,-219.147381703193,-3.96811895533585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.729168646489493,0.0406465129450619,-0.0856079460683528,-0.531564912783201,0.00374508744551338,0.0110357939814102,-0.351213997826639,0.0143700011179058,0.968302754410503,-0.0540805261833982,0.744073566943901,0.151846929422813,-208.261480624295,-4.95575530203495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.336838933107726,-0.00284858352912193,-0.019552281896813,-1.14222856528268,0.0430269767143798,0.00765482411297129,-0.223977752346802,0.0231485831297877,0.96515751745024,-0.0496735804130963,1.10993948643657,0.0892835851619546,-227.220824161643,-3.36635081545071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.831121248943727,0.121768899627434,-0.0183825643337784,-0.897417241837856,0.0173209887634815,-0.00266500188456745,0.192061361563361,0.0261257542545149,1.28833803187247,-0.186894591063091,-0.856586171942153,-0.00747513209630599,-13.5999010970887,-2.38662739440841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.389889940704782,-0.0336564617519795,0.0253920501501762,-0.272397805440374,-0.0254080401716994,-0.0041700080205093,1.2318025825974,0.172009391157199,0.161899096251907,0.235316528189629,-1.03823184865551,0.0256147354188969,113.739554217523,3.63908612560383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.88532012050552,0.0380573894520507,-0.0098671902638329,-0.506107975856194,-0.0133925428679973,-0.000403477919986466,0.707829425413308,-0.28219594988042,-0.263377211800532,0.147421218677333,-0.274212571328385,0.0499957824402632,33.101302880408,-11.7997227992174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.784212293605942,-0.00329977696683093,0.0171126403390721,0.73586606138252,0.0741959222372488,-0.0130185146593122,1.00632051731798,0.154584815245714,0.76445881555572,0.110849953099303,0.661532745915539,-0.0755771634204562,-184.376315806988,-1.11044489643046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.642223799244044,0.0679685226937954,-0.0205911630487003,-1.0733928115303,0.0530192883480058,0.00394506516849847,-0.0640058990422947,0.0958151006401104,0.56258788078679,0.0876953231003981,0.999584281752012,-0.0382740805255765,-171.683102979695,0.0689200441941784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.91275367466482,-0.0656505507111024,-0.0330411456463201,-1.05331602684894,0.0925597164331222,-0.000289659071842088,0.129187934104105,-0.124318527865383,0.74069288826699,0.241100158128885,0.317244697151248,-0.0101970377013129,-45.8257172533174,-3.32639507016574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.35145164866638,0.0507282129992251,-0.00635988595107002,-1.3140081917843,-0.0157006080638977,0.00450350404053732,-1.02903860549825,-0.0846368229602873,-0.49887490241499,-0.0925209330622601,1.4685536459665,-0.173492669488105,97.5630427212568,-10.4396901036848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.79474940682554,-0.136371427215653,-0.0744903278724469,0.826433271678746,-0.0334101002884344,-0.000211089392213696,-1.71798846970679,0.060476342942348,0.37813122510546,-0.200474152678365,0.987599734867979,-0.0238829476365333,100.865650450494,-0.461968316055233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.32204650524331,-0.013290722431772,-0.0129350669879338,-0.666899998530057,-0.0173207935922424,0.000933240935540879,-1.99697343944167,0.09625175843934,-0.107017080580544,-0.0383816794717831,0.589974815748991,0.0499889076866772,66.0396084119428,-4.92084593294102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.831983964890576,-0.0309395180026527,-0.0714297647644877,-0.723266250796629,0.0448490088755111,-0.00686179551988656,-1.03279429827234,0.0217243939372083,-0.295027542749171,0.139546756640349,-0.166503516999183,-0.0319893787674897,62.9344929009063,6.95255621188415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.08465000723758,0.0885582617602344,-0.0987718175783629,0.170034676274231,0.0644927898332135,-0.00449990725901515,-0.567128225984903,-0.364210596497116,0.561099039216741,0.151293881934687,-0.321578425715181,0.0158264724997897,67.8218438966863,3.70476750380108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.465895180077184,0.0592971493615389,-0.0780768404646622,-0.991692653988559,0.0924327606551776,0.00251597409726077,-1.12370968680871,-0.10872582235198,-0.475632256058796,-0.00718815224440211,0.60364721980168,-0.0612961886631594,-35.9658077113585,1.62507420150602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.39103911749472,-0.0782831186001816,-0.0748443328060359,-0.526554748994068,-0.041445318238706,0.00330344255280125,1.52461835751442,0.0439698969729612,1.05650094005709,0.0259094168455438,-0.0658186521112132,0.0314491691179725,225.028391755949,2.22684766982374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.9857422762375,-0.00288930519180897,-0.0442030019964401,-1.88646790506752,-0.00677261225982129,0.000320525638462859,1.79481053154068,0.0264545599029414,-0.107600648925014,0.0854123671782185,-0.0780356518833463,0.0200182042112613,183.555655794083,4.719385674061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.49636509358783,-0.0392973320922006,-0.0171855536922571,0.137585655755063,-0.0167191096621782,0.00148599146174397,0.949795869877128,0.0720439573265232,0.303836790649989,0.0568805239507832,-0.170211064369497,0.0301521631738155,148.050088421049,5.61622871480873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.633619622413493,0.0888770938552927,-0.0154431528506661,0.340067534322783,0.0186977965959692,0.00795411142299033,-1.62491812016137,-0.108785021018227,-0.57673321513095,0.0243106814009479,0.60802650556885,0.046817565613564,0.14441998846894,2.87949776569183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.00444936359919801,-0.0665224879451031,-0.0515676713024469,0.138822233003477,0.0154024272471274,0.00578460228715014,-1.5983503214062,-0.150916542105068,0.294343739312847,0.04437810061041,0.921785318745188,-0.0328047910552088,-22.010158568609,-1.20706183514306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.801322428081108,-0.112294284836633,-0.0807032276731046,-1.32179356396935,0.0532237292553042,0.004124523786715,-2.93165846065388,0.0725146261442889,-0.266827281456214,-0.129169270256107,1.16525710380031,-0.0246593701468578,76.1382169765138,-3.90546962513151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.24202497282967,0.0690143738766956,0.0350443903947942,-0.034411302811318,0.0485935544452181,0.00597518553183633,-0.573417294135911,-0.020970188268967,-0.973637423109293,-0.00396758404650464,-0.98456397781646,-0.0208931151407533,-204.460445020444,-0.94286992973353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.28352949032418,-0.191290383566594,-0.039060911189493,-0.153219086803653,0.0428189830207497,-0.00105502797246038,-0.470212771875054,-0.154793431706055,0.528845359459798,-0.184757519870051,-0.0471701615269255,0.0484052029402635,-191.243746633349,6.67557066784467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.3240406028126,-0.161621873865682,0.00686882739349996,-1.12396866444324,0.0204176257093707,-0.00380997394684293,-1.46905811994893,-0.279248003926349,0.231999174025249,-0.0567945413445125,-1.27977877675635,-0.00661936824434259,-95.7160694575851,-2.57438504879197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.884574554577092,0.0988458262507847,-0.0715920727424027,0.0988182009321521,-0.079190969582883,0.00280191365404641,1.47858367845489,-0.201791694487874,-0.0680565491013745,0.125604128449112,-0.872919212801582,0.216340494527945,140.654626263096,-0.980285958435252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.4478232082337,-0.0136600715452103,0.0139283801166392,-0.0257398417772172,-0.048379867907693,0.00400828549826107,0.818451053179726,0.134170673254987,-0.618238254750644,-0.0268296629858185,-1.29624815127938,-0.0517901982791681,85.8549964673493,-1.32462513775638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.866344701462949,0.0275618984167257,0.000896515613023605,1.83882141909528,-0.0035725493906682,-0.00442630706658935,0.776444858220341,0.037568508847492,-0.501613068938892,0.0202317213030401,-0.327806307970867,-0.132685486254812,203.374930527177,-1.87150352805586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.69370704749616,0.122271223972506,0.0159483614613479,-0.228506320848611,-0.000871011254702125,-0.0026820551826605,-0.0529652819216908,-0.35723598026411,0.283672435840853,-0.127436815510571,0.305598484965724,0.0972039594094663,-102.555036243004,-5.10084643797947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.171327957750649,-0.14942608742073,-0.0291390538822371,-1.00087499334792,-0.0388434456391131,0.00190789072352419,0.146366836270397,-0.327115317485264,0.0687349690643018,-0.166396121743691,-0.0939711191458183,0.0152808056362622,-47.8919512843471,-10.5345353526403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.758378301613329,0.0506385567085735,0.0347924478573063,0.0645646023900814,-0.0233640456454376,-0.000280676992164675,-0.557631780752378,-0.269432180503118,0.27512764681355,-0.175217632329912,-0.481274799861229,0.073991810070195,-84.7199375307045,-6.09359021174322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.619657844906802,0.0538846852359912,-0.0392884311429187,0.486502812922652,-0.0469435287505693,0.00390071579461104,-0.127617835316641,0.108657377565877,0.626086899305076,-0.0435460134415137,-0.154480050579116,-0.0463331270685306,-103.393973331665,4.98524981478881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.8010207032191,-0.00751121626136998,0.0158076704991552,-0.301856221837199,-0.0331356836245975,0.00496895955477923,-0.430061134837728,0.147950017675978,0.026827282400574,0.0982000373354981,-0.0257248185848615,-0.0566715544645222,4.87807897477035,-6.04098027088134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.304336786496093,0.0902117179764615,-0.0205912754302651,0.323639284465006,-0.00770860114198957,0.00396710331081053,-0.228519520856373,0.13591479632766,-0.226686227723473,0.070403426234642,0.700980852876895,-0.0922471919272145,-26.8063746579132,-1.99970541014852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.204131549109421,0.0389947982736751,-0.0353103023178291,-0.249649596757408,0.0787613451763507,0.00359825940342692,0.658293900789586,-0.163259100762078,-0.116188395711272,0.117054909566941,0.535387132296802,-0.08482061016301,22.6653901175498,3.47192618219452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.675234197505522,-0.131268562933121,0.0245784089176617,-0.234627436508787,0.0836954713658242,0.000123831615822379,0.536289149852144,-0.131540894325397,0.106853350217107,0.00257187076929746,0.210428082549396,0.0182188125006268,-40.2879465611671,6.69142586451331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.40119207091784,0.0782609842507153,0.00107626212866672,0.185176698084185,0.0538914542825548,-0.00640720127393457,0.161353274463247,-0.0570212936298416,0.00532357302808162,0.121899287169063,0.304532284593167,0.159022623594186,-44.6605989282376,-2.04965631178664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.567627431719559,-0.145197956574363,-0.00155339296033627,-0.942720075145863,0.0652692067500631,0.00381501182338122,0.916033210122418,-0.202356292698009,1.5957243157804,-0.13921594950934,-0.159232396319239,0.0413265584917443,-23.3499311973437,-2.22374370420605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.9709429966779,-0.0320847507531594,0.0228148418145318,0.231089643544865,-0.0265251591911158,0.00645231713908679,0.854900511277092,-0.129401245558856,0.404150960989331,-0.0542998229058358,-0.787217826152269,0.0361550395691865,80.3256261156045,-6.04722387264665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.535787725362929,-0.0463229110016049,0.0472179904860128,-0.0605186120874457,0.0775283208047242,0.00154829392127065,0.319466064520952,0.19914494270987,-0.0472450842009016,0.138385763228188,-0.599456685253249,0.190300661742062,147.033971584386,-10.3985132125344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.291431263173915,-0.0623105356985167,-0.0165169104393536,-0.656250273498114,0.0095427681741338,0.00324893573589598,0.632846722860693,-0.131744399647237,-1.40692887226368,-0.0386726490025212,1.11981062538426,-0.048808985720141,-228.775135700762,-10.7989370899994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.213734646746306,-0.00395140933156955,0.00204748948437834,0.493569792749123,0.0200511583083589,-0.00835277247146788,-0.0104526731038828,-0.0619196007900615,-0.925285702394989,-0.0599754840806836,0.977292764274903,-0.00239920905496185,-231.086658618085,-10.8081398884051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.0408553609423574,-0.105600041488136,0.0710161421842803,-0.816086116673727,-0.0284972032195601,0.00323452547881975,-0.351080604188799,-0.0290225799588174,0.147092520576498,-0.0798676709913094,1.28314798942893,0.0775773942830184,-214.463686355242,-13.6141300366109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.661963209357607,-0.124102745670052,-0.0228623252304408,0.0912386817517636,0.055837407323633,0.00370977510060544,-0.132077996532121,-0.137390231220403,-0.119421535391683,-0.0574240453525027,-0.640150996658344,0.181551314803553,-99.3366430924999,5.85004080088541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.79286809936399,-0.0222134449311003,-0.0287071242565981,0.0655682618970401,-0.0400658952024529,0.00171325639901679,-0.0321303587459747,-0.14374866899083,1.66592183724727,-0.0283643707229364,-0.47013460760795,0.182719274893572,-164.579957596587,-10.4783002367932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.79259783072549,-0.136191878326615,0.0273494269469607,-0.987266095728361,0.0309499317791095,0.0104722308171287,-0.348041511974779,0.0474879863948028,0.827104926257749,-0.16361856447714,-0.504534946202025,-0.0200703090285149,-185.185732130051,-0.38761599325457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-2.87432994526244,0.0180290200956755,-0.0456607031860031,-0.889776455055202,0.0222222700299239,0.00208547060147294,1.61554243236146,0.292104345104387,-0.119604083416954,0.122011530301403,0.708518102582897,-0.0487755856569071,-53.0224169537108,2.09219047163221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-2.50692689463653,-0.032582854994736,-0.0159891206010909,-0.201735230590316,0.0167242397360763,-0.00260882708419701,1.37071090435159,0.295496092201704,0.432832373584128,-0.0313066089752037,0.611635651089387,0.122810104829949,-7.16070813490433,2.2244273324135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.35561747361696,0.0159185796674341,0.0123985101774216,0.0958782707445323,0.0217699537933065,0.0017505221061324,1.35917515291206,0.262814868354093,1.03150922246729,-0.146771645848294,0.360405783609656,0.170231271361771,31.1682196846176,7.483019039758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.943958419864567,0.117096367840537,0.0411042316396498,-0.132411920320311,0.00287549916190688,-0.00309083811352779,-0.686347900484442,0.158327630119771,-0.496666492951296,-0.0127229532605414,-0.149048084370918,0.0293775151318111,162.90506305169,3.87903423766238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
