rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,269,6.439559294085,-0.345944892358836,-0.220363526223042,5.12300203744221,2.8586487322035,-0.291963523032338,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.81733421770194,-0.180843424252887,-0.0639835248601681,-0.208965041413802,-1.41548697819879,-0.155787232771683,0,0,0,0,0,0,0,0
2,269,5.88321459865805,-0.159344500316746,-0.2233310081997,6.40145768998686,2.84324681142788,-0.226105148493183,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.26098952227499,0.00575696778920323,-0.0669510068368257,0.0138200844160885,-1.43088889897441,-0.0899288582325277,0,0,0,0,0,0,0,0
3,269,5.88726486687097,-0.0287625432806119,-0.126138149434706,8.67771649241045,2.34303133076413,-0.223478520756255,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.26503979048791,0.136338924825337,0.0302418519281686,0.31805277307453,-1.93110437963816,-0.0873022304955999,0,0,0,0,0,0,0,0
1,270,6.02073106923976,-0.0809010382347668,-0.141992942129816,16.4709026699061,4.97878542025915,-0.14555940582238,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.3985059928567,0.0842004298711825,0.0143870592330577,0.958889705527991,0.704649709856864,-0.009383115561725,0,0,0,0,0,0,0,0
2,270,6.55455726868884,-0.00971404217102215,-0.201623993014772,4.07926307949469,4.76076305079962,-0.164172185318296,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.93233219230578,0.155387425934927,-0.0452439916518977,-0.436789289743881,0.486627340397329,-0.0279958950576409,0,0,0,0,0,0,0,0
3,270,6.30579597645386,-0.130336233042493,-0.207796144643303,8.3030921417429,4.95448733967882,-0.0417063515331675,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.6835709000708,0.0347652350634563,-0.0514161432804293,0.273922348546326,0.680351629276529,0.0944699387274873,0,0,0,0,0,0,0,0
1,271,2.61704875466045,-0.521902205889332,-0.0812648073650827,4.66445059699638,2.92627436279773,-0.184874558194003,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.00517632172261,-0.356800737783383,0.0751151939977914,-0.302735587988196,-1.34786134760456,-0.0486982679333486,0,0,0,0,0,0,0,0
2,271,4.91296355536314,-0.194185344448376,-0.0637200544607141,9.97266122541495,4.05986147137211,-0.403908380100449,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.290738478980074,-0.0290838763424265,0.09265994690216,0.457141827591798,-0.214274239030176,-0.267732089839794,0,0,0,0,0,0,0,0
3,271,5.927938777068,-0.150968964670014,-0.0934938142264962,5.80437206671367,3.03839812719409,-0.23052898769564,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.30571370068494,0.0141325034359349,0.0628861871363779,-0.0840942058855074,-1.2357375832082,-0.094352697434985,0,0,0,0,0,0,0,0
1,272,6.02270011358521,-0.147228441045462,-0.202761994537176,29.3362392653848,3.55488922653648,-0.57174700625394,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.40047503720214,0.0178730270604876,-0.0463819931743019,1.5361179426931,-0.719246483865812,-0.435570715993285,0,0,0,0,0,0,0,0
2,272,4.73493127559808,-0.0962844340103566,-0.191183493316907,15.4286666350321,3.99035685443566,-0.419791024957957,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.112706199215013,0.0688170340955927,-0.0348034919540333,0.893521604763293,-0.283778855966629,-0.283614734697302,0,0,0,0,0,0,0,0
3,272,8.41722288332526,-0.19841255469945,-0.227868781212582,5.2489766032431,3.27985079758149,-0.341423417054678,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.7949978069422,-0.0333110865935005,-0.0714887798497075,-0.184672519189609,-0.9942849128208,-0.205247126794023,0,0,0,0,0,0,0,0
1,273,5.3184432212804,-0.0860638323188813,-0.214424724881606,9.92657416355501,4.02479511827562,-0.115893737045008,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.69621814489734,0.0790376357870679,-0.0580447235187322,0.452509775820727,-0.249340592126663,0.0202825532156471,0,0,0,0,0,0,0,0
2,273,8.37261063002792,-0.157659724842626,-0.138876353474762,6.65170489109837,4.70940942131807,-0.213401528909521,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.75038555364486,0.00744174326332275,0.0175036478881121,0.0521675523349798,0.435273710915787,-0.0772252386488665,0,0,0,0,0,0,0,0
3,273,6.62160537388886,-0.0763929276758967,-0.306174363206723,3.217338062379,4.34276281476529,-0.176564105509174,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.9993802975058,0.0887085404300526,-0.149794361843849,-0.674151315117091,0.0686271043630047,-0.0403878152485189,0,0,0,0,0,0,0,0
1,274,6.22725662431196,-0.189758623162911,-0.208222725449704,12.1703220591228,5.19759247284407,-0.265087761850986,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.60503154792889,-0.0246571550569619,-0.0518427240868301,0.65629472593619,0.923456762441778,-0.128911471590331,0,0,0,0,0,0,0,0
2,274,5.16166697928448,-0.0554974238605038,-0.0649388576490162,5.87452505733349,5.48295472560166,-0.280076875651591,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.539441902901416,0.109604044245445,0.0914411437138579,-0.0720804286182395,1.20881901519937,-0.143900585390936,0,0,0,0,0,0,0,0
3,274,6.62240497639378,-0.124682644925637,-0.0432517634536551,3.35324987898543,5.21288500649268,-0.276437047114892,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.00017990001072,0.0404188231803125,0.113128237909219,-0.632775655364368,0.938749296090394,-0.140260756854237,0,0,0,0,0,0,0,0
1,275,3.113954488082,-0.482364726411289,-0.145616191544972,6.51930227170687,4.34301073584206,0.0800579352258138,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.50827058830107,-0.31726325830534,0.010763809817902,0.032061712594623,0.0688750254397696,0.216234225486469,0,0,0,0,0,0,0,0
2,275,2.9114403041191,-0.270353747591754,-0.191540344841648,17.8316695811601,4.3734500792516,0.0848622443509891,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.71078477226396,-0.105252279485805,-0.0351603434787734,1.03827042229157,0.0993143688493117,0.221038534611644,0,0,0,0,0,0,0,0
3,275,3.87372829740818,-0.259457419090434,-0.143769987794807,14.8390961058622,4.61773745041597,0.0790445824705534,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.74849677897488,-0.0943559509844849,0.0126100135680675,0.854559682500021,0.343601740013685,0.215220872731208,0,0,0,0,0,0,0,0
1,276,6.91607578774795,-0.252801295336577,-0.171221516350755,5.40752603266128,3.92606346401492,-0.287224649471323,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.29385071136489,-0.0876998272306273,-0.0148415149878809,-0.154913951065358,-0.348072246387372,-0.151048359210668,0,0,0,0,0,0,0,0
2,276,6.11069717169892,-0.114822117470915,-0.145919973705644,9.68706009052019,2.94915437086978,-0.231055371762067,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.48847209531585,0.0502793506350338,0.0104600276572305,0.428085339561891,-1.32498133953251,-0.094879081501412,0,0,0,0,0,0,0,0
3,276,5.89460281321532,-0.0955921661309324,-0.149937551747495,4.23835067491719,3.26867192824434,-0.238497518625776,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.27237773683226,0.0695093019750168,0.0064424496153794,-0.39853144227356,-1.00546378215795,-0.102321228365121,0,0,0,0,0,0,0,0
1,277,8.70772158233958,-0.174528011442625,-0.0421365816643371,2.55780557930023,4.03540095858993,-0.11082385591362,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,4.08549650595652,-0.00942654333667617,0.114243419698537,-0.903555948772287,-0.238734751812354,0.0253524343470352,0,0,0,0,0,0,0,0
2,277,8.41598015479097,-0.276068474686804,-0.144846487043206,7.94019435056131,3.8367532063848,-0.131788246252426,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.7937550784079,-0.110967006580854,0.0115335143196682,0.229232108284457,-0.437382504017488,0.00438804400822845,0,0,0,0,0,0,0,0
3,277,9.69504374899897,-0.217548484445197,-0.133831277873818,4.14071670400198,4.32212319402778,-0.0716926934724341,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,5.0728186726159,-0.0524470163392477,0.0225487234890562,-0.42183675431278,0.047987483625489,0.0644835967882207,0,0,0,0,0,0,0,0
1,278,4.66987070519291,0.0686432159934381,-0.168977959770893,9.87882604473274,4.27684216232857,-0.217545197118401,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.0476456288098435,0.233744684099387,-0.0125979584080192,0.447688039240941,0.0027064519262785,-0.0813689068577466,0,0,0,0,0,0,0,0
2,278,4.6875038918356,0.0793895268605041,-0.248828754119102,7.29197111682658,3.88712989845874,-0.187368939001113,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.0652788154525394,0.244490994966453,-0.0924487527562278,0.144068251793029,-0.387005811943549,-0.0511926487404586,0,0,0,0,0,0,0,0
3,278,4.51424074017356,0.0781770304372945,-0.146646390546874,7.91150525616903,4.00647462882288,-0.217442579038037,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.107984336209502,0.243278498543244,0.00973361081600055,0.22561241747172,-0.267661081579411,-0.0812662887773819,0,0,0,0,0,0,0,0
1,279,2.29648669232308,-0.0171768941034611,-0.163243703779687,5.63995637609325,3.02140530426881,0.13551181330747,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.32573838405999,0.147924574002488,-0.00686370241681258,-0.112829313330875,-1.25273040613347,0.271688103568125,0,0,0,0,0,0,0,0
2,279,3.11462798674099,-0.12457710803299,-0.179314172149253,5.04127997134165,4.24558984753052,-0.139345324967824,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.50759708964208,0.0405243600729588,-0.0229341707863785,-0.225045631667659,-0.0285458628717672,-0.00316903470716942,0,0,0,0,0,0,0,0
3,279,3.1592628182626,-0.0512851022783103,-0.0976297673701005,2.58592255849677,3.7744351870538,-0.00337181929245846,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.46296225812046,0.113816365827639,0.0587502339927737,-0.892623310618058,-0.499700523348483,0.132804470968196,0,0,0,0,0,0,0,0
1,280,-0.531031487187507,-0.0565734953481358,-0.0567913952897648,6.62855254707439,4.27229768053114,-0.0716464803509067,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-5.15325656357057,0.108527972757813,0.0995886060731093,0.0486808175954407,-0.00183802987114667,0.0645298099097481,0,0,0,0,0,0,0,0
2,280,-0.331355106044995,-0.226416987751448,-0.172761021918277,2.02823162317067,4.3352734756102,-0.401250675025824,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-4.95358018242806,-0.0613155196454985,-0.0163810205554025,-1.1355413522597,0.0611377652079117,-0.265074384765169,0,0,0,0,0,0,0,0
3,280,-0.628314339416729,-0.112432617122554,-0.133158428752807,5.00884261392624,4.34006811951154,-0.187502459431005,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-5.25053941579979,0.0526688509833953,0.0232215726100669,-0.231500770851417,0.0659324091092568,-0.0513261691703507,0,0,0,0,0,0,0,0
1,281,0.942677815532425,-0.218837429740478,-0.0387155146208548,11.6168022927054,5.5182462209227,-0.0799436099925258,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-3.67954726085064,-0.0537359616345292,0.117664486742019,0.609746879519862,1.24411051052041,0.056232680268129,0,0,0,0,0,0,0,0
2,281,2.67146553482814,-0.235950369247436,-0.0273125136566643,14.1386031034904,5.60887937891024,-0.0946469675445898,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.95075954155493,-0.0708489011414864,0.12906748770621,0.806203221094708,1.33474366850795,0.041529322716065,0,0,0,0,0,0,0,0
3,281,0.691906678912433,-0.206447780683781,-0.0403611025772635,13.7459074569221,5.6688312204121,-0.102606530184107,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-3.93031839747063,-0.0413463125778316,0.116018898785611,0.778035496236891,1.39469551000982,0.0335697600765473,0,0,0,0,0,0,0,0
1,282,3.16276312947563,-0.354112865772196,-0.147185916773718,3.14347449990569,4.18294415190426,-0.143791355944137,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.45946194690743,-0.189011397666247,0.00919408458915588,-0.697376927274712,-0.0911915584980285,-0.00761506568348261,0,0,0,0,0,0,0,0
2,282,3.40183163154298,-0.153862743398689,-0.0614407311187587,4.16735242664611,3.66323814914055,-0.0464388639673272,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.22039344484009,0.0112387247072604,0.0949392702441154,-0.415424719582673,-0.610897561261741,0.0897374262933276,0,0,0,0,0,0,0,0
3,282,4.95227650376219,-0.196334128266608,-0.142196200944877,15.3849312875636,4.08355949798186,-0.0824377949966886,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.330051427379124,-0.0312326601606588,0.0141838004179972,0.890682898491629,-0.19057621242043,0.0537384952639662,0,0,0,0,0,0,0,0
1,283,3.13849176910036,0.0332640422615894,-0.0655740252901231,5.56170169089374,3.40024323092117,-0.215230468596028,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.4837333072827,0.198365510367539,0.0908059760727511,-0.126801523126594,-0.873892479481117,-0.0790541783353728,0,0,0,0,0,0,0,0
2,283,3.34786321280284,0.0157428701439461,-0.130965338890978,5.70542840710971,3.3022800754038,-0.21952890406573,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.27436186358023,0.180844338249895,0.0254146624718965,-0.101287570310244,-0.971855634998488,-0.0833526138050752,0,0,0,0,0,0,0,0
3,283,5.54963154326643,0.01186684208299,-0.122373851721842,4.46578409163152,3.11907132026384,-0.194224484790066,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.927406466883367,0.176968310188939,0.0340061496410321,-0.346260836736471,-1.15506439013844,-0.0580481945294109,0,0,0,0,0,0,0,0
