rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,55,4.28237790290986,-0.0526895308312434,-0.104994130267708,1.85247727487147,7.34201646813207,-0.000147845007789121,3.32051250112808,-0.412998878038929,2.29783955838191,0.00396104152796214,5.82935149010584,-0.00385000465090951,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.05280053227054,0.0801603715377583,0.0380286649416498,-0.755473771139087,-0.0610236241886168,-0.00303472680904202,-0.828180523423731,-0.279058791454865,-2.93939829724134,-0.0207508462318554,0.671197626090219,0.0625851669452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.81496549674546,-0.184770608910696,-0.152200273160234,1.72231203791468,7.33209628816911,-0.000786069301113358,2.54908005437636,-0.146742466962419,2.03090281632152,0.0642365621985391,5.45734825006067,-0.157321071220482,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.52021293843494,-0.0519207065416939,-0.00917747795087609,-0.828329985699695,-0.0709438041515762,-0.00367295110236626,-1.59961297017545,-0.0128023803783548,-3.20633503930173,0.0395246744387216,0.299194386045053,-0.0908858996243575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.85290787431369,-0.0754547402374789,-0.112480700533795,29.9136161602366,7.40089350088208,0.0110011154334532,4.5236171663459,-0.208619407762841,7.28842226010294,0.047955320475023,4.1451523425059,-0.0151223005753947,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.482270560866711,0.0573951621315228,0.030542094675563,2.02631618473647,-0.00214659143860541,0.00811423363220027,0.37492414179409,-0.0746793211787763,2.05118440447969,0.0232434327152055,-1.01300152150972,0.0513128710207296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.14771125285976,-0.0904332113961183,-0.171103745986006,9.24969459017344,7.44153196053914,0.00936874994254614,4.3540400790777,-0.216323636858456,7.7139801532057,0.0678521931230208,4.11844659607935,0.0094574513213501,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.812532817679357,0.0424166909728833,-0.0280809507766487,0.852592951724614,0.0384918682184585,0.00648186814129324,0.205347054525889,-0.0823835502743911,2.47674229758245,0.0431403053632033,-1.03970726793627,0.0758926229174744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.17102969781477,-0.0933525724951036,-0.135764612156793,39.663181805349,7.43220935746539,0.0108799044506556,3.7917911748411,-0.189013353837551,7.68898722219356,0.0377991847212472,4.15460820141394,0.00642805053240933,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.16414873736563,0.039497329873898,0.00725818305256429,2.30842576496131,0.0291692651447057,0.00799302264940273,-0.356901849710712,-0.0550732672534863,2.45174936657032,0.0130872969614297,-1.00354566260168,0.0728632221285337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.8893000179199,-0.200727931695152,-0.181660992724884,1.29125105852437,7.36248405157658,-0.00378930965882825,4.85689234559333,0.0333250046435223,5.12103541644269,-0.0943678374097726,5.68172825000016,-0.016219511852254,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.5541215827395,-0.0678780293261507,-0.0386381975155259,-1.11638602075754,-0.0405560407441081,-0.00667619146008114,0.708199321041523,0.167265091227587,-0.116202439180557,-0.11907972516959,0.523574385984539,0.0502156597438704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.99388124185411,-0.07958839829652,-0.137898458037203,17.3975818151792,7.34477071418632,0.00959300885400901,4.81304039442279,-0.128281123401837,5.68345484198002,-0.0207510207826829,5.53602696362291,-0.00763568579449472,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.65870280667371,0.0532615040724816,0.00512433717215455,1.48433363844719,-0.0582693781343702,0.00670612705275611,0.664347369870978,0.00565896318222778,0.44621698635677,-0.0454629085425004,0.377873099607294,0.0587994858016296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.72220208948687,-0.157057825156594,-0.030639765013085,1.05691767449804,7.39791636062389,-0.00487518479556442,5.22670608570389,0.0524723737001006,5.7083893169999,-0.0141516887063914,5.161671129208,-0.0492315288500694,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.38702365430647,-0.0242079227875925,0.112383030196273,-1.31664076412123,-0.00512373169679936,-0.00776206659681732,1.07801306115208,0.186412460284165,0.471151461376657,-0.0388635764662089,0.00351726519238493,0.0172036427460549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.47668948143895,-0.349893989321294,-0.133690091866353,6.76781866031301,7.41639994477994,0.00361693313390938,3.53990075651602,-0.132938036349139,3.46561206675769,-0.0611031572830289,4.8486394008192,0.0577898879777502,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.141511046258556,-0.217044086952293,0.00933270334300484,0.540181246279898,0.0133598524592529,0.000730051332656476,-0.60879226803579,0.001002050234926,-1.77162578886556,-0.0858150450428464,-0.309514463196416,0.124225059573874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.87839036990463,-0.19167239092297,-0.167287550301908,6.04732975997914,7.42438819241499,-0.000703717271416555,3.78613114850136,-0.233402997380952,3.68296633725131,0.00574609715303615,5.53608553209377,-0.167768928322417,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.456788065275772,-0.0588224885539679,-0.0242647550925507,0.42761923065087,0.0213481000943085,-0.00359059907266945,-0.362561876050446,-0.0994629107968871,-1.55427151837193,-0.0189657906067814,0.377931668078153,-0.101333756726293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.04289026315989,-0.114466978143046,-0.149001724532131,3.64728326404244,7.39585170470444,-0.00381863542890084,2.91488908213126,-0.36143829515146,2.77874083151591,-0.0141143522866175,5.61144631108909,-0.12447450337908,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.292288172020511,0.018382924225956,-0.00597892932277316,-0.0780150027400621,-0.00718838761624152,-0.00670551723015374,-1.23380394242055,-0.227498208567396,-2.45849702410734,-0.038826240046435,0.45329244707347,-0.0580393317829554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.77036337028423,-0.0524412542657867,-0.111561081416907,9.06606643880787,7.40904969928091,-0.000455660208663703,5.36671090423069,0.0392238322475116,5.09603488425998,-0.0632694581118596,4.90484306015837,-0.0148131980682818,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.435184935103829,0.080408648103215,0.0314617137924504,0.832540898864256,0.00600960696022401,-0.0033425420099166,1.21801787967889,0.173163918831576,-0.141202971363263,-0.0879813458716772,-0.253310803857253,0.0516219735278425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6.54249033318298,-0.0834384460623081,-0.208800066392591,0.83070139915912,7.41570017487371,-0.0013060131945829,5.30677057646365,0.042888776030923,4.64328878240767,-0.0623535782168816,4.68829692079941,-0.0161475277642372,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.20731189800258,0.0494114563066935,-0.0657772711832335,-1.55748245780125,0.0126600825530208,-0.0041928949958358,1.15807755191184,0.176828862614988,-0.593949073215576,-0.0870654659766992,-0.469856943216207,0.0502876438318871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.37297186420651,-0.119680925142991,-0.18533807489248,10.5628250257663,7.4444203576153,-0.00486976745252633,5.15506967927659,0.0557669581788038,5.43959472124742,-0.074023315351851,4.79012247761321,-0.0179580175747885,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.03779342902611,0.0131689772260109,-0.0423152796831225,0.985343181903949,0.041380265294614,-0.00775664925377923,1.00637665472478,0.189707044762869,0.20235686562417,-0.0987352031116686,-0.36803138640241,0.0484771540213358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,7.29839105262665,-0.0808978521110756,-0.15564029408765,4.72000884939821,7.4330072065415,0.00347733734291391,4.92803716287441,-0.200689024809556,4.42843406685895,0.0404836696359401,4.85309432431143,-0.0573192838196596,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.96321261744625,0.051952050257926,-0.0126174988782924,0.179813092492119,0.029967114220816,0.000590455541661009,0.779344138322601,-0.0667489382254917,-0.8088037887643,0.0157717818761225,-0.305059539704193,0.00911588777646469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,8.7495838740163,-0.264389896911751,-0.178026857822734,2.4074066220701,7.4139582231284,0.0136840816191664,4.65787775095997,-0.0572046430705918,3.24107211315601,0.0195352623947875,4.86899055559674,-0.0636712250836457,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,4.4144054388359,-0.13153999454275,-0.0350040626133768,-0.493447504301871,0.0109181308077115,0.0107971998179136,0.509184726408159,0.0767354435134728,-1.99616574246723,-0.00517662536503005,-0.289163308418875,0.00276394651247863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.53737032964578,-0.181936227959406,-0.19129319878045,2.99758356265326,7.36860427338546,0.0118152776522974,4.61554165595155,-0.140915077685877,4.46988803924828,0.0595401751729247,5.15512527802076,0.0565134242288567,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.20219189446539,-0.0490863255904047,-0.0482704035710924,-0.274191096996167,-0.0344358189352212,0.00892839585104452,0.46684863139974,-0.00697499110181207,-0.767349816374966,0.0348282874131071,-0.00302858599485933,0.122948595824981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.27523165663376,-0.185937875113008,-0.03973914068676,5.78250549409271,7.41914655662918,0.0117789286237223,3.06422605650599,-0.131124372658418,6.64458909021697,0.0283380670405724,5.3524565682129,-0.00402683773173136,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.940053221453367,-0.0530879727440062,0.103283654522598,0.382839483271033,0.0161064643084972,0.00889204682246937,-1.08446696804582,0.00281571392564664,1.40735123459372,0.00362617928075484,0.194302704197286,0.062408333864393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.35016284918165,-0.026478294697308,-0.145280200073478,2.23238679614688,7.4357916248319,0.00798508961962892,2.46809391454236,0.00285043492650487,6.95411476142424,0.00684479032803453,5.11425976483208,-0.054119923343556,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.0149844140012467,0.106371607671694,-0.0022574048641206,-0.568926256706271,0.0327515325112113,0.00509820781837603,-1.68059911000945,0.13679052151057,1.71687690580099,-0.017867097431783,-0.0438940991835413,0.0123152482525684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.62843169579831,-0.230001676333596,-0.120297812802419,4.86073170344513,7.46166174339863,0.00501023271903341,3.03795824732962,-0.310980297797274,6.27814520228,0.09724861420992,5.21244428467282,0.113441733556418,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.70674673938209,-0.0971517739645946,0.0227249824069383,0.209191400868286,0.0586216510779485,0.00212335091778051,-1.11073477722219,-0.177040211213209,1.04090734665675,0.0725367264501025,0.054290420657205,0.179876905152543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.69509611069395,-0.118446582673808,-0.146637044036034,7.73848870381308,7.30595600399906,0.000624081172814942,3.17326803867806,-0.173871634458635,2.96640068920415,-0.0295595157994642,4.52416635615055,-0.12965644378448,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.640082324486452,0.014403319695194,-0.00361424882667616,0.674208828654952,-0.0970840883216271,-0.00226280062843796,-0.975424985873745,-0.0399315478745708,-2.2708371664191,-0.0542714035592818,-0.63398750786507,-0.0632212721883559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.82498833370401,-0.247685171313013,-0.130605008251465,16.0110549104224,7.32985299155911,0.000203709371032137,2.76532278206652,-0.14515312970907,3.21348415259675,-0.0322620899885837,4.7437122394521,-0.142238587372087,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.48980989852362,-0.114835268944012,0.0124177869578925,1.40128183358153,-0.0731871007615785,-0.00268317243022076,-1.38337024248529,-0.0112130431250053,-2.0237537030265,-0.0569739777484012,-0.414441624563519,-0.0758034157759622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.98688164258111,-0.331913145738887,-0.196837324868751,14.1518464088845,7.33906594694171,-0.00042787821374866,3.0178990728334,-0.154437910045971,3.0268205417314,-0.024438880688174,4.65532012134315,-0.137630890599411,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.651703207400709,-0.199063243369885,-0.053814529659393,1.27784752186069,-0.0639741453789782,-0.00331476001500156,-1.13079395171841,-0.0204978234619063,-2.21041731389185,-0.0491507684479915,-0.502833742672467,-0.0711957190032864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.56216866523936,-0.111951874109712,-0.155934393142432,0.719332091884057,7.4055054337288,0.00560244932588844,4.66469311111173,-0.149034750789021,3.41393023596107,0.103851455510202,5.2266326239072,-0.111312731424936,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.22699023005896,0.02089802825929,-0.0129115979330743,-1.70142972964285,0.00246534140811061,0.00271556752463555,0.516000086559925,-0.0150946642049565,-1.82330761966218,0.0791395677503848,0.0684787598915797,-0.0448775598288113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.83287384978066,-0.178138664926398,-0.168827612887723,15.1340338454078,7.44174314977624,0.00384182409361511,4.94147357024545,-0.165094193486588,3.28779060381998,0.112422509877861,5.46181309084972,-0.126790337002605,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.49769541460026,-0.045288762557396,-0.0258048176783652,1.34494852267591,0.0387030574555514,0.000954942292362212,0.792780545693642,-0.0311541069025236,-1.94944725180327,0.0877106221180432,0.303659226834104,-0.0603551654064806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
