rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,95,-1.26115271745124,-0.091403030417151,0.0712843420506521,0.146328752717843,0.0596814609923886,0.00752971398572204,-0.580771903500024,-0.0540610766420468,0.241337933906347,0.0940744009031018,-2.51989198894131,1.01750492374033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.00796805331711,-0.0800657273494469,0.0460289610575118,-0.203538475889355,0.0437907788702843,0.00791542800076673,-1.19132788274834,-0.010156013070575,-0.735920990160796,0.170281294763705,9.16847016169106,1.14899102471888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.44282786717032,-0.118140475460379,0.0555793774738032,0.258663644460941,0.0531562136107802,0.00749335024783821,-1.52403790670959,-0.00721851434012868,0.288940155407964,0.0721424011969273,110.91834329076,-4.97553106906179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.34515077271339,0.161192962011932,0.116389733204053,-0.163402742872683,-0.00599819103126542,0.00251921080960829,0.382167180423575,0.0158814727188051,-0.853164852820493,0.0824347042330525,-54.9569266324806,2.15004665972271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.15835530744655,0.143039636440156,0.106462166838481,0.226138886745589,0.00977133107166939,0.000944498428201764,0.317573757227978,0.00558620405530175,-0.0764663874161604,0.0446229064665181,15.2962252552955,-0.669712044998963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.11030195138741,0.173624535475814,-0.184382558396083,-0.486374968398916,0.031341375420153,0.00106165496254721,0.20364920397633,0.0144263622749618,-0.471166846302377,0.061287449117066,-64.3128371013551,2.5498306480196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.1051284443319,0.000529988026954364,0.17453022284606,-0.309645670531182,0.0628555960378261,0.00638510188220836,0.488245828431662,-0.0176574762034483,2.14489224673043,0.0599227372794581,-0.704046225867785,-3.67047417308295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.79798889759244,0.0716218777108918,0.0726767808254872,0.0251403900984239,0.03917798754608,0.00437569953440167,0.953526934365066,0.0734179959659881,0.667228834809529,-0.0446070342840052,50.2665176631603,3.50885371840041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.57251962907582,0.0361435501807719,-0.0303279900878304,-0.271036136483788,0.0494234937290576,-0.000284453962426922,0.348362579310534,-0.17126894843634,2.18352001798775,-0.0277004055418281,-54.3530101443066,2.17044774933691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.99679046047023,-0.0468851724812169,-0.117399235954727,1.08993416129689,0.0367844288579571,-0.00545095129403468,0.703903472124175,-0.0820628906249029,-2.81753337666825,-0.0195877930074346,-67.6756848679281,0.14419400316663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.15092949494297,-0.157799940637041,-0.118883396856199,0.629247881136769,-0.0296927408364587,0.00376046867379824,1.19237500292359,-0.11293283223594,-1.83731084111351,0.191508547518282,-75.0720956088959,6.73904491008468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.84677558237935,0.119052218102826,0.0365633729708186,-0.212723064381406,-0.0498200216634226,-0.00212446267192528,0.667330980164321,0.000772198347313874,-1.50370315310419,-0.0101377709863493,49.0258620282786,-1.35480771380549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.12263276296025,0.109646476498297,-0.0870298581798097,0.140693510672306,0.00512125939224273,0.00432794093883942,-0.335076245186698,-0.00433100678443063,2.02283352309645,0.0471452023455279,97.4538126509337,-1.53693433454969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.52552275588419,0.0402375912091664,-0.061350095023122,1.23327279883101,0.0105833835397631,0.00509134023403717,-1.51029461161394,0.109320743397038,1.91867723450548,0.0211063072187232,128.03040324504,-3.71542848750532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.05430594034616,0.0750793407793229,-0.0286287154892455,0.322788241590797,0.018176148219748,0.00584952185956753,-1.01910034786812,0.0569105856665011,1.43377144876574,0.146852699400268,46.8044608000516,5.18422938889563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.291127596967097,0.0685423931642039,-0.0769273895367454,0.127176649079823,-0.0078421934327837,-0.0120366148012596,0.536762126218003,-0.0191542724844112,0.766375491641448,-0.142530336624891,103.252240418206,2.66477111859779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.0746446089925747,0.0727653015661053,0.0645992886002274,-0.288696077756964,-0.00224158807989649,-0.00503075986909994,-0.791536851003129,-0.0866658417884184,0.265010268824712,0.0150492612732018,188.592450135975,4.00750641021789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.245347940776245,0.101293661524834,0.0398607178599184,0.296714488392231,0.0317750784304307,0.00312834346884872,0.572514901304505,-0.0133347042237798,0.948855845614609,0.14264497089374,85.1736886149183,-7.43375220923604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.609022757710982,-0.00473146503188226,0.0349818204884189,0.114817150588309,-0.004312034811913,0.00184342889773082,-0.576228068777351,0.236361109938844,3.23743885348674,0.0554023827081778,-12.933220495737,-6.06974755540102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.921500769229849,-0.0411290419167692,-0.10598034304189,0.229916784995628,-0.0140566836343927,0.00695548054985089,-0.493143980141178,0.0404400187709709,2.38420552256779,0.0685668048284294,-10.6986520995427,0.766580214049067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.75982888277958,-0.0728450045786102,-0.122660598740709,-0.207764006727796,0.00464064789562091,0.000339060815452387,-0.882657417387778,0.0243992747172387,2.96538977671823,-0.0515194863065363,199.257493908364,3.07874180876936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.154387723259494,0.048557471137397,-0.0787820067860618,0.50401560656644,0.0154342803910268,-0.00170247717275476,0.808657545718563,-0.152728907656205,-0.26149312267141,0.172061266753087,136.642709353824,5.39494199802975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.987325350441999,-0.00196671781740082,-0.0496817229442337,0.211128735335517,-0.0186287554866293,-0.00124883501263794,0.793549169265981,-0.0468411369659364,-1.11982184000387,-0.016217821371394,31.4356473770544,-5.75899450697997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.304427302247888,0.100814875055876,0.120959024451302,0.274478005586883,-0.0506889524957739,-0.00177577902666826,1.04702567016151,-0.164292311225028,-1.59298490976043,0.0236992216132613,233.922208076597,2.27631037203785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.32052868808876,0.0314746338152142,-0.0823943815165335,0.220485131291715,-0.042720154362395,0.00446438647386381,-0.491512786382792,-0.0193103479946922,0.0807779006929641,-0.0153846978675805,-113.831599092676,-0.3478128830034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.57548218073393,-0.000284911015710931,-0.0312165415870606,-1.02719768885381,-0.00471894872362455,0.0108432998710486,-1.59497442842767,0.132584069511427,0.3170826994567,0.00853524614148524,-155.057714647412,3.3181101620627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.50583770389376,-0.02088832326508,-0.104199740263654,0.0564566579634229,0.0156638532098814,0.00811789414724797,-0.212707145645505,-0.239406398751935,-0.11661365533002,0.0878412374781543,-152.598677223278,2.49990250193427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.073351948120024,-0.0276555097263932,-0.0106958089842247,0.557210943875978,0.0559310650340112,-0.00777161451404675,-1.14921434500141,0.280440816923749,-2.37410350092752,-0.0434891200385737,-154.386724503237,2.71243544223403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.55363524961028,-0.121291620968304,0.066922369951216,-0.0993573652368192,-0.0239370817697218,0.00277958939115743,-0.449144351687593,0.0739504228615075,-1.69170555461012,-0.165141303812969,-131.237570882411,1.54542740018675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.4846381033699,-0.0200390231331656,0.0454968079209264,-0.107287263320627,0.0313384545186235,-0.0101204018832286,-0.210029663300567,0.105929820204893,-2.39614783307092,-0.0975442021816745,-105.028802490922,0.707988705907887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.357336417294846,0.214231998686765,0.123516175542498,-0.257029999349426,0.0308297134085995,-0.000447013584097009,1.12667427550611,0.064681855469145,0.614143021912803,0.072299603859408,106.316718782132,-4.00791911461779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.20040725908487,0.0800436317411339,0.0258703168119774,-0.597044155347491,0.092384875695541,-0.00464934730909909,1.10297935460615,-0.0106350520702932,1.45939324044164,-0.108843341421536,105.023379054752,0.553435632670073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.133669160887528,-0.0210740837540359,-0.0569550947713282,0.0284488892919987,0.047164026032867,0.00464363704778801,1.16195438378273,-0.0299547733217775,1.42454898086907,-0.0254042623889357,152.024133579783,1.42703496650612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.88777526833429,0.206486516969363,0.0664434102838305,0.548585062660335,0.0275084675443846,0.00281219197782858,-0.712390341726788,-0.223813937391088,-0.715082276344791,0.0629906269449895,68.6618269821275,3.37724265584029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.62783837114633,0.192125724139451,0.0277847990393271,0.727441947719311,0.0331027142011582,0.00403257508087283,-0.803500811873405,-0.220904205482245,-0.790132645999669,0.0766338909520924,169.374113812956,0.078667478829705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.44381426388546,0.189564784614137,-0.036439738430847,1.01340428364429,0.0663372547423213,0.00245364120209291,-0.46058683156495,-0.221920230440431,-0.608489948326109,0.0405222648900463,78.6537016068897,3.65964398161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.483068936757193,0.126642658213475,-0.0631116929402481,-0.250913811226823,0.118322245432998,0.000305289472058428,-0.0697006500075403,-0.045214498509301,-2.04424404501262,-0.0366822731893767,-63.7017981736568,0.651757553302648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.704610490220797,-0.233344467774732,0.0534580579988344,0.215226661831295,0.0168765773211206,-0.00195309691884767,0.606680124021286,-0.305801951631706,-2.0400633629602,0.0818333332053067,-208.574750445698,-3.04133209858276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.479756239986154,0.071191050089294,-0.00273794252017992,-0.478740902086351,0.066911472328294,0.00499862250136947,1.01625515009455,-0.197617734756837,-1.79054144563657,0.09870226437853,-176.42009613181,3.98857953786439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.54706793483205,0.031537648712979,0.124667187167373,-0.79174550333854,0.0332019477539509,0.00105849306624804,0.749275161907716,-0.116893736938154,1.88874396652232,0.0748329983513215,6.37046700212659,-7.95517322213869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.16830329641444,-0.00875472463636834,0.064281467139294,0.171900310985567,0.0253871380833424,0.00211400110854435,0.563509859601871,-0.152131922075839,2.35299979944995,-0.000289792890228988,-79.1486964499969,4.97982322571735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.99926523886784,0.00570412618928445,0.0565121017617161,1.09587069563445,0.0274277283691795,0.00247711973274383,0.294358020519008,-0.16282819348389,1.77550450746629,0.0096125683380393,-80.2403635277583,1.36621677542445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.49525700949209,-0.11674063562014,-0.0525885242179055,0.484339164043636,-0.091150973061243,-0.00572659566783782,0.967446023675675,0.0424658596317665,-1.2417665191132,0.0424423319017528,-191.08012163574,-3.18617023262936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.54101505731557,-0.0336950705821301,-0.0324673968158244,0.320849880153171,-0.0746695619386628,-0.00397872351544595,1.05339471204927,0.00786047654940603,-0.152177354984408,-0.069315416469574,-224.929075978105,-0.70765258754497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.85677256757274,0.0596964397497122,-0.0206338636667331,-0.670159828022612,-0.0995251982924605,0.00312051352632445,0.720698455840815,0.137942366808415,-0.229436834300627,-0.0992910575786178,-202.212088514648,-3.23382680964201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.193420670619532,0.316896816100796,0.0398383639215543,-0.348627757135297,0.0402370644152343,-0.00434452311097577,0.23585786157159,0.139404717347717,0.779873550728921,-0.0297646091967141,-113.199520421562,5.19846423956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.54794741422403,0.148364529813008,0.0422285739770246,0.151467880734394,0.00674224289341652,-0.00467561851479478,0.0844285980425354,-0.0867382579788588,-0.481422145495988,-0.0769366915596189,-60.309500517882,-3.40665850594055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.66252592839075,0.0975947621481926,0.117423448308347,0.451613049195742,0.0413858549382242,-0.00828144390450612,0.341402741527954,-0.124968262054829,0.408117492116437,-0.0591118616233094,-68.438875840241,-2.218729090396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.829045300986964,0.0296339771649362,0.17762283225852,-0.891947346329216,0.0111413935503064,0.00316177395013421,-0.91513963703084,0.229834808372404,-2.7204081007301,0.0877843862882531,-121.802616457372,-6.11060953812952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.128153621311278,-0.117075893151117,-0.105811323223676,-0.112777594361492,0.0435220853402445,0.00250374077670657,-0.580372683012035,-0.185181747410748,-1.93142004390568,0.0615608668150891,-138.66408234817,-0.0111992517564836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.441634985653339,-0.0970792764994548,-0.0301253898234279,-0.192348151255084,0.0134130218493889,0.00632603474362042,-0.603982968777171,0.0340407128201353,-1.34313391698581,0.01401994909656,-76.6733771962897,4.45088660469502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.52556056518381,0.002585609576257,-0.0877501584712199,0.0807609785398864,0.00382356756705704,0.00578749592030737,0.280391243618534,-0.175335170705835,-0.919004347161349,-0.0908156716414193,-129.109157627976,-1.1891133203292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.300774916066414,-0.0901506770715519,0.124389618689119,0.0522348598354547,0.00547998340989064,-0.00177126534484984,-0.276821382043368,0.038748958370625,-0.0333555671852723,-0.0165544777136649,-83.9531670514912,3.88450415798349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.38538599680621,0.111733900343416,0.0677804226000678,0.402158726583423,0.004208536393838,-0.00380013847445899,1.04579603563,-0.10699156063484,-0.678182158324669,0.0492538213818432,-29.8956374819088,1.16062921756438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.44900734910738,-0.161603994203714,0.00826854645775824,1.04844515021467,-0.0228029401615206,-0.00186381990206363,0.654011596712079,-0.120626300919784,-0.572777280657084,-0.0031293951108639,9.85638909802987,-0.353998579949235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.0604491706357759,-0.0643485390561397,-0.00165018931448804,-0.3804913529329,-0.0147278094890968,-0.00971991325979409,0.102640610339142,0.0726705593042009,0.34664085898836,-0.0698127620745092,16.0793269416884,-0.211641157706693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.285636115845173,-0.118573666640928,-0.127830451544368,-0.350457558351144,-0.0308769354694656,0.000195592139348891,0.295323376534714,-0.0115026628116,-0.938876540619974,0.0752551879233595,58.3459402299692,-2.395422142658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.18239272567746,0.186138197804915,0.0616499759781602,0.47998839134164,-0.0284743325514265,-0.0052646224371905,-0.709462473875959,0.0556160855894071,-0.827388261947223,-0.107525541473724,-26.4940710133891,-0.18314880132671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.0733264247653862,0.203042506824951,-0.136053992647534,0.0700736191959561,0.0250476087726303,-0.00724774145626489,-0.795557173462693,0.0434814605419814,-0.392520255751579,-0.124616557547848,-35.6926996400553,-0.258172175903415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.074957523680828,0.18947213922791,-0.0575783837428645,0.283655448930028,0.0209205385425602,-0.00828609647080037,-0.507163754893935,0.0362046591257028,-0.500063137272402,-0.127288247130481,-7.9307944652561,-1.1227040289879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.913944848067585,0.149840361227389,-0.18439769411777,-0.462548104471599,-0.00441243549020687,0.00468343369950535,0.152169238456862,0.0790277660280792,2.22738262638577,0.0699493702975959,43.1318411782953,-2.34376104825709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.64754934746496,0.137564919110909,0.0844153868897455,-0.414500881991924,-0.0150526416616286,0.000938258531190851,1.02010371588136,0.0299892895333607,0.668744919712245,0.0357421103821136,61.8229739164586,-1.86714801350986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.88934328093005,-0.039032355511635,0.130892486495775,0.640894209913541,0.00559105067372556,-0.00586924990183109,-0.0127769639773545,0.067334384606919,2.95774710739598,0.0269987268694188,11.1984848175118,2.91411203620026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-4.75871544510742,-0.144272158635251,0.0349189828116621,0.775146871555108,-0.0480977739043507,-0.00188559545875648,0.329241165807185,0.0464428560138237,2.23018830624989,0.0715427605808902,-28.0599082225364,-0.13190694047308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-5.04154089451292,0.0246455092856466,-0.0113499193728387,0.301425546111978,0.0398141591897172,0.0020946101575724,0.0629660526515154,0.296395729697714,1.91775984547089,-0.120177678250873,60.8493787919496,-3.97124754633437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-4.85153176966155,0.0477249631056093,-0.073141691978523,-0.375378075361715,-0.00274337264626645,-0.00125593866301248,0.553802423326407,0.0535649222150291,2.27720589268045,-0.0118066808106656,-28.0481441067442,2.0768952369482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.333952899433675,0.128605303722131,0.0529726242322439,-0.980879784044154,-0.0407763933345642,-0.00385554982740385,0.128521016256528,-0.180038746236363,0.737322529697558,0.0356526246067067,90.1030902672665,2.90403213688232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.7018064636264,0.10800775504449,0.0596006986190794,0.980765096053249,-0.0173631438310737,-0.00445125499732405,-0.594724940194434,0.0620434022004006,0.173873848328482,-0.0518495370761427,89.6640672849867,4.508883118507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.7254704231991,0.171577273776946,0.0152448143639052,0.23638800784921,-0.0286360037404494,-0.00130919617582898,-0.162806454027939,0.0764639962873632,0.925380323696749,0.0427841263100445,14.2550109596885,5.40180841019134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.378248785907765,0.0640140565397457,-0.0516676170399401,0.270750117683514,-0.052224714249375,-0.000754184240882536,-0.947669924736507,-0.215733680302625,-4.04017420882803,-0.0185790346873367,-116.111995890326,2.34834745583406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.06194695886808,0.0387220970832597,0.0125899167887396,1.12203296509924,-0.058110340299943,-0.000805256838108464,-0.812239316701122,-0.230574164933134,-3.41739779860656,-0.0371772298451084,-85.295081720355,1.33557046601388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.23621979872323,-0.0239586440864445,-0.0970813517652478,-0.101715638277306,-0.0493209230043226,-0.00145809895726621,-0.670559790494717,-0.245827417713248,-3.66000780529744,-0.0113193284801626,-95.097130605798,1.91102143264864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.361234930785924,-0.0217100078838404,-0.0547821410800166,0.170762946999452,0.094727332708616,0.00323241086702927,-0.830627540728461,-0.0584388958479544,-3.20562723156946,-0.185940652221009,99.6007870399131,4.65835361912864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.54988059132909,-0.073161408995217,0.118309662941928,-0.83725736233079,0.102198120781085,-0.00487034450368688,-1.07940143134179,-0.131300667409694,-3.36166866297226,-0.0687451320266514,221.680212830565,5.57365673305036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.19298114040371,-0.126719417459527,0.120443478885568,0.0469409311056621,-0.0140072077338074,0.00584189777582573,-1.18684970036634,0.0834535178958764,-2.42680236418981,-0.0662269721197597,155.639197767696,-5.54141683378744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.68688290858815,-0.112332299486589,0.0750604007814568,-0.932423378569845,0.0119286372835061,0.00277648398795313,-0.666248650423609,0.238951472269394,0.532836985704636,-0.0541443191696103,35.332252268563,4.59538282337826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.18669057974556,-0.0291157295264942,0.0765647767065907,0.772885085241251,0.00666944806207592,0.00542601042515318,-0.0892958391143388,0.0966798869199825,0.926719859648313,-0.0108251996451515,73.2901553194203,2.07443314588442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
