rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,109,1.72374051713118,0.264865289655583,-0.0336174634094364,-0.0806753006105199,-0.0173084560695136,-0.00425519752985705,-0.312095984597186,0.26460561456353,-1.05120546104628,-0.024990310305331,0.181798444282199,0.06405314641116,-1.2202558715088,0.00432672320218606,13.7789550583103,-6.10756700387372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.977774586623434,0.250681839533692,-0.167730070352978,0.206058154076889,-0.0342306447541398,-0.00174450563223933,-0.17164497801831,0.248620369046681,-0.779325075305437,0.0251876335622738,-0.162619634255109,0.0459943335921474,-0.195956965917543,-0.0898306050685024,33.3983605801911,-8.50913006301584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.66405658308738,-0.0510147150198594,-0.0207151803217857,0.62957973046914,-0.027332429937859,-0.00885914436483516,0.105173682968709,0.225358299854295,0.00195247823042877,-0.100633914832515,-0.242488992576187,0.197249390068926,1.13245806165575,0.0134233653581733,29.1320568034346,-2.75563770347582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.32910462547237,-0.0486467241376899,0.0159017099666427,-0.531212321985559,0.0154816468913577,-0.0102161027243429,-0.727311240106066,0.270264534870732,-0.0513497691673575,-0.0896964718508402,-0.459339644951145,0.219267535390125,1.27089237143272,0.00271488649778563,12.822705580738,-3.29835738324672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.83034899285243,-0.0342661552319925,-0.018356798202136,-0.651317931632213,-0.00656214749883777,-0.00939962807544185,-0.36903110321147,0.266803817631461,0.0396969519126182,-0.113381450480889,0.354231490259038,0.146280042709355,0.769407028162537,0.0520566567977375,-13.7539962732675,-1.91940104036064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.74597056578156,-0.00446541339449055,-0.137609063261689,-0.368561625650046,-0.0260534535371679,0.00200708998544948,-1.55781197187845,-0.153292068623295,-2.11536873932569,0.1921262373448,-1.76300055138112,0.108059744002847,-0.622484839374554,0.0726498322687521,109.5784621429,-11.1400884447423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.461061046803503,0.0986197767199421,-0.0977178911061319,-0.252352502021415,-0.012525758649673,-0.00622971878227473,-1.35687370012652,-0.247990185618112,-1.2173949704908,0.142450582012665,-1.49466980656287,-0.032176284881843,-0.164159739602844,-0.0270140783729706,74.9870457330209,-5.38808007455358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.6679147061111,-0.0549150750439913,0.137830608819377,-0.473141812185149,0.00537370243009239,-0.00143722407985666,-1.78331902009486,0.245459804956549,-0.827129542870903,0.0823724628173123,-0.759898119555637,-0.0658716556671928,-0.742945856841136,-0.117401602884143,87.5298156100473,2.71951087736353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.6066014738216,-0.012270784226702,-0.0735879840609328,1.00489999602167,0.0355707461978216,-0.00646443622953092,0.451780820157755,0.167962526007003,2.81716502930399,-0.0937013868681114,0.839259297393266,0.142780470112977,-0.70634603437355,0.123951374014691,-29.6479418128205,-0.364091395741434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.244130830509268,-0.0733121325691612,-0.0100564476978886,-0.0441817128147279,0.0515903961509157,-0.00175429615956352,0.454648796524039,0.0883528737183717,1.91865248769707,0.112502960337206,1.24860202154403,0.104276199566322,-0.726266247409576,0.0389286196817086,-27.4087934791789,-0.00357095955756481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.04594927058076,-0.0561701664712006,-0.0102512346520454,-0.720711146183549,0.0344461934518128,-0.00568750018027062,-0.108113713503645,0.241566637341522,2.53291068672846,-0.0178420678672758,0.788872926560257,0.206726807575839,-0.379367455130479,-0.0290246624918668,16.7361025023023,5.41965039312789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.42384189421704,0.0680206721531436,-0.155574243000624,-0.617392514562636,0.00528455851478604,-0.0086208828932875,-0.0227823975401202,0.129050498109894,1.10323310841609,-0.114993557976683,-0.015183577887016,0.0469005071953427,0.929570908785793,0.0493777873661614,227.848536266296,7.95273310951209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.0232173811193,-0.0409799529421364,-0.107664725446181,-0.600887371971826,0.00458596772365816,-0.00640966792936817,-0.573092563620713,0.162579985392438,1.4842289554288,-0.122514690781207,-0.0895615173054036,0.0415795446040214,0.623683984979645,0.07433938588162,279.494758881583,7.22214168930571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.01797980552023,0.056420673541744,-0.00503457841672783,-1.3080392766003,0.0187756904909264,-0.00666970475525253,0.057728386898467,0.12480720125515,1.06971853686333,-0.0774514991805843,0.338256412812342,0.0304428524205998,0.365223276910456,0.0761817619344653,264.234901086764,8.49641897251529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.785237527680046,0.00588295350150453,0.133404574112398,-0.840069347158352,-0.0207612575036702,-0.00446311368425076,0.799665469279882,-0.0329247014334324,0.764533018765047,-0.0807610101934943,0.414189427371118,0.0186498276615165,0.162723382898561,0.115424231034633,-59.9665888537797,-13.3921495579498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.229604701379461,0.0078046373066249,0.0131645794846454,-0.756653052075235,-0.0147647248126894,-0.00227335890915658,1.144234109411,-0.0325491077298446,-0.321535152629465,-0.0839299808698175,1.64353993606504,-0.0889560390468027,-0.0120825053281326,0.14910871964068,-135.233381486044,2.31465258286879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.39426700921896,-0.0201376053030658,0.169870921607094,0.218647257609574,0.010526562101095,0.000916847037431846,0.260446145144859,-0.0048207979238695,-0.625091423576361,-0.0762647860695185,0.315449839736083,0.191480822090614,0.858876898757492,-0.0480821122665901,-107.160151660339,-5.22517394808279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-3.42087092818143,0.101525571341749,0.101598352099498,-0.17005252825458,-0.0084255428222475,0.0071105489956836,0.455704388512761,-0.0637193108444874,0.714417790242623,0.0397262447612819,-0.219747674195724,-0.0334224642124935,-0.720603132754321,0.015900205824876,-106.587675850756,-13.7518938795677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.60659431105964,0.0121695771465592,0.0364688849665266,0.174909079215754,-0.0220789371702237,0.00703256317037097,-0.146348010881873,-0.050068225879298,0.727559490824159,0.011087083305669,-0.139340473998905,-0.0532384766397798,-0.684446600168564,0.0191234671112493,-94.1118867932834,-14.8300186714093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.66619893237365,0.102531263266307,0.126729655005318,-1.4514385188202,4.84011786907601e-05,0.00687979955336316,0.218333249123519,-0.0431840426306649,0.28920579390252,0.0551920265097527,0.476925253258402,-0.113397509593729,-0.605230118604203,0.0094805341604039,-82.3460735150824,-15.7067137899797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.0227132576410778,-0.185172806007396,0.113338303268553,-0.449153677124896,-0.0314970261880338,0.00206148404356309,-0.426679629042328,0.468652912399149,-2.60314056680379,0.0200323171841084,-0.48021999465791,0.320860454415608,-0.269805320630187,0.011642258792423,55.5722615416229,-7.74699564395248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.427443147118931,-0.0717631128803755,0.05720009956327,0.182192972812024,-0.0510606133429317,0.00381771351522372,-0.0262666738907207,0.450868771117615,-2.96225666772633,0.0562248107402379,-0.0386529501696966,0.290466253774329,-0.254595966886364,0.0326945601024173,52.7629484773875,-7.67296401280163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.177835660240669,-0.158801208719564,0.0687374217800472,0.0463746254684456,-0.0856507104669753,0.00518781138792649,-0.0312416486891856,0.44280931564759,-2.71315732168206,0.0283640099161238,-0.00235330771926101,0.264485681390628,-0.163406808444925,0.0179138433397205,90.3768531612312,-8.92564545479535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.263065523549621,0.0345049801079337,-0.0583368098655668,0.935159235136831,0.0110655147165826,0.00350501363968057,-1.05758959794347,-0.101347867104562,-1.68286845306079,-0.0662564270289115,-0.772403449796054,0.00168580708136912,0.433834871442556,-0.100668643140998,46.4318336116065,3.99076567353784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.579001672350874,0.0607161074491828,-0.0114279083172278,0.948912163063145,0.0312674326896367,0.00276028099651855,-1.03228077465731,0.00686637261897272,-1.17577653769846,-0.214861700506406,-0.52531413508878,-0.025080709805021,0.0103602907395297,-0.0496670952355402,105.527857175604,-0.31421703349154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.04502724831905,0.0492574372789953,-0.113249075128804,-0.66594023863508,-0.00735949856227336,0.00114624592938306,-0.325345476183412,-0.189807773272481,-2.02753094687881,-0.0856465824573181,-0.717854764144326,-0.0661085025109178,0.430233482422774,-0.0294901064055492,100.404002620674,-0.526278473703861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.25092570247156,-0.120451233633258,-0.0195451886945281,-0.750086355631173,0.0624212310697221,-0.00596899454297803,0.544620220114549,-0.128763667621231,0.286832405175239,0.0355045400939695,0.370674240739265,-0.172786134695139,-0.439401089806363,-0.0986708841567679,23.0318522194552,5.96616986893082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.600871255756032,0.120584288413549,-0.0672619125237588,0.20346554688812,-0.00649467325185249,0.00121137200760862,0.00473424186014793,-0.0821994645384183,0.914404534384936,-0.0386790697758069,0.208263960059877,-0.191311870695765,-0.557087472875429,-0.0379018806749784,55.1023051318579,-1.23599417265416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.286723989756684,0.0873408755881167,-0.0476234260849726,0.150983909907304,-0.00193669821572584,-0.000258642749555953,-0.592480546392705,-0.0545336406525339,1.054757805597,-0.0446401605107835,0.0698858350910134,-0.149573314752663,0.0200782430973199,-0.144990289002264,25.155827295027,1.60556731802988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.04278950685518,0.0149506304114826,-0.123958280709431,0.296373943659087,-0.0449119901795996,0.00274362499717736,-0.975511083213087,0.152088301932056,-0.942485592314831,0.00987445692586635,-0.715878866532368,-0.0141207882993973,0.775523904703407,0.0237906210688528,212.108979060589,-6.50303702021495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.04229462681205,0.121336792552358,0.0760460893502554,-0.213770761821378,-0.0231775358901753,0.00330075745249885,-0.972080414196683,0.340229390868306,-0.870719295571089,-0.127566770705842,-0.681928583784712,-0.122759523642635,0.223085257755029,-0.0648544782029727,108.651075764687,-10.5032771732731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.06152023462892,0.0915554286778846,-0.0231556263359614,0.874097961363026,-0.0203783063812546,0.0019774262956117,-0.0516253899446726,-0.138117909006747,-1.38596853364999,-0.0149772896063063,-0.0759383909106246,-0.112075524257502,0.711635847632174,-0.0374262033813534,134.629304418275,0.484448238934087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.0768134197951973,0.252306525471577,-0.0389324214980133,0.684954642177508,0.0532484711652215,-0.00327561690434945,-0.0976462631678023,-0.20910164471359,-0.903904482108104,-0.0664479477256549,-0.161338008980968,0.263592199488642,0.149452088701194,0.0683889517525116,-131.311130861453,1.30389057928382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,4.82305714666639,0.0276263885149352,0.0469862301451887,-0.00428956451685059,0.0242686259926064,-0.0099344616876966,1.26224469843765,-0.0106392034720229,-0.902341536458604,0.0418136098787846,1.04641316548233,0.0945005579712461,-0.0889467870030911,0.0690514696927767,-147.780592803522,-3.2772483947879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.370143382402347,0.0812686694064912,-0.0580010930784138,1.91585948886148,-0.0500079527525354,0.00457452103703894,1.28021694879688,0.0274892606233075,0.369813727190275,-0.0935858341735907,1.1639763140129,-0.0314577564789274,0.249015735080855,-0.0425192665893755,-93.5373598976824,-1.24060941313167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-4.82503606503353,-0.0773549191871965,-0.027169612863922,-0.24791926069831,-0.0201094915910041,-0.000190148550748991,-0.359730496020445,-0.0613501247501826,-0.823654328230942,0.0533462476155462,-0.790497213248756,0.0434442417156478,0.30986968686896,0.0444305257334694,-17.563739512281,7.38108576745668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-4.98616267792354,0.013086789383171,-0.0872043579460412,0.692036240989328,0.00903164250735689,-0.00854164834239366,-1.12020594527393,0.00494064891789142,-0.586685824441649,0.0200025952765902,-0.959670149883427,0.0881836551733122,0.067972541293992,-0.0499904125967029,31.8052491310401,1.30865804328157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-5.31636271466842,0.0361997776178386,0.0444797685909712,-0.240310969283268,-0.00107239071571641,0.00550042790157015,-0.296241202252927,-0.20946707126516,-0.263248495899306,0.0957403846297412,0.127632496128236,-0.0673542262134731,-0.697023188059815,0.0230056848012194,103.735784658627,2.93145365862297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,4.58566139574206,0.0772469515092243,-0.0696770949298253,0.132144491721514,-0.0152963882608947,-0.0040991164893747,0.830552127263832,0.196588822610976,-1.05128924265939,-0.0161864950749742,0.580951707560639,0.10272725134203,-0.25289125015352,-0.0240138732587701,-56.6330905998092,-2.17555845813777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,6.15836098811843,-0.0376854408280247,0.00862481009359475,0.167596858742488,0.00317306792222372,-0.00507875791518122,1.16410141273592,0.113372809482955,-2.04643985823781,-0.0370999551369778,0.609787122529553,-0.0323832456633467,-0.833216674218481,-0.118463062294111,8.40854571375991,8.42856045465408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.8690890972662,0.00267162197131113,-0.0698559871747295,-0.278763705600283,-0.0338978965449215,0.00179041244125158,0.082476011594613,-0.0384298740911761,-1.97066995008564,0.108291745981547,-0.481876436061921,0.163563828575801,-1.13685391275353,-0.0311417681442031,-126.639836850025,-1.15575588823192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-4.32482721388849,-0.0846231431983691,0.0956930634719597,0.35018938763624,-0.00290537046949169,0.00759945226718708,0.284946140561908,0.0771451703595357,0.473118391021469,0.150383484906359,0.128942253680583,-0.074717239722964,0.951091760790072,0.0733133532486518,-93.1630693899002,-1.51730034424411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-4.17578963611056,-0.0121518940652437,0.139645033885293,0.137973473887214,0.0194228043959432,0.000613989683043583,0.78603873451855,-0.0417689052129275,1.47417235135426,0.0161117429191701,-0.601730902943505,0.0322133154664566,0.819819546260617,0.1275746140137,-74.8673254298257,-4.74020926823366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-4.33698008053876,0.000631276760271998,0.143038552482465,0.117185121036583,-0.0724507757778898,0.0101497743439529,1.17299427999525,-0.117620907345933,0.672726836514456,0.0518164366246009,0.259357151566909,-0.0302796588124648,1.0343191077409,0.078831673245456,-68.8049567774402,-8.85984151158192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.0225854286674982,0.0694285035892486,0.124398618445148,0.158141896333037,0.0146025185180996,-0.00123135576122221,-0.822632313790146,-0.0445813131530497,1.60815420332203,-0.0796837186827612,-0.728888953548894,0.0532406021247249,-0.684028037140836,0.0141699114475503,-24.4667859124744,-4.80204900606636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.66134796268267,-0.03891496401118,-0.194384939585561,0.149015793671136,-0.00176432618859579,0.00289922174270406,-1.21722091728809,0.0648824773769794,0.791683808241394,0.00236305663441648,-0.510695950642592,0.0160502550586785,-0.760474582977639,-0.01504871814715,-74.6989442276854,-4.45226520830967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-2.77803682368159,0.118813617049173,-0.0913219090474791,-0.291806028507315,0.0100456025182787,0.0060333843121654,-0.295492882155312,-0.082209720666176,1.07102571237928,-0.0756291444058177,-0.988955865507801,-0.010173757202233,-0.487412459979403,-0.0651130191518215,-61.3285851775625,0.0453398988403579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,4.0056280985852,0.0315768675066074,0.199825256287909,0.704309823234671,-0.0255698082251499,0.00463208808470008,-0.65043914576854,-0.0216146076319073,-2.12727328776889,-0.0468147417069509,-0.621458590869944,-0.0861638360419375,0.018618617112895,0.117581428826399,-26.4623529427667,-6.07855891109626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.828609275081329,-0.0890809209592726,0.10248468712776,-0.658398027147016,-0.0122359869173021,-0.0102039353957646,-0.639648313060715,-0.18719911706557,-2.41031948083503,-0.00373575865016997,-0.122461146167436,-0.135368066532403,-0.48269929727936,0.190149205419008,-1.99954405579547,-11.1971080231008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.381014616252112,-0.156797658182567,-0.00523607085556407,-0.386602107665535,-0.0366712063575152,-0.00465753413064774,-0.383875116177147,-0.0136398089460779,-1.846682628999,-0.055336330544333,-0.908055965281127,0.0462622633095286,0.0819450590748101,0.0317499744424707,-72.5488121928095,-3.17125303602639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.151825764642529,-0.0529084566944279,0.102338246472133,-0.478127684340149,0.0361537281248765,-0.0017134417462208,0.655510469430975,-0.126867727428637,2.24275401089398,-0.0108510355298867,-0.552489408544591,0.0331001317552587,-0.106894183408173,0.0282328705443615,6.95923959219539,-2.41667009670686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.136373133175217,-0.153549715818676,0.045518575195725,-0.59984727394798,0.033961755697927,-0.00216196834744644,0.188958455907834,-0.0739622596231334,2.02567479399744,-0.0311324016237424,-0.452934731413515,0.0245684418502681,-0.522145205556183,0.0734918247250209,-65.5659057362888,5.22068528427214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.202162701034673,-0.161599539014382,-0.0382183841305128,0.730075222603299,0.016511011325183,0.00125270806175738,0.425276814638658,-0.135034574192311,1.83701851041155,0.0100218765483265,-0.546308414302299,0.0370748320042781,-0.58844940862513,0.118216803730804,-25.1011979962618,-1.46356747130329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.30883905686437,-0.0648965434327568,0.0383409753245103,-0.0309400924129402,-0.00465787673098284,0.0116687029812102,0.203920285783139,-0.0466393252527695,-2.00884914576054,0.0152650867740637,0.159457248833036,0.273982104657177,-0.551614647934948,-0.13246260631771,25.9346246246931,0.811965379089942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.892256746536988,-0.0665109877603897,0.0103140950969116,-0.0697581789290542,0.0402508756103517,0.00306594042633685,1.05622091383363,-0.329303637652446,-0.898664934854303,-0.0223964937270608,0.685218038935119,0.0267356801356739,-0.996625565400111,0.0819128504257705,78.457780725909,-3.36720158462074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.0631441539558582,-0.0566560753937329,-0.219287468763904,-0.623928459929596,-0.00948224458398705,-0.000790590383097685,1.07698775720471,-0.230926444662334,-1.62029284996931,-0.0750159581211343,1.19571575504878,-0.126663148114438,-0.702533394964944,0.00568003170008591,47.7476636448939,0.318538345435127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.6677086508883,-0.0554992381650226,0.109020611037531,1.19107240344189,-0.0246783912648789,-0.00282058481225638,0.148514821432016,0.146055360528925,-0.331279263093958,0.103665640380867,-0.0224920670405231,0.0850737663137253,-0.151080986998478,0.0282894260088422,-134.308196449252,-1.53603202161853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.24098261253582,-0.263957233754284,0.171469341131077,0.469136554300457,-0.0690190327665334,0.00256081400220171,-0.638908146263573,0.210222985445337,0.302054482771934,0.0076043474035754,-0.310095311142796,0.0952642588190391,-0.368142419803489,0.0162705211554297,-166.385223806283,-1.18403364025281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
