rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,3.65030480949901,0.0422194971830963,0.0628774267959494,0.299412644741162,-0.0225370205757862,0.000535739067441355,-0.639152385089761,0.194365666979281,0,0,0,0,0,0,0,0,0,0
1,241,-0.977858254425286,0.190107575976343,-0.0837862726296352,1.49126581081033,-0.0221539682562355,-0.00114147146737199,1.39047275791794,0.0450986410182923,0,0,0,0,0,0,0,0,0,0
2,241,-1.29091734970284,0.242897105119682,-0.152415903493439,1.49321541153353,-0.0168200445092186,-0.0086550660921078,1.5213428633148,0.0245552404446264,0,0,0,0,0,0,0,0,0,0
3,241,1.80027809773269,0.109572383080444,-0.0868163569324175,1.77647268634814,-0.0265817967145079,-0.00575125240210729,1.24284693274564,0.111631777730559,0,0,0,0,0,0,0,0,0,0
1,242,1.06063501999157,0.0843350843234079,0.0961262609114681,0.303716378416943,0.0322110795672605,-0.00407877151932239,-0.0600432125847252,-0.0899359484824322,0,0,0,0,0,0,0,0,0,0
2,242,1.20737462550116,0.0578571602865429,0.120649233186216,-0.486171897923206,-0.0200049467303591,0.00206101849753665,-0.44176744145631,-0.0107830528690828,0,0,0,0,0,0,0,0,0,0
3,242,0.397053428560773,-0.0408780027885414,-0.0326137721808512,0.289264446432222,0.00244871209067465,-0.00444622374398858,-0.280289625459237,-0.106341692035891,0,0,0,0,0,0,0,0,0,0
1,243,-0.303527016246385,-0.112613651070221,0.0145973990549325,-0.685618213396392,-0.0269005797698973,-0.000457848170811252,1.69393422212602,0.264834646241233,0,0,0,0,0,0,0,0,0,0
2,243,-1.45018136714394,-0.0241538978842544,-0.0275621824415923,0.370758777412447,-0.0653197797002099,0.00246456844079379,1.92920841816614,0.205878921191181,0,0,0,0,0,0,0,0,0,0
3,243,-1.41874345050503,-0.0422673131432291,-0.09791923003694,0.169370776053378,-0.0282580360255791,0.00171861222401987,2.20711563702368,0.187308653606134,0,0,0,0,0,0,0,0,0,0
1,244,-2.22852153283009,-0.0216706773544428,0.0474072780648747,0.754093312359658,0.0341515905967409,-0.00173878562822175,-0.387024102288869,0.0535697877183014,0,0,0,0,0,0,0,0,0,0
2,244,-2.61526962598453,0.0638051317950876,0.114386906553928,0.161977070772598,0.0154543236675213,0.00562506756578733,-0.470650283790807,-0.109867000004206,0,0,0,0,0,0,0,0,0,0
3,244,-2.31060083545918,-0.0392733375850195,-0.017985820195945,1.38481576013588,-0.0155216762950703,0.000345137709000569,-1.41926125193095,-0.0371733220328359,0,0,0,0,0,0,0,0,0,0
1,245,-1.73790499545469,-0.113427050276511,0.0298665429598044,-0.145296851472413,0.0116248828256769,-0.00157459549035368,-0.446864579210356,0.018101900615598,0,0,0,0,0,0,0,0,0,0
2,245,-2.06085460285848,-0.252141437602857,0.119276061438699,1.29579088702878,0.0570698321561629,0.00579323369909822,-0.395121256668582,0.101596594406824,0,0,0,0,0,0,0,0,0,0
3,245,-1.84361366995183,-0.055270377001976,0.0615659533097532,-0.617527924566367,0.035024772317481,0.00268508364317388,0.490055676651868,-0.066234557252851,0,0,0,0,0,0,0,0,0,0
1,246,0.268206422018377,0.102957360548084,0.0306862893819273,-0.467071037286876,0.00295875404651458,0.000518060463590549,0.10696957787153,0.019651306284479,0,0,0,0,0,0,0,0,0,0
2,246,0.786094280952452,0.0172466330749537,-0.137221831383147,0.449838809867071,-0.0588573743382694,0.00544960091131556,-0.336987541179596,-0.00388945318030379,0,0,0,0,0,0,0,0,0,0
3,246,1.06333360174993,-0.0221752521203419,-0.0597219819831079,0.194056268324434,-0.0141632420737219,0.00170291458383272,-0.870224340306183,0.115892942053598,0,0,0,0,0,0,0,0,0,0
1,247,1.7097313096044,-0.0872658608930749,0.151628077794991,0.765061443158008,-0.000663979803200654,0.00579954745997222,-0.608669082516518,-0.242951260577724,0,0,0,0,0,0,0,0,0,0
2,247,0.925523135764582,-0.00731640173228854,0.159058277294067,0.801190049779345,0.0362501612540624,0.00301957052070395,-1.10679953193694,-0.131866525136859,0,0,0,0,0,0,0,0,0,0
3,247,2.35553633431635,-0.232120390298379,0.216576728946274,0.266821776013566,0.050293152729469,0.0028460110385731,-2.1931541069097,0.0104836525349148,0,0,0,0,0,0,0,0,0,0
1,248,0.53286879341968,0.134425934360722,0.0201978699679192,0.661444130606982,0.0105955366077772,0.00537064409479777,-0.902365511945688,-0.0513140342101837,0,0,0,0,0,0,0,0,0,0
2,248,2.96002932867377,0.0934330061295807,0.0549869685646323,0.376616315870561,0.0265806078384596,-0.00930473512581947,-1.14232607784398,0.0664168762773407,0,0,0,0,0,0,0,0,0,0
3,248,1.51626435157722,0.113761535454591,-0.0405484609816493,0.28471472004073,0.03949813907282,-0.0147212389308375,-0.71153248633963,-0.0969268464089757,0,0,0,0,0,0,0,0,0,0
1,249,-2.01681014418182,-0.313441906937895,-0.00926184641808284,-0.552433967802736,-0.0319566031018237,0.00407131520710012,-0.806793832410887,-0.0232016589217659,0,0,0,0,0,0,0,0,0,0
2,249,-1.50090201988165,-0.329132820809743,-0.0735627865696397,0.137916871065517,-0.00366430342691082,0.00279474685568839,-0.355187637990105,-0.0537943702221151,0,0,0,0,0,0,0,0,0,0
3,249,-2.38117682440562,-0.15033726504967,-0.0492134515431591,-0.185002637631251,-0.0158537989862664,0.00375183684801192,-0.911540674652552,-0.0141535022353705,0,0,0,0,0,0,0,0,0,0
1,250,-2.98697489719057,0.00451227571546933,0.0484241522230706,0.0367036563674061,-0.0207832502354011,0.000604111134704132,1.30497256098443,0.0555053418899536,0,0,0,0,0,0,0,0,0,0
2,250,-2.46547483255207,0.140716905868069,0.044601767339637,0.112153800525839,-0.00449750578501096,-0.00707982646678808,-0.0557397223608431,-0.0159683291070791,0,0,0,0,0,0,0,0,0,0
3,250,-1.44621656385998,0.101735312236936,0.00670122836997292,-0.111851244198948,0.0263054527226299,-0.00374116500441047,1.32818266639494,0.23882541767461,0,0,0,0,0,0,0,0,0,0
1,251,-1.14877228290552,0.0138739131730384,-0.0375362739583062,-0.139948416046729,0.0185565598889808,0.00347519472913097,1.43110011961901,0.188945989919567,0,0,0,0,0,0,0,0,0,0
2,251,-1.31809816785017,-0.0307809798417967,-0.102349938802508,-0.0742510525822357,0.0445591207678788,-0.000162596761410821,1.5951752283931,0.180393652275748,0,0,0,0,0,0,0,0,0,0
3,251,-1.19927811711692,0.0298193242256706,-0.100893307393986,-0.532069004232023,0.0378369069182396,0.000808862171188841,1.45895956512549,0.192219420011478,0,0,0,0,0,0,0,0,0,0
1,252,2.94255963572954,-0.00130312516607892,0.0542214588761583,0.831236824809021,-0.00617268552277306,0.00162433983986609,0.69298044983013,-0.127054072322102,0,0,0,0,0,0,0,0,0,0
2,252,1.50064108112732,-0.115596961264206,-0.0631112083253249,1.01417919003961,-0.0045235134249717,0.000958126649163965,0.791039049510632,-0.143223849564174,0,0,0,0,0,0,0,0,0,0
3,252,1.8684860244279,-0.184207197983786,0.0860674407908964,-0.245993082346846,-0.0303565341819274,0.00202272486639378,1.1185367026306,-0.142513912345138,0,0,0,0,0,0,0,0,0,0
1,253,-3.37965698167633,0.0240594036266122,-0.0707002396464732,0.570355881615441,-0.0577221861859609,0.00489302803372902,0.992131368194984,0.136876907293233,0,0,0,0,0,0,0,0,0,0
2,253,-2.97627914558336,-0.0696167503803781,-0.0150130713765586,-0.173668972442817,-0.0231870791336339,-0.00204280528670966,-0.250502346837886,0.237003874770154,0,0,0,0,0,0,0,0,0,0
3,253,-1.14854350902321,-0.108735322625449,-0.0742989627403915,0.504046492370218,-0.0609065152782708,0.00458852745292596,1.09511087041512,0.173569672494998,0,0,0,0,0,0,0,0,0,0
1,254,0.0458338537490484,0.140804640300751,-0.0637416631438059,-1.47861339649767,0.00189915292969633,0.00398085343263867,0.549027610646,-0.0506558312770322,0,0,0,0,0,0,0,0,0,0
2,254,0.678945573483469,0.137423155043598,0.0904325079225311,-0.0203018411342215,-0.0510539113787249,0.0123451013036351,0.827619295696738,0.0140557821876518,0,0,0,0,0,0,0,0,0,0
3,254,0.579534559140145,0.135752700503578,0.0517502031427567,0.942331287156676,0.0184088960570197,-0.0059714451734906,1.3183008460896,-0.0724244117295098,0,0,0,0,0,0,0,0,0,0
1,255,4.40974399898554,-0.0044981146242799,0.0577511182086399,-0.64358351220264,0.019217971836472,-0.0010997817123751,1.47797206521048,0.0605998300628988,0,0,0,0,0,0,0,0,0,0
2,255,2.30749244281164,0.0781957183468549,-0.0416643774764142,-0.50019708546673,0.0534143384428738,2.39769384686593e-05,1.35436000637989,0.0738017110566753,0,0,0,0,0,0,0,0,0,0
3,255,3.51752349257782,-0.117203649981265,0.0193444344857589,-0.592585421818756,0.0512390266603102,0.000382313061542841,1.35667076936687,0.109020423175048,0,0,0,0,0,0,0,0,0,0
1,256,1.74676510235329,0.0178406595083291,-0.0873969318976835,-0.256725883007667,-0.0071477327187166,0.0035995660360494,-1.37435276183405,0.0698550590352285,0,0,0,0,0,0,0,0,0,0
2,256,3.38158466156377,-0.0320717744892387,0.00922672284029866,-1.10578316834388,0.0208817614881642,-0.00182336844999357,-0.980742954090759,0.084988175976849,0,0,0,0,0,0,0,0,0,0
3,256,1.53228709663432,0.0589113945807511,-0.0531924895839439,-0.312948851800279,0.0398627971305601,0.00241844881337459,-0.226592202255119,-0.10330375173332,0,0,0,0,0,0,0,0,0,0
1,257,-0.31287594202223,0.0947097098997342,-0.0327430910732796,-0.182043633576741,0.0696969553479629,0.00275430924227001,-0.461850353847189,-0.151106042532208,0,0,0,0,0,0,0,0,0,0
2,257,-1.57240040627108,0.114902347117829,-0.0693291089052629,0.207816234697795,0.109359577815273,-0.00350199566145302,-0.531450194286698,-0.148888785436517,0,0,0,0,0,0,0,0,0,0
3,257,0.352965194192695,0.149091988221626,-0.0574913420281868,-0.356869605075272,0.0744916857739719,-0.00127791542527012,-0.59461117714446,-0.0351728410729461,0,0,0,0,0,0,0,0,0,0
1,258,-0.668229628137552,-0.00189994746067831,-0.186024147958611,-1.01988039226772,0.0101319683217538,0.0017533512305902,-0.246544131327195,-0.0713890113546722,0,0,0,0,0,0,0,0,0,0
2,258,1.01336279814447,-0.0952182305941785,-0.025008757456027,0.432138887237489,0.0544823048911001,-0.0071705454397478,-1.16075835923619,0.111442131206381,0,0,0,0,0,0,0,0,0,0
3,258,1.04413849533694,-0.0172534624543937,-0.0209035598762715,0.203829366424439,0.00434159052801419,0.00645382101796562,-0.0266624472990777,-0.0806016659057609,0,0,0,0,0,0,0,0,0,0
1,259,0.267056319253558,-0.178022126304419,-0.0125299268945917,-2.7676769313971,0.019973234043575,0.00446139676770994,-0.993943320725238,0.0281123792521071,0,0,0,0,0,0,0,0,0,0
2,259,0.577313544888898,-0.000387534491473385,-0.115030022451093,-0.125639144241407,-0.00285943501106178,0.00197771917153718,-0.725885815684254,0.056786421155118,0,0,0,0,0,0,0,0,0,0
3,259,-0.0803914956098977,-0.0159657692033578,0.0457243561473829,-1.64056641330952,0.0260208458883122,0.000599688913396466,-0.0358842946397138,-0.0110493278707201,0,0,0,0,0,0,0,0,0,0
1,260,-1.39177127528829,-0.0697272829971,-0.151594290702524,-0.351435514722916,-0.0821255711277811,-0.0109003339159746,-0.832882013948749,-0.209164590002015,0,0,0,0,0,0,0,0,0,0
2,260,0.753089888135252,0.0887886259559349,0.0522894341752239,0.00702788059677029,-0.137814482738594,0.000686618471892087,-1.1105692050749,0.158004068559141,0,0,0,0,0,0,0,0,0,0
3,260,1.62789880038785,-0.132532797846423,-0.0456220144052013,0.999060538514284,-0.0820460923616144,0.00771161214804582,-0.749831200358122,-0.0907373441529044,0,0,0,0,0,0,0,0,0,0
1,261,3.6009567787876,0.164158394347095,-0.0314449261831982,-0.313912506809426,-0.0267391244442035,-0.00310507296001095,-0.0243713565842016,-0.0182996768626586,0,0,0,0,0,0,0,0,0,0
2,261,3.57562554446525,0.123520390130316,-0.0508798455092066,0.0772206706662704,-0.0151282292265726,0.000968325458711072,-1.41925510938529,0.19281354509558,0,0,0,0,0,0,0,0,0,0
3,261,2.74891187205001,0.0872010050307948,0.0500065904012742,0.560169240401616,0.00921211189183246,-0.0100938772169745,0.0574239013754561,-0.0776466558007191,0,0,0,0,0,0,0,0,0,0
1,262,-2.6208998339635,0.0999433665118789,0.156816400781829,-0.924890176690858,0.0169380976823685,-0.00381752068951631,-0.468060271816924,0.0983145179198057,0,0,0,0,0,0,0,0,0,0
2,262,-2.51040522222352,-0.00381380276750326,0.0455255702323691,-1.71242710036824,-0.0491844111136635,0.00377516798219585,-0.89021899081758,0.0441572184723644,0,0,0,0,0,0,0,0,0,0
3,262,-2.64049975541291,-0.0177433776156118,0.0338500552434171,-0.175487059138101,0.0166046899836134,0.00181136738112327,-0.967381728327666,0.0356151062645743,0,0,0,0,0,0,0,0,0,0
1,263,1.92376517057912,0.0267971965415423,-0.108860665991188,0.467490133187289,-0.0549357465833973,0.00523785569395023,0.17883432417811,0.241641054842948,0,0,0,0,0,0,0,0,0,0
2,263,3.46326439990693,-0.131444246472202,-0.00748054067243412,-0.0483157326864652,-0.0313097764433987,0.00391087059108045,0.276693180649108,0.250966242636477,0,0,0,0,0,0,0,0,0,0
3,263,3.02708592562081,0.118826806623356,0.0895848293480415,0.371737263101362,-0.0207026523014475,0.00239188070283454,0.644556748087407,0.174331445564621,0,0,0,0,0,0,0,0,0,0
1,264,-0.572445049582815,-0.0459100153543511,0.00644021941687725,1.13535500493111,0.0138070265680357,0.000958648967770244,0.760816866031916,0.0729293921976585,0,0,0,0,0,0,0,0,0,0
2,264,-1.22670859982202,-0.13423916538859,-0.0736937291192817,-1.14296383384656,0.0419685810680122,-0.000707891705982132,0.902353845272092,0.0695976588853786,0,0,0,0,0,0,0,0,0,0
3,264,-0.237259267656921,-0.00291547115199123,0.0563051015678964,0.964761828368286,0.0230521545805944,0.0025654830241141,1.07776738324935,0.0648418348351772,0,0,0,0,0,0,0,0,0,0
1,265,1.26827893906327,-0.0418755692416556,-0.0155709607866129,-0.504432590252778,-0.00954438192314733,-0.00657953748854246,0.447394790345745,-0.200002284189553,0,0,0,0,0,0,0,0,0,0
2,265,1.23454061439683,-0.0100692458589201,0.0076363235467968,0.482179123170029,-0.0174946515171683,0.00209954902726768,0.444831237209875,0.0422834512806826,0,0,0,0,0,0,0,0,0,0
3,265,0.787177359703857,-0.0116835079696414,0.019752177980701,-0.792709898099952,0.0138438764630546,-0.00944651943146171,0.949962367218641,-0.0450010696696536,0,0,0,0,0,0,0,0,0,0
1,266,-2.08549029689248,0.0260040936660484,0.0542437238446752,-0.565775617628656,-0.00292714640466762,-0.000411344073210548,0.285493235345345,-0.0459263605020299,0,0,0,0,0,0,0,0,0,0
2,266,-1.69522533137853,0.0356738121422041,0.0352221986317901,-1.47131124347405,-0.0532208914665455,-0.00506059113058782,1.13057204868596,-0.419540645382644,0,0,0,0,0,0,0,0,0,0
3,266,-1.32799995876311,0.0839569621449039,-0.113086783072089,0.0618902972709916,-0.0441342263329352,0.000333751860677513,0.336159885881553,0.127457738914376,0,0,0,0,0,0,0,0,0,0
1,267,1.6254500755754,0.219342437730563,-0.0272866458054623,-0.478339562586911,0.0959770052350271,0.0104048099663493,0.740112722048329,-0.208369373920418,0,0,0,0,0,0,0,0,0,0
2,267,0.597967171434909,0.208014170524801,-0.112577918931585,-0.14022743911679,0.04768980347193,0.0119349693198678,0.888526042784217,-0.206240191383661,0,0,0,0,0,0,0,0,0,0
3,267,1.20469050946689,0.205700926016803,-0.0529612864571115,0.0187469985454758,0.0942982506208745,0.0108529197904824,0.756034561850428,-0.219407810864218,0,0,0,0,0,0,0,0,0,0
1,268,-4.03905702244583,-0.0187190880546069,0.110940124099029,0.624101309199711,-0.0131294961689363,-0.00734436959925562,0.538073766016319,-0.0405284985945231,0,0,0,0,0,0,0,0,0,0
2,268,-4.07457262201123,-0.0234809310083905,0.102328313359788,0.736284581119089,0.00389532974132667,-0.00303071851025385,-0.379930117479996,0.052589184373625,0,0,0,0,0,0,0,0,0,0
3,268,-3.79799453958037,-0.0434083377682047,0.082729891878461,0.956402432647345,-0.0143052408030684,-0.00294616105053656,-0.511724031159457,0.053335088003037,0,0,0,0,0,0,0,0,0,0
1,269,0.785304720699431,0.0634561526599986,0.105464999465561,-0.152456416223939,-0.05792978865174,-0.0041715308665423,-0.686324557365499,-0.0807268638469376,0,0,0,0,0,0,0,0,0,0
2,269,0.243760239692167,-0.00807532469888897,0.108215942615407,-0.931246203283113,-0.00183849625548582,-0.00705142882669728,-0.0118097414244023,-0.15220036717716,0,0,0,0,0,0,0,0,0,0
3,269,-0.385745741977838,0.0485766979830277,0.0166192482465025,0.313454213229688,-0.0651254688473033,-0.00652956037613855,-0.704223825676054,-0.0208973388806293,0,0,0,0,0,0,0,0,0,0
1,270,1.11765815429061,-0.0662827063924338,-0.138452000654334,0.940527337250842,0.0216461685194087,-0.00549811348840201,-0.432648301641156,-0.149069092849678,0,0,0,0,0,0,0,0,0,0
2,270,0.574503425266254,0.0411465011330992,0.037070337981796,-0.576998332671649,0.014758291334604,-0.00602150937557553,-0.699947537014616,-0.129360189628957,0,0,0,0,0,0,0,0,0,0
3,270,0.522067552253489,0.118655788007315,-0.0384188662761772,-0.164152722107278,-0.0138073756576178,-0.00346280567915033,-0.399085596907442,-0.204729596165877,0,0,0,0,0,0,0,0,0,0
1,271,2.35242193989786,0.0809477933936494,-0.0440974443729402,-0.844539379193044,-0.0326579884076335,0.000544407991554458,-1.14092844477205,-0.110218121192762,0,0,0,0,0,0,0,0,0,0
2,271,2.29917252743807,0.163957217616131,0.064982637303753,0.238330168256586,-0.0744746322208929,-0.00315446140121876,-0.881341240176518,0.0758912896239953,0,0,0,0,0,0,0,0,0,0
3,271,3.39632833609784,-0.0734840381259957,0.0300607553778318,-0.0563464223816985,-0.0436241225346929,0.00131056921571275,-0.881838790837015,-0.190990731871914,0,0,0,0,0,0,0,0,0,0
1,272,1.85137820903817,-0.18158598611566,-0.0332232767621002,0.829213307603919,-0.039086693745678,0.00754813239275245,-0.303892241959417,-0.238690292648549,0,0,0,0,0,0,0,0,0,0
2,272,1.37759339557918,0.0494914414469595,0.0572248332513481,0.508112338476546,-0.0261737477590387,-0.00350140297975068,0.382807961678243,-0.147698113855195,0,0,0,0,0,0,0,0,0,0
3,272,0.218498483655156,-0.0208883704062276,0.0459831589498502,-1.07290182091834,0.0595273671266003,-0.00514374459856455,0.616332919314126,-0.319414106645707,0,0,0,0,0,0,0,0,0,0
1,273,-0.401660525405399,-0.0167430308879782,-0.0882012711446301,-0.373584169412123,-0.0294117641641689,0.0108595113477475,-0.489660419534856,-0.208277608968001,0,0,0,0,0,0,0,0,0,0
2,273,-2.87905614083795,0.0399300127580897,-0.0801183240422616,0.613738947197256,-0.0202492209884122,0.00234351930703772,-0.904671519661107,-0.306923003039849,0,0,0,0,0,0,0,0,0,0
3,273,-1.79862848972561,-0.0145913504932005,-0.03237219849989,0.980656400911664,0.0217528312617512,-0.00174511777544054,-0.188653854866644,-0.244312008332007,0,0,0,0,0,0,0,0,0,0
1,274,0.326173131702094,0.0756324182447064,-0.00560893813730073,-0.249002929677628,0.0186713164990344,0.00558177236548366,-1.26361833039901,0.20857662415906,0,0,0,0,0,0,0,0,0,0
2,274,0.347646606074121,0.131213838401873,0.0988002388992219,-0.372850541790726,0.0256394832442783,0.000440364889469805,-1.07409107940404,0.115906202038386,0,0,0,0,0,0,0,0,0,0
3,274,1.87734596747391,-0.0314536331821539,-0.0426219937192964,0.156665750693818,0.0129993864740872,0.00337660854579597,-0.936020692649502,0.16911911111678,0,0,0,0,0,0,0,0,0,0
1,275,-0.0607381425761746,-0.0679187153626632,0.0547535451077603,-0.182742054971391,0.0609395183502102,-0.00543344044417618,-0.178452740641848,0.310764174234045,0,0,0,0,0,0,0,0,0,0
2,275,0.662323175466615,-0.0737583075554842,0.127846257017308,-1.9384145986429,0.0271245054271407,-0.0032522312790098,0.0491300627764506,0.164620359054323,0,0,0,0,0,0,0,0,0,0
3,275,-1.47932729107794,0.234662213994616,-0.0146346742508195,-0.842837572356372,-0.005698288105636,-0.00240165152257897,0.0195239900642363,0.0703822698494731,0,0,0,0,0,0,0,0,0,0
1,276,-1.93606469408775,-0.0688460470530967,0.0645674312442222,0.375359730753218,0.0192314682834942,-0.00332563477972553,0.774845301431282,-0.0919607685081303,0,0,0,0,0,0,0,0,0,0
2,276,-1.81970504288183,-0.0478818166904996,0.052067192875188,0.438506068617475,-0.0115057469221398,-0.00221801313429546,1.37316893090154,-0.129165376150717,0,0,0,0,0,0,0,0,0,0
3,276,-1.0660043797137,-0.142762470774559,0.0639182364040876,0.379268005046411,0.0223417954128484,3.36514715824606e-05,0.307260209154441,0.113149198271146,0,0,0,0,0,0,0,0,0,0
1,277,-6.03136767697946,0.00114132857111193,-0.0254095702640103,0.612733905999031,-0.021211873408375,-0.00201208223561532,-0.218495133915502,-0.0573286815273016,0,0,0,0,0,0,0,0,0,0
2,277,-3.58207526128313,-0.122158844832022,0.0575906061569111,0.0288400572681415,0.0187603339823363,-0.00328221020226868,-0.782022074337408,-0.00625305883063776,0,0,0,0,0,0,0,0,0,0
3,277,-3.80845375699421,-0.0342201816464596,0.0650092408743844,0.282068875594466,-0.0589274744279225,0.00552805282146153,-0.721262382796017,0.0126267124460294,0,0,0,0,0,0,0,0,0,0
1,278,-1.63934900663397,0.177511357911667,-0.037792619716202,0.816090981845914,-0.0289872855055346,0.00510835131561586,0.350897549551604,0.111449971953942,0,0,0,0,0,0,0,0,0,0
2,278,1.55350217916845,0.156306438086136,0.0855416105924354,0.471438085633381,0.021843541476855,0.00371007806047384,1.19561600085858,0.152410841112306,0,0,0,0,0,0,0,0,0,0
3,278,0.397303804729672,0.0736288137382018,-0.0530119510603815,-0.195939090097937,-0.013138679096464,0.00390894651877355,0.385368061737569,0.243763501208705,0,0,0,0,0,0,0,0,0,0
1,279,-1.36483749508568,-0.016342879448583,0.0621907890971359,-0.347388576922266,0.0306471901817638,0.00263401881396335,-0.120546744916455,0.136934650132607,0,0,0,0,0,0,0,0,0,0
2,279,-0.858347147100087,-0.130228515040765,0.0679721703609537,-0.0993512523766491,0.0201114892567968,-0.00250073459434371,0.530903400396531,-0.0314693592429847,0,0,0,0,0,0,0,0,0,0
3,279,-0.339355695086652,-0.00553701671133017,0.0506572344247574,-0.47705749127456,0.0551027717803354,-0.000714168781253092,-0.49793662794618,0.234636393235743,0,0,0,0,0,0,0,0,0,0
1,280,-3.33574987718291,0.249456642835187,0.0552085246042464,0.452038362963764,0.018288938366898,0.0117557361652551,1.82404795758566,-0.05001830873447,0,0,0,0,0,0,0,0,0,0
2,280,-0.818163272477563,0.0993430857062409,-0.0238954330046315,-0.124020933255766,0.110532657215107,-0.00883516431814118,1.88620440406642,0.0621606177738961,0,0,0,0,0,0,0,0,0,0
3,280,0.732306082225235,0.0128154216758438,-0.115946027898238,-0.20441170304475,0.0604175696080285,0.00425741493146934,1.5505652824735,0.15400237382825,0,0,0,0,0,0,0,0,0,0
1,281,2.41642017261122,0.0476159532423125,0.0318446711304455,-0.277061963503225,-0.0968619028038598,0.00168279441257101,-1.27264832403022,0.0813407312268148,0,0,0,0,0,0,0,0,0,0
2,281,0.471923649327546,-0.0973387660572761,-0.00519974269156165,0.433039564616154,-0.0530979160179523,-0.000497633762393767,-1.59803714191623,0.0953276209263623,0,0,0,0,0,0,0,0,0,0
3,281,2.56862492219808,0.268747918591706,0.123065540318803,0.0353708801083945,0.0304853664983442,-0.00238625392259808,-1.96488882524982,-0.534572548528429,0,0,0,0,0,0,0,0,0,0
1,282,-0.743175611398482,0.0883927930146749,0.0277190316349807,0.453380723013894,-0.00367226254100839,-0.00697473316198403,-0.671251524677643,-0.0905046139363471,0,0,0,0,0,0,0,0,0,0
2,282,-0.8784956252806,0.0918379148288963,0.0190172846491068,0.875145137382139,-0.0356064279436676,-0.0033446197229585,-0.368718912541315,-0.125864397546551,0,0,0,0,0,0,0,0,0,0
3,282,-1.10112159998027,0.131627482087679,0.0506828725199833,0.0514112256421226,-0.0815641158334284,0.00506494621015812,-0.860657004891799,-0.0744271171316125,0,0,0,0,0,0,0,0,0,0
1,283,4.83297876299039,0.00903317935496287,0.188295567195017,-0.175614565041745,0.0286352356437094,-0.00822757290123019,-0.855698181409787,0.0663092895416147,0,0,0,0,0,0,0,0,0,0
2,283,3.05801491681165,-0.0929353325284899,0.133732520897398,-0.446036720962288,-0.0263519692942378,0.00578669372284852,-1.08979575490956,0.196743982196599,0,0,0,0,0,0,0,0,0,0
3,283,2.46803051582984,0.00118677675123222,0.0808802781675452,0.243325859260962,0.0201411415328874,0.00329291886980013,-0.359051456737773,0.0237344874383003,0,0,0,0,0,0,0,0,0,0
1,284,1.46562636466178,0.154985907656833,0.012874088537514,0.382248374617213,0.0076612192442278,0.0075021146287262,-1.00772567077882,-0.16171903444546,0,0,0,0,0,0,0,0,0,0
2,284,0.621214215901934,0.218100948463288,-0.0200055031912496,-0.698666002096772,0.0701089529872307,0.00465662966735548,-1.77344209230083,-0.125183873317586,0,0,0,0,0,0,0,0,0,0
3,284,3.2500450568252,0.195509295679893,-0.0317157707976083,-0.359922817362014,0.0179614226398623,0.00680394191018044,-1.40161155836041,-0.160451122298491,0,0,0,0,0,0,0,0,0,0
1,285,1.56209308053564,-0.0622859867071894,-0.0311422018658072,0.149359268057691,-0.00885280752072859,0.000357508884759771,0.387503372277409,-0.210652994175257,0,0,0,0,0,0,0,0,0,0
2,285,-0.055199205766634,0.0622629182989706,-0.0618123641959679,0.84377907739748,-0.0279631097409725,-0.00618295549922375,-0.165194103116416,0.0268902654278175,0,0,0,0,0,0,0,0,0,0
3,285,1.42959475838169,-0.305344905910348,-0.0609227993391375,-1.26497297679216,-0.0222838226087987,0.00593872392682548,0.159329337873367,-0.00360587256408379,0,0,0,0,0,0,0,0,0,0
1,286,0.622231712320846,0.114267828087668,-0.0589441586447108,-0.301340723833766,0.0553969996531851,0.0031592223837774,-0.830681387439421,-0.0111329564247309,0,0,0,0,0,0,0,0,0,0
2,286,0.630029767287518,0.058536194126485,-0.0751430195725327,0.675489797782277,0.011717551724451,0.00639264966956931,-1.18103967499412,-0.167650946512333,0,0,0,0,0,0,0,0,0,0
3,286,2.18874081143097,-0.0663972308350422,-0.0715428520337403,0.518985978107456,0.0448682633054389,0.000637581996164263,-1.18201322418106,-0.00709841183186388,0,0,0,0,0,0,0,0,0,0
1,287,-2.66535526863998,-0.105384432110023,-0.0602602248508831,0.0779083158548104,-0.0420668743703168,-0.00143072903338862,0.312527772350689,0.0295254038422566,0,0,0,0,0,0,0,0,0,0
2,287,-2.83577012967334,0.0606351147973224,0.0327224696048581,0.0807128083959672,-0.00746755988683212,-0.00678576157634875,0.383419475543926,-0.0466710395513298,0,0,0,0,0,0,0,0,0,0
3,287,-2.24693932995336,0.0415380544537319,0.00988873886626049,-1.0069044120678,-0.0203513209111108,-0.00847534033326782,-0.129936770922163,0.169581534292005,0,0,0,0,0,0,0,0,0,0
1,288,-1.12777854497049,0.000119515972870493,0.0269979211351472,-0.323662813509144,-0.0306060269531807,-0.00248453783583105,-1.34467599103961,0.0731866088246646,0,0,0,0,0,0,0,0,0,0
2,288,-0.564309680658454,-0.12759721360054,0.0876505713627183,-1.49704401816625,-0.0470619018149954,0.00513309908449416,-0.932879478161009,-0.0430448767761397,0,0,0,0,0,0,0,0,0,0
