rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,11,5.28544536709079,-0.150285475626339,-0.177644206404126,3.93351306994007,7.405685624042,0.00157414369665888,4.08598987583521,-0.55951820566054,6.93110878167924,0.0318818221228287,4.50700677624538,-0.182891912709511,287.556579438412,-11.4114607051968,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.352743902000594,-0.00513043289825299,-0.011483295879522,0.0377691938610032,0.00713864948376575,-0.000226426757007161,-0.103761334150857,-0.406656654444022,1.77687835963516,0.0298697032880763,-0.800194007768761,-0.11372693774647,-48.4969027010023,-6.49755612322133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.39496693830401,-0.126944366669442,-0.213357343856166,8.60321120230653,7.43349550459798,0.00161596350669084,4.13890973323697,-0.509239333620448,6.82205873896656,-0.0260723264605404,5.09969703258379,0.0282469955248469,282.718698874804,-9.11358461701513,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.53773452678619,0.0182106760586449,-0.0471964333315619,0.820371785535742,0.0349485300397507,-0.000184606946975196,-0.0508414767490954,-0.35637778240393,1.66782831692249,-0.0280844452952929,-0.207503751430353,0.097411970487888,-53.3347832646106,-4.19968003503965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.84025087712907,-0.0164304912348165,-0.234627379807202,5.7351308156145,7.41445282466416,0.00387936642348371,3.27192786913069,0.190071538300816,3.97772236741117,-0.0428747029131512,6.71858801304926,-0.0610505829120596,339.084419710515,-12.2864989304223,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.0924505879611273,0.12872455149327,-0.0684664692825978,0.414846816721345,0.0159058501059279,0.00207879596981768,-0.917823340855379,0.342933089517334,-1.17650805463291,-0.0448868217479037,1.41138722903512,0.00811439205098152,3.0309375711002,-7.37259434844684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.93750353107287,-0.0481177475297594,-0.196581698101901,3.89439168650941,7.37773239957384,0.00177597371718526,3.59357627698043,0.353629971923894,4.53979324718511,0.0666701232894226,6.64247312547748,-0.0678688870155368,437.896757996352,-7.65153049087731,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,2.00480206598267,0.0970372951983271,-0.0304207875772966,0.0277737454333218,-0.0208145749843913,-2.45967364807813e-05,-0.596174933005635,0.506491523140412,-0.614437174858969,0.0646580044546701,1.33527234146334,0.00129608794750435,101.843275856937,-2.73762590890183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.85407855603865,-0.115161364966175,-0.169195718223206,10.624996520916,7.38005450197784,0.00363924090127822,4.21640352007064,-0.283156791185042,2.8309839985771,-0.0251767210888401,6.95436731948285,-0.231877190393429,430.531691920202,5.19215437781873,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.92137709094845,0.029993677761911,-0.00303480769860173,1.03144564372126,-0.0184924725803919,0.00183867044761219,0.0266523100845717,-0.130295239968524,-2.32324642346697,-0.0271888399235926,1.64716653546871,-0.162712215430388,94.4782097807878,10.1060589597942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,8.41829996298706,-0.215891714890964,-0.16918164221934,4.01274175459467,7.3520617278937,0.00776895522724762,4.81619368873424,-0.173072786225158,5.12092341404458,-0.0459265080047727,6.76548324620348,0.0400242629334333,563.570372341089,-0.71138667834522,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,3.48559849789686,-0.0707366721628771,-0.00302073169473552,0.0577109933614619,-0.0464852466645285,0.00596838477358158,0.626442478748169,-0.02021123500864,-0.0333070079994933,-0.0479386268395252,1.45828246218934,0.109189237896474,227.516890201675,4.20251790363026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,8.93597390912753,-0.292984067147559,-0.0478815257484311,0.926275880770119,7.39255895223782,0.00379454984879696,3.93265368025448,-0.0664052306265515,6.0629698881216,-0.0448998462791796,6.82348173857856,-0.036126057564764,505.589683485746,-5.19363677675281,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,4.00327244403733,-0.147829024419472,0.118279384776173,-1.40834690495594,-0.00598802232041074,0.00199397939513093,-0.257097529731587,0.0864563205899669,0.908739466077524,-0.046911965113932,1.51628095456442,0.0330389173982772,169.536201346332,-0.279732194777337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.98795877423427,-0.125557207767374,-0.172668215834098,14.1955360748687,7.38034355027264,0.00893180951995094,4.72839352793656,-0.111034619545069,5.02330062469877,0.0402321549888731,6.82730237792087,0.0127517032164088,571.015585315409,-2.3903901908514,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,3.05525730914407,0.0195978349607129,-0.00650730530949359,1.32116381061476,-0.018203424285586,0.00713123906628491,0.53864231795049,0.0418269316714497,-0.130929797345309,0.0382200361541206,1.52010159390673,0.08191667817945,234.962103175995,2.52351439112407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.61491937964915,-0.0998836490482674,-0.241408859336749,5.30400235399224,7.39673230771148,0.000754325553171174,5.18918754026564,-0.263334951945641,3.71422574051866,-0.0696571960407789,5.20182793098861,-0.0176830768931236,303.372636440906,-2.49933027001651,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.317782085441048,0.0452713936798191,-0.0752479488121446,0.336697953052025,-0.00181466684674714,-0.00104624490049486,0.999436330279571,-0.110473400729123,-1.44000468152542,-0.0716693148755314,-0.105372853025534,0.0514818980699175,-32.6808456985088,2.41457431195897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.56746571814634,-0.129109110065001,-0.281660455146792,3.00090884767454,7.35173946027411,0.009539143828548,4.98150007216748,-0.141052505268398,3.91893168165798,-0.0203977601495574,5.56652789117251,-0.139000566464493,377.401464823992,-7.66744491270636,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.634764253056138,0.016045932663086,-0.115499544622188,-0.232848551632858,-0.0468075142841231,0.00773857337488197,0.791748862181412,0.0118090459481206,-1.23529874038609,-0.0224098789843099,0.259327107158366,-0.0698355915014519,41.3479826845772,-2.75354033073089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.09311134801363,-0.148297385222218,-0.185490660282782,6.16384821060444,7.40460160760844,0.00335440575973516,5.25770668256797,-0.44188148949272,4.61477379278378,0.0618477272512468,5.14324466599438,0.0110369493200915,357.623031849312,2.5354419816917,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.839590117076567,-0.00314234249413139,-0.0193297497581778,0.486937548363414,0.00605463305020582,0.00155383530606913,1.06795547258191,-0.289019938276202,-0.539456629260298,0.0598356084164944,-0.163956118019763,0.0802019242831327,21.5695497098977,7.44934656366717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.48954555936144,-0.0308211337806534,-0.140672930426873,8.22925224049206,7.31975709803347,0.000866606553970414,5.05416174844221,-0.0555430806830825,0.157577678289252,0.00450479968445132,6.02946444968825,0.0924868642800242,441.165961615166,-6.60298584109072,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.55684409427124,0.114333908947433,0.0254879800977309,0.775931409137804,-0.0787898765247581,-0.000933963899695623,0.864410538456145,0.0973184705334359,-4.99665274375482,0.00249268084969886,0.722263665674111,0.161651839243065,105.112479475752,-1.68908125911525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.98621908401971,0.0216914214153763,-0.190719689259813,2.37327757598522,7.26361708969587,0.00460967533879668,5.32510401323562,-0.069505638706789,0.107833766578166,0.0265899593286496,5.98594026529348,0.0767305750121871,397.675426818319,-5.59899746170822,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,2.05351761892951,0.166846464143463,-0.0245587787352091,-0.467491800430813,-0.134929884862362,0.00280910488513065,1.13535280324956,0.0833559125097293,-5.04639665546591,0.0245778404938971,0.678739481279342,0.145895549975228,61.6219446789044,-0.685092879732745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,7.04139196895934,-0.0346696401566861,-0.0732130728266663,14.5484576002025,7.30118522690139,0.00227852646840033,5.6380627674503,-0.0895261718888317,-0.101218230278681,0.0234587250050202,6.29055392171413,0.0385213643072247,420.622397733071,-5.0010389655728,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,2.10869050386914,0.1104854025714,0.0929478376979378,1.34572123749348,-0.0973617476568442,0.00047795601473429,1.44831155746424,0.0633353793276867,-5.25544865232276,0.0214466061702677,0.983353137699986,0.107686339270266,84.568915593656,-0.0871343835973191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.77082548199475,-0.0722626707621203,-0.241567409700924,1.69426710720653,7.40684428154037,3.10537739051477e-05,3.61100368841047,-0.185671745016162,5.77471356629815,-0.0713357745796182,6.18552909575348,-0.0274660626390398,372.182707597753,-1.88675062135774,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.16187598309545,0.0728923719659662,-0.0754064991763197,-0.804513481447846,0.00829730698213549,-0.00176951667976089,-0.578747521575593,-0.0328101937996433,0.620483144254077,-0.0733478934143706,0.878328311739339,0.0416989123240014,36.1292254583389,3.02715396061774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.83367379266933,-0.160704453293784,-0.271542368769126,8.98851810379474,7.40094374925415,0.00746476297515341,4.4019315983272,-0.211389196908049,5.78461538013488,0.047506582379969,6.54216848667405,0.0326806887123056,374.34483635789,-4.89729745653297,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.09902767242087,-0.0155494105656974,-0.105381458244522,0.864184252962671,0.00239677469592259,0.00566419252148737,0.212180388341135,-0.0585276456915304,0.630384958090802,0.0454944635452165,1.23496770265991,0.101845663675347,38.2913542184751,0.0166071254425102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.54239504182094,-0.0965513363725143,-0.231535585603411,1.09354741183139,7.41797605337583,0.00194312813316293,4.37532978287715,-0.19760218600099,4.75362505320558,-0.00314698638884903,6.72009814314377,0.0458741767282318,318.483295487222,-0.227404623472854,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.390306423269264,0.0486037063555722,-0.0653746750788072,-1.2423368255807,0.0194290788175957,0.000142557679496892,0.185578572891081,-0.0447406347844712,-0.400605368838499,-0.00515910522360149,1.41289735912963,0.115039151691273,-17.5701866521922,4.68649995850262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.18132796541758,-0.143825535580127,-0.105531099110253,2.53457058920932,7.40473764362569,-0.00723313405096897,5.65922869817494,-0.0864944973296056,4.78751044940611,-0.111649543132123,4.8701198188723,0.00885517727175269,358.649509143605,-9.0361722189125,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.75137349967262,0.00132950714795943,0.0606298114143511,-0.401739513768237,0.00619066906745491,-0.00903370450463501,1.46947748818887,0.0663670538869127,-0.366719972637965,-0.113661661966876,-0.437080965141845,0.0780201522347938,22.5960270041903,-4.12226763693702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.12172360251501,-0.174971408292038,-0.0968212393397535,0.455204421132366,7.39778727889861,-0.00650440963941878,5.48402846940306,-0.0759302132141256,4.95253855231586,-0.104552219670008,4.88750123880797,0.00146119779288691,422.232765828466,-11.3993945791759,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.810977862575187,-0.0298163655639515,0.0693396711848507,-2.11877242735795,-0.000759695659616533,-0.00830498009308481,1.29427725941699,0.0769313380023927,-0.201691869728217,-0.10656433850476,-0.419699545206167,0.0706261727559281,86.179283689051,-6.48548999720043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.01701879165068,-0.197194842352096,-0.167708083838579,1.1322810008165,7.42535847668074,-0.008058831850686,5.48473297455905,-0.0858423979029226,5.71135381539042,-0.150820256992329,5.0799324510881,-0.0126106753609443,336.611763796965,-8.58372060243118,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.915682673439522,-0.0520397996240098,-0.00154717331397455,-1.20752956073308,0.0268115021225102,-0.00985940230435204,1.29498176457298,0.0670191533135957,0.557123393346343,-0.152832375827082,-0.227268332926036,0.0565542996020968,0.55828165755014,-3.6698160204557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,7.98528267389003,-0.232891968128428,-0.184705346794155,24.0666799282196,7.36268071092524,0.00429246411121291,3.11230327000241,-0.317359501957968,4.48608485308043,0.0334186376526433,4.79656791177,-0.00919988840396335,434.651167734592,-2.63644000695027,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,3.05258120879983,-0.0877369254003413,-0.0185444362695512,1.84906456461861,-0.0358662636329949,0.00249189365754687,-1.07744793998366,-0.164497950741449,-0.668145568963643,0.0314065188178908,-0.510632872244139,0.0599650865590778,98.5976855951776,2.2774645750252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
