rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.08706364627933,-0.0209436499152734,0.0783178330333395,0.831636215935275,-0.0110245853956918,-0.00254746301235037,0.352132240313214,0.278846121684997,-2.0738631858357,-0.0210125814619983,-0.0292018551100925,0.0323314367682746,0.615578719090867,0.0760362096415753,-198.965779164493,0.311841481137921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.78633396045781,-0.0392366688411261,-0.0175558036300249,1.69028477332142,-0.0139758158396459,-0.00167560025606411,1.57978589550348,-0.00134308695805574,-1.76417035149374,-0.035465802011187,0.856901666153177,-0.220965087324612,1.47312728468923,-0.0933934377573744,11.8731395691788,-4.01207690237526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.52338157229673,0.129888042337912,-0.0341060240229799,-0.706304204133004,-0.0351012608725263,-0.00103078725849129,1.041229912902,-0.0707710553143028,-1.79767586520453,0.0142050232916268,0.909014188370426,-0.11374108766259,1.05417736686707,0.108913047311736,79.7827168547832,-6.92047817310819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.31908372503957,-0.125592076725842,0.132675001485511,-1.33147599341042,-0.0244972591489852,-0.00127573328921272,-0.0944965386707919,0.304818715899811,-1.87156045746664,-0.138354738000289,0.0510746205337602,0.110670589938881,1.129680568725,0.0197670434576976,80.0321483738331,-2.83196790600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.63228057840041,0.143198606550641,-0.0124939137267606,-0.987968272646064,-0.0276073639273751,-0.000508746815930659,-1.17386731059697,0.214915116134654,-4.52078914637176,-0.161440148769667,0.572277900743941,-0.0963032809016728,-0.803171371704413,-0.0447860843142121,-161.616699758487,-4.17769347863356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.931350354377318,-0.0550536318044292,0.080843437444968,-0.159301165111811,0.0444696254366308,-0.000608030424115378,-1.16119648901453,-0.0483774451937267,-5.15817623558933,-0.0266274765618727,-0.639854971596871,-0.148310290714569,-0.694845407468619,-0.121295377912421,-92.2917530854235,7.61608573610014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.287299705433409,0.048747677751068,-0.0108732297836616,0.414767851622393,0.0503775048630164,-0.00492241050120946,0.229694743960065,-0.149988568222065,-4.78917694472968,0.0698557314663298,-0.697808840627236,-0.10000283050835,-0.888051416131696,-0.0306435082617278,-91.401556367474,1.05053133342467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.45226407089616,-0.075048681882554,0.0269460668178047,0.148304640975471,-0.0657680686621998,-0.00196382536953977,0.343669880285716,0.154221000390451,0.182193254810878,0.0386082265574887,0.0974808985826376,0.0927499720504046,-0.593725455159981,-0.0367853296552189,-37.2634759712474,9.70367889954701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.550007178214761,-0.0811753161948429,-0.0225542065403552,-0.780404766874045,-0.0413391290239149,-0.00295959851001768,0.515944920673053,0.144898081822758,0.574133942702447,0.00352756868292419,0.177224678326896,0.0837215142890768,-0.740512912068512,-0.0254197791684893,-25.656975464728,10.3559514751591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.6575575830836,-0.0435865541769873,0.0339985771842289,0.497586817360416,-0.0265585251910467,-0.0048979765408083,1.05325932576624,0.10177143946467,0.0299202315359315,0.0401460416109081,-0.0869356922065574,0.0793922877267068,-0.339242726268127,-0.0450333762110571,-3.29891815253598,9.27123781827802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.42327784572267,-0.046584740195216,-0.0254288732321781,-0.2682755732973,0.0271838020912885,-0.00133319840293733,1.00287328051919,-0.0185131946927283,0.558818815356918,0.03818429390629,-0.0839732304015319,-0.0617601214433576,-0.0984243682855714,0.217347890454078,-74.5877151308504,0.584026770313212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.41435139460009,0.112137446240873,0.0278214702787723,-2.11806092617028,0.0328500756852321,0.00430535457252613,0.746842225613229,0.0301599269554183,0.974394935396205,-0.0880155285607116,0.830399167728893,-0.0851519180926698,0.232970163185775,0.0859940445571958,-75.0232749292093,2.90868645123067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.77957742152431,0.052293511356575,0.0817296868466126,1.05034561531469,0.0163612728348408,0.00446542365926559,0.943022042442314,0.0561855887933706,0.117659797989839,0.0520438626529067,0.13005032922573,0.070490898664285,0.289712076834342,-0.0319537433830557,-7.96359240520923,-9.98497674130864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.79127905368003,-0.0482296692999032,-0.047710207103223,0.731280585340203,0.0174894733841144,-0.00902845702130956,-0.514028774395134,-0.0467851410090095,-0.226386324815132,0.0611181062578138,-0.0654271639436868,-0.0956426211980535,0.500164902455263,0.138697107408161,-124.980781697252,0.265753208150708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.963976522431113,-0.0677485645316501,0.0383918911034877,-1.05562683216096,-0.0067991369987892,5.10421016797018e-05,-0.423512081238148,-0.0628031479611254,-0.941210201708474,0.0731330881882335,0.285230396991236,-0.0108053851775933,0.282542676358632,0.0525870228979747,-99.784445727792,0.541819308822948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.252414017215993,0.00821343307667496,0.0659607471250018,0.288665401512235,-0.00165859109637445,-0.00186903832217436,-0.190892939568423,-0.192433132107809,-0.339811050240968,-0.0650401441332324,0.00581871003369105,0.122266267385291,0.553630167758574,0.0243227347153282,-112.259311383944,-0.956824707737578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.512291268517848,0.0822206119060526,-0.107947224116936,0.359551197659812,-0.012717406438596,-0.0071153948570207,0.751699739861749,0.0988184765540838,-2.88123553630684,-0.0373974820638246,0.16423014113372,0.0848547500589656,-0.896502509835537,0.00817112784290015,-21.5676954805197,2.12154433089898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.18901345347494,0.118145606260624,-0.00897637135366736,-0.438361436245731,-0.0277514069857672,-0.00510937566575418,0.0932235939400883,0.147007954094185,-2.70793361258112,-0.0326939646562936,-0.654606824365104,0.11907613427576,-0.769341847053694,-0.00261425245429858,-6.37858110010166,0.194207134490719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.76140642312517,0.00244730381602121,-0.0543951695878701,0.661826407276466,-0.035360938549049,-0.00412847909439846,0.50376240937852,0.148330904359553,-2.55412570290438,-0.0534324903104267,-0.964667417519251,0.145504184120694,-0.885795232425126,0.0107707309436387,-68.810688449769,4.33470333152008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.379151526024712,0.076312848970816,0.111702180080932,-0.769604888391982,-0.0077470599478815,-0.00302514968340102,-0.749317496205531,0.0361621544538276,2.28694746164397,-0.0690735917464392,-0.891724861714144,0.132119625417371,0.0373591294446181,-0.0573920737703453,-112.609909799246,-4.45553513119438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.678862267300011,0.14109098177389,0.055168687796023,-1.30296412206468,0.039465781367757,0.00619889504456801,-0.668484741309756,-0.145942865254301,1.80063684393849,-0.0478452069728526,-0.306441425839822,-0.0112716444524989,-0.0440338508040767,0.0203040731274738,-153.105765402555,6.74076006743521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.246678202086185,0.205373531478465,0.0693937725102077,-0.286138814102758,0.0165464182967492,-0.00447622537705692,-0.802117520478878,0.0672039811835352,1.64612705749922,0.23857278294764,-0.970684264377639,0.148047548735428,-0.92747000637551,0.0175463690654255,-149.845240941384,1.82774993619543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.22469927982321,-0.140899525222308,0.0135880220688001,-0.183677779599898,-0.0339491680170614,0.00424925921810438,0.809910803309059,-0.00894994394489695,4.01914936737082,-0.0370842128319082,-1.62514972348873,0.0316309988512862,0.0695998196875127,-0.178629825735168,49.5923383949225,-0.455659953091435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.0485382011291344,0.000599465269262772,0.0593025999718506,-0.0485033838367153,-0.0271602524013943,0.00462186081982046,1.2323656437179,0.00650353361218406,3.02585427238163,0.13676206322016,-1.62348863537107,0.0841952544863645,-0.245099874812322,-0.160888130382343,52.7347112918297,-2.98118537482011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.326717942208912,-0.0781871401651611,-0.0180279383382551,0.307964761317124,-0.00787705207029799,0.000765376646511443,1.02531887071086,-0.0594451092128422,4.55597175304617,-0.0690609266651646,-1.61660301389351,0.0905244794053483,-0.648675629027673,-0.12969220527411,121.848263885725,-0.765446202301893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.59662172116343,0.0537302563681904,0.143403955170131,-0.791983507489228,-0.000568986010421213,0.00351680032231506,0.327863712281291,0.253261742499705,0.886312731631508,0.0546438512977715,0.88723630057662,-0.0883456490672225,0.134283174368298,0.0515896737260766,-97.7940260096278,0.625548696129936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.19312665640592,0.164557097529375,0.112424483551417,-0.0832297780821667,-0.000974958827896444,-0.00114087914131472,0.735405552688933,0.0185324324674989,2.34731814953916,-0.0149692857660806,0.705984407482326,0.142039946910068,-0.158984925216246,0.093456229685282,-123.855937590051,-0.220873731391932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.53442687570937,0.0934468705127716,0.111859950777101,0.719232256058837,0.0287647347597142,-0.00268742820926547,0.237863486626264,0.0322263183431386,0.732253418573642,-0.0564156063358785,0.173377692456296,-0.0103893085426831,0.521881670846587,-0.0147613052910178,-111.364603056722,-7.56619707176688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-4.11831617600845,-0.0422445530728188,-0.0598967713765991,-0.23532437950405,-0.0051263375548869,0.00227980391616161,-0.606145207358552,0.12558734451461,0.197284176731297,-0.0926591509120187,0.773718606364878,-0.039344040693811,-0.710865518601903,0.00139349922961723,-194.385749037909,8.79826030748135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.75532819619158,0.0113741326880286,0.0290214577887893,0.964748685155749,0.0423804093825053,0.00192241804750523,-1.45705145063601,0.226694645190188,0.579617570966075,-0.127905068561109,1.12469223318938,-0.12048320840644,-0.431786277753535,-0.0558855724010158,-179.546394215732,4.32126707245071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.02334636497021,-0.00603978450493431,0.00929055585234578,-1.35961872266736,0.0202839671387762,0.00373721055907971,-1.08792893324443,0.214642421599674,-0.240553388367885,-0.0345690725182959,0.456263879297525,-0.0264639408549404,-0.579460552279327,-0.0288459474928146,-171.639021590631,3.82708857757489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.798178249925331,-0.125933400307355,0.0533507163864558,-0.897747185964195,4.97787195268273e-05,0.00846470076791988,-0.367541033513719,-0.0133106632356177,-2.1721133646635,0.0203303925531344,0.857716896762921,0.018788214805499,0.451214056993075,0.131297951304229,-128.563354285906,-3.63660167678535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.52470154961498,-0.12239037565687,-0.000900756645284551,0.234871262838596,0.0740507591690109,0.00156469568731081,-1.23818327059103,0.140491737197045,-2.32952894513183,0.0125772490859543,0.80837668039123,-0.0830238819661878,1.81431571671528,0.128914654240575,-36.2081613716917,-2.02245527164306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.984663306456235,0.0262038950829664,0.0392370585671376,-1.89948300059555,0.00653921410482905,-0.00188891435739175,-0.242809639813979,-0.0264791980099259,-2.04829677260622,-0.094189517549787,1.61553464636457,-0.0200962995794569,1.25211172155866,-0.126729251749277,-64.9233414481059,-5.44951250242266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-4.17157399160166,-0.0297083793268887,-0.0923522799525241,0.381341086652668,0.00520125595084853,-0.00210856431173809,0.189435674265675,0.125021918513438,0.307446282723719,-0.0480606462771184,1.11863296235422,0.018043369594439,-1.48780432724636,0.071872988375497,-95.5465429709037,-5.32169893382756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-4.18426449887794,-0.00138620035667603,-0.0372380646860609,0.441282345862739,0.0229313217856451,-0.00438499627261441,0.179072215043345,0.133676541799288,0.282803079121776,-0.0201574010945069,0.637164648883764,0.0737896159301533,-1.34328743912671,0.0654406564906611,-88.4717605395054,-5.80685913785338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-3.29165053574986,0.135474030188379,0.157032875305935,-0.0485884732003641,-0.0135385748119594,-0.00100881571314155,-0.382911461084908,0.166910144151095,0.240515362550228,-0.0487109746080564,0.412055706511614,0.0538615709883899,-1.52645569403352,0.090325371205376,-120.213294972751,-4.23503798744752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.1248076412542,0.0826163495346762,-0.0167246878127467,-0.202571989790101,-0.121246160523111,-0.00310564343652302,-0.323146716349413,0.118584004294059,-4.1795161463462,-0.0501126758600444,0.193854263292476,-0.00299374013557038,-0.78960301190274,-0.0165728047064971,44.1895863259409,10.8824169240102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.13967587348087,0.0587414388237104,-0.0838297123062072,0.950651802179322,-0.0220978091940429,-0.00978469309383479,-0.0579869526491441,0.223983037464858,-4.30745071556446,-0.0296796617622365,0.597602005227509,0.155997764921764,-0.608169189902378,-0.0890853951275109,93.0281999880386,4.10274461540072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.22691821141929,0.168165174246417,-0.0490868603056035,0.0637129041570046,-0.0750261144896651,-0.00117720417242857,0.173724867567124,-0.0487645464069817,-4.27484167796288,0.0607129865255118,-0.440251789571953,0.231644600817851,-0.822072644584114,0.11829680511097,170.918184378487,-3.69939217995144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.229675825143778,-0.0483078302135559,-0.0401126188169021,-0.188923488359436,0.043556792212704,0.00208423049696984,0.471889469143348,-0.0888936798638517,1.10188471348662,0.00615679974702571,-0.21660113007707,-0.139619238457117,0.347499871705001,0.101593066882001,81.815044179206,-3.17441427884867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.263062837214957,-0.146958445471627,-0.109854583769965,0.211870841069921,0.082284497671715,0.0062329203045241,0.672282752073653,-0.101845374443574,1.43114997877159,0.00792126950504286,-0.282253903890523,-0.227975034358182,0.735770624561349,0.0515945903098128,-40.347711008605,-1.496495564898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.78827696521171,-0.0975064075274696,0.0557358763415915,-0.26429372141061,0.0322769360580475,0.0064446158795804,0.213725048130997,-0.0826243843708407,1.26036574610907,0.00648553646067256,-0.908984934186075,-0.14041630390221,0.341466555785775,0.139313900686213,86.7254980677291,-2.9976045764425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.1976458933424,-0.137148808725648,0.0215337475992457,-0.421462691710571,0.0192062567403557,0.000465743922173913,0.75902563200102,-0.0691882509676954,1.73902313319326,-0.0434776116327299,0.64227575715509,-0.00646100265915683,-0.403768656970337,-0.201186967168615,35.7602283048495,-1.32357722645836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.93174736484119,0.0538944925039664,-0.0709555296869929,-0.161645399580375,0.0659884781312137,0.00190159846571645,2.39939709436523,0.0428872587827669,1.98633711749873,0.0847564084175247,-0.115082056333545,-0.020657703089257,-0.0495460980192188,-0.0489737924802176,75.9423026976424,-6.21786901497656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.61216221136484,-0.155016579192921,-0.108186976346225,0.829367461034166,-0.0349887194257406,0.0121589266113415,1.79672303444222,-0.112250037822481,1.28159615002672,-0.0193097171271444,0.0424182737710872,0.154595739162579,-0.464022397739128,0.0401169172922045,65.9029588786679,2.52111490825283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.72363971508786,0.115996583814741,0.0490229617177873,0.0271146390592476,0.0164314284096765,0.00339236784504244,1.00368124814584,-0.151762868226835,1.51021677363142,0.157749630456519,-0.150555792189364,0.129867112126666,0.726093696111286,0.0277273768676595,20.7015771708363,2.54858794721123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.573214182624584,0.189439823808236,-0.0600147324424874,-0.29792644282505,-0.0177607685397154,-0.00252821131761663,-0.0956999002991736,0.203793963084661,1.89450645935675,-0.00515007834655457,0.0170051838660887,0.0203367436234962,0.197976333458318,0.015679640566684,-35.2206572386765,-1.35687834230576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.0161434921879851,0.0864769265793895,-0.10543762053082,0.898256195823782,-0.0029434183624959,-0.00474244467991231,0.901939838154646,-0.189877875925134,1.27757242018439,0.108608440779728,-0.569116177748435,0.0486117707541315,-0.120723768806142,0.064584477820192,8.03775237873197,-7.32826780949639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.39111323240155,-0.0523670512312905,-0.0193841730387982,-2.7104420586784,-0.0308117261105911,-0.00187234698145153,-1.34545533143493,-0.0534592071697925,-1.54501882902752,-0.105634172816992,-0.765657188714483,0.0446480367891328,-1.3068705506783,-0.0969757149101222,-194.865523218774,4.58229843521049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.38528314310162,0.0222226475785226,-0.0644472501906913,-0.84854131299121,-0.040693052442192,-0.00426534874397241,-0.729697922038337,-0.268766351436108,-1.61963892890193,-0.113384209553471,-0.948153163100276,0.0808486483058341,-1.20053769840149,-0.109571392459904,-175.950933715628,-0.815833304376267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.03779365585479,0.00943645684059469,-0.141650028866466,0.185809884441997,-0.0550031950474752,4.61279768134591e-05,-0.926389319985811,-0.202962180972552,-1.99947331616815,-0.0980444483729803,-0.918678715638072,0.0614306433376592,-1.34700122811223,-0.0902474463006434,-132.730179287746,-3.27477042758966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.965280300205214,-0.0512087369424318,-0.0525258643497433,-0.843649549010283,-0.114471559270802,0.00400579274993973,-1.0379886873922,0.076243312025943,-5.35509884929125,0.0866600902400161,0.0203111406693957,-0.112003439576361,0.362570425674183,0.218770146159366,67.3156862379433,5.20230935622817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.46194072389478,0.173769836416088,-0.053123831215262,0.56409722019746,-0.0712695273950263,-0.00475237590997901,0.528346176239231,0.229807296269826,-4.41765849863554,-0.031043721469771,-1.18737361379829,0.0124220668954088,-0.75188759569037,0.0955269129706456,131.216329559015,1.31558864479204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.69052389396354,0.0865683939932124,-0.104225846158381,0.5735105816577,-0.0842033942821061,-0.00700617683440117,-0.00955149393191856,0.170732795807841,-5.68838138820767,-0.0793049349967427,-0.950357323517063,-0.05852459336491,-0.149996533367544,-0.0436016882387635,9.12630056800134,-3.9439330201693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.03297159649999,0.00544859291351349,-0.0995442195755758,0.70050101236876,0.0121038198195764,0.000360779508407405,0.817095576122831,-0.11410925732401,0.0206996712013883,0.0126846543858104,0.0313253309274231,0.00233687299484078,0.341901853331267,-0.192670494283017,100.242057540541,-3.82711942028243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.32970776108969,0.0531649538975221,-0.0186070349326377,-0.528601217584712,-0.00637743090011078,0.00678370531466248,1.2482031650397,-0.194084376043937,0.228847069495234,-0.051108755640131,0.78574389201,-0.0944448069577058,0.0415393019311914,-0.138859989406573,125.870355211845,0.0868457839481938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.45579733037366,0.0495902671052212,0.0549365307164847,-0.69342944829936,0.0295081788732698,1.57800696353383e-06,1.23982268882236,-0.104620689368238,-0.122987998150005,0.022134285089722,0.261613557075155,-0.071961719925522,0.56536762759266,-0.181508250106979,-34.3860535200629,4.18528319029146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
