rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,33,3.36534364774315,-0.00759569896673759,-0.0235620287105189,-0.0669992134883846,0.0169608431763901,-0.00167505648348259,-1.31604203109347,-0.214603590286676,-0.565192929611159,-0.021973279595733,-0.0623570659852639,-0.214284384439149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.63111532208812,0.0309450799011188,-0.0137767444369655,0.493087218591517,0.0311112548922052,-0.00173349702960166,-1.05863378210398,-0.213405970528541,0.0191610036408267,-0.0773645327087119,0.640125845858686,-0.243812993709638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.56972830466615,-0.166439857088144,0.0078186433523435,-0.911585006941067,-0.00197471189247,-0.00725547473931108,-0.212657862920618,0.154303052137701,-1.09547617754883,-0.119023247146013,-0.0666681559334696,0.0504202567684676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.14654477564093,0.0147729580165961,0.0272123985534941,0.000897561144088455,-0.0236476664138969,-0.00442786658958029,0.339963314662202,0.137691183499995,-0.656188510514244,-0.107169471074873,-0.399876031681615,0.05146030428634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.55608499622344,0.0742820129391237,0.0523219892953795,0.0858617769822803,-0.00371573238228518,-0.00533053838386267,-0.912318609356264,0.186295503268255,-0.609167164949162,-0.12277387590548,-0.423626047376189,0.055017643256115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.0466694125150164,-0.116402362778254,-0.0601695636979448,-0.23659341691907,0.00554096869022302,-0.00730794306981316,-1.21308949698389,-0.0900159558649242,2.12823759480287,0.19087298260094,-0.0886387485029871,-0.182923164083921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.873694330109815,0.029676562235984,0.0686433872410566,-0.380191475680585,-0.0295824024750413,-0.00335550193409851,-0.409372405603879,-0.268422769364046,0.712330879726167,0.119492499949026,-0.78202726104229,-0.0822684728711246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.875771161990356,0.0640406078888309,0.0248359559062168,0.18698340390192,0.000209471338973088,-0.00208977089317927,0.260591889363702,-0.297018935811625,1.08490444369579,-0.0209257348332424,-0.326501613302294,-0.00287873875332064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.53172355705175,-0.0312340478020113,0.00538361026138873,-0.0296111768302603,0.00862841343498211,-0.00302275458331785,-1.1351886839842,0.0879546974405697,1.96144276493704,0.0122214459228643,0.668117931060407,0.274321483438035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.561327570958546,0.103357450705317,0.0332983408234448,-0.436470902148188,0.0252972888132623,-0.00328970966310935,-1.22099887829204,-0.0503283336066084,1.70356269607834,-0.0353217004564973,0.904742130452278,0.0450664780515074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.457687165604996,0.167099227152233,-0.00874071280148894,-0.11616280819148,0.0286123232412345,0.00858676621891424,-0.973900364921899,-0.0293043150582959,2.7224694509312,-0.10870046998118,0.628522855273875,0.0644997422485336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.72217884062211,-0.147523168317982,-0.0228004851073896,0.275887371197196,0.0297997608305938,-0.00361606991769434,-1.09672180797783,0.378627679972643,-2.45458924158906,-0.0533326251251285,0.670353157012471,0.0587020899972765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.711868344356005,-0.0115017408017871,0.0492107992230922,0.980793935808253,-0.0104616087741407,0.000573818467450947,-1.01935237373568,0.2306271732397,-2.00457759625254,-0.0748770268503468,-0.0928659405257015,0.124518659683202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.641660187298768,0.126387155079716,0.0390581511200956,-0.224516737811073,0.0394303682514527,-0.00672567399306609,-1.34874879530394,0.230210018219741,-2.71346672909051,-0.0818737329544486,0.321765693123783,0.0449423672771803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.3195471505003,-0.14903678984269,-0.00674079485804169,0.821264954692798,0.00599376066611601,0.0153224003674578,0.117120422680185,-0.0731255963566882,1.25746009835735,-0.0223957920088066,0.212851567507905,0.0625739776516436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.49413632206947,-0.0524319654311,-0.0244550742198285,2.01252552759514,0.0402209505359421,0.00989012990141847,-0.260480630622506,-0.0112741733460909,0.762727322410317,0.0271061048413331,0.40330934406426,0.0389618694724327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.32451817495366,-0.0509470680753613,0.0455777880836083,0.556416284861267,0.0336432575820851,0.00860639246136766,-0.368076572587273,-0.0367059969204273,0.524115171898869,0.0669629589242209,-0.365248737136674,0.0547550443297163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.76300659922786,-0.0395550071272032,-0.0301489251471978,-1.10377243555923,-0.0326445130766659,0.00120024162434619,0.566729662575195,-0.26835564280056,-0.11549029154551,0.0351854574740381,-0.603446321301424,0.0235320946333415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.571301330742291,-0.132126741903063,0.01323376137073,0.158372827211125,-0.00848614792545987,0.00450377728997522,0.206335158974285,-0.244821134528341,0.385670883639857,0.0297326870769047,-0.606682097298013,0.0101041797295388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.12050116613313,-0.0851455891540887,0.108834882989084,0.137163260699855,-0.0286405492870925,0.00184439940723037,0.240818240491778,-0.244430701818384,1.05336209623032,-0.00930154058217418,-0.574554601074569,0.00900852667712529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.81832076837568,0.0674455512070709,0.0256999166443788,-0.501321411936525,0.0665975438991442,0.00265147316613507,-0.422135050666443,0.0149131138014589,-0.548819600833971,0.0326605184808625,-0.856030942521905,-0.031545735603486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.74363399063694,0.0516355700814108,0.0157012203012311,0.233957595680329,0.0647245392297631,-0.00687690705142966,-1.15997565547865,0.136320008570514,-0.688657387089083,-0.120838046480268,-0.384647369822309,-0.0586525840576892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.62866425025499,0.112358380627701,-0.0730551838948348,-0.737462383009148,0.0983668951654817,-0.0041057922065746,-0.805673357468984,0.128148893611564,-0.0148316644719557,-0.0057619575419598,-0.168391071749985,0.0555912736836624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.20392998848725,-0.0335117765007471,0.0238712358622713,-0.961077025500846,-0.0389923626151605,0.00295312151717373,0.027782616119552,0.2252511735565,0.547950120777154,-0.0223937289111639,0.235854618172466,0.0127613097549999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.13486800288734,-0.0968612418422888,-0.0567365242808002,-0.525140527560622,-0.0879761155574021,0.00776670527088002,-1.01359235784905,0.270318327246738,0.354121289034341,0.0556117530018196,-0.460349479668366,-0.0970625564240244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.25647732038631,-0.046535900963137,-0.0688659653536057,0.1016385386478,-0.0800965189813532,0.00489211374089874,-0.374228378283773,-0.019985321893652,0.522329708913787,0.0657008866351676,0.339871654716877,-0.0800707325847972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.569036260207997,-0.00561060014695197,0.00933722012781302,-0.893715998451328,-0.0742137397093376,-0.00205546612846509,0.212595340038766,-0.161609423079529,2.65975675578534,0.0744291976204718,0.109537717131179,0.0409457630456101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.776782615045739,-0.0785057007666504,-0.0257719303373479,-0.502258867403223,-0.00833016750162585,-0.00923891416468294,0.735794491870116,-0.182238538070258,3.02200495567056,0.0134944523358413,0.108319495947473,0.0684970379802089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.677017432635218,0.0242191151720013,0.0152332574404671,0.425502631012277,-0.00750058922823538,-0.00725917006776168,0.511937638089849,-0.17859187602781,3.8367986922885,-0.0253262813410367,-0.308444972596972,0.0481959503847103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.05141224978273,-0.102809192090722,-0.0671663646826809,0.417223128790611,0.0136280643368947,-0.000595611470891537,-0.152678063713311,-0.00231517312984106,0.728525649192044,0.0562526369984069,0.285952091432047,-0.094419594289596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.43631152253144,0.13449829576827,0.0308946868197658,-0.020169500477681,-0.0516086586441489,-0.0025311271179806,-0.667242548435588,0.0719054646586705,-0.789018460636711,-0.134923002678284,-0.553422394361446,-0.0951148311151998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.45570985652172,0.051523618595083,0.0994838926947225,-0.181103612549485,0.0035860283611937,0.00506182092885085,-0.930386365571731,0.115050506596348,-0.667058491617886,-0.0883059279989739,-1.16674227397462,0.137733039452461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-3.50461735466145,0.139586494447507,0.0357469584604524,0.637032614030345,-0.0393697695034696,0.00727526548146643,0.684633581671678,0.155398766690055,0.357401964736135,0.127036380061789,-0.551015298914579,0.0674252537456696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.41549664513332,0.141708258273365,0.0448211160339983,0.318407168334566,-0.0267062723979388,0.00626006664202981,1.24504197647612,0.127276892672525,1.08301498486682,0.10720253865019,-0.595141823468589,0.0778251805126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-3.84305760720921,0.106998227987325,0.0513391592227317,1.5140125411422,-0.0415890424042775,0.00804257405518914,0.271140936963544,0.186932611333204,0.847304921607885,0.108451387842579,0.0827991884108847,0.0389714162664488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.10468467388685,0.142514127951123,-0.0298856908614079,0.0429619181709842,-0.0112212424592029,-0.000300189737186421,1.228268413668,0.00230410279378065,-0.13007001759242,0.115757810793358,-1.44759645262897,0.0727792194074937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.93859628759973,0.00380732901539571,-0.0186022346351116,-0.201448319742017,-0.0203904895029314,-0.00193753253434887,1.76961361400013,0.0419373547808669,-0.996605090961794,0.0619170923617947,-1.54618804885156,-0.00529104660427632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.20752111825471,0.109716672658631,0.0167177296789466,0.440703318493913,-0.0291546454399167,-0.00295532386868571,1.25184184748963,0.107973365055574,-0.486038724841033,0.0326236316996072,-1.5898933915176,0.0372037141411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.42190076823392,0.0448969075297226,-0.0148788496126701,0.431443666546516,0.041217830671779,-0.00383171379086069,-0.287085777449657,-0.18789556925848,-1.0487017601035,0.0705611376912849,0.468319535899263,-0.0206393761325958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.15695050562179,0.189474211143442,0.0379293945790025,0.247203358792909,-0.00548990045516984,0.00319120957878321,-0.0486741722621238,-0.0969206160290862,-1.97694510775864,0.18035824793631,-0.267875007401504,-0.0843633955488953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.63415822493125,0.137606475090748,0.0589392095904061,0.70152394104424,0.0891680805150079,-0.00513332072553194,-0.521071092019649,-0.0267864448765098,-1.58891435079072,-0.151543475513386,-0.670355977897979,0.152914389541888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.0232016332216869,-0.0431754700813064,0.185557718496372,-0.817309093584006,-0.0661643584418323,0.0076573063530902,1.33117486568239,0.00136251462383249,-1.47765212502779,0.0854651876531346,-0.322955272772811,0.0191212492061234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.847848210523,0.0511673817032104,0.21394627223056,-1.72764150868892,-0.0371318446930937,0.00603678341166242,1.80922675430108,-0.0335011073341946,-0.847511301974365,0.0665680097958675,-0.257884947551237,0.0087240580241259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.57532407698116,0.0847432794997447,0.158514158844824,0.2671861239289,-0.0484523151979737,0.00700878065248801,1.75311541535995,-0.047152612150713,-2.23773551478032,0.112452786458342,0.00714406687361269,0.00745789701884735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.92528118165755,0.171385061145046,-0.0506686786713753,-0.677157891021843,0.0199729169070988,0.00456891020687918,1.9280230326343,-0.191742562486614,-3.47687675237801,0.066884056930065,0.201803635323524,-0.169380093630758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.988710824032996,0.157774371842902,-0.0682540930977943,0.160504461011552,0.0181121162289841,0.00422470047216603,2.52776159401854,-0.234187832409121,-2.56941135020651,0.0241087928065589,-0.0628879428801659,-0.162691906480968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.48983581108128,0.170323469413752,-0.108066421080698,0.049935305814736,0.0210984950051376,0.00427760054950881,2.07304000804081,-0.201590691976487,-2.6414520825305,0.048241358733344,-0.283715927415795,-0.15295596230688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.87910066384734,-0.00926779232658423,0.00462501895839973,0.421560611642996,0.0109010874131981,0.000600500428672053,0.181790398272111,0.292720534695091,1.96142148266354,-0.0737857266571437,0.885444068224817,0.0685081142163985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.19734504297667,-0.115924593678324,0.0273217770396054,-0.335066483250872,0.027600534106953,0.00285237420411666,0.190709858165554,0.299370272030117,1.54152108811091,0.0487940859845311,0.66845968354599,0.158354529694636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.10894163891495,0.0747147229406357,-0.0177584150891841,-1.08550140593672,0.0118905377342342,0.0034908289367645,-0.605182320615286,0.3618940519678,1.20470743173123,0.115426190389592,0.520139085640133,0.135437443474832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-3.12446185005994,-0.108393118627512,-0.0643005827220612,0.219276301346722,0.048807472448499,-0.00482682549906409,0.962543475914337,-0.158507035633199,0.969604687284535,0.174903900616101,-0.687093354549709,-0.0278539053898072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.54460646006448,-0.0616442740772237,0.0642574627477284,0.0105436734555289,0.0695640613718549,0.00144574840119157,0.955201630948296,-0.138310222911852,0.818349691229347,0.00725119616250305,-0.625350383472213,0.130558321571963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-3.26828014549805,0.0439024190634795,0.0789428067596798,-0.241711170451532,0.0524131278128834,-0.000177808770544165,0.639685049709623,-0.230466167706838,0.405002951963745,-0.0224462224409764,-0.923064028131625,-0.0591100853840915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.875057301886774,0.0908493674948048,0.0660026392779264,0.896796507784824,-0.00211564268351871,-0.0080277829877066,-1.20200580462443,0.0325001781485089,2.1727103647806,-0.0259220550387255,0.532819978216848,-0.0470931704579725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.53394626865879,-0.0549851769709742,-0.0939276573093069,-0.79319663210335,0.0341425801576678,-0.00211519410933915,-0.821938930946555,0.0877451529310918,3.10423358938587,-0.0908559114153426,0.55666931985671,0.0723056478950663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.958934420646884,0.122292334309025,0.0183252427483603,0.326924239122858,-0.00359623127976683,0.00252693469482649,0.0803739962664585,-0.18012590111115,3.2072007170736,-0.0477287088757948,1.14080155545822,-0.0162476654171057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.0795811155363007,0.163854066621845,-0.024705889035262,0.669403628205818,0.0291875164785651,-0.00298756072295692,-0.17550336483877,-0.140918518111284,0.915935001718132,0.0445193309327975,-0.267685177342583,-0.0146843319040701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.05028775772928,0.186694470341172,-0.037678436519289,-0.315111397378709,0.00669284216413146,-0.00218920115800892,-0.614426973938553,-0.10017779098682,0.960391240242306,0.0761808476702757,-0.493915414331389,-0.00107624717753882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.40712194299556,0.132272511935674,0.0767100825901142,1.43447789742352,0.0264484881416767,-0.0047201908071641,-0.1883601488484,-0.156405669376229,1.28686999996301,0.0363920138599005,-0.546035169405659,-0.00512504569964029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.504340655380853,0.0698362884781083,-0.0556700036066287,0.329477838289406,-0.0442774243454958,0.00378932141709528,1.02468615030484,-0.0485434920553717,2.72500096844108,0.0197950288412844,-0.319784136552391,-0.11463280630115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.57366021382213,0.19257641418394,0.0627339545558036,-0.777890860548189,-0.0385395850307235,-0.00145628437271527,1.64565574664589,-0.021557525796828,3.01497266889235,-0.107942994324264,-0.130633952116163,-0.0716967749727658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.92839071350567,0.00304812887670269,-0.104121977324275,0.31515356177842,-0.0552976051947809,-0.00402444502602102,0.832153084025843,0.0201830504287123,2.64533394553751,0.168877277740452,-0.430788389573665,-0.087540699150155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.85744689587626,0.0939313047248294,-0.00808536043455915,0.352837098951359,0.0630104580466408,-0.00102494561299184,-0.934745373447124,0.0282668325872835,0.542308182749047,-0.00567800208964163,0.423313267562793,0.0446377321167101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-3.23669531490137,0.0676612661858959,-0.0544476244989385,0.360738794941962,0.0667033267699253,-0.00256060960399263,-0.616020408704743,-0.00958477369242558,0.681668240838535,0.00494344900020522,-0.285827787914442,0.115584687668048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.44108181688345,0.188251307305113,-0.00452883903631957,-0.88411524255443,0.063379922195125,-0.0013333020761435,-0.768332476348964,0.0294142602899251,0.732754759740728,-0.017223341745321,0.169169062551274,0.130328802294331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.82188492271359,-0.0684014180725457,0.0100991283262562,0.526486446384649,-0.0604811991450784,-0.00132983035338114,-0.0565287542714987,-0.0840366272714001,-2.23455092315972,0.0382833877948626,-0.0164638791489642,-0.114213703343703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.279791975111676,0.0467448038546484,0.0506910646900266,0.667305728991876,-0.00685807957328155,-0.00148343834619348,-0.465281007258713,-0.0204161004952451,-1.12145390799303,-0.02238675423124,-0.526444048954689,0.083705716849594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.0359651468258484,0.0503779732208576,-0.0642575264900106,0.506243617007484,0.0345319293314921,-0.00609893007750128,0.395162386182997,0.0733588439501495,-1.05310103355367,0.0204079020636563,-0.112030638551409,-0.0067076676203319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.78734579998439,-0.0783504942604396,-0.0457828301372228,0.000244327027962399,0.0122225610607893,0.00344972420616592,0.922625481993554,-0.188272209021496,1.3163815975352,-0.0710816696240931,0.549368998390764,-0.0765693139733778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.52867437666217,0.0347687325413475,-0.0132903549386072,-0.51158935895556,-0.0272849432110132,0.000775526522525907,0.696606253447446,0.189494199337944,0.625324376579485,0.0624362775472524,1.21697849622645,0.0165035734534383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.22060044543082,-0.123199281598208,0.0110939435747165,0.142890093111388,0.00275734403039785,-0.00496450691720246,0.591200442504202,0.223849639171437,0.125759478751548,0.0179232242914729,0.707442648192764,-0.0617624561178106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.55628703157466,-0.024566118443923,-0.0136388347900385,0.0238740115004925,0.0403809796395489,0.00489848217653516,-0.283581803881546,-0.0264900605992467,-2.1210917850402,0.0726320151851063,1.08026184737426,0.0113484906707197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.40183665878469,-0.126584831394432,-0.0355338302187338,-0.489674088497549,0.0199027419251161,-0.00509564369307985,-0.897163805076266,0.260787447652736,-2.69927775841742,-0.231439027297855,-0.553639292832874,-0.0459798193805011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.1924601036772,-0.164279177485089,0.0177526037130028,0.250241588067444,0.0548463979224625,0.00677429375160159,-0.314323489763244,0.0224975728099265,-2.75285802625301,0.139987755144988,-0.116875014020067,0.0951196842591381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.55068684256962,0.0780363609505342,-0.0742259112771093,0.658647830678386,-0.0289572603044643,0.00289338254581052,-1.62182418847049,0.0328782994816793,2.89420868704118,-0.0593822837997437,-0.208410900568681,-0.143753395154561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.10153938208566,0.18870155638754,-0.0530972615365932,0.0787820943185675,-0.0513814203775187,0.0061385787419166,-1.51860681093329,0.00689984219159342,2.23015122180791,0.0130238687523163,-0.936316760684563,-0.0975148582085487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
