rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,199,0.528973091235858,-1.21518999362739,-0.927106272804046,0.116221197632279,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
10,199,0.510742606257073,-1.43063476624908,-1.6219812575425,0.222104908435809,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
1,200,0.522006351214917,-0.805397679858268,-1.47233176038179,0.0608046338877878,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
2,200,0.515804795700107,-1.54562669655022,-1.22880401124607,0.179752921928995,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
3,200,0.531515768749191,-1.14996247968663,-1.53388890820639,0.399461225046119,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
4,200,0.520202020886305,-1.42166541906763,-1.0333467133394,0.250321444896796,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
5,200,0.520678918849591,-1.50598311545433,-1.58754450292626,0.618353551154338,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
6,200,0.519866348443716,-1.65335719253105,-1.29572463262404,0.153714290943378,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
7,200,0.527436840427711,-1.94175607285549,-1.59578733412981,0.128561056185392,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
8,200,0.512756573028559,-1.11311560108231,-1.45853494150236,0.112312381491377,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
9,200,0.515861873888828,-1.24105605819792,-1.37108483502069,0.169163506438861,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
10,200,0.523472296255124,-1.41711830766151,-1.7604867148827,0.391992004118101,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
1,201,0.53993890287109,-1.25870885969128,-1.69005473423677,0.320842284857707,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
2,201,0.517417826211977,-1.46292894533423,-2.16676544792936,0.0962496518805967,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
3,201,0.505761616705427,-1.65877104965915,-1.2248518651774,0.280865785303939,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
4,201,0.526289383808292,-1.57062120370094,-2.07069754236173,0.251687628151976,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
5,201,0.529036296331283,-1.39535629499714,-1.50074607723622,0.323025682811357,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
6,201,0.524774744268652,-1.21951833349421,-1.18746896920019,0.170266670185625,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
7,201,0.519595944540602,-1.08846710158553,-1.76560316443486,0.109338133733548,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
8,201,0.531553494483026,-1.53462644284668,-1.53721594493864,0.127852517366524,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
9,201,0.515591526821999,-0.907102074296935,-1.42392016461499,0.140866186635627,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
10,201,0.518432110370339,-1.52778164157,-1.6639809649863,0.518669393386501,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
1,202,0.530546501568483,-1.47338063455888,-1.52070457255861,0.185040928394304,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
2,202,0.508462712563874,-1.57750365729198,-1.66263465632794,0.426474348697114,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
3,202,0.51306043490929,-0.768548832891385,-2.01727708754876,0.275554161488925,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
4,202,0.526668102353867,-1.62333197271464,-1.10720175652724,0.579722869357085,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
5,202,0.526834952149746,-1.03161870919278,-1.15346191842271,0.139107646823681,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
6,202,0.514961207909321,-2.0035389093673,-0.556563125891905,0.129093969875466,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
7,202,0.520725898600564,-1.38773216811042,-0.690571760223418,0.201148339795976,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
8,202,0.52673140446983,-1.34115369351853,-1.46856417562551,0.179431456555765,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
9,202,0.522278434939756,-1.3035459834213,-1.07115813684897,0.292082467062469,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
10,202,0.530836113050039,-1.54291853211331,-1.45292718855909,0.186999864176928,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
1,203,0.52430747040398,-1.25613384188033,-1.60270340808778,0.227420638772092,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
2,203,0.510841041562613,-1.56226937987658,-1.36508485400309,0.220488242414557,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
3,203,0.529684217985431,-1.69358090088716,-0.943565279316182,0.111260817304332,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
4,203,0.514599185820052,-1.47197257450026,-1.77191996969759,0.194141265529899,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
5,203,0.528680984936351,-1.17192034786159,-1.58742826499883,0.258010538369678,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
6,203,0.522348264812095,-1.66420264995964,-1.72420139897864,0.270423320694173,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
7,203,0.521625212394087,-1.61119389356856,-1.95954598212111,0.218874076242081,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
8,203,0.528445497691332,-1.09296307541804,-1.91262398094613,0.360793968574278,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
9,203,0.514586579458404,-1.59858990782262,-1.79622068187939,0.219233471548092,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
10,203,0.535913641246277,-1.55788142905637,-0.628459708224114,0.276826997104914,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
1,204,0.526474484953078,-1.00493271202398,-1.26377649791666,0.225569986014352,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
2,204,0.508572070202147,-1.20492387938567,-1.35742481903674,0.121316782063742,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
3,204,0.517267117522919,-1.17107030819427,-2.0775969470742,0.0851385748054128,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
4,204,0.523510260207099,-1.33411445914546,-1.5202553897863,0.0742083197509945,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
5,204,0.521261390570417,-1.39323411439637,-1.26255831131386,0.31681483969637,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
6,204,0.531453608431629,-1.35577664523098,-1.583965067232,0.489852659736555,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
7,204,0.527366949717654,-1.46372908549018,-1.16334941381219,0.235056877659155,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
8,204,0.520620152543909,-1.34373613731303,-2.08068386704575,0.534208328972997,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
9,204,0.507529364175631,-1.28016526933405,-1.34327972279107,0.262989339181294,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
10,204,0.508597897203627,-1.20927170079552,-1.3191058776704,0.359842307059691,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,10
1,205,0.528966821609335,-1.79962837567285,-1.39907282544358,0.233457500275476,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
2,205,0.511201619354368,-1.20394954326509,-1.1822168561612,0.133905663940165,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
3,205,0.522406926906984,-1.25389368904369,-1.54648466611673,0.211328862348765,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
4,205,0.519371411656462,-1.25270914139202,-1.96481955926241,0.267306398224016,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
5,205,0.520473918709441,-1.39623067609645,-0.933020421886555,0.264911809847113,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
6,205,0.540119552200425,-1.36346604634228,-2.10072185512089,0.154811030975117,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
7,205,0.5211544595187,-1.59623666772305,-1.58290704483762,0.203536856554008,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
8,205,0.511831225301476,-1.17090422671737,-1.80910244953484,0.10702230600351,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
9,205,0.510876946634782,-1.43814692841283,-1.78279842490122,0.83695424393896,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
10,205,0.529307731321098,-1.08804030812001,-1.38480479900102,0.431622669357059,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
1,206,0.517168724350554,-1.28020438405889,-1.44604111503729,0.114975213162888,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
2,206,0.524821278133952,-1.34722738259643,-1.72993498197487,0.179625281302801,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
3,206,0.528098440092452,-1.56687492024666,-1.37762875156844,0.108068353328126,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
4,206,0.521586617654929,-1.23264261007573,-1.57711613504577,0.0689704075474702,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
5,206,0.517996539795227,-1.59508557614506,-1.65646448029702,0.0740063037370518,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
6,206,0.533065515984685,-1.5568032201721,-1.62597186313381,0.0838747245108797,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
7,206,0.513501045416594,-1.01396605702219,-1.99722981079088,0.291634445839906,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
8,206,0.522410376803318,-1.50998277923193,-1.53921033519342,0.100990220549583,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
9,206,0.509094454408818,-1.3892302281951,-1.10399354691681,0.0767368030186567,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
10,206,0.517118101585578,-1.09856665834634,-1.23724691260734,0.339426780671994,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0,0,0
1,207,0.521694793100338,-1.27392222400113,-1.32165040774042,0.200638971613671,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
2,207,0.517863976096423,-1.64553848614384,-1.53443337746556,0.471619512437621,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
3,207,0.51698898054236,-1.23299885641684,-2.16583792346526,0.313591098647794,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
4,207,0.531433516572678,-1.39591182222842,-1.82715449282064,0.290194043487002,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
5,207,0.526931207100254,-1.20319138141478,-1.71060612619558,0.26449821705502,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
6,207,0.529188190823593,-1.4536327026072,-1.7031074959369,0.140362239799556,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
7,207,0.524359845250629,-1.08479425773147,-1.80599715884918,0.153981349557053,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
8,207,0.513604849986374,-1.49450330977264,-2.31320877147428,0.376343681160173,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
9,207,0.5325942014386,-1.56074309725418,-1.74813628937903,0.0715948242541263,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
10,207,0.517482631426891,-1.58695478179406,-1.6216461120149,0.0782851869042843,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
1,208,0.524498706947677,-1.36003825268289,-1.32393490227045,0.146594999792888,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
2,208,0.523925788025274,-1.55470760870547,-1.64347515449093,0.195635711342916,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
3,208,0.507637837513249,-1.19836456871671,-1.40634184061157,0.191187429250887,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
4,208,0.518525465924056,-1.47006201818015,-1.20946199554223,0.140083898359072,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
5,208,0.520128242538538,-1.75021155926598,-1.54923316091987,0.402531260452624,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
6,208,0.523269191457712,-1.72491011277008,-1.97887157793386,0.203422843134104,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
