rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,82,-0.690421043675306,0.0230982476033771,-0.0490107901741226,1.00645465340311,0.0078717627374072,-0.00317288328995866,-0.061612390203341,-0.33356923740931,-3.1935910710414,-0.0544814518233342,1.03149721400241,-0.044668380008128,-55.8115926812821,0.520464428259599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.86903493584144,-0.129442506536144,-0.0188821469191129,0.262701313211067,-0.0144403592600844,-0.00214148640420901,1.22195687744386,0.0355890142601814,4.10392359459653,-0.0766179002916969,0.492212104654475,0.138460392339623,57.194598633961,-4.36096325557723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.46362246096305,-0.194272039965378,0.00816759410652124,0.188771120439129,-0.0570261271797596,0.00885944607626278,0.490761756427225,-0.2104851014928,3.21164773488258,-0.0905907015744506,1.80369733132336,0.199582658098206,155.546995687569,4.30089528819108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.10992037360105,0.0190495884437557,0.0065240498239876,-0.632356338815101,0.0204045699726914,0.00204790092235078,0.870111087098556,-0.161516794135998,2.79577451111794,0.0529414716280141,0.199168884890018,-0.0378547651030729,64.319917962963,-1.57586491313691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.597597100000432,0.0287986018458158,-0.0569228624009928,0.075512195535308,0.0156709985804397,0.00132156089882411,0.0884925133563241,-0.0725692555083135,2.3330767725377,-0.0419556752012705,-0.141077309137552,-0.0458293573793882,-76.0023064335948,-1.62411953217046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.167822183668277,-0.0943304316477942,-0.0680027732877751,0.358124321027085,0.00373265916651544,-0.000715597787829133,1.20649220988451,0.0304013326864062,2.61162666222686,-0.0155886391280008,-0.173731774005642,-0.0871507202347259,192.053814616642,0.499952043625894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.10217753024845,0.0758191461261098,-0.0542999789374893,-0.598383142876753,-0.0262790585555441,0.00397099598385732,1.04306223837926,-0.0769682169985386,2.79871692021292,-0.0148126039445379,-0.0346457742739981,0.0127904506396249,95.4388290015377,-1.12347720867288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.21547173748108,0.147425827781236,0.056367282564854,-0.26236322835543,0.0820375057636022,0.00245329097223846,0.997916304704518,0.02640423873154,-2.607277139865,0.105417794627098,-0.260769356170067,0.018950004218177,-106.557926528704,-4.96817708847268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.449354590096051,0.163314902484827,-0.00403797334056927,-0.855763186555563,0.0473789230887265,0.00373651495128348,1.14392676019108,0.0380695247217397,-3.54802806989706,0.173920421120896,-0.2319630385559,0.0135637364065963,-96.3874598667843,-5.33318422305434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.68234093607398,0.164438434421514,0.0153812921793147,-0.0985058290551344,0.0557851150795328,0.003033892452839,0.488050839799575,0.0589384050646297,-2.94754751530225,0.14434384080426,-0.468573875949368,0.0287601923852873,-97.4040956668651,-5.25572776308352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.36728270329324,0.0380807966693667,-0.0183174121179223,-0.266870996973271,0.0260109720150075,-0.00134037223456162,-1.70459342490694,0.0536042367422178,1.34527560337592,0.0352777350540149,0.357018876441867,0.259702506281076,-117.550317133479,-6.16402000221071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.292292471781182,0.168179753764987,-0.0575165945131392,0.745678496179075,-0.00750254204440548,-0.00618954398616577,-1.490772409659,-0.122283882551963,2.34583987183775,0.129275356434871,-0.418406657726938,-0.116137840474399,-125.744003843096,-5.1748493755081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.97300820368913,-0.121703070237549,-0.00492196461915334,-1.00728060450511,-0.00357852742932785,-0.00110960705071776,-0.59486275889184,-0.00121852484300403,1.83093392674895,0.00285998236624258,0.0848905830108064,-0.0853231480674217,-80.5064673039136,-1.30263821288913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.5278058683999,-0.007099779750501,-0.0487813694912474,0.790323337952682,-0.0382565768370968,-0.00512701195190385,-0.251630819513019,-0.102875927941627,1.60713189031847,0.0367884183691528,-0.802852372367886,-0.254608914838117,-172.395975981506,-2.65803993662453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.08559870126636,0.154638969138082,0.0193779144835834,-0.421611604035117,-0.0608767074926746,-0.00253468178352129,-0.807955812858194,-0.0592879381263698,2.25264849536362,-0.0829971020199972,-1.13107270103453,-0.185074458249197,-167.658471844286,-1.5595147629537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.09935493589782,0.0727851797155135,0.00133072213860566,-0.721396419279839,-0.0651556116508347,0.000547142835848911,0.21171890680019,-0.148541989225128,2.14035947271705,-0.0705872889183772,-0.902805378367242,-0.224915407205755,-154.921320413294,-4.8333294640488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.07836629713984,-0.0331907153229793,-0.129292960293752,0.467610392347093,0.00144842208608598,-0.000731330047571632,0.606741102004547,-0.0366577245280928,-4.40899727745957,-0.133546089588834,-0.643242867688992,-0.0407514871355844,159.387104546963,-2.48706025889972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.0711645521395265,0.100613973851672,0.0357251977814722,-0.758389883426379,0.0315172874400762,-0.00292068642937615,0.772547604857257,-0.0525407617106728,-3.93140080755007,-0.153616272203347,-0.684606307099348,-0.0321699647133393,179.120175186094,-3.96319540948245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.454653385706048,-0.00835664925654639,-0.00848011603324572,0.105238485252825,0.0208375472188891,-0.00243062392621134,0.741675908140401,-0.059341115034142,-4.80699826411961,-0.117870064213518,-0.349802958652848,-0.0445817206453714,232.860265029632,-2.74557245166353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.09347483448306,-0.0174089894494441,-0.0227478659196679,-0.785875394681443,0.0309367830028346,-0.00118159315604505,-1.01132921909664,-0.035502303579273,-2.11896778552529,0.0365450359770942,0.244374628534112,-0.0731948858154581,-156.248333146388,2.09238484512309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.49739385016981,0.145195681858208,0.0824281146284511,1.2013308016593,-0.101117644366023,0.00209831821961907,-0.765204397085502,0.169879415244966,-2.66929698501049,-0.102024562222006,0.568592880034958,-0.0851800413399624,-103.983785907369,-5.08829974665411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.84634284379602,-0.175380184003046,0.0518796514402452,-0.174233488206599,-0.0691083845566247,-0.00598706962796836,0.120399819970477,-0.00533556850797984,-1.32892682759263,-0.169006998293029,-0.520186666952246,0.123488984306838,-173.701346071774,5.51563200770665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.93180475986786,-0.0211385807395726,0.0295019226509635,1.3551275991948,0.0435911587683693,0.000588085211682754,-0.00775513362513003,0.0474563018147222,1.30674837891759,0.0775665450802914,-0.49118033644374,0.10431744212981,-130.918927956487,9.53285367036199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.60640167898163,0.0725886995619521,0.0282851881235499,0.275893687443397,-0.0397496952694967,-0.00100381469828826,0.484574771768765,-0.112194365924121,0.758534735441857,-0.0590296687584327,-0.88518874124822,-0.112044794480393,-4.92042302009327,-8.59969417839396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.45121970151043,0.097775176080303,-0.0610403106180951,-0.541015597780732,-0.0351788687298589,0.00268299483079949,0.839113470351111,-0.005254162030258,1.52270370008,0.0512459546198379,-0.642720941700485,-0.148263229096945,23.5803468154812,-2.56292452062838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.23249113947617,0.126016559260505,0.021884092063576,0.851071194560076,0.0197901813533923,0.00245696524534046,0.0843702215904445,0.0969530812566495,1.53724464709947,-0.0154912238834942,0.221941744518137,-0.0461957463627806,72.4862397222406,6.07997575841871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.481972183534557,-0.120626943435924,-0.0522535734178651,-0.270313538066881,0.0144609079625146,-0.000211611989958963,1.17743284189741,-0.0838272454889707,2.01002656365787,-0.0638875820512068,0.2089191110356,-0.116233244052103,134.829062153506,2.37253795230589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.20379052349082,0.175854547904601,-0.0194479746724362,0.127122918833128,0.0162295382983597,0.00646102194401948,0.901190310741382,-0.000353210450876162,1.62891860337963,0.107892977303316,-0.118589641456274,0.0786992518683324,8.74212076932753,9.69724839973016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.15011112791905,0.0211570907590399,0.149324320023758,1.11982699674185,0.0596615729310743,-0.000199064810735857,-2.11951390454318,-0.232290732557538,-1.03573027754952,0.0434521601055186,1.11034474277257,0.00738773311009329,-70.732376697591,5.51278205259719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.8443752756336,0.00296942027970024,0.148326220409787,0.874411337132582,-0.0078713261322978,0.00357425764358268,-1.4035303929081,-0.297341720281676,-0.416249265585956,0.0024132571394735,1.20560633975144,0.0274226908730145,38.1777560270581,-3.35985510623387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.5970284571234,0.0833202305694191,0.146656885036082,1.18726175807665,0.0441831245610791,0.000490338774392171,-1.28911387613717,-0.267102305050989,-1.01771860870579,0.0379808474555486,1.05209874628559,-0.0120271614751242,-12.795138006087,1.20360534455644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.76125362449447,0.0789153009907511,-0.0706282472521946,-0.984750916107784,0.0178938012760552,-0.00372956334069348,-1.7863601374573,0.0727297342838673,0.818539737082012,-0.0803062820184786,0.153843969860985,-0.00402891283930122,-204.440642067372,-1.15441593733064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.364682234246923,-0.00543687466507373,-0.15673605877956,0.581264639169495,-0.0121285961259021,0.00700495764807394,-2.4878740810597,-0.027894319721472,-0.642929281476493,-0.0600134371615191,0.460354143117892,-0.131236164458725,-227.964120837555,0.700736015403638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.07114955030749,0.0390315650691567,-0.00693396622353917,-0.577459425673063,0.00658623621169241,-0.00611347180108406,-0.597395060756007,-0.062247915727826,0.0669241595087513,0.089245343546435,-0.0575772008949746,0.126751095045553,-123.211530430854,1.259057846302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.106843153664098,-0.0178800785439247,0.0948186426791471,-0.370249405459225,0.00723288186438165,0.00208652119732794,1.7006267210321,-0.0610358905468384,0.658470254585641,0.0312270931322608,0.911840875751753,0.101446457545344,-40.6845425623296,-0.229310290027241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.38429030774223,-0.0341331593442527,-0.0297768578488696,-0.491551210266202,0.0684571481071901,3.61072337609278e-05,0.472462290607462,0.0306908572901001,-0.365743384989319,0.0741843430323639,1.05889084184575,0.13373178160476,-0.889628961080064,-1.49061518098896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.69261229884995,0.00536484367201154,-0.104118239889505,0.359800925069799,3.18578088789323e-05,0.00428919053434452,1.05877945388635,-0.0194817008357687,0.733378273354369,-0.0242474385532894,0.935425459338093,0.197020195510451,62.2524148160984,-5.84663826885453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.54294797489237,0.0350865592905846,-0.021592468536669,0.0769470019916236,0.0107849309038768,-0.00200007877526789,-1.25418749210624,-0.0659402975488168,1.86166356010967,-0.0665807846386764,-0.376946232880393,-0.00231240707485886,45.6600345252317,-0.871583122793029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.495172988803357,0.044409059835915,0.0508230550316085,0.236905970935632,-0.0392138435980467,0.00800944605492688,-0.674934360895386,-0.102866968254932,1.4415485978107,0.0181895016167664,-0.464853427033769,0.062868048731727,-92.4070738525983,-2.54543459963489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.928970450650048,-0.0249750003528593,0.0218980490259063,-0.0972879004420035,0.0261563063884802,-0.00708369891933445,-0.347850160352367,0.270324891650188,0.930776043236363,-0.0201774584877063,0.428308704014897,-0.131992858378387,-35.5251871801203,-7.92261858065771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.833385096696682,0.08728422482277,0.0100858070958288,0.266046338182989,0.0704175594266019,-0.00370172213836545,-1.71514583812865,0.135585306101772,-0.391041439838006,-0.0845296226753554,-0.221285726566523,0.0156053784505972,184.722069659625,-0.121837398060908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.5956110597384,-0.151135443355667,-0.0647684392286244,0.00681867240962863,-0.00520710452205009,-0.00111536493634131,-1.78756937119477,0.144463689070681,-0.38841968499788,-0.0913086638327319,-0.49878379908611,0.0256395841687275,205.715823890408,-0.391639567012303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.84282526523962,0.0242186096607726,-0.137106569499369,-0.123522627645451,0.0413390739080874,-0.0029687749664227,-1.37001510873813,0.109473626099541,-0.371213233385459,-0.101229653477871,-0.310430697068566,0.023909395641793,126.097547247605,3.3340752503056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.74623495651189,-0.0941386599433836,-0.0148793017229338,0.177186365484488,-0.0110373600686291,0.00401041706297937,-0.630209624021592,-0.181096159158275,1.10666047455178,0.0791330799160495,-0.178269293345637,-0.113199123413693,-41.0301686656115,6.50904987791132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-3.53984865420573,0.073286831883344,0.0187021065054615,-0.786495778290246,0.0205976086804336,-0.00174243127976275,-0.664856170013039,0.0181558940489172,0.503192322292548,0.100776538013849,-0.293985727436631,-0.0580876553297315,-14.6314101712864,0.763736522681678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.94384007453482,0.0111514579892413,0.0214378121062796,0.105845186867611,-0.0291582688924592,0.00483500736692889,-0.581653149541934,-0.10905946073765,0.101276599483766,0.118133373995599,-0.111166180369668,-0.114771351341608,-11.1223316933686,0.479869741880016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.06941023985573,-0.0132850818840327,-0.042937169590835,0.938839148751837,-0.081681844413839,0.00205380674546737,1.50521831593157,-0.122446777189574,-1.45717459362744,0.0421180717486801,0.177405385192594,0.136357741380061,-196.987187133917,0.58284736506346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.09006232597753,0.00572547436357926,0.0111849940500161,-0.343779010645213,-0.0802814496647777,-0.00123088118690976,1.27762465466645,0.153293871166873,-1.74367492812408,-0.0817387271652586,0.409521729513033,0.230559959119433,-248.924804081611,-2.47200930823178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.23382835103558,-0.0289298673132681,0.0640634072132684,0.615208157540209,-0.092252841442745,0.00580035861171079,1.20550631971497,-0.0426634232782776,-0.580227067059902,0.0278881126567671,0.147641351628979,0.0164568429123801,-160.091729696583,-0.291261439267695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.0233857963692419,0.195235388600762,-0.022837783198843,0.888695688497016,-0.0181979929686866,-0.00467419968401141,0.354265586905118,-0.280929464573395,1.44563133471145,-0.117454112301859,-0.0525657163719133,0.0212902976140475,-25.3566988178194,-3.35348878455898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.47241759518591,0.202996220816192,0.0182526537391183,0.726075230893112,0.00405580387896354,-0.00490679724625717,0.343283665150514,-0.277140326199326,0.270271582286004,-0.0455527557721954,-0.0616152804883958,0.0289857920106126,-3.08765254156197,-3.6932440110373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.403205032351876,0.197474722977558,-0.0407823100839925,0.814803570272194,0.0144774477977387,-0.00499239319982549,-0.344196404472049,-0.250979709349742,0.725978845656065,-0.0710807591064627,0.297089379978599,-0.00287491600164319,-54.0036325334262,-1.64214372824873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.89718735528837,-0.147432025448208,-0.0180536059363509,-0.0280401992025183,0.0221606071112328,3.83154738647744e-07,0.578404464537183,0.115350081271296,-0.439624283095264,-0.0244246737465741,-0.744621734170956,0.143843950732695,17.6617540617593,4.48683889413535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.73886694400981,-0.00186134238118316,0.0113692624859864,0.434208717635766,0.0087102737770417,0.000269270076141039,1.05932518700718,0.10619835383213,-0.18926439783756,-0.00186237449430367,-0.81511216332594,0.126591887480583,129.35986667055,-0.23066304333568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.89975057433862,0.079577565592701,0.00174550364639595,0.0432648913402049,0.0122118468244778,0.00267301638629391,1.25322452944544,0.084802130216756,0.339479861229939,-0.0192727351364725,-0.752319833813867,0.0945424112270139,75.9724131583891,2.22762987804934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.2902378878319,0.0527573862377108,0.0229592754241979,0.389627859613618,0.00800551582775011,-0.00442112377300063,0.0662330536660889,0.0112456011568162,1.38567445200415,-0.0509145714664015,1.10377866002666,-0.0189975344622876,28.9602500247226,2.88606376579334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.747861971065099,-0.0108561910604902,-0.0298857259986084,-1.16753946686073,0.014105563907858,-0.00421799964574708,1.03549652487016,-0.0452916092812207,1.30187660543954,-0.0621531305457478,1.06098929754489,-0.0126251944962224,-68.6431357733654,6.43365978917676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.00419494588675118,-0.0777381507042902,-0.0366651145482857,-0.66022159341626,0.00995561832119485,-0.00405787104584896,0.437601365015446,-0.0412913767758652,1.01837774831606,-0.0173682355700828,1.32431289072138,-0.0479149909073892,7.69838365357344,1.76841323642286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-5.08644478213848,-0.0189607462183224,-0.00893387705402165,-0.292850984128892,0.0831851507941099,0.00302857521068449,0.871063007017223,-0.149554016151473,-3.08463698469051,-0.0263806014266102,-0.726312921596636,0.00927131396106361,-43.553056744583,-3.46988412741761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-5.28067827276063,0.0155765453797681,0.0080498575342958,-0.536419075837557,0.0857446395603239,0.00388222332164117,-0.000434298754111495,-0.0739294328834007,-3.47922287866624,0.00343132473880294,-0.110230528155657,-0.186681623580328,-83.3809226211368,-2.13442895549681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-6.1286637000626,-0.00633426316451491,-0.0800139394862679,0.017947692912281,0.0432506730931435,0.00216525858159256,-0.14552309670754,-0.113028982234193,-3.35518200766776,-0.0580130785990124,-0.89957856774065,0.0254601808293841,5.69534035711615,1.5895483767307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.69237412818491,-0.0212431906098952,-0.0273174204544009,-0.405054935106387,0.048493680074067,0.012806206433531,-0.181695668752886,0.104902717842191,-0.754542664162754,0.0401061575549905,-0.0025240884362363,-0.0470617845111053,-45.809685279826,-3.64065852943301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.11988367472468,-0.020020743451617,0.0286672875074708,0.482841449889701,-0.0104807966873537,-0.00867426684699256,0.817220592249899,0.118005258763861,0.0740015904913163,0.106651484483533,-0.371140884712378,-0.00582351538902361,-77.7443714156424,-6.63867011060999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.0537308753584451,-0.11009552469145,-0.00673579096770371,0.095509878251947,0.0568614984432845,-5.63543074725953e-05,0.374334734936516,0.115485000012248,-0.863418121714687,-0.0745901046963397,0.375878204395164,-0.0863304336853504,20.2904676440056,0.0580529285783244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.276592390750748,0.038084110876053,0.00800110052946942,0.814885940875613,-0.00178686166388076,-0.00107459603816819,-0.985150808360983,-0.0825884972065646,0.544144407230433,-0.0615315471999868,0.680943989617315,0.0652096729291289,47.3945726578816,2.77840149217848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.36995334055887,0.00289970047828944,0.0320982320820288,-0.534447065042714,0.00635035174503606,-0.00174315029550306,-0.897348072784095,-0.104911630653931,0.292264872179232,0.0260813659682684,0.70770592637003,0.042655470128287,20.9269013171177,4.39621872711128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
