rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,1.16332663436067,0.00744802683762064,-0.0239646058433533,-0.756902619924158,-0.0156703040018256,0.00273248576458276,1.69095321785977,-0.00241105389500881,-0.808512417547854,0.0517307478202662,0.393652707349129,-0.0654962301570755,-50.1491320061663,-0.379008070856982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.24146553417917,0.020202926133335,-0.0216924750216054,-0.489681311465426,0.00984581282507957,-0.00706185208683002,1.18109845081321,0.203377716651205,0.0715654395995111,0.0685471358481009,0.38685414812678,-0.122879686788899,-65.1158447452945,5.09504344667784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.08803929415182,-0.0769265816564567,0.0267858012983309,0.0816669808816908,0.0280007344104272,0.00181691081026305,1.78692851684839,-0.0354285635148554,-1.34413416245228,-0.0196760163504932,0.233707248174596,0.116853134392426,-51.998263103136,5.32271317871301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.938739962515208,-0.0423143377508914,-0.0899090915503578,0.436554782187035,-0.0486159027027497,0.00577238459846303,-0.575698355344309,0.0901962162916998,-1.3122550956417,-0.0220872944742575,-0.639299643293139,-0.00975411586714078,80.8092865870822,0.815911985671581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.26284073940468,-0.0345892013236423,0.0825616574714645,0.971355212470247,-0.0624673111876461,-0.00960984009051555,0.159135131498439,0.0240781460420564,-3.61215074675373,-0.068775763378747,-0.499007071337796,0.0024312979389727,-42.2509141304568,-3.00545206370902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.07158647057224,-0.0310062637192893,-0.0062539817997361,-0.694758460852685,-0.148446163066595,-0.00434778370158879,0.177173571576763,0.257493954718205,-2.47162417033481,-0.0859870952884337,-0.910921652829088,0.00285723524127064,-52.2314611470862,1.73227932142761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.21892110784142,0.1763186141948,0.0614679712461778,-0.0643235543981433,-0.0379635479125948,0.0113771950533194,0.510402440689929,0.147030316679405,-1.73614715284072,-0.00976613072164984,-0.117720412196496,0.000346976195301912,175.562224438577,-0.766809912835038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.154260166504503,-0.0943655212425973,-0.0212889922740899,-1.83575826604897,0.0875460616683581,-0.00764298002261562,-0.998951818203562,0.271871279254284,-0.212107089642632,0.026688450442662,-0.829483185685681,0.0827097036099984,151.617107273114,-0.915259517955707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.72218702630946,-0.0141643542560852,0.0471990811452119,0.229443729571426,0.0222833656352872,-0.00525393477225261,0.0199659086801187,0.275323532443474,0.324756473035617,0.187364988643467,-0.857785226388638,-0.119406400509686,104.779651580782,0.627514717546679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.43121565047088,-0.0899833126525719,0.0284429363453246,-0.395018345634085,0.00811134868907271,-0.00163857550951083,-1.06807330047893,-0.105859030153238,1.89332867181102,-0.0290026130356513,-0.837179714871284,-0.093841169041215,85.2472962375628,5.24416242780176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.13593990698203,-0.115481224864489,-0.0585317551507243,0.365873261558918,0.0304018906838133,-0.00483058614836477,-0.70841595028121,-0.106232537410908,1.38420864252762,-0.113427876347103,-0.992343941242636,-0.181061610151587,55.4687881099785,-2.68212744116778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.31911381674963,0.0782810463775756,0.0181153801542174,-0.154232263180044,-0.00316021951311019,0.00225096868441138,-1.48536775483548,-0.0648162896406928,0.929926778797087,0.0433084005236727,-0.814623663326742,0.0884003373249063,101.705771373639,7.11432002708387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.05271397075003,0.202724111278817,-0.0157335102556476,0.778191209471297,0.0697719723503676,0.00554754047077476,2.10978091362488,-0.121796565717459,2.45767330880737,0.131790677577101,1.69978903761482,-0.106657675580036,129.000733673142,3.69416328066438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.19212148608672,0.196438977568484,0.00137689022286921,0.675575028067216,0.0312135074350444,0.00748407158306087,1.67584642525051,-0.117908535865431,2.1637886521004,0.128345039700677,1.40771113246104,-0.090828411887916,115.338488185814,4.32754997022532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.66464589796943,0.19303053113247,0.0215853287774966,0.782297785334679,0.0688152674232159,0.00532421297742981,2.06266443049023,-0.141319585163551,1.80301878110386,0.153888561962531,1.38877116071947,-0.0958569112994055,164.068396774651,3.2643609842756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.906458327007969,0.0420174686887456,0.0133487114766323,0.373404398562181,-0.0318490037088139,0.00437881436481907,-1.32702477323969,0.0400140687948518,1.85567462219934,-0.0936541333626597,0.179389342417624,0.00341616990818147,-12.9238212633585,0.885933419134384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.45664330683087,0.0500507731820734,-0.108967845451399,-0.708201759850104,0.0257267816278821,-0.00537358080978555,-1.43845002445437,0.0751856372896488,1.26795418973756,0.0659433080676447,-0.998932520587808,0.063412442200244,-6.27043590043945,3.28762488773517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.905326357596913,-0.153830340933467,0.0356691477997626,0.18192767990061,-0.023279281187313,0.00231974212588245,-0.471545100136256,-0.134949379690864,0.439106919781715,0.0882628324540156,-0.674150643240408,-0.0165224787067729,-21.5119786068864,5.63598873718118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.87904373681624,-0.0876040961815096,0.0519312830049175,1.03009694527721,0.0150798598556658,0.00413594190111257,-1.42485107400958,0.227600867770939,0.695355282479955,0.0330149832166691,-0.28591868727785,0.0861889607948106,227.110191903934,-1.17502616331058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.16003814771909,-0.141565636885901,0.0840168787832795,0.460209267922895,0.00918132497301727,0.00533234099695426,-1.27715823420003,0.239228173981393,0.498978634735721,0.0265646981691644,-0.425836815218351,0.139361675121808,134.843786106808,1.69003101278157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.22537270295328,-0.0661662657940099,0.0527672109975298,1.02711558343616,0.0479955199346476,0.00115503255216966,-1.03647188140505,0.222775925889891,0.157829925318478,0.0868734162923145,-0.525479363150102,0.124099616138179,228.832828471881,5.14725561045199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.567908823919298,0.077944524050643,0.0365844636661707,0.904826210114131,0.0777468883350583,0.00758895305403303,0.985532762554024,-0.0161046933074581,3.29956484720509,0.12323903605962,0.328466289367981,0.0443605188678725,-156.927391215868,-3.15482354371021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.18214073823594,0.139327361692235,0.0432463507937422,0.031700583138083,0.0862759342257204,0.00665799816055624,1.07617463836307,0.00201670961503519,3.88871088107982,0.108133513288922,0.572688355049762,0.019898895168794,-119.802188516073,-4.92890175134346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.89261841931491,0.124678725368328,0.03149094798732,0.217529609062502,0.0888606489476746,0.00712846092019848,1.25487424238801,-0.0201490669396652,3.01216827339716,0.146806998788991,0.60494807674369,0.018234175502016,-138.356793421555,-4.04494161443484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.20147937927524,0.079375196584694,0.0924394523165666,-1.28023800234593,0.0447943903924362,-0.016341556932167,0.671757604228208,-0.115372254682524,1.20826535603475,0.0330803776420265,0.451187205733556,0.113784947505881,83.5590314238521,2.30593912399078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.67253352800384,0.0817655190404275,0.0163069474803103,-2.32591977208078,0.0305032424664562,-0.00833792482479068,0.665633640534027,-0.214374247025728,1.10467432238173,0.0385358975895078,0.544289042971013,0.0342132627764222,171.276018010354,0.740621101456099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.24672526477196,-0.220723058162067,-0.0351891911117166,0.854958164730032,0.00936044388577351,0.00249034085461332,0.228945386773176,-0.098064589685761,0.615706553714215,-0.143127746478893,0.347339816814432,-0.015133990529734,152.620711082602,4.63774622568972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.41421912462121,0.0135316015119603,-0.0277800935047527,-0.649074166694628,0.0498912869199586,0.00242689505913396,0.55189046520317,-0.0590075047700769,2.50589000784199,0.110209495235345,0.561570559894453,-0.121802511099956,104.650348482018,-7.10875804265013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.22085578676944,0.0466556108029733,-0.0853311154829779,0.50282096320279,0.0176132643627982,0.00393691164342795,0.703176990393045,-0.197132370103838,3.31911297111673,-0.0503181237112036,0.549425878722861,-0.0904639841768511,90.9630247607017,7.39650207730012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.02088983244522,-0.0133632880199643,-0.107776296446658,0.77340080861976,0.042106054904937,-0.00100201552251037,0.539098093603254,-0.118990167286003,2.66317066470643,-0.00553673015923587,1.21194235487823,-0.194729399042173,61.4015547832319,-5.69047981832056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.22682974480534,-0.0665253088714913,-0.043175536403963,0.671989079927013,-0.0355654791672446,-0.00434277805654781,-0.30249486207647,-0.0978179378194356,-0.485954583364048,-0.0266616760180511,-0.220028528983166,-0.0823043542054851,-38.2661439711665,2.96747961151988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.285281532071585,0.0460983876010523,0.0372616336081102,-0.70894676851283,-0.0461727993999723,0.00100311384060523,-0.533018336994882,-0.118831596345829,0.350426298965312,-0.0203334076514301,-0.445252050945668,-0.0298185982663664,-42.1897046109721,0.358134730413723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.186690840287882,-0.181334829166851,0.00964778031057398,-1.3082558026257,-0.0272053326005137,-0.00250081305808334,-0.386144095352745,-0.0686279547517143,-0.0380912568227973,-0.0397193122548471,-0.201964935795028,-0.107260375055673,-40.9544121602643,-1.27810241063976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.24219535665736,0.0257173828482912,0.0136063923469264,-0.503555587297848,-0.0115536292021394,-0.00109220422214489,-1.14771075690582,0.014125649363102,-2.1059152914159,-0.18629643094433,-1.04210954422083,0.198659475773569,101.075625541638,3.5336438849465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.418337604456935,0.0219756641234438,0.0165340940804118,-0.644543268269442,-0.00502317851108458,-0.00293877124247442,-2.1702029059917,-0.251101272731952,-1.40414982405623,0.0549092906842829,0.207044435564868,-0.0618941659191584,19.8284088997979,3.77969285621771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.342006050889367,-0.109197139282511,0.0891581762168499,1.98215616293062,-0.0283503626389816,0.00142090478515408,-2.31726752510727,0.31622409540632,-1.54897508376296,-0.042065618391931,-0.983991529387231,0.0776099431594527,118.374605171174,1.87079516925772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.744406817289979,-0.013816482212362,-0.111641965350085,-0.397807524311686,-0.0040572998297197,-0.0114083931362369,-0.692418567702632,-0.174569718946222,-1.26600509575865,-0.16965695501626,-0.589401027849564,0.0587621583771819,-185.324090197134,2.6560125226441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.554371442171313,0.0440280022193845,-0.0183722073699343,-1.23459366260246,-0.00824308995627376,-0.00172071068930415,-0.662437185506807,0.126716410621454,-0.90435179697812,-0.0230012357361445,-0.242808287568585,-0.0933344251534857,-219.569923011871,4.68894667084647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.76967275845863,0.132356278644837,0.0567671099964317,-0.140035582850463,-0.010415060308965,-0.00859199731045705,-0.421325317925383,-0.015171257347919,-1.11263252040609,0.00538324886675166,-0.273957982214516,0.0829853358984458,-215.105813283894,-1.79789259723942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.02948361759681,-0.35654185352213,0.047893470141162,-1.58689301556819,0.0189878144635447,-0.0040638854019689,-0.552332722445478,0.348630038878985,0.539051294414255,0.0119396205109741,0.678428090234957,-0.111550441204994,100.529536084136,-1.18042649679862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.4213438866661,-0.0542024223885458,-0.0662468647076748,0.93069907416798,0.0203971559496949,-0.000589581365811253,-0.147693399429104,0.0161233865312783,0.968551482218339,0.025229319014264,1.29906725941381,-0.136817928558456,105.359551044577,-7.68601869911792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.59164338575727,-0.102367691361576,-0.0384192094658287,0.78258334787159,0.0265611179301972,0.00119535943269035,-1.40783967002147,0.0451148358449286,1.14464781947153,-0.091318465470631,0.164850446566058,-0.0554818818646397,113.272810861832,3.78117558978741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.27595910997237,0.0464420329720284,0.105918974835925,-0.179344615280616,0.0252296675143073,0.00424906807229609,0.798819976917919,-0.0780695899827487,1.64789216055961,0.0374130318679321,2.06351513351014,-0.127820657561635,-243.913985592074,5.7542657000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.928079653262505,0.0552435770628606,0.0367394150116705,0.10944863893381,0.0395666666789332,0.00195845795532201,1.22864453498094,-0.104102472318451,1.14244907510083,0.0357839106372503,1.02566803811503,-0.057803026383015,-215.493823133451,3.723927480486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.738493840048427,0.0209297577123014,0.0158970544781615,-1.0124417768955,0.0173591049717476,0.00312870047518851,1.23678009868637,-0.088603671769601,0.913493482309345,0.0456836370570292,1.09049261514321,-0.087328422576686,-201.001384620539,3.85008848499083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.23171388347219,0.141569209036793,-0.128972324580273,-0.851480277933221,-0.0271252768821819,0.00251610670135486,-0.1729965154025,0.272493306662224,0.0956550968807175,0.0984670233815555,0.236546839010092,0.160902488880158,5.32403827402493,2.19586551785716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.97616686599354,0.0233611860199147,0.00424015467024738,-0.249120885976926,-0.0165335531949209,0.00159222056793131,0.280956081977726,0.300196619506785,0.22235875257815,0.084946651434441,0.258052885838318,0.239804994900765,29.3609687301743,-3.43173673714407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.91650715643145,-0.106386591332375,0.0241946463226748,0.189505100804426,-0.0073156897552078,5.63784794318763e-05,0.683813596574955,0.237253261296382,0.286307864948983,0.0357895729286457,-0.349173811760823,0.213238721991397,46.2994938797884,-6.27922341657936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.214980104978615,-0.162617934341026,-0.0290650635143961,0.856655436916766,0.00138062674536155,-0.000723773414822076,0.280858273200722,-0.14773303744183,0.979455994509704,-0.0173466026119002,0.982836158881415,-0.0850626670677853,122.816906735593,4.47670005629419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.48866692956631,-0.156803109942838,0.0740425665208352,0.655143081941483,0.0151472415969689,-0.000606780332261139,0.691068351591127,-0.17924126201937,0.28996528861286,0.0190378469031213,1.13847293474892,-0.0778306605281956,142.247997186276,2.75647773569503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.100959822413404,-0.246899879632741,0.0197835881900816,-0.220734296780627,0.00719653768140649,-0.000869478402886895,0.368262936212687,-0.149123362367217,0.758462119656576,-0.0168867308229456,1.4744291007788,-0.0941079494329358,126.010847121396,4.77164451554969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.994911291603425,-0.115487091690583,-0.0573969441170405,-0.208753106790179,0.0159122179315352,-0.0016979501381666,-0.199734472665305,0.270781941960974,2.30616520696895,-0.192371998216565,1.01575111098093,-0.0718877110863514,11.3117993425484,0.309412206291676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.30120711645795,0.000302062313804419,-0.0127895700985202,-2.17047598746013,0.0247986658524262,-0.00386281215833137,0.655676036643271,0.0615879088387291,0.959717665538368,-0.0768534263035858,0.579505626022995,0.0595398251151399,81.6871399810739,1.63183888979861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.136188616681523,0.165444106969297,0.00418433009339331,-0.965721954876008,0.00515432186728848,-0.00230649541044752,0.11727963364117,0.100834933239783,1.99911258131302,-0.0784930091158848,0.783199098130527,0.033484382416771,31.1285865591885,-0.421128298509267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.22982054836143,0.110781493207473,-0.00648147514537767,-0.279021606090193,0.0418226845673733,0.000687266639653805,-1.11375753979293,0.172071255080759,1.46691829342292,0.0552351288044919,-0.427545876230066,-0.0357662852349555,30.2054533990362,-0.938061215527662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.335049276488294,0.0158435050766636,-0.0163155223006364,-1.58720030455532,0.0349059631659436,-0.000821036654225272,-0.896439553858513,0.186767667858849,1.60192680889863,0.0300826304383943,-0.651885157427684,0.0362744824013656,8.24155151816973,-5.82652416521569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.181366918140172,-0.0963150379190299,-0.143688195561202,-0.0595807071618351,0.0482962898482695,0.000246623982894855,-0.501871364359265,0.0786106424355254,0.963663877120735,0.10286125428631,-0.60761006616588,-0.00299121009079613,6.2280110504754,-3.47677467097154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-4.05516558856538,-0.261572782653434,0.00755849760177252,-1.5622568873533,0.0401414177164234,-0.00157611949586546,0.002483271193924,-0.0815802599038758,0.409698602106528,-0.0386022417888009,0.208284275614072,-0.0353212539768705,-11.5067613613408,-9.44349356170609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.96198164099869,-0.147322696492539,-0.0701708209700424,-0.102071354383432,0.0174536578876383,0.00320888232483246,0.140414865854506,0.0123615644817738,0.262235044019289,-0.0254394763627468,-0.206967112122173,-0.0727283994696729,-42.1133404310021,-2.05167164251199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.94749985994939,-0.198248019937772,-0.135666473472462,0.36889671950571,0.0276456907817737,0.00318155576855125,-0.0442942005234528,0.144958742787635,-0.0404057903072541,0.113152114201339,-0.473160987168614,-0.0872522839981397,-113.418226917979,5.60469609487155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.796775726698574,0.0942072007866186,-0.0487109726166826,-0.841439947089181,-0.0514954633145353,-0.00458539981844445,-0.153612356920871,0.160567252268266,-1.44829476748217,-0.0582147638302788,0.340704616842656,-0.0468301952023365,79.4739540895904,3.81486799012215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.454961647765481,-0.0559391774681591,-0.0409356703779505,0.219312884932761,-0.0219144373569025,-0.00545067033760415,1.19380028192806,-0.0212776006509597,-1.1924489126619,-0.0400196582543054,1.04945558552692,-0.0953975165741724,142.504803773626,3.56498945210409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.637935568662688,0.104650366089208,-0.0227400354160306,-0.725075797472011,-0.063596167019031,-0.00134381691655802,0.431812429558158,0.0640578463397145,-1.70589787335012,-0.0275890279527863,0.0939089364539836,-0.00442875394462443,140.375924104999,2.43774322341949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.85479715068836,0.214887291511773,0.0362848064073747,0.823332393340924,-0.0158491931146889,0.00630958675914382,0.0210464849395651,-0.0695026880555045,1.26517852595443,0.139742910482439,0.0601823217141346,-0.0256658887628556,11.2131460797281,-7.37786906837155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.31163433750053,0.221104761497633,0.0319952867382952,0.665212473319664,-0.00399063152593282,0.00709746250792475,0.485114823829243,-0.102958285995085,1.35604854869432,0.120893019928422,0.194920077103897,-0.0501450469309052,10.5033148389572,-6.02046195269114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.861513387655196,0.240813384546677,-0.0176890865074081,0.142199343001715,0.00087966144330931,0.00626885874009865,0.18467883469688,-0.0793124475778263,1.56572810678506,0.118458324361334,-0.0119733033885305,-0.0135736881563959,-3.76957400203509,-6.08283100055111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.58485411491106,0.0557797076451529,0.032310045043819,-0.331009009841845,-0.0128273793141096,0.00454865315628571,-0.113265610685419,-0.191733517032819,-1.61473513686289,0.127338312192014,-0.701964821362244,-0.0115015037902686,-96.6211508284062,-1.95324585486204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
