rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,206,0.0184446175612418,0.000657896130602679,0,0,0,0,0,0,0
2,206,0.0255119742088571,-0.00274000257280928,0,0,0,0,0,0,0
3,206,-0.00333721306477652,0.00077658232161549,0,0,0,0,0,0,0
4,206,0.0451846809669879,-0.00248102962147318,0,0,0,0,0,0,0
5,206,-0.00966578081594238,0.00251518791394962,0,0,0,0,0,0,0
6,206,0.0143190859810787,0.000709932773938401,0,0,0,0,0,0,0
7,206,0.0444204542419511,-0.000527708185566155,0,0,0,0,0,0,0
8,206,-0.00240594163370922,0.00117004420029783,0,0,0,0,0,0,0
9,206,0.033281884710592,-0.0017701595326311,0,0,0,0,0,0,0
10,206,0.0231857607766263,-0.000888642572707374,0,0,0,0,0,0,0
1,207,-0.0138216155079093,-0.0038739018676456,0,0,0,0,0,0,7
2,207,0.0100281358629414,-0.00270057213758073,0,0,0,0,0,0,7
3,207,0.00178995047868402,-0.00204589744072405,0,0,0,0,0,0,7
4,207,-0.0065565337257244,0.00139202066959719,0,0,0,0,0,0,7
5,207,-0.0158689548150843,-0.00668349621440596,0,0,0,0,0,0,7
6,207,-0.0302690620751231,0.00014947215846781,0,0,0,0,0,0,7
7,207,9.67749312354993e-05,-0.004243043416246,0,0,0,0,0,0,7
8,207,0.0183800807813752,-0.00435590106026994,0,0,0,0,0,0,7
9,207,-0.0229452798925324,-0.00281287141824964,0,0,0,0,0,0,7
10,207,-0.0137913173726908,-0.00159431307566433,0,0,0,0,0,0,7
1,208,0.00284928562115028,0.00331999323703792,0,0,0,0,0,0,6
2,208,0.0240272801404413,0.00180337873594866,0,0,0,0,0,0,6
3,208,-0.00783564979151641,0.00200338429030023,0,0,0,0,0,0,6
4,208,-0.00976199470907735,0.00428553339421811,0,0,0,0,0,0,6
5,208,-0.00876345477507545,0.0044988181023115,0,0,0,0,0,0,6
6,208,-0.0109930558502473,0.00444842535903522,0,0,0,0,0,0,6
7,208,0.0384577200216457,0.0021134113410852,0,0,0,0,0,0,6
8,208,0.0229099097414749,0.00283218243565365,0,0,0,0,0,0,6
9,208,-0.00985147156238297,0.00387269233760238,0,0,0,0,0,0,6
10,208,-0.00151097478360329,0.0041500144589481,0,0,0,0,0,0,6
1,209,0.0100778323028164,0.00236633245183994,0,0,0,0,0,0,7
2,209,0.00919361925228213,0.00377160408361055,0,0,0,0,0,0,7
3,209,0.0373058009090834,0.00121267140843253,0,0,0,0,0,0,7
4,209,0.0251808788225049,0.000554135526023241,0,0,0,0,0,0,7
5,209,0.0371443925943654,0.000578552580057165,0,0,0,0,0,0,7
6,209,0.0279868572085855,0.0016238960355779,0,0,0,0,0,0,7
7,209,0.0393989381899669,0.0018233969406264,0,0,0,0,0,0,7
8,209,-0.00866535508894872,0.00142738128162125,0,0,0,0,0,0,7
9,209,0.0277031206789194,0.00221329973188667,0,0,0,0,0,0,7
10,209,0.00981946309323045,0.00312893579788815,0,0,0,0,0,0,7
1,210,-0.00900658836712109,-0.00305386223344031,0,0,0,0,0,0,1
2,210,0.0150202747230698,-0.00262342808798994,0,0,0,0,0,0,1
3,210,-0.0382403274646541,-0.000655802646436501,0,0,0,0,0,0,1
4,210,-0.0314977039121831,0.00310876633181812,0,0,0,0,0,0,1
5,210,-0.00837904267150735,-0.00267923499670443,0,0,0,0,0,0,1
6,210,-0.0221525115288507,-0.00159775970467504,0,0,0,0,0,0,1
7,210,-0.00541832005956844,-0.000781007965057499,0,0,0,0,0,0,1
8,210,-0.025735918088898,0.00115373868146172,0,0,0,0,0,0,1
9,210,-0.0392863389510341,-0.00874869600858932,0,0,0,0,0,0,1
10,210,-0.0491594127998823,-0.00279760293456498,0,0,0,0,0,0,1
1,211,-0.00750215060369441,-0.0024490132773125,0,0,0,0,0,0,5
2,211,-0.0162289074003529,-0.000201104647996794,0,0,0,0,0,0,5
3,211,0.00781136418710671,0.00399344046907914,0,0,0,0,0,0,5
4,211,-0.0110335851657503,0.00308435345172965,0,0,0,0,0,0,5
5,211,-0.0160424693001698,0.00182885668583831,0,0,0,0,0,0,5
6,211,0.0186212090820683,-0.00135375981636808,0,0,0,0,0,0,5
7,211,-0.014456493633502,-0.0010200557052481,0,0,0,0,0,0,5
8,211,0.0186780796872899,-0.00452096913076384,0,0,0,0,0,0,5
9,211,0.0048141668223638,0.00194550317325553,0,0,0,0,0,0,5
10,211,-0.00231004933960888,-0.00148912552074937,0,0,0,0,0,0,5
1,212,-0.0260967406475561,0.00504024655797732,0,0,0,0,0,0,7
2,212,0.0125898876655088,0.00216486574992308,0,0,0,0,0,0,7
3,212,0.0264725608123814,0.00100462038832147,0,0,0,0,0,0,7
4,212,0.0463556742124824,0.000176458529479669,0,0,0,0,0,0,7
5,212,-0.0378492824095279,0.00554362407872878,0,0,0,0,0,0,7
6,212,0.0026511747101462,0.00374476030448619,0,0,0,0,0,0,7
7,212,0.0155564189389588,0.00309967379002908,0,0,0,0,0,0,7
8,212,-0.00655266483704053,0.00303594945459244,0,0,0,0,0,0,7
9,212,0.0403388659500615,0.00199933100893924,0,0,0,0,0,0,7
10,212,-0.0217266721502916,0.00488554228087802,0,0,0,0,0,0,7
1,213,-0.0245321794241882,0.0047807207057321,0,0,0,0,0,0,5
2,213,-0.0363827569199311,0.00203518383145243,0,0,0,0,0,0,5
3,213,-0.0241293896431976,-6.31905096388787e-05,0,0,0,0,0,0,5
4,213,0.00745363995121506,0.00191250624239494,0,0,0,0,0,0,5
5,213,-0.0109427908229773,-0.000480491415929325,0,0,0,0,0,0,5
6,213,-0.00293217946904634,-0.00650804350280215,0,0,0,0,0,0,5
7,213,-0.0018623236739076,-0.00482550499725471,0,0,0,0,0,0,5
8,213,0.00136690410757279,-0.00858827284526072,0,0,0,0,0,0,5
9,213,-0.00419658610992046,-0.00596551857681395,0,0,0,0,0,0,5
10,213,-0.0380222077332086,0.00239185330190793,0,0,0,0,0,0,5
1,214,-0.0198385998536688,0.00447745847603255,0,0,0,0,0,0,10
2,214,-0.00102553837003649,0.00358265128901933,0,0,0,0,0,0,10
3,214,-0.00261395608185611,0.0050674092662569,0,0,0,0,0,0,10
4,214,0.017205384963333,0.00362601979480556,0,0,0,0,0,0,10
5,214,0.00896741168456805,0.00428442460106786,0,0,0,0,0,0,10
6,214,0.00636638891394259,0.00184041234060941,0,0,0,0,0,0,10
7,214,-0.00467667378341075,0.00451519148617555,0,0,0,0,0,0,10
8,214,-0.00361455376868114,0.00399233432558262,0,0,0,0,0,0,10
9,214,-0.0157980150277625,0.00482229306152555,0,0,0,0,0,0,10
10,214,-0.00422264266362771,0.00429009183682542,0,0,0,0,0,0,10
1,215,-0.0327536159321419,-0.000571533968821159,0,0,0,0,0,0,8
2,215,-0.00311995439760371,-0.00183665631601205,0,0,0,0,0,0,8
3,215,-0.00630299838520898,-0.00561132737131047,0,0,0,0,0,0,8
4,215,-0.0135013419164763,-0.00511941076114892,0,0,0,0,0,0,8
5,215,-0.0163857030052829,0.00338774966458088,0,0,0,0,0,0,8
6,215,-0.00569763734488993,-0.000566770545585266,0,0,0,0,0,0,8
7,215,-0.0563342068710875,0.0056605041576167,0,0,0,0,0,0,8
8,215,0.00997385631594194,-0.0118174397919153,0,0,0,0,0,0,8
9,215,-0.0120843349730738,-0.00361226440035642,0,0,0,0,0,0,8
10,215,-0.00428630889627213,-0.00742719800234089,0,0,0,0,0,0,8
1,216,-0.00607784808350131,0.00304894769898132,0,0,0,0,0,0,12
2,216,0.0350048569655759,-0.000147330422210329,0,0,0,0,0,0,12
3,216,-0.0345752275486967,0.00341024062856815,0,0,0,0,0,0,12
4,216,0.00337173807991165,0.00208297468955599,0,0,0,0,0,0,12
5,216,0.00469898650405198,0.00115566524729528,0,0,0,0,0,0,12
6,216,-0.0225026405148702,0.00317237861796547,0,0,0,0,0,0,12
7,216,-0.0236768032068072,0.00219133058388301,0,0,0,0,0,0,12
8,216,0.0244300701913921,0.000758023266328737,0,0,0,0,0,0,12
9,216,0.00736824720449836,0.00294316173502096,0,0,0,0,0,0,12
10,216,0.00772916613584074,0.00172566510791593,0,0,0,0,0,0,12
1,217,0.00252062585029389,-0.00231460944493985,0,0,0,0,0,0,9
2,217,0.0296190558139535,-0.00519292877949788,0,0,0,0,0,0,9
3,217,-0.0169566619952395,0.00263977342150159,0,0,0,0,0,0,9
4,217,0.0206262756046106,-0.00303723818420151,0,0,0,0,0,0,9
5,217,0.00130071704475465,-0.000922388747307877,0,0,0,0,0,0,9
6,217,0.00594363411067678,-0.0015759717872272,0,0,0,0,0,0,9
7,217,-0.0142453723147691,0.000372210462853892,0,0,0,0,0,0,9
8,217,-0.000754951665216441,0.00102008404672536,0,0,0,0,0,0,9
9,217,0.0210489805738664,-0.00253751254885528,0,0,0,0,0,0,9
10,217,-0.0153173943648679,0.000236998464712765,0,0,0,0,0,0,9
1,218,-0.00739999663389845,0.00484420734898812,0,0,0,0,0,0,6
2,218,0.0490641677646908,0.000512876934592713,0,0,0,0,0,0,6
3,218,-0.0231685391169018,0.0054508332788666,0,0,0,0,0,0,6
4,218,-0.0153723154633331,0.0040340027727196,0,0,0,0,0,0,6
5,218,0.0402672861653651,0.00215807326563724,0,0,0,0,0,0,6
6,218,0.041492052990167,0.00215034624718293,0,0,0,0,0,0,6
7,218,0.00520916005339256,0.00408992976093661,0,0,0,0,0,0,6
8,218,0.0309377625896577,0.00289472826717587,0,0,0,0,0,0,6
9,218,0.0094895020453114,0.00402357488700781,0,0,0,0,0,0,6
10,218,0.0365947118096293,0.00216101882850598,0,0,0,0,0,0,6
1,219,-0.00165415374961386,-0.000977369474066148,0,0,0,0,0,0,1
2,219,-0.0190118812876392,-0.00544789066701154,0,0,0,0,0,0,1
3,219,-0.0303458460881838,0.000500132360370505,0,0,0,0,0,0,1
4,219,0.0105329119049405,9.87381227518401e-05,0,0,0,0,0,0,1
5,219,-0.0136175390055897,-0.00363026892527051,0,0,0,0,0,0,1
6,219,-0.00438605468580444,0.000926835133453224,0,0,0,0,0,0,1
7,219,0.00546047901526348,-0.00352619918788135,0,0,0,0,0,0,1
8,219,-0.0325915166474445,0.00183652815338577,0,0,0,0,0,0,1
9,219,0.0186207602910059,-0.00234747826144706,0,0,0,0,0,0,1
10,219,-0.00729847201532596,-0.00515899388788761,0,0,0,0,0,0,1
1,220,-0.0024250805377023,0.000381532100159262,0,0,0,0,0,0,4
2,220,0.0355084262337059,0.00152446148662201,0,0,0,0,0,0,4
3,220,0.0303242508882948,-0.00169046292565074,0,0,0,0,0,0,4
4,220,0.0401798023535024,-0.00220297584757639,0,0,0,0,0,0,4
5,220,0.0257447240568163,0.00156751142843264,0,0,0,0,0,0,4
6,220,0.073062537796013,-0.00456544793271442,0,0,0,0,0,0,4
7,220,0.0557928110384894,-0.00371765191811997,0,0,0,0,0,0,4
8,220,0.002715791117752,0.000115992820817955,0,0,0,0,0,0,4
9,220,0.0121255842963724,-0.0016411951395635,0,0,0,0,0,0,4
10,220,0.0411292454906195,-0.00131940994296415,0,0,0,0,0,0,4
1,221,0.00919220269462007,0.00422122141754917,0,0,0,0,0,0,11
2,221,0.00636380690716798,0.00516416299186288,0,0,0,0,0,0,11
3,221,0.0406208064046943,0.00248313348284899,0,0,0,0,0,0,11
4,221,0.0054308317388444,0.00832704853612317,0,0,0,0,0,0,11
5,221,-0.0112294053687568,0.00813035511591846,0,0,0,0,0,0,11
6,221,0.0376673885201884,0.000755849324916872,0,0,0,0,0,0,11
7,221,-0.00504810755626961,0.00488512621913919,0,0,0,0,0,0,11
8,221,0.0256464455373601,0.00350229238019969,0,0,0,0,0,0,11
9,221,-0.00568892116169484,0.00701997321040367,0,0,0,0,0,0,11
10,221,0.0368567579953869,0.00209649894650126,0,0,0,0,0,0,11
1,222,-0.00889844537901041,0.00182850335520233,0,0,0,0,0,0,9
2,222,0.0177210107287231,0.000324682302930701,0,0,0,0,0,0,9
3,222,-0.00320660432264097,0.00117345363424476,0,0,0,0,0,0,9
4,222,0.0353252711798652,0.000674974782974989,0,0,0,0,0,0,9
5,222,-0.0106214383346225,0.00143141847706789,0,0,0,0,0,0,9
6,222,0.0250229096165553,0.000883419438261549,0,0,0,0,0,0,9
7,222,0.054891415433032,-0.00169970197324672,0,0,0,0,0,0,9
8,222,0.0422829840263121,-0.000677219706106645,0,0,0,0,0,0,9
9,222,-0.0111521731556737,0.00153341295305742,0,0,0,0,0,0,9
10,222,0.0139458935059936,0.00186757003702135,0,0,0,0,0,0,9
1,223,-0.0235874563499061,0.000935253529776936,0,0,0,0,0,0,7
2,223,0.0139126926634582,-0.00236671372375781,0,0,0,0,0,0,7
3,223,0.00728106775610049,-0.0041232243863852,0,0,0,0,0,0,7
4,223,-0.0210646563798496,-0.00104540678579595,0,0,0,0,0,0,7
5,223,0.0100782463118144,-0.00633645075395474,0,0,0,0,0,0,7
6,223,-0.0154024359352876,-0.00273965453331943,0,0,0,0,0,0,7
7,223,-0.000394768823076763,-0.00274496410759504,0,0,0,0,0,0,7
8,223,0.0131162701410462,-0.00307430772774078,0,0,0,0,0,0,7
9,223,0.0107449678667505,-0.00497899094463721,0,0,0,0,0,0,7
10,223,0.00480390047945345,-0.00517833641941755,0,0,0,0,0,0,7
1,224,0.0226811533293811,-0.00242105142385261,0,0,0,0,0,0,0
2,224,0.0109961957625448,0.00185873152070514,0,0,0,0,0,0,0
3,224,0.000438433542040317,-0.00148204885815379,0,0,0,0,0,0,0
4,224,0.0222005265681372,-0.000715679234883433,0,0,0,0,0,0,0
5,224,0.0105737548059198,-0.00303993949634347,0,0,0,0,0,0,0
6,224,0.0217540001512685,-0.00199949554546076,0,0,0,0,0,0,0
7,224,0.00908189561237815,-0.00178331235112355,0,0,0,0,0,0,0
8,224,0.0163509777858651,0.00124142454694902,0,0,0,0,0,0,0
9,224,0.0448923156638619,-0.00374197060390208,0,0,0,0,0,0,0
10,224,-0.00555205431796801,0.00258890296599533,0,0,0,0,0,0,0
1,225,-0.0732069344483551,-0.00408511612566979,0,0,0,0,0,0,12
2,225,-0.04808511974973,-0.00210761330545927,0,0,0,0,0,0,12
3,225,-0.0687037647101492,0.00217570668666986,0,0,0,0,0,0,12
4,225,-0.0504921752773981,7.98830480901948e-05,0,0,0,0,0,0,12
5,225,-0.0616537647646406,-0.0047645187974004,0,0,0,0,0,0,12
6,225,-0.00493109960052207,0.000604012800546413,0,0,0,0,0,0,12
7,225,-0.0867669887635849,0.00256319993328096,0,0,0,0,0,0,12
8,225,-0.0479596055308933,-0.00534289299887585,0,0,0,0,0,0,12
9,225,-0.0437733262312522,-0.000496796009436701,0,0,0,0,0,0,12
10,225,-0.0211575728185406,-0.00220451714281828,0,0,0,0,0,0,12
1,226,-0.0159189469809541,-0.00141531712496163,0,0,0,0,0,0,8
2,226,-0.0363793033829605,-0.000777450819177958,0,0,0,0,0,0,8
3,226,0.0417873403342101,-0.009190924931507,0,0,0,0,0,0,8
4,226,-0.007655200472937,0.00114682987719794,0,0,0,0,0,0,8
5,226,0.00667782124656358,-0.00720325858815841,0,0,0,0,0,0,8
6,226,-0.00307711225722473,-0.00616093506720857,0,0,0,0,0,0,8
7,226,-0.016960987304386,0.00027729486004622,0,0,0,0,0,0,8
8,226,-0.00691449532899613,0.000114570451851835,0,0,0,0,0,0,8
9,226,-0.0114989917414772,0.0009763449524158,0,0,0,0,0,0,8
10,226,-0.0158570645695236,-0.00148575819560128,0,0,0,0,0,0,8
1,227,-0.00513096575790295,-0.00503101789914389,0,0,0,0,0,0,3
2,227,-0.00508655466997365,-0.00270801350402472,0,0,0,0,0,0,3
3,227,0.000666067738036902,-0.00712986542000694,0,0,0,0,0,0,3
4,227,-0.0467368665744759,0.000154912560701063,0,0,0,0,0,0,3
5,227,0.00664734316976123,-0.00199537052361058,0,0,0,0,0,0,3
6,227,0.0040534255285597,-0.00668105434133256,0,0,0,0,0,0,3
7,227,-0.00457211273150859,-0.00295673750033188,0,0,0,0,0,0,3
8,227,-0.0202872742556298,0.000380083876323065,0,0,0,0,0,0,3
9,227,0.000225740179739087,-0.00233005028662578,0,0,0,0,0,0,3
10,227,0.0104839722271397,0.00129725127556561,0,0,0,0,0,0,3
1,228,-0.0526634453993698,-0.00240479316065822,0,0,0,0,0,0,3
2,228,-0.0302913857269717,0.000529078357423635,0,0,0,0,0,0,3
3,228,-0.0443002533235816,-0.00724935179731139,0,0,0,0,0,0,3
4,228,-0.066954001921004,-0.00513342843427568,0,0,0,0,0,0,3
5,228,-0.00306276840570041,0.00149703068484449,0,0,0,0,0,0,3
6,228,-0.0345251893429412,0.000224147032111855,0,0,0,0,0,0,3
7,228,-0.048290116005742,0.00705370833394298,0,0,0,0,0,0,3
8,228,-0.0575327327259231,0.00132889282044654,0,0,0,0,0,0,3
9,228,-0.048790130889004,-0.00863300806519236,0,0,0,0,0,0,3
10,228,-0.0725169741838156,-0.000387482332956289,0,0,0,0,0,0,3
1,229,-0.0344381329381847,0.00265969267874551,0,0,0,0,0,0,2
2,229,-0.029869683350899,-0.00819565424868474,0,0,0,0,0,0,2
3,229,-0.0642109004210468,9.51154335197307e-05,0,0,0,0,0,0,2
4,229,-0.016353387460157,0.00110625672386029,0,0,0,0,0,0,2
5,229,-0.0574401776839175,0.00340837003567994,0,0,0,0,0,0,2
6,229,0.0130171733476513,-0.00745898208911019,0,0,0,0,0,0,2
7,229,-0.0291911374555149,0.00312069280133504,0,0,0,0,0,0,2
8,229,-0.0256357557447892,0.000125006532583116,0,0,0,0,0,0,2
9,229,-0.00703061468216348,9.31209085990215e-05,0,0,0,0,0,0,2
10,229,-0.0623033352618227,0.00176803081612153,0,0,0,0,0,0,2
1,230,0.0112432957083011,0.000195995446364572,0,0,0,0,0,0,1
2,230,0.038694440822981,-0.0021433053536165,0,0,0,0,0,0,1
3,230,0.0260119382026882,-0.00060757699734921,0,0,0,0,0,0,1
4,230,0.0348489057979042,-0.00334831047298901,0,0,0,0,0,0,1
5,230,-0.00722344683970189,0.000854052239165256,0,0,0,0,0,0,1
6,230,0.0333904980788191,-0.00118532906376776,0,0,0,0,0,0,1
7,230,0.0114925600356377,0.00248820207755271,0,0,0,0,0,0,1
8,230,0.0146576144599786,5.52064140290163e-05,0,0,0,0,0,0,1
9,230,0.0363028401956447,-0.0031457564778954,0,0,0,0,0,0,1
10,230,0.00732927504960823,0.000612350243507704,0,0,0,0,0,0,1
1,231,0.0190173403807908,-0.00552072216479621,0,0,0,0,0,0,10
2,231,0.00263010660135521,-0.00320385571932718,0,0,0,0,0,0,10
3,231,-0.0274871375750139,-0.00210718050829135,0,0,0,0,0,0,10
4,231,-0.00948954199290275,-0.00382430878639428,0,0,0,0,0,0,10
5,231,-0.0205326964349702,0.00137215839692686,0,0,0,0,0,0,10
6,231,-0.00336621983536134,-0.00526038711697072,0,0,0,0,0,0,10
7,231,-0.006463986498081,-0.00590386534648002,0,0,0,0,0,0,10
8,231,0.00972828902398126,-0.0081173891128865,0,0,0,0,0,0,10
9,231,0.0113393227795682,-0.00628826415050521,0,0,0,0,0,0,10
10,231,0.00812292760053002,0.000968687109625074,0,0,0,0,0,0,10
1,232,0.0124040661106343,0.00789806318499658,0,0,0,0,0,0,1
2,232,-0.00685744023862589,0.00975924367048333,0,0,0,0,0,0,1
3,232,-0.0176506727245329,0.010400035656771,0,0,0,0,0,0,1
4,232,0.065851444901566,0.00317784835055831,0,0,0,0,0,0,1
5,232,0.0299342908254996,0.00701852511014318,0,0,0,0,0,0,1
6,232,0.0490774946957336,0.00520190671508336,0,0,0,0,0,0,1
7,232,-0.00649305308231629,0.00975266856398838,0,0,0,0,0,0,1
8,232,0.0214213368299491,0.00471542468158285,0,0,0,0,0,0,1
9,232,-0.0162696083103313,0.00816267352536598,0,0,0,0,0,0,1
10,232,0.0437089222192092,0.00616499801477341,0,0,0,0,0,0,1
1,233,-0.0391247748497702,-0.00267267582155684,0,0,0,0,0,0,2
2,233,-0.0220090438569182,0.000954465777800822,0,0,0,0,0,0,2
3,233,-0.00181515309530089,-0.00568098648852027,0,0,0,0,0,0,2
4,233,-0.0151932218290737,-0.00369399915106217,0,0,0,0,0,0,2
5,233,-0.0153918071739766,-0.000995434357671562,0,0,0,0,0,0,2
6,233,-0.00397879742553708,-0.00831717160905153,0,0,0,0,0,0,2
7,233,-0.00981071022751212,-0.00625427551456411,0,0,0,0,0,0,2
8,233,-0.0118261163209866,-0.00449301534542938,0,0,0,0,0,0,2
9,233,0.00683650229912269,-0.00501400978138695,0,0,0,0,0,0,2
10,233,-0.0146640958515024,0.00344116565399005,0,0,0,0,0,0,2
1,234,-0.0314939661408606,-0.00149306549181939,0,0,0,0,0,0,6
2,234,0.0143031042689455,-0.00515704442503424,0,0,0,0,0,0,6
3,234,-0.0121503048801389,-0.00835955256912337,0,0,0,0,0,0,6
4,234,-0.00705774975248918,-0.00262580120078887,0,0,0,0,0,0,6
5,234,-0.0152812428215205,-0.00224041876663984,0,0,0,0,0,0,6
6,234,-0.0253589433827022,-0.00592286114650827,0,0,0,0,0,0,6
7,234,-0.0316798067295196,-0.00312996326612901,0,0,0,0,0,0,6
8,234,0.000546130296238734,-0.000814623587965605,0,0,0,0,0,0,6
9,234,-0.0216718419142753,-0.00436004330290489,0,0,0,0,0,0,6
10,234,0.00174164094040896,-0.00724517566600197,0,0,0,0,0,0,6
1,235,-0.0188512597901634,0.00309886106945553,0,0,0,0,0,0,1
2,235,0.0165231990380357,-0.00340248539507162,0,0,0,0,0,0,1
3,235,-0.0206735786565125,-0.0037154387130077,0,0,0,0,0,0,1
4,235,-0.0301300254935325,-0.00109407716029702,0,0,0,0,0,0,1
5,235,-9.71652148130664e-05,-0.00261425867847829,0,0,0,0,0,0,1
6,235,-0.024360267185988,-0.00226902023489959,0,0,0,0,0,0,1
7,235,-0.0459420484473317,0.00189393040353152,0,0,0,0,0,0,1
8,235,-0.0198222945690062,-0.00348091941180596,0,0,0,0,0,0,1
9,235,-0.016597745311643,-0.0028074636563905,0,0,0,0,0,0,1
10,235,-0.0260844474909259,-0.000880334478808391,0,0,0,0,0,0,1
1,236,-0.0227981625659929,-0.00292446396556375,0,0,0,0,0,0,4
2,236,-0.00362599505852546,0.00186518032121288,0,0,0,0,0,0,4
3,236,-0.0304560716347557,-0.00476841379877493,0,0,0,0,0,0,4
4,236,-0.0131576597148758,-0.00115056042129512,0,0,0,0,0,0,4
5,236,0.00283042145404633,-0.00622594535704377,0,0,0,0,0,0,4
6,236,-0.00427676974526592,-0.00111113371092853,0,0,0,0,0,0,4
7,236,-0.0279532022277073,-0.00164392486326401,0,0,0,0,0,0,4
8,236,-0.0312106178098368,-0.00722116762067268,0,0,0,0,0,0,4
9,236,-0.0435711942244493,-0.00110870985197387,0,0,0,0,0,0,4
10,236,0.00232605065103597,-0.00128597131662995,0,0,0,0,0,0,4
1,237,-0.0213260736389967,-0.00543371377424908,0,0,0,0,0,0,0
2,237,-0.0236727775758285,0.00185553173456799,0,0,0,0,0,0,0
3,237,-0.0210435215643272,0.00136872351253641,0,0,0,0,0,0,0
4,237,-0.0285973117062321,0.0052504593310432,0,0,0,0,0,0,0
5,237,-0.0241098468816615,-0.00086820540844559,0,0,0,0,0,0,0
6,237,-0.0260905901044445,0.00179914872002295,0,0,0,0,0,0,0
7,237,-0.0354738153500661,0.00306710491877296,0,0,0,0,0,0,0
8,237,-0.0139646610070302,-0.000589556134966817,0,0,0,0,0,0,0
9,237,-0.0132635748939619,-0.00821091650502603,0,0,0,0,0,0,0
10,237,-0.0279046603509547,0.00391544995268924,0,0,0,0,0,0,0
1,238,-0.00755476907519892,-0.00337545492559859,0,0,0,0,0,0,7
2,238,0.0187673662547885,-0.00374747559300591,0,0,0,0,0,0,7
3,238,0.0449297881301089,-0.00796055047018563,0,0,0,0,0,0,7
4,238,-0.0281604641885721,-0.00494764502289005,0,0,0,0,0,0,7
5,238,-0.0280088676739982,-0.0035895077083249,0,0,0,0,0,0,7
6,238,0.0190381803809381,-0.0027473068619807,0,0,0,0,0,0,7
7,238,-0.0312193136850142,-0.0055175011681715,0,0,0,0,0,0,7
8,238,-0.015696656889472,-0.000150213798056183,0,0,0,0,0,0,7
9,238,-0.0320193052774973,0.00221075275522673,0,0,0,0,0,0,7
10,238,-0.0328269150587936,-0.00466544651423813,0,0,0,0,0,0,7
1,239,-0.0134223307495216,-0.00118742510858439,0,0,0,0,0,0,10
2,239,0.00121767331043665,0.000110986538794259,0,0,0,0,0,0,10
3,239,-0.0112338582728247,0.000500400325904495,0,0,0,0,0,0,10
4,239,0.00975499329546969,-0.00339369371982315,0,0,0,0,0,0,10
5,239,0.0159214430639502,-0.00428093904946929,0,0,0,0,0,0,10
6,239,0.0192074001788342,-0.00675783920031321,0,0,0,0,0,0,10
7,239,-0.0172728167223652,-0.000867599020626057,0,0,0,0,0,0,10
8,239,-0.0230624318708801,-0.000209040844198059,0,0,0,0,0,0,10
9,239,-0.0102242482685215,-0.00235794710403512,0,0,0,0,0,0,10
10,239,-0.0189565626168697,-0.00322950857282988,0,0,0,0,0,0,10
1,240,-0.0173970184352437,0.00309237947724425,0,0,0,0,0,0,12
2,240,0.00759189831655593,0.00307112742392406,0,0,0,0,0,0,12
3,240,0.0014464268194464,0.00252729702069644,0,0,0,0,0,0,12
4,240,0.00739958933167495,0.00228916508440267,0,0,0,0,0,0,12
5,240,0.00781035388172258,0.00171919201391842,0,0,0,0,0,0,12
6,240,-0.025050322412233,0.00300991119696228,0,0,0,0,0,0,12
7,240,0.00693376781261446,0.00158012820219848,0,0,0,0,0,0,12
8,240,0.0261547670509961,0.00238523367080987,0,0,0,0,0,0,12
9,240,-0.0020490732652344,0.00174216092347958,0,0,0,0,0,0,12
10,240,-0.0155413083342898,0.00206069983737035,0,0,0,0,0,0,12
1,241,0.0282247849958612,0.00859071925568324,0,0,0,0,0,0,10
2,241,0.0588627464290281,0.00141004192034633,0,0,0,0,0,0,10
3,241,0.0482434784335596,0.00370193327559351,0,0,0,0,0,0,10
4,241,0.0434311373706142,0.00201280566144717,0,0,0,0,0,0,10
5,241,0.0494947000579903,0.000571680878690617,0,0,0,0,0,0,10
6,241,0.0522420743346733,-0.00102059939318741,0,0,0,0,0,0,10
7,241,0.03412795133909,0.00192796518556636,0,0,0,0,0,0,10
8,241,0.0336126312056659,0.00814356920784234,0,0,0,0,0,0,10
9,241,0.0187234838787984,0.00528048275886731,0,0,0,0,0,0,10
10,241,0.0469431327231259,0.00627987558819118,0,0,0,0,0,0,10
1,242,-0.0437211501647702,-0.000649358817825614,0,0,0,0,0,0,4
2,242,-0.0633359751446377,0.00519073561873206,0,0,0,0,0,0,4
3,242,-0.0361588584312877,-0.00480060477274711,0,0,0,0,0,0,4
4,242,-0.0315728398452855,-0.00810917623757723,0,0,0,0,0,0,4
5,242,-0.0310520546928311,-0.00301274420812148,0,0,0,0,0,0,4
