rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,204,0.587877496237475,-0.00284840579493499,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
2,204,0.549757498512086,-0.00126730059758517,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
3,204,0.573985537788954,-0.00015924074081307,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
4,204,0.539453250356682,-0.000588443160494369,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
5,204,0.546661722074245,-0.000649523835700634,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
6,204,0.569787720510294,-0.00213374889401567,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
7,204,0.498259353101013,0.00246562152973461,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
8,204,0.544197810777911,0.000450437512939109,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
9,204,0.506554385001251,0.00171344152727044,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
10,204,0.531080034567777,0.000986732280615155,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
1,205,0.590741828156709,-0.00232031807948435,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
2,205,0.596507479784952,-0.000471802181350144,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
3,205,0.608623073137034,0.00416906988933066,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
4,205,0.611727987821718,-0.00239224891687696,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
5,205,0.596398558217316,-0.00178632709757256,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
6,205,0.627398922175576,-0.00221736456716207,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
7,205,0.582467964637274,-0.00131664601901839,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
8,205,0.595159910538693,0.000798737970239941,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
9,205,0.586359144820434,0.00162846620575445,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
10,205,0.599621046712864,0.00188263747264364,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
1,206,0.557494629513157,-0.00194288490864793,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
2,206,0.564561986160772,-0.00534078361205988,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
3,206,0.535712798887139,-0.00182419871763512,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
4,206,0.584234692918903,-0.00508181066072379,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
5,206,0.529384231135973,-8.55931253009872e-05,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
6,206,0.553369097932994,-0.00189084826531221,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
7,206,0.583470466193866,-0.00312848922481676,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
8,206,0.536644070318206,-0.00143073683895278,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
9,206,0.572331896662507,-0.00437094057188171,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
10,206,0.562235772728542,-0.00348942361195798,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0
1,207,0.525228396444006,-0.00647468290689621,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
2,207,0.549078147814857,-0.00530135317683133,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
3,207,0.540839962430599,-0.00464667847997466,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
4,207,0.532493478226191,-0.00120876036965341,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
5,207,0.523181057136831,-0.00928427725365657,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
6,207,0.508780949876792,-0.0024513088807828,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
7,207,0.539146786883151,-0.0068438244554966,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
8,207,0.557430092733291,-0.00695668209952055,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
9,207,0.516104732059383,-0.00541365245750024,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
10,207,0.525258694579225,-0.00419509411491493,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
1,208,0.541899297573066,0.000719212197787316,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
2,208,0.563077292092357,-0.000797402303301949,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
3,208,0.531214362160399,-0.000597396748950378,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
4,208,0.529288017242838,0.00168475235496751,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
5,208,0.53028655717684,0.0018980370630609,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
6,208,0.528056956101668,0.00184764431978462,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
7,208,0.577507731973561,-0.000487369698165405,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
8,208,0.56195992169339,0.000231401396403045,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
9,208,0.529198540389532,0.00127191129835178,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
10,208,0.537539037168312,0.00154923341969749,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
1,209,0.549127844254732,-0.000234448587410668,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
2,209,0.548243631204198,0.00117082304435994,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
3,209,0.576355812860999,-0.00138810963081808,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
4,209,0.56423089077442,-0.00204664551322736,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
5,209,0.576194404546281,-0.00202222845919344,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
6,209,0.567036869160501,-0.000976885003672705,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
7,209,0.578448950141882,-0.000777384098624203,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
8,209,0.530384656862967,-0.00117339975762935,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
9,209,0.566753132630835,-0.000387481307363937,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
10,209,0.548869475045146,0.000528154758637542,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
1,210,0.530043423584794,-0.00565464327269092,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
2,210,0.554070286674985,-0.00522420912724055,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
3,210,0.500809684487261,-0.00325658368568711,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
4,210,0.507552308039732,0.000507985292567513,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
5,210,0.530670969280408,-0.00528001603595503,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
6,210,0.516897500423065,-0.00419854074392565,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
7,210,0.533631691892347,-0.0033817890043081,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
8,210,0.513314093863017,-0.00144704235778889,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
9,210,0.499763673000881,-0.0113494770478399,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
10,210,0.489890599152033,-0.00539838397381559,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
1,211,0.531547861348221,-0.00504979431656311,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
2,211,0.522821104551562,-0.0028018856872474,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
3,211,0.546861376139022,0.00139265942982854,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
4,211,0.528016426786165,0.000483572412479048,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
5,211,0.523007542651746,-0.000771924353412297,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
6,211,0.557671221033984,-0.00395454085561869,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
7,211,0.524593518318413,-0.00362083674449871,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
8,211,0.557728091639205,-0.00712175017001444,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
9,211,0.543864178774279,-0.000655277865995078,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
10,211,0.536739962612306,-0.00408990655999998,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
1,212,0.512953271304359,0.00243946551872672,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
2,212,0.551639899617424,-0.000435915289327523,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
3,212,0.565522572764297,-0.00159616065092913,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
4,212,0.585405686164398,-0.00242432250977094,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
5,212,0.501200729542387,0.00294284303947817,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
6,212,0.541701186662062,0.00114397926523558,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
7,212,0.554606430890874,0.000498892750778477,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
8,212,0.532497347114875,0.000435168415341835,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
9,212,0.579388877901977,-0.000601450030311366,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
10,212,0.517323339801624,0.00228476124162741,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
1,213,0.514517832527727,0.00217993966648149,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
2,213,0.502667255031984,-0.000565597207798179,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
3,213,0.514920622308718,-0.00266397154888948,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
4,213,0.54650365190313,-0.000688274796855666,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
5,213,0.528107221128938,-0.00308127245517993,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
6,213,0.536117832482869,-0.00910882454205275,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
7,213,0.537187688278008,-0.00742628603650532,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
8,213,0.540416916059488,-0.0111890538845113,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
9,213,0.534853425841995,-0.00856629961606456,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
10,213,0.501027804218707,-0.000208927737342678,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
1,214,0.519211412098247,0.00187667743678195,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
2,214,0.538024473581879,0.000981870249768721,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
3,214,0.536436055870059,0.00246662822700629,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
4,214,0.556255396915248,0.00102523875555496,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
5,214,0.548017423636483,0.00168364356181726,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
6,214,0.545416400865858,-0.0007603686986412,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
7,214,0.534373338168505,0.00191441044692494,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
8,214,0.535435458183234,0.00139155328633201,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
9,214,0.523251996924153,0.00222151202227495,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
