rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,212,89.9415110321957,-0.984987187348097,-6.18050124345223,1.41049300075709,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,4.72035635797073,3.51228576075333,-2.2347354874384,-1.57315793489554,0,0,0,0,0,0
1,213,89.9226164919639,-8.14109459547035,-6.75878857265138,13.9949832268786,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,4.701461817739,-3.64382164736892,-2.81302281663755,0.721601700357811,0,0,0,0,0,0
2,213,89.6362045291821,-6.49676641315652,-3.29746910318154,6.95818287025121,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,4.41504985495716,-1.9994934650551,0.648296652832291,0.0228211342973212,0,0,0,0,0,0
3,213,90.1007064064319,-3.30115513502809,-2.59254275499224,14.7247191328638,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,4.87955173220692,1.19611781307334,1.35322300102159,0.77243043108615,0,0,0,0,0,0
4,213,91.5565268118289,-3.96153631093454,-1.41232321708438,5.81227842452403,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,6.335372137604,0.535736637166881,2.53344253892946,-0.15712457442587,0,0,0,0,0,0
5,213,89.6552811168441,-3.94685238879244,-3.11773220288412,4.0653102953699,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,4.43412644261919,0.550420559308983,0.828033553129714,-0.51460715058989,0,0,0,0,0,0
6,213,89.2672103555052,-3.84651617990405,-6.29047495980228,15.2514283888134,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,4.04605568128024,0.650756768197373,-2.34470920378845,0.80757593940662,0,0,0,0,0,0
7,213,89.5448985288567,-5.48252385117028,-4.39460167740244,3.28389919436386,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,4.32374385463177,-0.985250903068856,-0.448835921388611,-0.728065728973212,0,0,0,0,0,0
8,213,90.4159743960792,-5.39676060468884,-4.62501283427956,13.6505146281331,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5.19481972185429,-0.899487656587421,-0.679247078265732,0.696679998514262,0,0,0,0,0,0
9,213,90.1558778717268,-3.7062119784055,-2.92096235800184,8.50619674780854,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,4.93472319750187,0.791060969695921,1.02480339801199,0.223697702936803,0,0,0,0,0,0
10,213,92.4973234764151,-6.41824162886029,-0.797392254739396,8.77936200365932,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,7.2761688021902,-1.92096868075887,3.14837350127443,0.255306516174786,0,0,0,0,0,0
1,214,89.4779846325515,-4.06135922129681,-4.36866542797759,4.46396431232551,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,4.25682995832659,0.435913726804618,-0.422899671963759,-0.42105999360443,0,0,0,0,0,0
2,214,90.1300677548945,-6.16180378423538,-6.3658989132829,26.8088311611227,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,4.90891308066956,-1.66453083613396,-2.42013315726907,1.37163413007338,0,0,0,0,0,0
3,214,88.9688162333366,-5.03852629035118,-2.84243300054457,7.387521947372,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,3.74766155911168,-0.541253342249751,1.10333275546926,0.0826951295065166,0,0,0,0,0,0
4,214,88.6760682512388,-4.61846356111296,-7.86068789887982,3.28340048340124,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,3.45491357701391,-0.121190613011537,-3.91492214286599,-0.728217605996662,0,0,0,0,0,0
5,214,90.2670433043956,-2.87502941607537,-2.03017751117234,4.12912175254305,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,5.04588863017068,1.62224353202605,1.91558824484149,-0.499032490457141,0,0,0,0,0,0
6,214,90.0401671794399,-4.33165137778722,-3.53534921653979,9.32833150838244,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,4.81901250521493,0.165621570314207,0.41041653947404,0.315958943939191,0,0,0,0,0,0
7,214,90.9533745927739,-6.35483292603916,-4.07533880480992,9.13452734599762,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,5.73221991854898,-1.85755997793774,-0.129573048796094,0.294964223394184,0,0,0,0,0,0
8,214,90.7319556948586,-4.12814552106823,-5.56671692801146,4.21507658530405,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,5.51080102063371,0.369127427033192,-1.62095117199763,-0.478429463107593,0,0,0,0,0,0
9,214,89.3251926824435,-5.05670717341257,-5.39948483640299,4.37061814358019,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,4.10403800821858,-0.559434225311151,-1.45371908038916,-0.442192773376403,0,0,0,0,0,0
10,214,90.0930329074628,-5.38959815153213,-1.98064857844792,7.96026051580924,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,4.87187823323791,-0.892325203430711,1.96511717756591,0.157364503336731,0,0,0,0,0,0
1,215,81.9844268444036,-5.0979584741339,-2.70133852953108,10.0426586649231,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-3.23672782982132,-0.600685526032479,1.24442722648275,0.38974466237084,0,0,0,0,0,0
2,215,83.8041450970835,-5.57746763419473,-2.18586893807786,2.15953754013957,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-1.41700957714143,-1.08019468609331,1.75989681793597,-1.14720312711497,0,0,0,0,0,0
3,215,82.9321037572277,-7.1536423749711,-2.50294357000302,21.6608720637435,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-2.28905091699727,-2.65636942686968,1.44282218601081,1.15841027814563,0,0,0,0,0,0
4,215,78.8993312106063,-4.13525308428574,-5.32331903666941,6.13870084896194,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-6.3218234636186,0.362019863815686,-1.37755328065558,-0.102484092446566,0,0,0,0,0,0
5,215,79.5062838471605,-5.22758485361462,-3.9756487833757,11.3078263108761,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-5.71487082706446,-0.730311905513195,-0.0298830273618731,0.508397855767929,0,0,0,0,0,0
6,215,82.2647184510029,-6.5843834024532,-4.86596016659213,19.5946234372493,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-2.956436223222,-2.08711045435178,-0.920194410578303,1.05815799007859,0,0,0,0,0,0
7,215,79.9762806461278,-2.15493541458459,-3.33076496970088,3.34081859872292,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-5.2448740280971,2.34233753351683,0.615000786312951,-0.710881357703648,0,0,0,0,0,0
8,215,79.3112650397141,-3.93492035744808,-5.27252075732446,15.4969689642548,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-5.90988963451079,0.56235259065334,-1.32675500131063,0.823547230008687,0,0,0,0,0,0
9,215,85.1418776407615,-8.37752986758286,-2.45974768794359,7.26613873681942,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-0.0792770334633843,-3.88025691948144,1.48601806807024,0.0661278034905741,0,0,0,0,0,0
10,215,81.2461921119475,-11.0336543573264,-4.08747081901093,4.94100545538857,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-3.97496256227741,-6.53638140922496,-0.141705062997098,-0.319528380131576,0,0,0,0,0,0
1,216,79.6438876882117,-3.1991153688407,-4.03469928423881,7.03684151953728,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-5.5772669860132,1.29815757926072,-0.088933528224977,0.0340621976036715,0,0,0,0,0,0
2,216,79.4610899724356,-2.06901088965482,-1.77788361258455,4.14292439067564,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-5.76006470178936,2.4282620584466,2.16788214342928,-0.495695311069276,0,0,0,0,0,0
3,216,79.8014922507505,-3.0907775596535,-5.64400662001341,7.03146590315434,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-5.41966242347445,1.40649538844793,-1.69824086399958,0.0332979810589167,0,0,0,0,0,0
4,216,80.2460447977232,-4.9306752893337,-6.19667559280758,3.84864535982134,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-4.97510987650173,-0.433402341232278,-2.25090983679375,-0.569375992308264,0,0,0,0,0,0
5,216,79.210196223634,-4.27898592465711,-4.45327975417735,16.3339611641927,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-6.01095845059091,0.218287023444311,-0.507513998163523,0.876149223227068,0,0,0,0,0,0
6,216,79.5368879569609,-4.23396396533385,-5.31618546845779,7.4158729973705,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-5.68426671726399,0.263308982767579,-1.37041971244396,0.08652547852675,0,0,0,0,0,0
7,216,78.9457425443158,-5.07536064107279,-1.52577129996827,3.07905918125888,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-6.27541212990909,-0.578087692971362,2.41999445604556,-0.792473134408097,0,0,0,0,0,0
8,216,79.9486740335382,-2.6289477853295,-3.8881292683635,10.0069331020884,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-5.27248064068677,1.86832516277192,0.0576364876503312,0.386180938873648,0,0,0,0,0,0
9,216,79.0051932811578,-1.59686737121947,-2.84433217765152,2.46867743733595,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-6.21596139306718,2.90040557688196,1.10143357836231,-1.01341466733693,0,0,0,0,0,0
10,216,80.0540967326454,-6.17625057747074,-6.17384594411549,15.1385225469749,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,-5.16705794157957,-1.67897762936931,-2.22808018810166,0.800145433081662,0,0,0,0,0,0
1,217,94.0860094397162,-3.62957435580274,-4.09134143926851,14.962529351053,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,8.86485476549124,0.86769859229868,-0.145575683254681,0.788451808422393,0,0,0,0,0,0
2,217,93.8616205466142,-1.10244554544384,-4.77294253057192,12.2853549826369,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,8.64046587238923,3.39482740265759,-0.827176774558094,0.591310677070465,0,0,0,0,0,0
3,217,93.0208641539863,-1.98427744632904,-3.38312394633293,9.24901906423933,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,7.79970947976138,2.51299550177239,0.562641809680902,0.307420274690934,0,0,0,0,0,0
4,217,93.276868676969,-5.82471152790853,-2.74323516845179,4.2144272967512,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,8.05571400274403,-1.3274385798071,1.20253058756205,-0.478583514535344,0,0,0,0,0,0
5,217,93.2786221375334,-1.87607186656368,-3.62746091897173,14.3229991071111,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,8.05746746330844,2.62120108153775,0.318304837042098,0.744769350357464,0,0,0,0,0,0
6,217,94.0045836881341,-6.28734521455665,-5.47840056202776,6.67292439539632,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,8.78342901390921,-1.79007226645523,-1.53263480601393,-0.0190390201705812,0,0,0,0,0,0
7,217,93.2029783009315,-2.4815948090954,-4.27323593304257,7.58101320861894,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,7.98182362670656,2.01567813900603,-0.327470177028737,0.10854963530391,0,0,0,0,0,0
8,217,93.5894681524613,-4.59813135135844,-8.86156929544543,7.43310473688275,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,8.36831347823632,-0.100858403257019,-4.9158035394316,0.088846412338609,0,0,0,0,0,0
9,217,93.0549478488349,-2.5447641520593,-3.99887915656068,10.0663563432584,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,7.83379317460994,1.95250879604212,-0.0531134005468474,0.39210158430818,0,0,0,0,0,0
10,217,90.9562095811893,-0.26013962061347,-1.86047822840403,7.33282775425495,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,5.73505490696438,4.23713332748795,2.0852875276098,0.0752639956112124,0,0,0,0,0,0
1,218,91.6750834864256,-4.86913021531714,-0.240758241842222,9.5629599237312,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6.45392881220072,-0.371857267215718,3.70500751417161,0.340800070494646,0,0,0,0,0,0
2,218,91.8882035261116,-6.97608032252985,-0.255069819839817,9.05321173283767,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6.6670488518867,-2.47880737442842,3.69069593617401,0.28602235825975,0,0,0,0,0,0
3,218,91.2548701931424,-5.01605422485431,-0.541536988798581,16.13674965969,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6.03371551891746,-0.518781276752883,3.40422876721525,0.864002034302555,0,0,0,0,0,0
4,218,92.4070154381399,-7.5867599206977,-0.162608809811022,7.93639608911677,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,7.18586076391496,-3.08948697259628,3.78315694620281,0.154362055059323,0,0,0,0,0,0
5,218,91.7479671273549,-5.696508904721,-0.241011670370948,10.8078681996688,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6.52681245312999,-1.19923595661958,3.70475408564288,0.463177181781535,0,0,0,0,0,0
6,218,93.1544707801672,-4.72683455655866,-0.125334779737777,9.20660582945917,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,7.93331610594225,-0.229561608457233,3.82043097627605,0.302824027238883,0,0,0,0,0,0
7,218,91.0198687826615,-3.42827557082085,-0.211610608169917,5.08277157551831,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,5.79871410843658,1.06899737728058,3.73415514784391,-0.291240525556189,0,0,0,0,0,0
8,218,92.9703245411215,-3.92805334746554,-0.167398699464375,7.65007260608709,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,7.74916986689654,0.569219600635879,3.77836705654946,0.117617914684436,0,0,0,0,0,0
9,218,90.950846274582,-4.22567144558638,-0.433501143711385,10.9477216058283,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,5.72969160035704,0.271601502515044,3.51226461230245,0.476034137984576,0,0,0,0,0,0
10,218,91.6978959740207,-5.40570522632434,-0.387519545587154,19.6684960920609,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6.47674129979579,-0.908432278222913,3.55824621042668,1.06192094844083,0,0,0,0,0,0
1,219,83.8506469551873,-4.78826956253119,-5.17967103157871,4.95961151446118,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,-1.37050771903759,-0.290996614429767,-1.23390527556488,-0.315769810128713,0,0,0,0,0,0
2,219,83.1765570231593,-4.93757975164575,-5.19265065439774,2.3538702769278,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,-2.04459765106562,-0.440306803544327,-1.24688489838391,-1.06103632428844,0,0,0,0,0,0
3,219,83.0292290380187,-3.64540575635249,-5.21657237235301,7.50984249595097,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,-2.19192563620624,0.851867191748933,-1.27080661633918,0.0991172688789341,0,0,0,0,0,0
4,219,84.4717077543942,-5.22630770862989,-5.3781413888015,3.05766012937862,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,-0.749446919830731,-0.729034760528464,-1.43237563278767,-0.799447264242547,0,0,0,0,0,0
