rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,173,0.0899506576281182,-0.0511187471753782,0.0308983955665041,1.01645532473853,0.0276216623933161,0.000468053811880395,0.928844826244315,0.0916830121423125,-1.04195733060143,0.125266400501249,0.61485023441802,0.0108035823985266,-144.4211892377,-4.39384268200822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.63496316543131,0.000496543532557597,0.105907070199525,0.734788982128364,0.00513509626032427,0.00388328760218054,0.146831239646458,0.231800794387779,-0.639789631355355,0.0693570179653111,0.849015325834993,-0.0286330640714507,-147.773434456738,-2.4299267343187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.23336685113366,0.0224228787442056,0.0686401113520425,0.120344694669112,-0.0941957201657466,-0.00375550765882207,0.448607572632165,-0.040750096064401,1.89089417310597,-0.0658821230313168,-0.827275712091549,0.0454121812657216,-110.330826556113,-1.77596936380485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.3317099376374,-0.128754202343856,-0.106195603427531,-0.724205760961685,-0.0740199147119673,-0.00222945174647602,-0.189587810751893,0.0187897154193356,1.11761446610163,-0.0440974093172967,-0.490024389943267,0.00641061308567242,-55.8582248760035,-6.23966317429843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.86075981928193,-0.192030700105992,0.104481486709576,-0.985996703639989,-0.0838643161253554,-0.00257862181852667,0.20552236334487,-0.0451390243107639,1.69734629202619,-0.0750029819479079,-0.949854624196283,0.0704712846995503,-81.2286667073976,-3.87333672163868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.95148693583858,0.110090465562494,0.133612807463124,0.0295712400812949,0.0303654205305666,0.00643627666354864,-0.615827700794672,0.191477253140728,-0.659062978681885,0.100685372859286,-0.200545080284312,0.119246124090742,-247.628179775898,-0.329313539408081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.683347972836888,-0.0587110581634847,-0.0487333138377797,-0.152777615213969,0.0426276914951096,-0.00309689416399053,-0.621379144648234,0.101412153630098,-0.655524330605966,-0.0288999481951946,0.474626391107631,-0.00490311230704341,-257.089390029314,2.958830395625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.01468450030241,0.0977895296719752,-0.0487671833989974,-0.418441193402268,0.0407513233468819,0.00117355964892496,0.543766308060816,-0.168049713921321,0.0946345857929307,0.0115429304343831,0.0878487817885985,0.00284206167857948,-192.93793187184,-9.0766136845912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.87033485916403,0.0446653021764555,0.0859147338972737,-0.429225627631214,0.0779157874655789,0.0031770963186694,-0.294772067514287,0.158133047864546,-0.529305287931911,-0.0718620748659698,1.06071765178081,-0.0100468441751123,-40.5486172788033,0.86042098986854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.10925988419299,-0.0788762512135937,-0.0200844743072554,-0.928844508111367,0.0313335779925952,0.010196094883567,0.112299939655325,0.0172179760293863,-1.71702018004899,0.0483340509449339,0.121529503435902,0.0471728918580956,-22.9023443359827,-1.6579648228977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.0798201773916,-0.132902627737976,0.118185014846411,-1.01400050364742,0.0533995936815419,0.00545758843330572,-0.626792273617491,0.158579293593796,-1.80329112541474,0.0861682726166692,0.95914814872874,0.0209758667933985,-36.9050202125098,-2.16735763559618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.33771475499563,0.0462610609044081,-0.0430914176307967,-0.61666350938664,0.0421970754578114,0.0132918452797453,0.949869129462263,-0.251535082706826,-3.25947056559314,0.0325947685501636,-2.39776373270348,0.0570085062301412,-20.1595087578905,-4.10068633855503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.37997640914925,-0.0461006061111698,-0.0764474919068424,-0.448536743023489,0.0201406297895295,0.00785362199083123,0.779226214834625,-0.145699886176276,-3.14500920350296,0.031312093810864,-1.85700019219773,0.00972513560253459,-83.7855901695527,2.67396766679775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.07925561316111,0.0149681739896,-0.0345120687538175,-0.187564328383131,0.0391701808491192,0.00665293803640181,0.405922344225967,-0.210644486881726,-2.98850743961895,0.0151583160491779,-1.97171760632589,-0.000380001452452136,-137.082047788652,6.43988599095163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-3.47062525191023,-0.0513553446459582,0.00465606539598887,0.142858036001869,0.0355798210736005,-0.00169796825237331,0.423425497014767,0.0708246813605626,-4.40305787960463,0.0916437863549543,-0.137125648189522,-0.0649351882273557,-114.285547799649,-1.23625696100742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.09594184074547,0.114608011264922,0.0381510333304099,0.632125800346422,0.0868269495429344,0.00573764761730695,1.14994561571021,-0.00819976677926582,-5.28547699825697,-0.0925238620888622,-0.134741176860171,0.0640635264171686,-177.407409689923,3.36476608476337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.7066989487716,0.0372160564007317,-0.0305538128715415,0.551136541384107,0.0566833817088872,-0.00248756182761919,0.469284674150893,0.0429716516332557,-4.00708119492969,-0.156740599465258,0.556979549013064,-0.0426388394868569,-166.88019402522,-1.12612946438569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.94022054963544,0.00479507980575766,-0.0823766484081735,0.0743681780710757,-0.0104178366850451,-0.0077143554610806,0.749137007483436,-0.272203338652721,0.246984930405272,0.0308768074753619,0.495370901363261,-0.0255252146667382,-13.0116756314113,-2.47310294963929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.74132418290398,-0.0574985964260371,-0.225915438770416,-0.11978422378986,-0.0320693405395547,-0.00462405214028169,-0.225447701895246,-0.152284380785402,-0.129726124848432,-0.00595566879725314,0.35411940354221,-0.00555620605734632,-20.4027716574743,-1.06053844298756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.12429504669443,0.0436681438086366,0.0549058269544425,0.92147200926958,-0.0415815795414334,-0.00582241340711116,-0.455433988433318,-0.142479476619956,-0.340162440894031,-0.00522070038050144,-0.711043309873391,0.0957823221307758,22.019198772573,-5.31155996327526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.47219688910792,-0.0767057378657019,-0.0399880431857812,1.28509223840307,0.0498343450148457,0.00194276701416201,0.414776678480111,-0.0237944595359217,0.874479212690669,-0.115675109740953,0.550652369212742,-0.124066894767009,137.245339428861,0.226520742037406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.861266221414921,-0.0219655318488589,-0.158961196331756,0.29634492165782,0.0321306365343474,0.0039525766434683,0.864654950493591,0.0781289288826118,-0.25573199980557,0.0278408530322376,-0.233958289784577,0.103643455453991,239.113963899486,2.94407034356671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.08951037107666,-0.157277517966337,-0.0095758778146777,-1.41479533074961,0.0313513212814227,0.00172697335558734,0.18855412121385,0.0855532079119108,0.682900751586391,-0.0292676787989361,0.0832629183915143,-0.00852004013175955,200.461074040789,2.67101666919949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.70960658352523,-0.231235045379366,0.0807453070623229,-0.20578846510522,0.0459577343978133,0.00128929501824408,0.754674517127779,0.108263067005942,1.80667998841783,-0.0133173730371765,-1.20018802518807,0.040015975574282,-21.1642381293328,3.14479522890945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.88220251466399,-0.133410811759269,-0.025928723770561,0.849180923070521,-0.0147379555821461,0.00629858758733405,0.467852024871545,0.123862428395397,2.43299412970214,-0.0113756540163761,-0.054192205814485,0.00719292070504996,-116.874568753691,-4.5587759375743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.86969457537355,-0.00501138974821608,0.0812377760466594,0.14169990753711,-0.00863179242398626,0.00372860666083257,0.192969403775406,0.361011755346007,1.86974261171183,-0.0116143645400416,-0.576088477216307,0.116233824903051,-89.0926186141402,-3.77863469540864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.124734546804341,-0.0581463430077379,-0.0389934122432244,-1.35070469313261,-0.00237132039939958,-0.00187879411926473,1.39689557468688,0.064398033058596,-1.02021752457179,0.0500350931992135,-0.103413400830932,-0.0201324557054523,82.0706322201578,5.70332633648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.06354980399737,0.284774465083146,-0.127485496929087,-0.413803025030171,0.0100538765414173,-0.00110726482983964,1.29354672042195,0.126019618473873,-0.9529583936795,0.039340637062492,0.0562517949709909,0.144414914389661,60.6224301259101,2.00887473056309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.342791109490585,0.0495221857564303,-0.017634533251181,-0.322318821358751,-0.0189091230109417,0.00439574332465634,1.65305232451443,0.334873321463786,-0.847916907839623,0.0124097777109653,0.66073735107035,-0.152956683390414,156.242902380218,-6.8389854025793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.416623393554821,-0.0308339014154387,-0.147448974899622,-1.83324356078793,-0.00370774969720333,-0.00131437070475681,-1.28011756179781,0.30152992502795,-1.22687474989126,0.03006977435358,-0.0842772894052741,0.124774237591382,-148.598555242216,5.03195661281451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.423603259052063,-0.0136157787933883,-0.000666991444894655,-0.3332439291666,0.0319294205819949,-0.00618684376826626,0.0667801015194796,0.147254551441707,-2.16059892929177,-0.0129819433610617,0.580712565530388,0.135940552837529,-158.343246378093,6.85059645089978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.4571111637409,0.171373078672852,-0.0162349283178024,-0.825216067292191,0.0186029196810589,-0.00409519610123531,-0.307693796372563,0.177120468169398,-1.37219592807945,-0.11406012768465,-0.0798271217065345,0.119406793905903,-105.063161475159,-4.30552939280217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.291051835844772,0.0685883795945573,0.0104431811094824,-0.579168821873745,0.104170984709107,-0.000397854049379909,-1.06745770961806,-0.092041054432273,1.47347747743132,-0.0195058873113155,0.4619751856069,-0.0656281381867971,143.968756341796,1.94953199139224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.225889055250041,-0.0274673219879991,0.151613416786123,-0.627781573561447,0.039295186472053,0.00225028717774457,-0.887795382902083,-0.119138818711667,-0.264761173976514,0.0907266075776147,-0.234542167518696,0.146823766221991,137.802080622443,-1.19258478499797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.827266117321711,0.123535312988502,0.0913093358451411,-0.789806114103479,0.00131445237778838,-0.00382751719169335,-1.31690919432475,0.0746148899232073,-1.13070126057437,-0.00620247751237073,-0.0632523131095404,0.0881455717406583,59.9181642277067,-3.89319937229163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.956774863069052,-0.0108729540790484,-0.127026700400112,0.225113762429274,0.0178977861901322,-0.00929321078903022,-0.534676173035613,0.33838676747892,-0.503034468225173,-0.051915172444942,0.0244792303060359,0.136166721583989,-129.73359105049,6.35877382288077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.0683398069033565,0.0208177812405903,0.0542538461681159,1.46586826808841,-0.0233934771460236,-0.00737158014298956,-1.38551889409926,0.378699043782931,-0.450941912374107,-0.0619551821349411,-0.853156465052714,0.172033905071484,-149.259181666329,7.94018726416799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.10443166953897,-0.0551793038820087,-0.0812100277760471,0.758829099619857,-0.0214066207146386,-0.00630473299963068,-0.976573478048316,0.374074524730564,-0.320628214226932,-0.0656009263524017,0.125918831651233,0.0931664386184309,-107.307727366908,5.57191468306187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.37071687736956,0.0378739460198571,-0.0338726781553304,1.43975940219654,3.32451347153651e-05,-0.00737738618314467,-0.891589800664992,-0.120747633424635,-0.675985711950845,0.0516226040558662,0.803996559195879,-0.169237641615885,-188.934681199508,5.3859204099753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.96692128493928,0.156444459898825,-0.117686335493423,0.376823725027808,0.023281252241854,-0.00413650188367842,-1.39791300352857,-0.123431611376833,-0.650703168918947,0.11512542280745,0.66255593047479,0.0285327127648562,-165.047530372573,-10.2860519201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.516066157035125,0.0665664534439938,-0.00722176733510765,1.07595392069441,-0.0275081068978205,-0.00431152312567091,-1.38776029965858,-0.00389520044233388,-1.09847674481163,-0.0330033226902862,0.887842342119507,0.0428119569891546,-108.336889010494,-9.44318165056729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.17932013657186,-0.0688583274713644,-0.00024005564297544,-0.48297429501272,-0.0289312668903117,-0.00112626201129164,0.304135366963483,-0.126349647583715,-2.22194634983335,-0.0775782155828703,-1.07380952398708,0.0577064449614382,123.20164976614,-0.637059731017508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.642147565579839,-0.015277818634066,0.111891626013211,0.546454057637271,-0.0377077271278363,-0.00147008018240321,0.425097450404076,-0.135672343549243,-2.4863625279082,-0.0633071388489203,-0.659659690518073,0.0298288830546939,81.6650131389042,5.06238556771105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.17078101455214,-0.09588380034572,-0.0649298604128246,1.6664551783423,-0.00503525138249294,-0.00304277717628564,0.489105186233089,-0.122130528226597,-1.16206805457912,-0.126480049999183,-0.860438403472354,0.0293485300657908,124.711518007471,1.61419693516362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.463336192730729,-0.0631775651196877,-0.139863474148288,1.46866483631626,-0.0415612781327068,0.00247030402344432,1.50899940583437,-0.0559693774049896,-1.01550180750627,0.0963378574657602,-0.00698125941963834,-0.0450652358665802,-137.815902899885,-2.00304925495935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.26584985972453,-0.149560265597672,-0.0842429098238464,-2.06296636826801,-0.022974697913094,-0.00277094987451415,1.20417231789315,0.015323813499428,-1.09633608278122,-0.143166664658808,-0.233408915704924,0.267261576241649,-98.9030013635947,-9.3814497681754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.7211903298596,-0.100717634491012,0.0896723808147533,0.058626580219848,-0.00451198802184916,-0.00374980640443042,0.560432212932757,0.152516436012005,1.18453405005263,-0.0804812895800738,-0.406685270208267,0.0505151125115358,-61.4318185313569,1.50911181687565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.13174025115419,0.0335339716405642,0.0160340049538124,0.563507617133849,-0.000774667257785744,0.000389989097929475,-0.870635470179507,-0.0947783102255643,-0.851177936607322,-0.0905283945265099,-0.353127832709779,-0.202052066511142,-52.2003825551194,-3.60631800796056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.47828820929492,0.0884768991020311,0.0817024411076535,-0.318956829348637,0.0286120769940226,0.00134999422676904,-0.865138234762721,-0.11913451335591,-0.909152438208007,-0.0951500278695373,-0.527232870983442,-0.148478401408553,-44.2632898105545,-4.7940262686068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.06943944235764,0.0650591851831503,-0.0548156036922863,-1.41582736309036,0.0618536511100256,-0.0043532444731983,-1.14255258766322,-0.068536826948815,-1.18742391733076,-0.0229869877338067,-0.757544922401418,-0.109562056767148,-104.567119160478,0.679924127720693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.11000467783296,-0.0235898396953789,-0.0958930302594859,-0.762546406032296,-0.0101898389919839,-0.00300697664700865,0.0341133765306276,0.0557647978590838,1.23430895837711,0.16145012924487,-0.787238939059113,-0.0747911270994608,6.35848059607684,1.64155045943437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.00477427944295,0.0183233227240135,-0.00584229907782588,1.22303850750686,0.0422841898114479,0.00228299367983436,-0.0166284563869494,-0.056795743435488,1.76746026393004,0.0944473362788081,-1.98129325537723,0.0163147888643426,43.9704424842708,-4.3036932817085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.97624034305701,-0.0267177856917311,0.00923755258649445,1.89545267971273,0.0438578786773869,0.00383463129008846,0.535584177252526,0.405852082418781,0.965384783964674,-0.0628616461616679,-1.06563651485745,-0.0493528108895739,-7.05433072637828,0.834318393592994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.0377639545929025,-0.125026449791385,0.0878056916217393,0.131207960331335,-0.0233405111675919,0.000958635607661763,0.236656550177214,-0.0187488953520567,1.94553453947514,-0.00394509509492907,-0.709610849321481,-0.0381291143323274,-40.6109199146404,-5.77639923722949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.3218744881446,-0.0573295367878227,0.0601042323792985,-0.412714649495662,-0.017194039856002,0.00244250582364388,0.551337853618279,-0.027208123352528,1.65462706510369,-0.00289935039710255,-0.701715527554041,-0.0378212079339748,-82.9452609487788,-4.26524965372164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.15486271972207,-0.0220801492124383,0.0564311818062573,0.344296606019502,-0.0262886711285963,0.000882601760614091,0.859540515007184,-0.0310494555264503,1.93750137112434,0.0131703464001201,-0.400028885058862,-0.0529535159140599,-81.8709489957859,-4.33133195555636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.30404916039773,0.109238967951257,-0.0874519935080711,-1.72252426987857,0.00838511986536883,0.000950694295945308,-0.34378916710038,-0.231048413462409,-0.656969959359976,0.0634128223300583,0.659772836252973,-0.246609867972497,105.598764335834,4.78368519040475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.41617097402716,0.0210662220232376,0.0591635054107637,-0.491533478971988,0.00220833787368147,0.00271871376030056,-0.534618242064331,-0.187660182597714,-0.454981776042696,0.0590335973421131,0.927270959006141,-0.241506852491117,75.6022032605639,4.28422503272365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.31774011050321,0.0144145801143989,0.105369288818472,-0.58414098473536,-0.00498955521315292,0.000135335973661831,-1.1097954857089,-0.177041498491539,-0.271488783774708,-0.00139137619663753,0.916534969255584,-0.252203443371613,57.9559269886096,1.84996907276977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.17218909863055,-0.114255654089673,0.0113117684938916,-0.279283231501259,-0.00486094779699009,0.00440027830351008,-0.404060662094784,0.178461658943804,-1.78882673414963,0.0643184755803848,1.07888510558834,-0.106899790090985,-125.927693988057,5.48902784279941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.821072154235114,0.0271181337340647,0.0569820185303832,-1.14684475925565,-0.00368644575743637,0.00498992183263058,0.0935088363326262,0.160864600133602,-1.76373310616951,0.0331034526726495,0.262335889042571,-0.0617655997373067,-125.206764232219,5.36608989806769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.3319768738588,-0.028283869830298,0.13414391140002,-1.51281003183663,-0.000187371542454962,0.00295067399806217,-0.593212447217208,0.195716922868977,-2.06138897555583,0.0685995194712496,0.240485013646365,-0.052026359048457,-70.6660607722449,3.17811781993303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.75827867643039,-0.176914796089893,0.0253048509583871,1.47118354245023,-0.0436841431708217,0.00170479554847303,0.588651967610298,0.123892613967663,0.396682751697183,0.135244156947417,-0.528756152457043,-0.0363179191786449,-47.687761510481,-7.63294117380313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.563746775283814,-0.0129968323980111,0.17849811736258,0.42908272200959,-0.0232675927384314,-0.00138072997012468,0.790732980696142,-0.0375306332450352,0.26657373179683,0.042219922186154,-0.626408667032052,-0.0243820014222149,-51.2703590253362,-3.49030281041628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.23086951097847,-0.135964101634438,0.108577881783131,1.07346320962533,-0.00735798605904936,-0.00289580060551988,0.241528005280188,0.0626245052773268,1.24424282494015,-0.163944598826251,-0.296486956362561,-0.112818374590183,-174.058150877993,5.43863903301116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
