id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
734,1.5,7.53615,7.40653,7.40653,7.43319,7.4339,7.43151,2.04613,2.03204,2.07962
735,0,7.40709,7.40161,7.40161,7.41904,7.42168,7.42071,-0.237498,-0.289804,-0.27054
735,1.5,7.47572,7.40653,7.40653,7.42652,7.4277,7.42747,0.977689,0.954254,0.958724
735,3,7.39279,7.41144,7.41144,7.43399,7.43372,7.43424,-0.818813,-0.813377,-0.823701
735,4.5,7.50767,7.41636,7.41636,7.44146,7.43974,7.441,1.31572,1.35003,1.32491
736,0,7.30295,7.40161,7.40161,7.33775,7.33748,7.33741,-0.691623,-0.686195,-0.684789
736,1.5,7.44757,7.40653,7.40653,7.333,7.3332,7.33271,2.27691,2.2728,2.28271
736,3,7.25593,7.41144,7.41144,7.32825,7.32893,7.32801,-1.43699,-1.45063,-1.43222
736,4.5,7.27306,7.41636,7.41636,7.32349,7.32466,7.32331,-1.00216,-1.02534,-0.998428
736,6,7.32896,7.42127,7.42127,7.31874,7.32039,7.31861,0.203057,0.17034,0.20576
736,7.5,7.27077,7.42618,7.42618,7.31399,7.31612,7.31391,-0.858796,-0.901048,-0.857125
736,9,7.24399,7.4311,7.4311,7.30924,7.31184,7.30921,-1.29668,-1.34847,-1.29604
736,10.5,7.2908,7.43601,7.43601,7.30449,7.30757,7.30451,-0.271906,-0.333231,-0.272301
736,12,7.30311,7.44092,7.44092,7.29973,7.3033,7.2998,0.0670643,-0.0037965,0.0656372
736,13.5,7.31115,7.44584,7.44584,7.29498,7.29903,7.2951,0.321374,0.240977,0.318914
736,15,7.30727,7.45075,7.45075,7.29023,7.29475,7.2904,0.338646,0.248713,0.335154
737,0,7.36642,7.40161,7.40161,7.36768,7.37045,7.36747,-0.0251999,-0.080204,-0.0209284
737,1.5,7.44427,7.40653,7.40653,7.36005,7.36234,7.35985,1.67363,1.6281,1.67772
737,3,7.3959,7.41144,7.41144,7.35242,7.35423,7.35222,0.864083,0.828035,0.867979
737,4.5,7.29159,7.41636,7.41636,7.34479,7.34613,7.3446,-1.05725,-1.08382,-1.05354
737,6,7.33644,7.42127,7.42127,7.33716,7.33802,7.33698,-0.0142161,-0.0313095,-0.0106956
737,7.5,7.28046,7.42618,7.42618,7.32953,7.32991,7.32936,-0.975084,-0.9827,-0.971751
737,9,7.28434,7.4311,7.4311,7.32189,7.3218,7.32174,-0.746331,-0.744469,-0.743186
737,10.5,7.28611,7.43601,7.43601,7.31426,7.31369,7.31411,-0.5595,-0.54816,-0.556543
737,12,7.21593,7.44092,7.44092,7.30663,7.30558,7.30649,-1.80241,-1.78159,-1.79964
737,13.5,7.27552,7.44584,7.44584,7.299,7.29747,7.29887,-0.466637,-0.436342,-0.464055
737,15,7.31618,7.45075,7.45075,7.29137,7.28936,7.29125,0.493032,0.532804,0.495426
737,16.5,7.36496,7.45567,7.45567,7.28373,7.28126,7.28362,1.61421,1.66346,1.61641
737,18,7.26433,7.46058,7.46058,7.2761,7.27315,7.276,-0.234003,-0.175276,-0.231985
738,0,7.39708,7.40161,7.40161,7.37186,7.37453,7.37629,0.501249,0.448173,0.413231
738,1.5,7.34915,7.40653,7.40653,7.38296,7.38549,7.3871,-0.671972,-0.7221,-0.754105
738,3,7.45981,7.41144,7.41144,7.39407,7.39644,7.3979,1.30657,1.25939,1.23033
738,4.5,7.38836,7.41636,7.41636,7.40517,7.4074,7.40871,-0.333987,-0.378219,-0.404349
738,6,7.36033,7.42127,7.42127,7.41627,7.41835,7.41952,-1.11174,-1.15302,-1.17621
738,7.5,7.45334,7.42618,7.42618,7.42738,7.42931,7.43033,0.516014,0.477679,0.457424
738,9,7.40611,7.4311,7.4311,7.43848,7.44026,7.44113,-0.643255,-0.678642,-0.69596
738,10.5,7.419,7.43601,7.43601,7.44958,7.45122,7.45194,-0.607887,-0.640326,-0.654705
738,12,7.44708,7.44092,7.44092,7.46069,7.46217,7.46275,-0.270346,-0.299837,-0.311279
738,13.5,7.47009,7.44584,7.44584,7.47179,7.47313,7.47356,-0.033754,-0.0602966,-0.0688014
738,15,7.45783,7.45075,7.45075,7.4829,7.48408,7.48436,-0.49805,-0.521644,-0.527212
738,16.5,7.4474,7.45567,7.45567,7.494,7.49504,7.49517,-0.925978,-0.946624,-0.949254
738,18,7.54965,7.46058,7.46058,7.5051,7.50599,7.50598,0.88528,0.867582,0.86789
738,19.5,7.61158,7.46549,7.46549,7.51621,7.51695,7.51679,1.89534,1.88059,1.88384
738,21,7.52015,7.47041,7.47041,7.52731,7.5279,7.52759,-0.142197,-0.153999,-0.147816
739,0,7.39509,7.40161,7.40161,7.3927,7.3918,7.3903,0.047489,0.0654044,0.0951844
739,1.5,7.3824,7.40653,7.40653,7.39865,7.39685,7.39631,-0.322987,-0.287138,-0.276495
739,3,7.32482,7.41144,7.41144,7.4046,7.40189,7.40232,-1.58532,-1.53154,-1.54003
739,4.5,7.4732,7.41636,7.41636,7.41055,7.40694,7.40833,1.24511,1.31683,1.2892
739,6,7.40787,7.42127,7.42127,7.41649,7.41198,7.41434,-0.171359,-0.0817083,-0.128474
740,0,7.28609,7.40161,7.40161,7.39092,7.38959,7.38769,-2.08324,-2.05679,-2.01909
740,1.5,7.45855,7.40653,7.40653,7.40428,7.40343,7.40162,1.07846,1.09532,1.13125
740,3,7.38606,7.41144,7.41144,7.41763,7.41727,7.41555,-0.627389,-0.620135,-0.585962
740,4.5,7.47024,7.41636,7.41636,7.43099,7.43111,7.42948,0.77996,0.777613,0.810022
740,6,7.47664,7.42127,7.42127,7.44434,7.44494,7.4434,0.641739,0.629792,0.660436
740,7.5,7.35449,7.42618,7.42618,7.4577,7.45878,7.45733,-2.05093,-2.07247,-2.04359
740,9,7.56645,7.4311,7.4311,7.47106,7.47262,7.47126,1.89566,1.86451,1.89162
740,10.5,7.49338,7.43601,7.43601,7.48441,7.48646,7.48519,0.178216,0.137469,0.162817
740,12,7.35413,7.44092,7.44092,7.49777,7.5003,7.49911,-2.85437,-2.90471,-2.88113
740,13.5,7.6068,7.44584,7.44584,7.51112,7.51414,7.51304,1.90124,1.84129,1.86311
740,15,7.55251,7.45075,7.45075,7.52448,7.52798,7.52697,0.556973,0.487425,0.507478
741,0,7.36594,7.40161,7.40161,7.33711,7.33643,7.33169,0.572967,0.586444,0.680743
741,1.5,7.27819,7.40653,7.40653,7.34348,7.34275,7.3384,-1.29748,-1.28291,-1.19656
741,3,7.29102,7.41144,7.41144,7.34986,7.34907,7.34512,-1.16924,-1.15358,-1.07516
741,4.5,7.3623,7.41636,7.41636,7.35623,7.35539,7.35184,0.120537,0.137293,0.207769
741,6,7.39662,7.42127,7.42127,7.3626,7.36171,7.35856,0.675885,0.693733,0.756269
741,7.5,7.35499,7.42618,7.42618,7.36898,7.36802,7.36528,-0.278004,-0.259063,-0.204468
741,9,7.36052,7.4311,7.4311,7.37535,7.37434,7.372,-0.294698,-0.274664,-0.22801
741,10.5,7.31886,7.43601,7.43601,7.38173,7.38066,7.37871,-1.24927,-1.22814,-1.18943
741,12,7.32495,7.44092,7.44092,7.3881,7.38698,7.38543,-1.25493,-1.23271,-1.20193
741,13.5,7.37185,7.44584,7.44584,7.39447,7.3933,7.39215,-0.449479,-0.426166,-0.403334
741,15,7.44611,7.45075,7.45075,7.40085,7.39962,7.39887,0.899593,0.923999,0.93889
741,16.5,7.44414,7.45567,7.45567,7.40722,7.40594,7.40559,0.733787,0.759285,0.766235
741,18,7.35891,7.46058,7.46058,7.41359,7.41226,7.41231,-1.08677,-1.06018,-1.06117
741,19.5,7.37418,7.46549,7.46549,7.41997,7.41857,7.41902,-0.909992,-0.882308,-0.891239
741,21,7.47537,7.47041,7.47041,7.42634,7.42489,7.42574,0.974427,1.0032,0.986332
741,22.5,7.43969,7.47532,7.47532,7.43271,7.43121,7.43246,0.138663,0.168532,0.14372
741,24,7.43848,7.48023,7.48023,7.43909,7.43753,7.43918,-0.0121572,0.0188051,-0.0139479
741,25.5,7.46526,7.48515,7.48515,7.44546,7.44385,7.4459,0.393443,0.425498,0.384804
741,27,7.43657,7.49006,7.49006,7.45184,7.45017,7.45261,-0.303281,-0.270133,-0.318768
741,28.5,7.46923,7.49497,7.49497,7.45821,7.45649,7.45933,0.218937,0.253178,0.196603
741,30,7.49803,7.49989,7.49989,7.46458,7.4628,7.46605,0.664712,0.700046,0.63553
742,0,7.41458,7.40161,7.40161,7.39727,7.40101,7.39971,0.343977,0.269613,0.29544
742,1.5,7.43083,7.40653,7.40653,7.40313,7.40626,7.40505,0.550408,0.488096,0.512233
742,3,7.35019,7.41144,7.41144,7.40899,7.41152,7.41039,-1.16837,-1.21863,-1.19618
742,4.5,7.43852,7.41636,7.41636,7.41485,7.41677,7.41573,0.470376,0.432167,0.452926
742,6,7.39215,7.42127,7.42127,7.42071,7.42202,7.42106,-0.567413,-0.593572,-0.574502
742,7.5,7.49145,7.42618,7.42618,7.42657,7.42728,7.4264,1.28942,1.27531,1.29269
742,9,7.36992,7.4311,7.4311,7.43243,7.43253,7.43174,-1.24209,-1.24414,-1.22845
742,10.5,7.44081,7.43601,7.43601,7.43829,7.43778,7.43708,0.0501481,0.0601438,0.0741454
742,12,7.46378,7.44092,7.44092,7.44415,7.44304,7.44242,0.390121,0.412168,0.42448
743,0,7.3802,7.40161,7.40161,7.37606,7.37838,7.37802,0.0823766,0.0362853,0.0433967
743,1.5,7.33126,7.40653,7.40653,7.38007,7.38312,7.38208,-0.970028,-1.03054,-1.00991
744,0,7.44269,7.40161,7.40161,7.45032,7.44369,7.44765,-0.151533,-0.0197905,-0.09863
744,1.5,7.50654,7.40653,7.40653,7.45906,7.45306,7.45647,0.943529,1.06276,0.994928
744,3,7.48349,7.41144,7.41144,7.4678,7.46243,7.46529,0.311747,0.41846,0.361642
744,4.5,7.52013,7.41636,7.41636,7.47654,7.4718,7.4741,0.866312,0.96051,0.914702
744,6,7.51287,7.42127,7.42127,7.48528,7.48117,7.48292,0.548298,0.62998,0.595184
744,7.5,7.49046,7.42618,7.42618,7.49402,7.49054,7.49174,-0.0708277,-0.00166,-0.0254458
744,9,7.56721,7.4311,7.4311,7.50276,7.49991,7.50055,1.2808,1.33745,1.32468
744,10.5,7.54065,7.43601,7.43601,7.5115,7.50928,7.50937,0.579209,0.623346,0.621582
744,12,7.53707,7.44092,7.44092,7.52024,7.51865,7.51819,0.334414,0.366037,0.375284
744,13.5,7.48819,7.44584,7.44584,7.52899,7.52802,7.527,-0.810635,-0.791528,-0.77127
744,15,7.48162,7.45075,7.45075,7.53773,7.53739,7.53582,-1.11491,-1.10832,-1.07705
744,16.5,7.45485,7.45567,7.45567,7.54647,7.54677,7.54464,-1.82075,-1.82667,-1.78439
744,18,7.51819,7.46058,7.46058,7.55521,7.55614,7.55345,-0.735585,-0.754021,-0.700732
744,19.5,7.52611,7.46549,7.46549,7.56395,7.56551,7.56227,-0.751906,-0.782858,-0.718558
744,21,7.50009,7.47041,7.47041,7.57269,7.57488,7.57109,-1.44284,-1.48631,-1.41099
744,22.5,7.64585,7.47532,7.47532,7.58143,7.58425,7.5799,1.28009,1.22411,1.31043
744,24,7.55387,7.48023,7.48023,7.59017,7.59362,7.58872,-0.721477,-0.789973,-0.692641
744,25.5,7.51675,7.48515,7.48515,7.59891,7.60299,7.59754,-1.63276,-1.71377,-1.60542
744,27,7.6446,7.49006,7.49006,7.60765,7.61236,7.60635,0.734185,0.640659,0.760013
744,28.5,7.72738,7.49497,7.49497,7.6164,7.62173,7.61517,2.20554,2.0995,2.22986
744,30,7.67216,7.49989,7.49989,7.62514,7.6311,7.62399,0.934427,0.815871,0.957247
745,0,7.3877,7.40161,7.40161,7.42795,7.42189,7.42932,-0.799859,-0.679405,-0.82705
745,1.5,7.46094,7.40653,7.40653,7.44332,7.43747,7.44449,0.350184,0.466443,0.326965
745,3,7.4632,7.41144,7.41144,7.45868,7.45304,7.45965,0.0896664,0.201729,0.070418
745,4.5,7.54983,7.41636,7.41636,7.47405,7.46862,7.47482,1.50594,1.61381,1.49066
745,6,7.46614,7.42127,7.42127,7.48941,7.4842,7.48998,-0.462563,-0.358891,-0.473869
745,7.5,7.51777,7.42618,7.42618,7.50478,7.49977,7.50515,0.258112,0.357588,0.250778
745,9,7.62455,7.4311,7.4311,7.52014,7.51535,7.52031,2.07489,2.17017,2.07153
745,10.5,7.49517,7.43601,7.43601,7.53551,7.53093,7.53548,-0.801626,-0.710541,-0.801018
745,12,7.56087,7.44092,7.44092,7.55087,7.5465,7.55064,0.198694,0.285584,0.203274
745,13.5,7.51041,7.44584,7.44584,7.56624,7.56208,7.56581,-1.10953,-1.02683,-1.10098
745,15,7.61271,7.45075,7.45075,7.5816,7.57765,7.58097,0.618122,0.696621,0.630644
745,16.5,7.56881,7.45567,7.45567,7.59697,7.59323,7.59614,-0.559652,-0.485349,-0.543158
745,18,7.57283,7.46058,7.46058,7.61233,7.60881,7.6113,-0.785046,-0.714938,-0.764581
745,19.5,7.5527,7.46549,7.46549,7.6277,7.62438,7.62647,-1.49049,-1.42458,-1.46605
745,21,7.64747,7.47041,7.47041,7.64306,7.63996,7.64163,0.0876295,0.149346,0.116037
745,22.5,7.76675,7.47532,7.47532,7.65843,7.65553,7.6568,2.15251,2.21003,2.18489
745,24,7.53783,7.48023,7.48023,7.67379,7.67111,7.67196,-2.70193,-2.64861,-2.66558
745,25.5,7.7266,7.48515,7.48515,7.68916,7.68669,7.68713,0.74402,0.79315,0.784341
745,27,7.76521,7.49006,7.49006,7.70452,7.70226,7.70229,1.20605,1.25098,1.25034
745,28.5,7.73376,7.49497,7.49497,7.71989,7.71784,7.71746,0.275642,0.316381,0.323906
745,30,7.73683,7.49989,7.49989,7.73525,7.73341,7.73263,0.0312667,0.06781,0.083502
746,0,7.42938,7.40161,7.40161,7.42821,7.42971,7.43103,0.0231708,-0.00646161,-0.0327097
746,1.5,7.55033,7.40653,7.40653,7.43031,7.43117,7.43269,2.38504,2.36796,2.33772
746,3,7.4452,7.41144,7.41144,7.43241,7.43264,7.43436,0.254124,0.249594,0.215367
746,4.5,7.42245,7.41636,7.41636,7.43451,7.4341,7.43603,-0.23964,-0.231619,-0.269836
746,6,7.44682,7.42127,7.42127,7.43661,7.43557,7.43769,0.203088,0.22366,0.181453
746,7.5,7.39595,7.42618,7.42618,7.4387,7.43704,7.43936,-0.849586,-0.816463,-0.86266
746,9,7.38233,7.4311,7.4311,7.4408,7.4385,7.44103,-1.16199,-1.11632,-1.16651
746,10.5,7.47849,7.43601,7.43601,7.4429,7.43997,7.44269,0.707231,0.765456,0.71128
746,12,7.41201,7.44092,7.44092,7.445,7.44143,7.44436,-0.655471,-0.584695,-0.64286
746,13.5,7.4269,7.44584,7.44584,7.44709,7.4429,7.44603,-0.401238,-0.317911,-0.380066
746,15,7.46514,7.45075,7.45075,7.44919,7.44437,7.4477,0.31691,0.412788,0.346643
746,16.5,7.4715,7.45567,7.45567,7.45129,7.44583,7.44936,0.401569,0.509999,0.439864
747,0,7.41732,7.40161,7.40161,7.37477,7.38042,7.37346,0.845606,0.733244,0.87166
747,1.5,7.29112,7.40653,7.40653,7.3776,7.38179,7.37676,-1.71856,-1.80187,-1.70187
747,3,7.37704,7.41144,7.41144,7.38042,7.38315,7.38005,-0.0672319,-0.121495,-0.0599136
747,4.5,7.36741,7.41636,7.41636,7.38325,7.38452,7.38335,-0.314701,-0.339915,-0.316751
747,6,7.37597,7.42127,7.42127,7.38607,7.38588,7.38665,-0.200759,-0.196924,-0.212176
747,7.5,7.37454,7.42618,7.42618,7.3889,7.38725,7.38995,-0.285416,-0.252532,-0.306202
747,9,7.44889,7.4311,7.4311,7.39173,7.38861,7.39324,1.13588,1.19781,1.10572
748,0,7.35841,7.40161,7.40161,7.39094,7.39296,7.3911,-0.64634,-0.686487,-0.649706
748,1.5,7.41226,7.40653,7.40653,7.39678,7.39891,7.39651,0.307569,0.265254,0.312917
748,3,7.40263,7.41144,7.41144,7.40263,7.40487,7.40192,0.000104509,-0.0443797,0.0141663
748,4.5,7.42752,7.41636,7.41636,7.40847,7.41082,7.40733,0.378574,0.331921,0.401349
748,6,7.37081,7.42127,7.42127,7.41432,7.41678,7.41274,-0.864627,-0.913449,-0.833137
748,7.5,7.43163,7.42618,7.42618,7.42017,7.42273,7.41814,0.227852,0.176861,0.268056
749,0,7.34355,7.40161,7.40161,7.36879,7.37366,7.37132,-0.501588,-0.598402,-0.551778
749,1.5,7.28785,7.40653,7.40653,7.37745,7.3816,7.3794,-1.78048,-1.86299,-1.81938
749,3,7.39382,7.41144,7.41144,7.3861,7.38953,7.38749,0.153379,0.0851734,0.125765
749,4.5,7.4432,7.41636,7.41636,7.39476,7.39747,7.39558,0.962637,0.908737,0.946312
749,6,7.42635,7.42127,7.42127,7.40341,7.4054,7.40367,0.455877,0.416281,0.450839
749,7.5,7.39677,7.42618,7.42618,7.41207,7.41334,7.41175,-0.303937,-0.329229,-0.297687
750,0,7.45106,7.40161,7.40161,7.42526,7.42662,7.42362,0.512668,0.485735,0.545416
750,1.5,7.42849,7.40653,7.40653,7.42987,7.43184,7.42885,-0.0275119,-0.0666011,-0.00720267
751,0,7.39206,7.40161,7.40161,7.40116,7.39767,7.39868,-0.180787,-0.111492,-0.131504
751,1.5,7.38205,7.40653,7.40653,7.39426,7.39098,7.39206,-0.242593,-0.177458,-0.198946
751,3,7.36263,7.41144,7.41144,7.38736,7.38429,7.38545,-0.491482,-0.430507,-0.45347
751,4.5,7.40562,7.41636,7.41636,7.38046,7.3776,7.37883,0.499963,0.556779,0.532339
751,6,7.45735,7.42127,7.42127,7.37356,7.37091,7.37222,1.66513,1.71779,1.69187
751,7.5,7.36887,7.42618,7.42618,7.36666,7.36422,7.3656,0.0437781,0.0922749,0.064883
751,9,7.3963,7.4311,7.4311,7.35976,7.35753,7.35899,0.725969,0.770307,0.741439
751,10.5,7.37099,7.43601,7.43601,7.35287,7.35084,7.35237,0.360117,0.400295,0.369951
751,12,7.28244,7.44092,7.44092,7.34597,7.34415,7.34576,-1.26244,-1.22643,-1.25825
751,13.5,7.33345,7.44584,7.44584,7.33907,7.33746,7.33914,-0.111574,-0.0797161,-0.113012
751,15,7.2643,7.45075,7.45075,7.33217,7.33078,7.33253,-1.34881,-1.32111,-1.35588
751,16.5,7.32292,7.45567,7.45567,7.32527,7.32409,7.32591,-0.0467892,-0.0232501,-0.0594982
752,0,7.34977,7.40161,7.40161,7.38945,7.38495,7.38392,-0.788628,-0.699063,-0.678695
752,1.5,7.35848,7.40653,7.40653,7.38645,7.38223,7.38142,-0.555774,-0.471946,-0.455759
752,3,7.4604,7.41144,7.41144,7.38345,7.37952,7.37891,1.52927,1.60736,1.61937
752,4.5,7.36575,7.41636,7.41636,7.38044,7.3768,7.37641,-0.292072,-0.219717,-0.211894
752,6,7.39239,7.42127,7.42127,7.37744,7.37409,7.3739,0.297035,0.363653,0.367294
752,7.5,7.36009,7.42618,7.42618,7.37444,7.37137,7.3714,-0.285136,-0.224255,-0.224797
752,9,7.34886,7.4311,7.4311,7.37143,7.36866,7.36889,-0.448612,-0.393467,-0.398191
752,10.5,7.33323,7.43601,7.43601,7.36843,7.36594,7.36639,-0.699427,-0.650018,-0.658924
752,12,7.38519,7.44092,7.44092,7.36542,7.36323,7.36389,0.392732,0.436404,0.423316
752,13.5,7.42852,7.44584,7.44584,7.36242,7.36051,7.36138,1.31355,1.35149,1.33422
752,15,7.31029,7.45075,7.45075,7.35942,7.3578,7.35888,-0.976221,-0.944023,-0.965475
752,16.5,7.30198,7.45567,7.45567,7.35641,7.35508,7.35637,-1.08176,-1.0553,-1.08094
752,18,7.29276,7.46058,7.46058,7.35341,7.35237,7.35387,-1.20519,-1.18446,-1.21428
752,19.5,7.44465,7.46549,7.46549,7.35041,7.34965,7.35136,1.87278,1.88776,1.85377
752,21,7.2719,7.47041,7.47041,7.3474,7.34694,7.34886,-1.50038,-1.49113,-1.52931
752,22.5,7.40452,7.47532,7.47532,7.3444,7.34422,7.34635,1.19473,1.19824,1.15588
752,24,7.37071,7.48023,7.48023,7.34139,7.34151,7.34385,0.582537,0.580315,0.533771
752,25.5,7.31105,7.48515,7.48515,7.33839,7.33879,7.34134,-0.543341,-0.5513,-0.602026
752,27,7.3343,7.49006,7.49006,7.33539,7.33608,7.33884,-0.0216503,-0.0353454,-0.0902538
752,28.5,7.37441,7.49497,7.49497,7.33238,7.33336,7.33634,0.835232,0.8158,0.75671
752,30,7.29993,7.49989,7.49989,7.32938,7.33065,7.33383,-0.585167,-0.610335,-0.673608
753,0,7.31185,7.40161,7.40161,7.37985,7.37623,7.36241,-1.35137,-1.27945,-1.00483
753,1.5,7.42759,7.40653,7.40653,7.39741,7.39388,7.3818,0.599727,0.670045,0.910111
753,3,7.4525,7.41144,7.41144,7.41498,7.41152,7.40118,0.745619,0.814329,1.01984
753,4.5,7.47787,7.41636,7.41636,7.43254,7.42916,7.42056,0.900765,0.967868,1.13882
753,6,7.4316,7.42127,7.42127,7.4501,7.44681,7.43994,-0.367689,-0.302194,-0.165792
753,7.5,7.45086,7.42618,7.42618,7.46767,7.46445,7.45933,-0.333944,-0.270056,-0.16821
753,9,7.50853,7.4311,7.4311,7.48523,7.48209,7.47871,0.463118,0.525399,0.592691
753,10.5,7.44063,7.43601,7.43601,7.50279,7.49974,7.49809,-1.23537,-1.1747,-1.14196
753,12,7.49627,7.44092,7.44092,7.52035,7.51738,7.51747,-0.478644,-0.419579,-0.421396
753,13.5,7.52689,7.44584,7.44584,7.53792,7.53502,7.53685,-0.21903,-0.161572,-0.197944
753,15,7.51381,7.45075,7.45075,7.55548,7.55267,7.55624,-0.828092,-0.772241,-0.843168
753,16.5,7.57288,7.45567,7.45567,7.57304,7.57031,7.57562,-0.00310622,0.0511369,-0.0543447
753,18,7.57836,7.46058,7.46058,7.5906,7.58796,7.595,-0.243332,-0.190696,-0.330733
753,19.5,7.55174,7.46549,7.46549,7.60817,7.6056,7.61438,-1.12137,-1.07034,-1.24493
753,21,7.56881,7.47041,7.47041,7.62573,7.62324,7.63377,-1.13111,-1.08169,-1.29083
753,22.5,7.66179,7.47532,7.47532,7.64329,7.64089,7.65315,0.36768,0.415494,0.171793
753,24,7.74495,7.48023,7.48023,7.66085,7.65853,7.67253,1.67122,1.71743,1.43917
753,25.5,7.67918,7.48515,7.48515,7.67842,7.67617,7.69191,0.0151438,0.0597422,-0.253068
753,27,7.69571,7.49006,7.49006,7.69598,7.69382,7.7113,-0.00543823,0.0375527,-0.309812
753,28.5,7.73919,7.49497,7.49497,7.71354,7.71146,7.73068,0.50973,0.551113,0.169194
753,30,7.80937,7.49989,7.49989,7.73111,7.7291,7.75006,1.55529,1.59506,1.17859
754,0,7.44864,7.40161,7.40161,7.44654,7.44851,7.443,0.0418458,0.00263349,0.112053
754,1.5,7.45379,7.40653,7.40653,7.4522,7.4542,7.44948,0.0316525,-0.00807243,0.0857405
754,3,7.46044,7.41144,7.41144,7.45786,7.45989,7.45595,0.0512136,0.010976,0.0891824
754,4.5,7.55665,7.41636,7.41636,7.46352,7.46558,7.46243,1.85057,1.80982,1.87242
754,6,7.4941,7.42127,7.42127,7.46919,7.47126,7.4689,0.49506,0.453797,0.50079
754,7.5,7.43926,7.42618,7.42618,7.47485,7.47695,7.47537,-0.707338,-0.749113,-0.717726
754,9,7.45304,7.4311,7.4311,7.48051,7.48264,7.48185,-0.546048,-0.588336,-0.572556
755,0,7.45329,7.40161,7.40161,7.41715,7.42435,7.4241,0.718201,0.575176,0.580186
755,1.5,7.44554,7.40653,7.40653,7.42598,7.43079,7.43091,0.38865,0.293055,0.290657
755,3,7.40584,7.41144,7.41144,7.43481,7.43724,7.43773,-0.575756,-0.623919,-0.633726
755,4.5,7.49602,7.41636,7.41636,7.44364,7.44368,7.44455,1.0409,1.04017,1.02296
755,6,7.45354,7.42127,7.42127,7.45248,7.45013,7.45136,0.0211765,0.0678772,0.0432526
755,7.5,7.41523,7.42618,7.42618,7.46131,7.45657,7.45818,-0.915539,-0.821406,-0.85344
755,9,7.4074,7.4311,7.4311,7.47014,7.46301,7.465,-1.24664,-1.10508,-1.14452
755,10.5,7.54141,7.43601,7.43601,7.47897,7.46946,7.47181,1.24088,1.42987,1.38302
756,0,7.49132,7.40161,7.40161,7.44128,7.43988,7.44013,0.994369,1.02235,1.01732
757,0,7.37399,7.40161,7.40161,7.383,7.38508,7.385,-0.178937,-0.220227,-0.218699
757,1.5,7.40869,7.40653,7.40653,7.38236,7.38448,7.38428,0.523115,0.481051,0.485133
757,3,7.40715,7.41144,7.41144,7.38173,7.38389,7.38355,0.505122,0.462284,0.46892
757,4.5,7.30656,7.41636,7.41636,7.3811,7.38329,7.38283,-1.4813,-1.52491,-1.51572
757,6,7.38094,7.42127,7.42127,7.38046,7.3827,7.3821,0.00949927,-0.0348864,-0.0231427
757,7.5,7.41251,7.42618,7.42618,7.37983,7.3821,7.38138,0.649572,0.604412,0.61871
757,9,7.28945,7.4311,7.4311,7.37919,7.3815,7.38066,-1.78335,-1.82928,-1.81243
757,10.5,7.42223,7.43601,7.43601,7.37856,7.38091,7.37993,0.867796,0.821089,0.840494
757,12,7.42085,7.44092,7.44092,7.37793,7.38031,7.37921,0.853114,0.805633,0.827592
757,13.5,7.4219,7.44584,7.44584,7.37729,7.37972,7.37849,0.886505,0.83825,0.862763
757,15,7.37963,7.45075,7.45075,7.37666,7.37912,7.37776,0.0590256,0.00999631,0.0370635
757,16.5,7.32316,7.45567,7.45567,7.37602,7.37853,7.37704,-1.05048,-1.10029,-1.07067
757,18,7.38794,7.46058,7.46058,7.37539,7.37793,7.37631,0.249413,0.198836,0.231011
757,19.5,7.38738,7.46549,7.46549,7.37475,7.37734,7.37559,0.25093,0.199579,0.234308
757,21,7.32816,7.47041,7.47041,7.37412,7.37674,7.37487,-0.913226,-0.965351,-0.928068
757,22.5,7.36937,7.47532,7.47532,7.37349,7.37615,7.37414,-0.0817347,-0.134634,-0.094797
757,24,7.42616,7.48023,7.48023,7.37285,7.37555,7.37342,1.05931,1.00564,1.04803
757,25.5,7.43818,7.48515,7.48515,7.37222,7.37496,7.37269,1.3109,1.25645,1.3014
757,27,7.35189,7.49006,7.49006,7.37158,7.37436,7.37197,-0.39124,-0.446461,-0.398963
757,28.5,7.35322,7.49497,7.49497,7.37095,7.37377,7.37125,-0.352264,-0.408259,-0.358206
757,30,7.32776,7.49989,7.49989,7.37031,7.37317,7.37052,-0.84558,-0.902349,-0.849743
758,0,7.41,7.40161,7.40161,7.41466,7.41534,7.4147,-0.092631,-0.106165,-0.0934467
758,1.5,7.42048,7.40653,7.40653,7.42146,7.42259,7.42109,-0.0195337,-0.0419992,-0.0122556
758,3,7.44619,7.41144,7.41144,7.42826,7.42984,7.42749,0.35623,0.324833,0.371602
759,0,7.29965,7.40161,7.40161,7.3729,7.37692,7.36627,-1.45565,-1.53568,-1.32392
759,1.5,7.30908,7.40653,7.40653,7.38284,7.38619,7.37708,-1.46584,-1.53243,-1.35128
759,3,7.41751,7.41144,7.41144,7.39279,7.39546,7.38788,0.491305,0.438156,0.58871
759,4.5,7.39354,7.41636,7.41636,7.40273,7.40473,7.39869,-0.182556,-0.222266,-0.102312
759,6,7.44008,7.42127,7.42127,7.41268,7.414,7.4095,0.544678,0.518406,0.60776
759,7.5,7.37709,7.42618,7.42618,7.42262,7.42327,7.42031,-0.904725,-0.917558,-0.858804
759,9,7.47781,7.4311,7.4311,7.43257,7.43254,7.43112,0.899166,0.899772,0.927927
759,10.5,7.53063,7.43601,7.43601,7.44251,7.4418,7.44193,1.75122,1.76526,1.76282
