id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
584,12,2.75161,4.73102,4.73102,4.17674,4.10797,4.11341,-1.13668,-1.09994,-1.10289
585,0,4.69331,4.64708,4.64708,6.31559,6.46376,4.82366,-0.855717,-0.912469,-0.0900227
585,2,7.37322,4.70467,4.70467,6.64455,6.71281,5.84255,0.365335,0.327745,0.872768
585,4,6.7346,4.73387,4.73387,6.82561,6.84923,6.56066,-0.0444157,-0.0557534,0.0883234
585,6,8.70035,4.74517,4.74517,6.90918,6.91157,7.05387,0.863636,0.862185,0.777589
585,8,4.48452,4.74563,4.74563,6.93025,6.92654,7.37947,-1.17566,-1.1745,-1.30688
585,10,7.86341,4.7399,4.7399,6.91282,6.91245,7.5807,0.458097,0.4583,0.124238
585,12,7.12041,4.73102,4.73102,6.87319,6.88171,7.69014,0.119825,0.115552,-0.246809
585,14,7.74274,4.72087,4.72087,6.82217,6.84253,7.73235,0.449525,0.438274,0.00447629
585,16,6.91973,4.71063,4.71063,6.76684,6.80028,7.72578,0.0752722,0.0585201,-0.347568
585,18,10.9675,4.70096,4.70096,6.71161,6.75828,7.68431,2.11244,2.07486,1.42336
585,20,9.6699,4.69219,4.69219,6.65916,6.71852,7.6183,1.50617,1.46343,0.897128
585,22,4.71949,4.68448,4.68448,6.61093,6.68209,7.53555,-0.953126,-0.978454,-1.24494
585,24,1.59072,4.67783,4.67783,6.56759,6.64945,7.44181,-2.52447,-2.5344,-2.61926
585,26,9.67283,4.67218,4.67218,6.52929,6.62071,7.3414,1.60388,1.53574,1.05795
585,28,8.20114,4.66745,4.66745,6.4959,6.59572,7.23745,0.874517,0.810861,0.44358
585,30,7.59856,4.66353,4.66353,6.46707,6.57423,7.1323,0.582862,0.519062,0.217783
586,0,4.57428,4.64708,4.64708,5.40967,5.13606,5.02288,-0.514444,-0.364379,-0.297525
586,2,8.99437,4.70467,4.70467,5.64162,5.49863,5.57805,1.97978,2.1179,2.04032
586,4,5.46294,4.73387,4.73387,5.74701,5.66842,5.84589,-0.164667,-0.120765,-0.218231
586,6,6.02343,4.74517,4.74517,5.77778,5.7227,5.93901,0.141633,0.175059,0.04735
586,8,8.24299,4.74563,4.74563,5.76688,5.71108,5.93042,1.43037,1.4769,1.29907
586,10,3.15768,4.7399,4.7399,5.73477,5.66482,5.86669,-1.49704,-1.47439,-1.53829
586,12,5.2081,4.73102,4.73102,5.69384,5.60314,5.77693,-0.284192,-0.234868,-0.32802
586,14,4.31154,4.72087,4.72087,5.65126,5.53746,5.67875,-0.789744,-0.737516,-0.802048
586,16,6.81045,4.71063,4.71063,5.61095,5.47421,5.58234,0.712175,0.813178,0.732897
586,18,5.79333,4.70096,4.70096,5.57481,5.41666,5.49318,0.13058,0.231663,0.18203
586,20,5.88124,4.69219,4.69219,5.54355,5.36617,5.41377,0.202934,0.319757,0.287655
586,22,3.99421,4.68448,4.68448,5.51716,5.32301,5.34488,-0.919585,-0.831618,-0.841847
586,24,6.11049,4.67783,4.67783,5.4953,5.28678,5.28622,0.37294,0.519039,0.519447
586,26,6.56834,4.67218,4.67218,5.47743,5.25681,5.23698,0.663484,0.831143,0.846903
586,28,3.45061,4.66745,4.66745,5.463,5.23229,5.1961,-1.22716,-1.13438,-1.11908
587,0,4.13887,4.64708,4.64708,4.14017,3.98687,3.74054,-0.00104723,0.127011,0.354756
587,2,3.14219,4.70467,4.70467,4.0754,3.97077,3.67113,-0.762829,-0.695145,-0.479978
587,4,4.32583,4.73387,4.73387,4.04424,3.96296,3.63676,0.231953,0.305037,0.6312
588,0,3.6311,4.64708,4.64708,3.48532,3.33559,3.4241,0.13934,0.295131,0.201394
588,2,3.02676,4.70467,4.70467,2.76206,2.74281,2.56174,0.319248,0.344875,0.604724
588,4,1.87243,4.73387,4.73387,2.48293,2.49211,2.18613,-0.819101,-0.828358,-0.478022
588,6,1.67918,4.74517,4.74517,2.4401,2.43294,2.08801,-1.03885,-1.0321,-0.652274
588,8,2.81235,4.74563,4.74563,2.51353,2.4746,2.13928,0.396048,0.454693,1.04812
589,0,5.57718,4.64708,4.64708,6.04053,5.85476,5.07468,-0.25554,-0.157947,0.32987
589,2,7.90282,4.70467,4.70467,8.90371,9.21551,8.49332,-0.374483,-0.474527,-0.231611
589,4,11.0863,4.73387,4.73387,10.5102,10.9952,10.4616,0.182595,0.0275981,0.19894
589,6,16.1565,4.74517,4.74517,11.304,11.7925,11.4778,1.43008,1.23285,1.35798
589,8,12.9601,4.74563,4.74563,11.5813,11.9925,11.8785,0.396607,0.268775,0.303326
589,10,11.434,4.7399,4.7399,11.539,11.8419,11.8902,-0.0303211,-0.114761,-0.127812
589,12,12.6229,4.73102,4.73102,11.307,11.497,11.6641,0.387693,0.326227,0.27383
589,14,17.0247,4.72087,4.72087,10.9701,11.0557,11.3007,1.83863,1.79861,1.68735
589,16,9.17297,4.71063,4.71063,10.583,10.5782,10.8661,-0.443861,-0.442531,-0.519079
589,18,7.28129,4.70096,4.70096,10.1805,10.1006,10.4028,-0.94871,-0.929853,-0.999623
589,20,13.8146,4.69219,4.69219,9.7839,9.6436,9.93794,1.37241,1.44085,1.29951
589,22,6.87026,4.68448,4.68448,9.4057,9.21815,9.48798,-0.898012,-0.848504,-0.919115
589,24,4.97987,4.67783,4.67783,9.05276,8.82915,9.06253,-1.49879,-1.45238,-1.50077
589,26,8.63266,4.67218,4.67218,8.7282,8.47783,8.66658,-0.0364682,0.0608378,-0.013041
589,28,8.54651,4.66745,4.66745,8.43285,8.16328,8.30217,0.0449033,0.156395,0.0980444
589,30,9.83568,4.66353,4.66353,8.16608,7.88337,7.96947,0.681116,0.825009,0.780102
590,0,5.77232,4.64708,4.64708,4.08264,4.50104,4.70513,1.37874,0.940908,0.755592
590,2,3.27424,4.70467,4.70467,3.0798,3.29549,3.47582,0.210324,-0.0214807,-0.193201
590,4,3.25013,4.73387,4.73387,2.55013,2.62624,2.71366,0.91444,0.791396,0.65858
590,6,1.69499,4.74517,4.74517,2.31855,2.2996,2.279,-0.895949,-0.875876,-0.853689
590,8,3.10496,4.74563,4.74563,2.26984,2.18805,2.07086,1.22568,1.39602,1.66354
590,10,1.09531,4.7399,4.7399,2.32884,2.20808,2.01654,-1.76453,-1.67885,-1.52188
590,12,2.31459,4.73102,4.73102,2.44706,2.3053,2.06399,-0.180339,0.0134358,0.404476
590,14,1.41619,4.72087,4.72087,2.59374,2.44462,2.17623,-1.51242,-1.40147,-1.16346
590,16,1.91055,4.71063,4.71063,2.74976,2.6037,2.32716,-1.01671,-0.886867,-0.596376
590,18,3.35877,4.70096,4.70096,2.90367,2.76857,2.49862,0.522127,0.710177,1.14682
590,20,2.77562,4.69219,4.69219,3.04898,2.93072,2.67817,-0.298679,-0.176301,0.121218
590,22,2.5154,4.68448,4.68448,3.18235,3.08522,2.85744,-0.698178,-0.615283,-0.398774
590,24,4.48103,4.67783,4.67783,3.30244,3.22945,3.03102,1.18892,1.29107,1.59368
590,26,2.34783,4.67218,4.67218,3.4091,3.36222,3.19555,-1.03706,-1.00507,-0.88374
590,28,2.93152,4.66745,4.66745,3.50291,3.48326,3.34912,-0.543401,-0.527678,-0.415378
590,30,4.00898,4.66353,4.66353,3.5848,3.59285,3.49082,0.394185,0.385839,0.494486
591,0,3.49736,4.64708,4.64708,4.60679,4.45504,3.60627,-0.802276,-0.716124,-0.100609
591,2,4.5353,4.70467,4.70467,5.33275,5.24614,4.88246,-0.498168,-0.451391,-0.236873
591,4,6.6589,4.73387,4.73387,5.75291,5.72043,5.69385,0.524632,0.546525,0.564626
592,0,3.45328,4.64708,4.64708,4.26492,4.41064,3.88434,-0.63398,-0.723092,-0.369697
592,2,4.91505,4.70467,4.70467,4.49104,4.48792,4.27408,0.314516,0.317054,0.499586
592,4,5.59672,4.73387,4.73387,4.6102,4.52539,4.48004,0.712869,0.788658,0.830364
592,6,4.73102,4.74517,4.74517,4.66054,4.53843,4.56769,0.050379,0.141365,0.11912
592,8,4.64901,4.74563,4.74563,4.66808,4.53715,4.58164,-0.0136106,0.0821255,0.0489796
592,10,4.8832,4.7399,4.7399,4.65028,4.52806,4.55188,0.166855,0.261277,0.24248
593,0,3.42322,4.64708,4.64708,4.36021,4.59232,4.80632,-0.715896,-0.848089,-0.958655
593,2,4.0157,4.70467,4.70467,4.38737,4.55452,4.54809,-0.28221,-0.394112,-0.389963
593,4,2.05554,4.73387,4.73387,4.40134,4.537,4.42969,-1.77552,-1.82205,-1.78548
593,6,6.69303,4.74517,4.74517,4.40693,4.53161,4.39417,1.72814,1.58894,1.74283
593,8,3.41561,4.74563,4.74563,4.40738,4.5331,4.40527,-0.749638,-0.821236,-0.748402
593,10,3.6794,4.7399,4.7399,4.40486,4.53815,4.44033,-0.54866,-0.630392,-0.570888
593,12,3.3373,4.73102,4.73102,4.40079,4.54476,4.48557,-0.805052,-0.885083,-0.8528
593,14,4.15465,4.72087,4.72087,4.39606,4.55172,4.53292,-0.182943,-0.290613,-0.278002
593,16,3.7194,4.71063,4.71063,4.39124,4.55837,4.57796,-0.509678,-0.613133,-0.624764
593,18,8.75099,4.70096,4.70096,4.38664,4.56437,4.61849,3.31441,3.05564,2.9808
593,20,4.2119,4.69219,4.69219,4.38245,4.5696,4.65368,-0.129649,-0.26077,-0.316248
593,22,2.73101,4.68448,4.68448,4.37874,4.57403,4.68347,-1.25359,-1.3423,-1.38878
593,24,4.23978,4.67783,4.67783,4.37552,4.57772,4.70823,-0.10335,-0.245931,-0.331458
593,26,5.86837,4.67218,4.67218,4.37277,4.58074,4.72851,1.13941,0.936427,0.803054
593,28,4.06351,4.66745,4.66745,4.37045,4.5832,4.74495,-0.233967,-0.37774,-0.478427
593,30,6.53196,4.66353,4.66353,4.36852,4.58517,4.75814,1.64979,1.41444,1.24191
594,0,6.7789,4.64708,4.64708,5.17225,5.04819,4.67815,1.03481,1.14211,1.49596
594,2,4.16762,4.70467,4.70467,5.15726,5.04403,4.99317,-0.639266,-0.578832,-0.550795
594,4,6.92153,4.73387,4.73387,5.14981,5.04214,5.14464,1.14611,1.24172,1.15061
594,6,6.16696,4.74517,4.74517,5.14704,5.04159,5.19649,0.66013,0.743617,0.622146
594,8,6.48779,4.74563,4.74563,5.14708,5.04179,5.19036,0.867749,0.955442,0.832733
594,10,6.00771,4.7399,4.7399,5.14869,5.04237,5.1529,0.555814,0.637777,0.552637
594,12,4.86385,4.73102,4.73102,5.15108,5.04311,5.10078,-0.185761,-0.118416,-0.154744
594,14,5.23845,4.72087,4.72087,5.15375,5.04388,5.04411,0.0547485,0.12851,0.128351
594,16,5.72063,4.71063,4.71063,5.15642,5.04461,4.98872,0.364515,0.446433,0.488753
594,18,3.74897,4.70096,4.70096,5.15891,5.04526,4.93772,-0.910466,-0.85593,-0.802019
594,20,2.552,4.69219,4.69219,5.16115,5.04582,4.89252,-1.68412,-1.64647,-1.59367
594,22,3.60646,4.68448,4.68448,5.16311,5.04629,4.8535,-1.00438,-0.950516,-0.855943
594,24,5.4425,4.67783,4.67783,5.16478,5.04669,4.82047,0.179131,0.261278,0.429877
594,26,4.85139,4.67218,4.67218,5.16619,5.04701,4.79291,-0.202992,-0.129116,0.0406528
594,28,4.88608,4.66745,4.66745,5.16736,5.04726,4.77018,-0.181338,-0.106382,0.0809447
594,30,4.80975,4.66353,4.66353,5.16833,5.04747,4.75161,-0.231129,-0.156894,0.0407619
595,0,6.66183,4.64708,4.64708,7.30969,7.23538,6.38143,-0.295257,-0.264077,0.14638
595,2,10.0691,4.70467,4.70467,8.10661,8.0187,7.87484,0.806456,0.851817,0.928234
595,4,10.4238,4.73387,4.73387,8.54226,8.45012,8.7424,0.733771,0.7781,0.640711
595,6,10.6409,4.74517,4.74517,8.74298,8.65178,9.19208,0.72315,0.765893,0.525058
595,8,10.4414,4.74563,4.74563,8.7948,8.70709,9.36748,0.62372,0.663562,0.381927
595,10,8.8976,4.7399,4.7399,8.75577,8.67254,9.36718,0.0539617,0.0864512,-0.167003
595,12,10.1815,4.73102,4.73102,8.66465,8.58597,9.25845,0.583197,0.619073,0.332136
596,0,3.80357,4.64708,4.64708,3.88997,3.9851,3.38746,-0.0739956,-0.15175,0.409217
596,2,2.67666,4.70467,4.70467,3.81672,3.88526,3.02411,-0.995079,-1.03629,-0.382748
597,0,2.15938,4.64708,4.64708,1.8443,1.93037,1.94992,0.569142,0.395215,0.357855
597,2,0.589984,4.70467,4.70467,0.488363,0.498956,0.5898,0.693202,0.607761,0.00104161
597,4,-0.187998,4.73387,4.73387,-0.298676,-0.330594,-0.206511,1.23446,1.43691,0.298637
597,6,-0.823257,4.74517,4.74517,-0.708812,-0.761834,-0.628863,-0.537878,-0.268588,-1.02978
597,8,-1.29698,4.74563,4.74563,-0.873077,-0.933551,-0.806593,-1.61745,-1.29688,-2.02536
597,10,-0.742079,4.7399,4.7399,-0.880506,-0.93995,-0.827484,0.523731,0.701292,0.34383
597,12,-0.647842,4.73102,4.73102,-0.791243,-0.844605,-0.750818,0.603758,0.776087,0.456902
597,14,-0.526117,4.72087,4.72087,-0.645601,-0.690073,-0.616362,0.616544,0.791502,0.487762
597,16,-0.317158,4.71063,4.71063,-0.470308,-0.504539,-0.450545,1.08481,1.23724,0.98627
597,18,-0.155717,4.70096,4.70096,-0.282819,-0.306384,-0.270702,1.49715,1.63822,1.41505
597,20,-0.0922879,4.69219,4.69219,-0.0942886,-0.10733,-0.0879952,0.0706871,0.466883,-0.162517
597,22,0.060181,4.68448,4.68448,0.0883908,0.08539,0.0905883,-1.0632,-0.983489,-1.11822
597,24,0.279291,4.67783,4.67783,0.261182,0.267555,0.260865,0.230978,0.14612,0.235296
597,26,0.574393,4.67218,4.67218,0.421942,0.436938,0.42052,1.20364,1.04801,1.21898
597,28,0.572056,4.66745,4.66745,0.56977,0.592612,0.568465,0.0133676,-0.115553,0.0210449
597,30,0.88139,4.66353,4.66353,0.704554,0.734483,0.704405,0.836132,0.666316,0.837019
598,0,5.75526,4.64708,4.64708,4.6392,4.57146,4.58528,0.80143,0.862674,0.850026
598,2,3.95812,4.70467,4.70467,4.33106,4.40677,4.24261,-0.286853,-0.339164,-0.223387
598,4,3.98282,4.73387,4.73387,4.20191,4.3286,4.07794,-0.173702,-0.26612,-0.0777041
598,6,4.36145,4.74517,4.74517,4.17335,4.30279,4.02158,0.150143,0.0454153,0.28153
598,8,5.48412,4.74563,4.74563,4.19767,4.30719,4.02824,1.02095,0.910284,1.204
598,10,1.14003,4.7399,4.7399,4.24651,4.32769,4.06893,-2.43701,-2.45378,-2.39798
598,12,3.93239,4.73102,4.73102,4.30361,4.35555,4.12552,-0.287355,-0.323652,-0.155953
598,14,4.14954,4.72087,4.72087,4.36013,4.38548,4.18706,-0.160897,-0.179228,-0.0298501
598,16,5.6823,4.71063,4.71063,4.41165,4.4145,4.24721,0.959495,0.956733,1.12563
598,18,3.18343,4.70096,4.70096,4.4564,4.44102,4.30259,-0.951603,-0.943358,-0.86653
598,20,5.40326,4.69219,4.69219,4.49404,4.46437,4.35169,0.673986,0.700604,0.805004
598,22,3.99294,4.68448,4.68448,4.52498,4.4844,4.39409,-0.391695,-0.365093,-0.304127
598,24,2.55365,4.67783,4.67783,4.54999,4.50125,4.42999,-1.46165,-1.44141,-1.41101
598,26,6.6396,4.67218,4.67218,4.56995,4.51521,4.45996,1.50871,1.56739,1.62807
598,28,4.87101,4.66745,4.66745,4.58571,4.52666,4.48469,0.20726,0.253427,0.286969
598,30,3.05551,4.66353,4.66353,4.59807,4.53594,4.50491,-1.1176,-1.08728,-1.07182
599,0,5.00493,4.64708,4.64708,4.42506,4.4418,4.21365,0.436551,0.422346,0.625597
599,2,3.61355,4.70467,4.70467,4.09585,4.08404,3.71589,-0.392281,-0.383782,-0.0917538
599,4,3.31584,4.73387,4.73387,3.9426,3.92857,3.48462,-0.529584,-0.51958,-0.161353
599,6,3.76262,4.74517,4.74517,3.89431,3.88903,3.41196,-0.112659,-0.108283,0.342369
600,0,11.2057,4.64708,4.64708,7.70897,7.78936,7.61583,1.51106,1.46109,1.57028
600,2,7.00365,4.70467,4.70467,7.48852,7.57647,7.33819,-0.215699,-0.251869,-0.151875
600,4,7.33367,4.73387,4.73387,7.39006,7.49004,7.2075,-0.0254203,-0.0695501,0.058316
600,6,5.69587,4.74517,4.74517,7.36282,7.47362,7.16524,-0.754219,-0.792427,-0.683153
600,8,8.0277,4.74563,4.74563,7.37486,7.49321,7.17367,0.294898,0.237627,0.396602
600,10,7.90515,4.7399,4.7399,7.40652,7.52885,7.20889,0.224276,0.166504,0.321751
600,12,7.70068,4.73102,4.73102,7.44602,7.56929,7.25615,0.113934,0.057826,0.204089
600,14,9.75382,4.72087,4.72087,7.48662,7.60856,7.30662,1.00884,0.939286,1.11577
601,0,10.2229,4.64708,4.64708,7.89918,8.07483,7.43626,0.979996,0.886212,1.24838
601,2,7.49085,4.70467,4.70467,8.23566,8.3668,8.07599,-0.301277,-0.348769,-0.24137
601,4,6.28653,4.73387,4.73387,8.41732,8.50734,8.4451,-0.843308,-0.869636,-0.851493
601,6,12.4704,4.74517,4.74517,8.49812,8.55561,8.63133,1.55719,1.52434,1.48174
602,0,4.22089,4.64708,4.64708,5.50063,5.46969,4.87177,-0.775047,-0.760589,-0.445077
602,2,7.39089,4.70467,4.70467,5.75304,5.67414,5.51447,0.948413,1.00793,1.13357
602,4,5.25966,4.73387,4.73387,5.88617,5.78024,5.86702,-0.354583,-0.300031,-0.344868
602,6,7.03428,4.74517,4.74517,5.94253,5.82361,6.02946,0.612029,0.692552,0.555173
602,8,7.21087,4.74563,4.74563,5.95108,5.82834,6.07062,0.705217,0.790223,0.62573
602,10,5.77091,4.7399,4.7399,5.93133,5.81054,6.03743,-0.0901016,-0.0227255,-0.147065
603,0,4.08288,4.64708,4.64708,5.1994,5.07476,4.74706,-0.715372,-0.651119,-0.466102
603,2,7.13349,4.70467,4.70467,5.1632,5.21731,4.89348,1.27125,1.22352,1.52493
603,4,3.3726,4.73387,4.73387,5.14514,5.29301,4.96846,-1.14767,-1.20868,-1.07002
604,0,5.8143,4.64708,4.64708,6.27881,6.14447,5.97249,-0.246456,-0.179008,-0.0882369
604,2,9.27155,4.70467,4.70467,6.61186,6.40881,6.45074,1.34007,1.48807,1.45674
604,4,3.94636,4.73387,4.73387,6.79083,6.54809,6.70991,-1.3954,-1.32364,-1.37205
604,6,8.1873,4.74517,4.74517,6.86966,6.6069,6.82612,0.638972,0.796869,0.664294
605,0,2.63727,4.64708,4.64708,4.28453,4.41585,3.73906,-1.2808,-1.34177,-0.981649
605,2,5.87923,4.70467,4.70467,4.45881,4.53135,4.25256,1.06126,0.990936,1.2743
605,4,4.03239,4.73387,4.73387,4.54944,4.58931,4.53098,-0.378617,-0.404266,-0.366585
605,6,4.60271,4.74517,4.74517,4.58663,4.61125,4.65607,0.0116746,-0.00617525,-0.0381782
605,8,5.45706,4.74563,4.74563,4.59085,4.61154,4.68397,0.628571,0.610802,0.54984
606,0,10.3861,4.64708,4.64708,8.62076,8.3507,7.76753,0.682182,0.811978,1.12305
606,2,17.0416,4.70467,4.70467,12.2459,12.8789,14.0582,1.30461,1.07676,0.706962
607,0,4.93701,4.64708,4.64708,5.8206,5.83583,5.55243,-0.505709,-0.513085,-0.369239
607,2,10.6907,4.70467,4.70467,7.58713,7.73805,7.2548,1.3627,1.27115,1.57772
607,4,8.22656,4.73387,4.73387,8.957,9.23567,8.56646,-0.271668,-0.363989,-0.132181
607,6,12.456,4.74517,4.74517,10.0328,10.4201,9.59539,0.804618,0.65087,0.993157
607,8,9.39821,4.74563,4.74563,10.8911,11.3624,10.4206,-0.456633,-0.575871,-0.326842
607,10,9.08932,4.7399,4.7399,11.5889,12.1172,11.0999,-0.718525,-0.832442,-0.603415
607,12,13.276,4.73102,4.73102,12.1689,12.7271,11.6756,0.303098,0.143667,0.456639
607,14,7.86417,4.72087,4.72087,12.6628,13.2252,12.1789,-1.26243,-1.35042,-1.18022
607,16,9.3352,4.71063,4.71063,13.0945,13.6369,12.6325,-0.956388,-1.05087,-0.869535
607,18,16.0629,4.70096,4.70096,13.4816,13.9821,13.0532,0.637835,0.495765,0.768091
607,20,13.7996,4.69219,4.69219,13.8376,14.276,13.4536,-0.00913244,-0.111154,0.085686
607,22,10.0913,4.68448,4.68448,14.1723,14.5305,13.8427,-0.959268,-1.01774,-0.902794
607,24,20.4133,4.67783,4.67783,14.4933,14.7548,14.2275,1.36075,1.27757,1.4484
607,26,16.3589,4.67218,4.67218,14.8062,14.9562,14.6131,0.349366,0.312445,0.39798
607,28,15.6133,4.66745,4.66745,15.1152,15.14,15.0036,0.109768,0.104134,0.135379
607,30,17.2795,4.66353,4.66353,15.4238,15.3107,15.4018,0.400825,0.428388,0.406136
608,0,4.49557,4.64708,4.64708,5.29803,5.29024,4.90462,-0.504583,-0.500417,-0.277837
608,2,7.71273,4.70467,4.70467,5.53628,5.51928,5.44227,1.30964,1.32393,1.38981
608,4,4.83199,4.73387,4.73387,5.64383,5.62413,5.71268,-0.4792,-0.469208,-0.51357
608,6,7.13914,4.74517,4.74517,5.67461,5.65548,5.8165,0.859766,0.873945,0.757527
608,8,6.89748,4.74563,4.74563,5.66272,5.64557,5.82037,0.726402,0.738726,0.616494
608,10,6.09293,4.7399,4.7399,5.62927,5.6145,5.76775,0.274393,0.283876,0.187821
608,12,6.43911,4.73102,4.73102,5.58697,5.57446,5.68648,0.508105,0.516718,0.440913
608,14,3.05694,4.72087,4.72087,5.54317,5.53258,5.59396,-1.49418,-1.49067,-1.51086
608,16,7.50925,4.71063,4.71063,5.50185,5.49275,5.50064,1.21547,1.22301,1.21648
608,18,5.62195,4.70096,4.70096,5.46492,5.45692,5.41245,0.0957263,0.100752,0.128946
608,20,4.02519,4.69219,4.69219,5.43304,5.4258,5.33243,-0.863246,-0.85995,-0.816679
608,22,4.5201,4.68448,4.68448,5.40621,5.39944,5.2618,-0.546028,-0.542538,-0.469585
608,24,4.07373,4.67783,4.67783,5.38403,5.37753,5.20067,-0.81074,-0.807695,-0.721873
608,26,5.30295,4.67218,4.67218,5.36595,5.35957,5.14855,-0.03911,-0.035191,0.0999013
608,28,4.02095,4.66745,4.66745,5.35137,5.345,5.10463,-0.828214,-0.825231,-0.707219
608,30,7.50403,4.66353,4.66353,5.33973,5.3333,5.06794,1.35027,1.35591,1.60134
609,0,3.98948,4.64708,4.64708,5.06384,5.09388,4.35223,-0.70679,-0.722266,-0.277664
609,2,5.0079,4.70467,4.70467,5.07349,5.22859,4.83465,-0.0430648,-0.140608,0.119381
609,4,6.03864,4.73387,4.73387,5.07785,5.29877,5.13255,0.630331,0.465159,0.588114
609,6,4.62008,4.74517,4.74517,5.0791,5.32765,5.29991,-0.30107,-0.44244,-0.427319
609,8,6.47922,4.74563,4.74563,5.07861,5.33101,5.37642,0.918734,0.717514,0.683313
609,10,5.50816,4.7399,4.7399,5.07725,5.31943,5.39109,0.282734,0.118193,0.0723411
609,12,3.46492,4.73102,4.73102,5.07552,5.29987,5.36493,-1.05713,-1.1534,-1.17981
609,14,5.41262,4.72087,4.72087,5.07373,5.27683,5.31306,0.222509,0.0857309,0.0624293
609,16,4.42835,4.71063,4.71063,5.07205,5.25307,5.2462,-0.422786,-0.523015,-0.519339
609,18,7.20154,4.70096,4.70096,5.07055,5.23026,5.17189,1.40006,1.25558,1.30735
609,20,5.14266,4.69219,4.69219,5.06925,5.2093,5.09526,0.0482435,-0.0426177,0.0309927
609,22,6.81329,4.68448,4.68448,5.06816,5.19061,5.01976,1.14709,1.04144,1.19027
610,0,11.6172,4.64708,4.64708,8.35868,8.23267,7.97891,1.29869,1.36955,1.51906
610,2,6.80183,4.70467,4.70467,8.47596,8.39906,8.29883,-0.657992,-0.633514,-0.600931
610,4,9.6502,4.73387,4.73387,8.53526,8.48845,8.47151,0.435166,0.455941,0.463511
610,6,10.1491,4.74517,4.74517,8.55811,8.52764,8.54807,0.619314,0.633429,0.623957
610,8,7.80016,4.74563,4.74563,8.55892,8.53515,8.56375,-0.295328,-0.286872,-0.297041
610,10,10.9076,4.7399,4.7399,8.54719,8.52354,8.54259,0.919978,0.931773,0.922266
611,0,5.68091,4.64708,4.64708,4.83216,4.83009,4.57185,0.585135,0.586819,0.808131
611,2,3.54638,4.70467,4.70467,4.51033,4.42517,3.92736,-0.711974,-0.661567,-0.323162
611,4,3.94937,4.73387,4.73387,4.35839,4.24363,3.62643,-0.312635,-0.231002,0.296656
612,0,0.942827,4.64708,4.64708,2.29096,1.80865,0.890662,-1.96036,-1.59475,0.195113
612,2,1.92444,4.70467,4.70467,3.10572,2.7388,2.26336,-1.2671,-0.990551,-0.498842
612,4,3.56029,4.73387,4.73387,3.60279,3.31651,3.21426,-0.0392993,0.244877,0.358631
612,6,2.54705,4.74517,4.74517,3.88194,3.65175,3.85239,-1.14555,-1.00777,-1.12879
612,8,6.4003,4.74563,4.74563,4.01342,3.82177,4.25957,1.98124,2.24764,1.67423
612,10,4.28957,4.7399,4.7399,4.04655,3.8807,4.49721,0.200068,0.350994,-0.153809
612,12,2.68145,4.73102,4.73102,4.01579,3.86631,4.61129,-1.10692,-1.02092,-1.39418
612,14,5.75782,4.72087,4.72087,3.94507,3.8049,4.63621,1.53075,1.70986,0.805935
612,16,5.68515,4.71063,4.71063,3.85088,3.71465,4.59766,1.58681,1.76716,0.78797
612,18,4.62605,4.70096,4.70096,3.74446,3.60805,4.51476,0.784326,0.939934,0.0821181
612,20,4.87366,4.69219,4.69219,3.63338,3.49357,4.40173,1.13718,1.31601,0.357168
612,22,3.3918,4.68448,4.68448,3.52259,3.3769,4.26906,-0.12369,0.0147014,-0.684568
612,24,5.58185,4.67783,4.67783,3.41527,3.26176,4.12449,2.11333,2.36958,1.17711
612,26,2.71602,4.67218,4.67218,3.31335,3.15054,3.97365,-0.600577,-0.459461,-1.05435
612,28,5.18716,4.66745,4.66745,3.2179,3.04467,3.82066,2.03869,2.34423,1.19149
612,30,1.43934,4.66353,4.66353,3.12941,2.94492,3.66842,-1.79913,-1.70314,-2.02426
613,0,4.73986,4.64708,4.64708,5.13687,5.01405,4.83571,-0.257466,-0.182172,-0.066036
613,2,6.09892,4.70467,4.70467,5.26468,5.23943,4.98407,0.527884,0.546482,0.745164
613,4,6.02727,4.73387,4.73387,5.32863,5.35159,5.06029,0.436781,0.420611,0.636594
613,6,3.38565,4.74517,4.74517,5.35268,5.39338,5.09072,-1.22422,-1.24012,-1.11579
614,0,3.45592,4.64708,4.64708,3.56982,3.423,3.46797,-0.10629,0.0320357,-0.0115747
614,2,1.58619,4.70467,4.70467,1.23371,1.09263,1.30773,0.951795,1.50482,0.709356
614,4,0.507328,4.73387,4.73387,0.350621,0.20458,0.422642,1.48892,4.92992,0.66752
614,6,0.192752,4.74517,4.74517,0.199709,0.0505905,0.230076,-0.116058,9.3612,-0.540433
614,8,0.464336,4.74563,4.74563,0.394718,0.24662,0.390934,0.587565,2.94091,0.625492
614,10,0.866342,4.7399,4.7399,0.732307,0.588221,0.711758,0.609742,1.57512,0.723523
614,12,0.849685,4.73102,4.73102,1.10852,0.969782,1.08546,-0.777867,-0.412551,-0.723604
614,14,2.15872,4.72087,4.72087,1.47291,1.33954,1.45557,1.55113,2.03727,1.60932
614,16,1.82232,4.71063,4.71063,1.80337,1.67459,1.79478,0.0349999,0.293875,0.051118
614,18,2.03553,4.70096,4.70096,2.09247,1.96717,2.0922,-0.090658,0.115773,-0.0902266
614,20,2.09888,4.69219,4.69219,2.34007,2.21703,2.34578,-0.34336,-0.177537,-0.350638
