id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
643,20,1.71469,1.14758,1.14758,1.19026,1.19769,1.19815,0.754065,0.743386,0.742723
643,22,-0.745813,0.839446,0.839446,0.731731,0.72679,0.733063,-2.12451,-2.11741,-2.12643
643,24,-0.335857,0.531316,0.531316,0.273201,0.255893,0.267977,-0.875744,-0.850859,-0.868233
643,26,-0.726198,0.223186,0.223186,-0.185329,-0.215004,-0.197109,-0.777698,-0.73503,-0.760761
643,28,-0.333499,-0.0849442,-0.0849442,-0.643859,-0.685901,-0.662195,0.446258,0.506707,0.472622
643,30,-0.949093,-0.393074,-0.393074,-1.10239,-1.1568,-1.12728,0.220421,0.298652,0.256211
644,0,2.52404,4.22888,4.22888,2.93896,2.95059,2.94341,-0.596602,-0.613327,-0.602999
644,2,1.9044,3.92075,3.92075,2.67813,2.6589,2.66601,-1.11252,-1.08486,-1.09508
645,0,5.90462,4.22888,4.22888,6.61692,6.53807,6.59047,-1.0242,-0.910815,-0.986158
645,2,7.71245,3.92075,3.92075,6.66867,6.59858,6.64566,1.50082,1.6016,1.53391
645,4,6.90584,3.61262,3.61262,6.72042,6.65909,6.70085,0.266616,0.35479,0.294746
645,6,7.7266,3.30449,3.30449,6.77216,6.71961,6.75604,1.37235,1.44792,1.39552
645,8,7.148,2.99636,2.99636,6.82391,6.78012,6.81124,0.466002,0.528966,0.484222
645,10,7.19687,2.68823,2.68823,6.87566,6.84063,6.86643,0.461861,0.512221,0.475127
645,12,5.54322,2.3801,2.3801,6.9274,6.90115,6.92162,-1.99028,-1.95252,-1.98197
645,14,7.3335,2.07197,2.07197,6.97915,6.96166,6.97682,0.509511,0.534661,0.512867
645,16,7.5714,1.76384,1.76384,7.0309,7.02217,7.03201,0.777176,0.789721,0.775577
645,18,7.87425,1.45571,1.45571,7.08264,7.08269,7.0872,1.13822,1.13816,1.13167
645,20,6.89365,1.14758,1.14758,7.13439,7.1432,7.1424,-0.346152,-0.358817,-0.357662
645,22,7.23528,0.839446,0.839446,7.18614,7.20371,7.19759,0.0706645,0.0453954,0.0542002
645,24,6.88701,0.531316,0.531316,7.23789,7.26423,7.25278,-0.504511,-0.542385,-0.52593
645,26,6.67702,0.223186,0.223186,7.28963,7.32474,7.30798,-0.880852,-0.931331,-0.907226
645,28,6.84976,-0.0849442,-0.0849442,7.34138,7.38525,7.36317,-0.706887,-0.76997,-0.738216
645,30,8.13044,-0.393074,-0.393074,7.39313,7.44577,7.41836,1.06016,0.984474,1.02388
646,0,5.24017,4.22888,4.22888,4.78936,4.75463,4.77302,0.648201,0.698143,0.6717
647,0,4.74143,4.22888,4.22888,4.72913,4.74431,4.78477,0.0176869,-0.00415038,-0.062327
648,0,5.25547,4.22888,4.22888,4.89906,4.86342,4.86013,0.51247,0.563728,0.568448
648,2,4.84816,3.92075,3.92075,4.52831,4.49521,4.49826,0.459906,0.507494,0.503111
648,4,3.79837,3.61262,3.61262,4.15756,4.12701,4.13639,-0.516464,-0.472548,-0.486033
648,6,3.88628,3.30449,3.30449,3.7868,3.75881,3.77452,0.143034,0.183279,0.160692
648,8,3.22303,2.99636,2.99636,3.41605,3.39061,3.41265,-0.277543,-0.240969,-0.272658
648,10,2.37019,2.68823,2.68823,3.0453,3.02241,3.05078,-0.970715,-0.937812,-0.978604
648,12,3.77273,2.3801,2.3801,2.67454,2.65421,2.68891,1.57905,1.60828,1.55839
648,14,2.15196,2.07197,2.07197,2.30379,2.28601,2.32704,-0.218313,-0.192753,-0.251749
648,16,1.8638,1.76384,1.76384,1.93304,1.91781,1.96517,-0.0995519,-0.0776621,-0.145761
649,0,3.35647,4.22888,4.22888,3.3467,3.41559,3.39241,0.014052,-0.0850114,-0.0516817
649,2,2.26669,3.92075,3.92075,2.83128,2.89126,2.86567,-0.811806,-0.898041,-0.861253
649,4,3.1183,3.61262,3.61262,2.31587,2.36692,2.33893,1.15378,1.08037,1.12062
649,6,1.19195,3.30449,3.30449,1.80046,1.84259,1.81219,-0.874952,-0.935532,-0.891827
650,0,5.48673,4.22888,4.22888,5.81854,5.66709,5.74595,-0.477105,-0.259337,-0.372728
650,2,5.1268,3.92075,3.92075,5.22961,5.11047,5.17173,-0.14783,0.023485,-0.0645973
650,4,4.90401,3.61262,3.61262,4.64068,4.55384,4.5975,0.378627,0.503489,0.440715
650,6,3.83032,3.30449,3.30449,4.05175,3.99722,4.02328,-0.318392,-0.239983,-0.277448
650,8,5.06787,2.99636,2.99636,3.46282,3.4406,3.44905,2.30784,2.33979,2.32764
650,10,3.72486,2.68823,2.68823,2.87389,2.88398,2.87483,1.22357,1.20907,1.22222
650,12,2.82348,2.3801,2.3801,2.28496,2.32735,2.30061,0.774311,0.713361,0.75182
650,14,0.84204,2.07197,2.07197,1.69604,1.77073,1.72638,-1.22793,-1.33534,-1.27157
650,16,1.07062,1.76384,1.76384,1.10711,1.21411,1.15216,-0.0524566,-0.206313,-0.117237
650,18,-0.337859,1.45571,1.45571,0.518176,0.657486,0.577935,-1.23087,-1.43118,-1.31679
651,0,4.20047,4.22888,4.22888,3.64236,3.70575,3.6502,0.802494,0.711343,0.791223
651,2,2.69881,3.92075,3.92075,3.01633,3.06748,3.03426,-0.456549,-0.530099,-0.482337
651,4,1.97062,3.61262,3.61262,2.3903,2.42921,2.41833,-0.603443,-0.659394,-0.643748
651,6,1.76887,3.30449,3.30449,1.76427,1.79094,1.8024,0.00660858,-0.0317425,-0.0482132
652,0,4.77743,4.22888,4.22888,4.09596,4.17415,4.11927,0.979859,0.86743,0.946346
652,2,4.53374,3.92075,3.92075,3.95437,4.02272,3.9764,0.833068,0.734778,0.801385
652,4,3.91911,3.61262,3.61262,3.81277,3.8713,3.83353,0.152907,0.0687572,0.123054
652,6,3.85333,3.30449,3.30449,3.67118,3.71987,3.69067,0.261905,0.191894,0.233882
652,8,2.21848,2.99636,2.99636,3.52958,3.56844,3.5478,-1.8852,-1.94107,-1.91139
652,10,3.19848,2.68823,2.68823,3.38799,3.41701,3.40493,-0.272486,-0.314218,-0.29685
652,12,3.22905,2.3801,2.3801,3.2464,3.26559,3.26207,-0.0249471,-0.0525385,-0.0474803
652,14,3.11842,2.07197,2.07197,3.1048,3.11416,3.1192,0.0195776,0.00612597,-0.00112553
652,16,2.55126,1.76384,1.76384,2.96321,2.96273,2.97634,-0.592325,-0.591637,-0.611198
652,18,2.59118,1.45571,1.45571,2.82162,2.8113,2.83347,-0.331331,-0.316503,-0.348374
652,20,2.39506,1.14758,1.14758,2.68002,2.65988,2.6906,-0.409736,-0.380768,-0.424949
652,22,1.69852,0.839446,0.839446,2.53843,2.50845,2.54774,-1.20768,-1.16457,-1.22106
652,24,2.81142,0.531316,0.531316,2.39684,2.35702,2.40487,0.596122,0.653369,0.584569
652,26,2.35715,0.223186,0.223186,2.25524,2.20559,2.262,0.146527,0.217914,0.136805
652,28,3.44336,-0.0849442,-0.0849442,2.11365,2.05417,2.11914,1.91195,1.99748,1.90406
653,0,3.60864,4.22888,4.22888,3.58978,3.57975,3.53255,0.0271211,0.0415409,0.109413
653,2,3.3157,3.92075,3.92075,3.03482,3.03161,2.98727,0.403865,0.408484,0.472244
653,4,2.59359,3.61262,3.61262,2.47987,2.48347,2.44199,0.163519,0.158337,0.217984
653,6,1.35952,3.30449,3.30449,1.92491,1.93533,1.89671,-0.812961,-0.827944,-0.772408
653,8,0.350496,2.99636,2.99636,1.36995,1.38719,1.35143,-1.46585,-1.49063,-1.43921
653,10,0.535945,2.68823,2.68823,0.814998,0.839051,0.806148,-0.401241,-0.435826,-0.388516
653,12,0.0718387,2.3801,2.3801,0.260042,0.290911,0.260868,-0.270611,-0.314997,-0.271799
653,14,0.00214323,2.07197,2.07197,-0.294914,-0.257229,-0.284412,0.42713,0.372943,0.412029
653,16,-0.429314,1.76384,1.76384,-0.849871,-0.805369,-0.829692,0.604704,0.540717,0.57569
653,18,-1.66535,1.45571,1.45571,-1.40483,-1.35351,-1.37497,-0.374594,-0.448382,-0.417521
653,20,-0.787547,1.14758,1.14758,-1.95978,-1.90165,-1.92025,1.68552,1.60193,1.62868
653,22,-3.74318,0.839446,0.839446,-2.51474,-2.44979,-2.46553,-1.76634,-1.85973,-1.83709
653,24,-2.62939,0.531316,0.531316,-3.0697,-2.99793,-3.01081,0.633103,0.529912,0.548435
654,0,3.27035,4.22888,4.22888,3.52814,3.49586,3.57427,-0.370671,-0.324252,-0.437002
655,0,4.30764,4.22888,4.22888,4.50908,4.50772,4.51483,-0.289631,-0.28769,-0.297909
656,0,3.89978,4.22888,4.22888,4.25827,4.20061,4.21614,-0.515453,-0.432551,-0.454884
656,2,3.85798,3.92075,3.92075,4.04915,4.00316,4.03956,-0.274882,-0.208749,-0.261086
656,4,4.43361,3.61262,3.61262,3.84003,3.8057,3.86297,0.853491,0.902856,0.820516
657,0,4.70846,4.22888,4.22888,4.34757,4.4048,4.40648,0.518921,0.43663,0.434207
657,2,3.63384,3.92075,3.92075,4.22728,4.25807,4.25125,-0.853287,-0.89756,-0.88776
657,4,4.1152,3.61262,3.61262,4.10698,4.11133,4.09602,0.0118111,0.0055552,0.0275772
658,0,2.93385,4.22888,4.22888,3.87666,3.78541,3.8089,-1.35563,-1.22443,-1.2582
658,2,4.03244,3.92075,3.92075,3.6125,3.58354,3.57805,0.603826,0.645464,0.653364
658,4,3.75665,3.61262,3.61262,3.34834,3.38167,3.3472,0.587091,0.539167,0.588736
658,6,2.92768,3.30449,3.30449,3.08418,3.1798,3.11635,-0.225038,-0.362523,-0.271286
659,0,2.47225,4.22888,4.22888,2.46897,2.49945,2.52547,0.0047121,-0.0391134,-0.0765172
659,2,1.45753,3.92075,3.92075,2.22017,2.23871,2.25325,-1.09657,-1.12323,-1.14414
659,4,1.1143,3.61262,3.61262,1.97136,1.97796,1.98104,-1.23233,-1.24182,-1.24625
659,6,1.42912,3.30449,3.30449,1.72255,1.71721,1.70882,-0.421913,-0.414237,-0.402174
659,8,2.40749,2.99636,2.99636,1.47374,1.45646,1.4366,1.34261,1.36745,1.39601
660,0,3.71055,4.22888,4.22888,3.33952,3.35049,3.35008,0.533497,0.517721,0.518312
660,2,2.5723,3.92075,3.92075,2.97885,2.98246,2.985,-0.584569,-0.589758,-0.59342
660,4,2.13383,3.61262,3.61262,2.61818,2.61442,2.61993,-0.696432,-0.691033,-0.698949
660,6,0.729809,3.30449,3.30449,2.25751,2.24639,2.25486,-2.19663,-2.18065,-2.19282
660,8,2.80743,2.99636,2.99636,1.89684,1.87836,1.88978,1.30931,1.33588,1.31946
660,10,3.41396,2.68823,2.68823,1.53617,1.51033,1.52471,2.70001,2.73717,2.7165
660,12,0.432173,2.3801,2.3801,1.1755,1.14229,1.15963,-1.06881,-1.02106,-1.04599
660,14,0.971809,2.07197,2.07197,0.814835,0.774262,0.794558,0.225707,0.284045,0.254863
660,16,0.196855,1.76384,1.76384,0.454166,0.40623,0.429484,-0.369979,-0.301053,-0.33449
660,18,-0.745234,1.45571,1.45571,0.0934976,0.0381977,0.0644099,-1.20599,-1.12647,-1.16416
660,20,-0.132808,1.14758,1.14758,-0.267171,-0.329835,-0.300664,0.193196,0.283298,0.241355
660,22,-1.04852,0.839446,0.839446,-0.62784,-0.697867,-0.665739,-0.604881,-0.504191,-0.550387
660,24,-1.28384,0.531316,0.531316,-0.988509,-1.0659,-1.03081,-0.424646,-0.313368,-0.363818
660,26,-1.33315,0.223186,0.223186,-1.34918,-1.43393,-1.39589,0.0230511,0.144916,0.0902131
660,28,-1.64504,-0.0849442,-0.0849442,-1.70985,-1.80196,-1.76096,0.0931842,0.225637,0.166681
660,30,-1.62704,-0.393074,-0.393074,-2.07052,-2.17,-2.12604,0.637653,0.780694,0.717483
661,0,3.52235,4.22888,4.22888,3.88207,3.90718,3.81129,-0.517223,-0.553337,-0.41546
661,2,2.88415,3.92075,3.92075,3.78615,3.80377,3.72136,-1.29695,-1.32229,-1.20379
661,4,3.83557,3.61262,3.61262,3.69024,3.70035,3.63142,0.208976,0.194428,0.293538
661,6,2.59427,3.30449,3.30449,3.59432,3.59694,3.54149,-1.43794,-1.44171,-1.36198
661,8,3.74187,2.99636,2.99636,3.4984,3.49352,3.45156,0.350068,0.357086,0.417431
661,10,3.76045,2.68823,2.68823,3.40249,3.39011,3.36162,0.5147,0.532502,0.573463
661,12,3.91757,2.3801,2.3801,3.30657,3.28669,3.27169,0.878526,0.907111,0.928689
661,14,3.83855,2.07197,2.07197,3.21066,3.18328,3.18175,0.902826,0.942194,0.944389
661,16,2.92031,1.76384,1.76384,3.11474,3.07986,3.09182,-0.279573,-0.229421,-0.24661
661,18,3.56098,1.45571,1.45571,3.01883,2.97645,3.00188,0.779544,0.840479,0.803908
661,20,3.0069,1.14758,1.14758,2.92291,2.87303,2.91195,0.120759,0.192477,0.136523
661,22,3.0688,0.839446,0.839446,2.82699,2.76962,2.82201,0.347684,0.430185,0.354847
661,24,2.60305,0.531316,0.531316,2.73108,2.6662,2.73208,-0.184092,-0.090808,-0.185528
661,26,1.87198,0.223186,0.223186,2.63516,2.56279,2.64214,-1.09736,-0.99329,-1.10739
661,28,1.69329,-0.0849442,-0.0849442,2.53925,2.45937,2.55221,-1.21638,-1.10153,-1.23502
661,30,3.03854,-0.393074,-0.393074,2.44333,2.35596,2.46227,0.855825,0.981459,0.828589
662,0,4.22396,4.22888,4.22888,3.72201,3.79961,3.6837,0.721743,0.610158,0.776827
662,2,2.39104,3.92075,3.92075,3.1333,3.19975,3.11158,-1.06727,-1.16282,-1.03605
662,4,2.15677,3.61262,3.61262,2.54459,2.59989,2.53946,-0.557625,-0.637141,-0.550257
662,6,2.68716,3.30449,3.30449,1.95588,2.00003,1.96735,1.05149,0.988005,1.035
662,8,0.948734,2.99636,2.99636,1.36717,1.40016,1.39523,-0.601651,-0.649097,-0.641998
663,0,3.27309,4.22888,4.22888,3.61211,3.55068,3.58371,-0.48747,-0.399142,-0.446624
664,0,3.67786,4.22888,4.22888,3.94118,3.96303,3.98266,-0.378615,-0.410028,-0.43825
664,2,3.98889,3.92075,3.92075,3.64969,3.64651,3.65407,0.487719,0.492302,0.481421
664,4,3.21216,3.61262,3.61262,3.3582,3.32998,3.32549,-0.209998,-0.16942,-0.16296
665,0,4.82694,4.22888,4.22888,4.50804,4.52016,4.52289,0.458537,0.441106,0.43719
665,2,3.81109,3.92075,3.92075,4.50022,4.5211,4.51905,-0.99087,-1.0209,-1.01795
665,4,4.21326,3.61262,3.61262,4.4924,4.52204,4.51522,-0.401356,-0.443984,-0.434174
665,6,4.73097,3.30449,3.30449,4.48457,4.52298,4.51139,0.354287,0.29906,0.315735
665,8,4.89346,2.99636,2.99636,4.47675,4.52392,4.50755,0.599169,0.531343,0.554881
665,10,5.48205,2.68823,2.68823,4.46893,4.52486,4.50372,1.45674,1.37632,1.40672
665,12,3.90604,2.3801,2.3801,4.46111,4.5258,4.49989,-0.798113,-0.891137,-0.853871
666,0,5.20311,4.22888,4.22888,4.48024,4.64494,4.58396,1.03939,0.802571,0.890255
666,2,4.59211,3.92075,3.92075,4.61993,4.75787,4.70686,-0.0400019,-0.238343,-0.164997
666,4,3.67124,3.61262,3.61262,4.75963,4.8708,4.82976,-1.56495,-1.72481,-1.6658
666,6,4.67876,3.30449,3.30449,4.89932,4.98373,4.95267,-0.317139,-0.438513,-0.393845
666,8,6.02946,2.99636,2.99636,5.03901,5.09666,5.07557,1.42413,1.34124,1.37157
666,10,5.46062,2.68823,2.68823,5.17871,5.20959,5.19847,0.405348,0.36094,0.376931
666,12,4.70614,2.3801,2.3801,5.3184,5.32252,5.32137,-0.880355,-0.886281,-0.884628
666,14,5.99589,2.07197,2.07197,5.4581,5.43545,5.44428,0.773277,0.805835,0.793149
666,16,5.46596,1.76384,1.76384,5.59779,5.54838,5.56718,-0.189555,-0.118514,-0.145539
666,18,5.62066,1.45571,1.45571,5.73749,5.66131,5.69008,-0.167982,-0.0584583,-0.0998211
666,20,5.76109,1.14758,1.14758,5.87718,5.77424,5.81298,-0.166916,-0.0189087,-0.07461
666,22,6.2037,0.839446,0.839446,6.01687,5.88717,5.93589,0.268634,0.455125,0.385085
667,0,4.9128,4.22888,4.22888,4.89048,4.83416,4.80284,0.0321045,0.113085,0.158115
667,2,4.5913,3.92075,3.92075,4.93576,4.89166,4.87536,-0.495289,-0.431878,-0.408437
667,4,4.75141,3.61262,3.61262,4.98105,4.94917,4.94788,-0.330192,-0.284349,-0.282498
667,6,5.82203,3.30449,3.30449,5.02634,5.00667,5.0204,1.14411,1.17238,1.15264
667,8,4.94194,2.99636,2.99636,5.07162,5.06418,5.09292,-0.18647,-0.175763,-0.217091
667,10,4.72356,2.68823,2.68823,5.11691,5.12168,5.16544,-0.56558,-0.572442,-0.635359
667,12,5.88963,2.3801,2.3801,5.1622,5.17919,5.23796,1.04595,1.02152,0.937017
668,0,3.87518,4.22888,4.22888,3.79854,3.77484,3.7797,0.110189,0.144267,0.137278
668,2,2.73251,3.92075,3.92075,3.15383,3.13837,3.13847,-0.60579,-0.583572,-0.583709
668,4,3.42197,3.61262,3.61262,2.50911,2.5019,2.49723,1.31258,1.32294,1.32965
668,6,1.50791,3.30449,3.30449,1.86439,1.86544,1.856,-0.512579,-0.514079,-0.500514
668,8,1.75162,2.99636,2.99636,1.21967,1.22897,1.21477,0.764874,0.751514,0.771931
668,10,0.507435,2.68823,2.68823,0.574957,0.592497,0.573532,-0.0970877,-0.122307,-0.0950385
668,12,-0.00350084,2.3801,2.3801,-0.0697599,-0.0439723,-0.0677022,0.0952718,0.0581926,0.092313
668,14,-0.975473,2.07197,2.07197,-0.714477,-0.680441,-0.708936,-0.375277,-0.424216,-0.383244
668,16,-1.96982,1.76384,1.76384,-1.35919,-1.31691,-1.35017,-0.878002,-0.9388,-0.890977
668,18,-2.20055,1.45571,1.45571,-2.00391,-1.95338,-1.9914,-0.28274,-0.355398,-0.300722
668,20,-3.65637,1.14758,1.14758,-2.64863,-2.58985,-2.63264,-1.449,-1.53352,-1.47199
668,22,-3.47356,0.839446,0.839446,-3.29335,-3.22632,-3.27387,-0.259126,-0.355503,-0.287124
668,24,-3.23565,0.531316,0.531316,-3.93806,-3.86279,-3.91511,1.00997,0.901734,0.976964
668,26,-5.06833,0.223186,0.223186,-4.58278,-4.49926,-4.55634,-0.698155,-0.818251,-0.736169
668,28,-5.02988,-0.0849442,-0.0849442,-5.2275,-5.13573,-5.19758,0.284149,0.152194,0.241127
668,30,-4.99688,-0.393074,-0.393074,-5.87221,-5.77219,-5.83881,1.25861,1.1148,1.21058
669,0,3.63111,4.22888,4.22888,3.48425,3.53313,3.46825,0.211153,0.140883,0.234172
669,2,2.5811,3.92075,3.92075,3.39015,3.40746,3.3791,-1.16332,-1.1882,-1.14742
669,4,2.96099,3.61262,3.61262,3.29605,3.28179,3.28994,-0.481773,-0.461265,-0.472996
669,6,3.01799,3.30449,3.30449,3.20195,3.15612,3.20079,-0.264503,-0.198606,-0.262847
669,8,3.1382,2.99636,2.99636,3.10784,3.03045,3.11164,0.0436512,0.154937,0.0381861
669,10,3.70615,2.68823,2.68823,3.01374,2.90478,3.02249,0.995598,1.15227,0.983012
670,0,3.57194,4.22888,4.22888,4.28796,4.21852,4.29843,-1.02954,-0.929702,-1.04459
670,2,4.99637,3.92075,3.92075,4.08672,4.07927,4.11861,1.30795,1.31866,1.2621
671,0,3.4649,4.22888,4.22888,3.70216,3.62495,3.69753,-0.341144,-0.230128,-0.334499
672,0,5.0674,4.22888,4.22888,4.76386,4.90941,4.71563,0.43645,0.227172,0.505804
672,2,3.9942,3.92075,3.92075,4.53464,4.66395,4.49273,-0.777091,-0.963017,-0.71682
672,4,4.68863,3.61262,3.61262,4.30542,4.41849,4.26982,0.55101,0.388436,0.602198
672,6,3.91996,3.30449,3.30449,4.0762,4.17303,4.04692,-0.224649,-0.36387,-0.182543
672,8,4.56847,2.99636,2.99636,3.84698,3.92756,3.82401,1.0374,0.921531,1.07042
672,10,4.11798,2.68823,2.68823,3.61776,3.6821,3.60111,0.719246,0.626729,0.743187
672,12,3.50957,2.3801,2.3801,3.38854,3.43664,3.3782,0.174028,0.104863,0.188886
672,14,2.76266,2.07197,2.07197,3.15932,3.19118,3.1553,-0.570346,-0.616159,-0.564571
672,16,2.78111,1.76384,1.76384,2.9301,2.94572,2.9324,-0.214225,-0.236686,-0.217532
672,18,2.05731,1.45571,1.45571,2.70088,2.70026,2.70949,-0.925362,-0.92447,-0.937752
672,20,1.78604,1.14758,1.14758,2.47165,2.45479,2.48659,-0.985816,-0.961572,-1.00729
672,22,2.23602,0.839446,0.839446,2.24243,2.20933,2.26368,-0.00922191,0.038374,-0.039777
672,24,2.02483,0.531316,0.531316,2.01321,1.96387,2.04078,0.016698,0.0876462,-0.0229398
672,26,1.50526,0.223186,0.223186,1.78399,1.71841,1.81788,-0.400776,-0.306475,-0.449496
672,28,2.05109,-0.0849442,-0.0849442,1.55477,1.47295,1.59497,0.713649,0.831301,0.655846
672,30,1.97989,-0.393074,-0.393074,1.32555,1.22748,1.37207,0.940858,1.08186,0.873973
673,0,5.98762,4.22888,4.22888,5.56518,5.51836,5.51533,0.607404,0.674732,0.679094
674,0,4.27884,4.22888,4.22888,4.52516,4.55907,4.55762,-0.354165,-0.402931,-0.400847
674,2,4.941,3.92075,3.92075,4.28137,4.30489,4.32348,0.948459,0.914644,0.887911
675,0,5.4218,4.22888,4.22888,4.55454,4.4736,4.54774,1.24701,1.36339,1.25678
675,2,3.98514,3.92075,3.92075,3.87426,3.81395,3.87132,0.159438,0.246149,0.163667
675,4,3.3946,3.61262,3.61262,3.19398,3.15431,3.19489,0.288467,0.345508,0.287148
675,6,3.05238,3.30449,3.30449,2.5137,2.49466,2.51847,0.77456,0.80193,0.767694
675,8,-0.204567,2.99636,2.99636,1.83341,1.83501,1.84205,-2.93035,-2.93265,-2.94276
675,10,0.850741,2.68823,2.68823,1.15313,1.17537,1.16562,-0.434797,-0.46677,-0.452759
675,12,0.729307,2.3801,2.3801,0.472849,0.515721,0.4892,0.368753,0.307109,0.345242
675,14,0.100601,2.07197,2.07197,-0.207433,-0.143926,-0.187224,0.442912,0.351597,0.413853
675,16,-0.533161,1.76384,1.76384,-0.887715,-0.803572,-0.863647,0.509802,0.388815,0.475195
676,0,5.08251,4.22888,4.22888,4.30219,4.30133,4.34203,1.12199,1.12322,1.06471
676,2,3.74848,3.92075,3.92075,3.76712,3.77941,3.79082,-0.0267958,-0.0444686,-0.0608783
676,4,2.69265,3.61262,3.61262,3.23204,3.25748,3.23961,-0.775568,-0.812144,-0.786454
677,0,3.53032,4.22888,4.22888,3.58987,3.55883,3.61391,-0.085623,-0.0409823,-0.120182
677,2,3.43452,3.92075,3.92075,3.42948,3.40342,3.43998,0.00723719,0.0447059,-0.00785252
677,4,2.49026,3.61262,3.61262,3.26909,3.24802,3.26605,-1.11986,-1.08956,-1.11548
677,6,2.27814,3.30449,3.30449,3.1087,3.09262,3.09212,-1.19424,-1.17112,-1.17039
677,8,4.04564,2.99636,2.99636,2.94832,2.93722,2.91819,1.57781,1.59376,1.62113
677,10,3.41847,2.68823,2.68823,2.78793,2.78182,2.74426,0.906642,0.915423,0.969428
677,12,2.11687,2.3801,2.3801,2.62754,2.62642,2.57033,-0.734273,-0.732665,-0.652018
678,0,4.14341,4.22888,4.22888,3.98974,4.00172,3.98158,0.220966,0.203738,0.232702
678,2,3.55709,3.92075,3.92075,3.45935,3.46122,3.46268,0.140545,0.137859,0.135757
678,4,2.82674,3.61262,3.61262,2.92896,2.92072,2.94378,-0.146984,-0.135127,-0.168297
678,6,2.18907,3.30449,3.30449,2.39857,2.38021,2.42489,-0.301239,-0.27484,-0.339077
679,0,6.79455,4.22888,4.22888,5.62238,5.62806,5.60494,1.68543,1.67727,1.7105
679,2,4.95609,3.92075,3.92075,5.22062,5.21947,5.20948,-0.380366,-0.378706,-0.364341
679,4,4.8945,3.61262,3.61262,4.81887,4.81088,4.81401,0.108749,0.120229,0.115726
680,0,4.32976,4.22888,4.22888,4.26464,4.13428,4.22625,0.0936289,0.281068,0.148835
681,0,4.29276,4.22888,4.22888,4.59167,4.6125,4.59011,-0.429802,-0.459744,-0.427555
681,2,5.23059,3.92075,3.92075,4.30628,4.31475,4.29877,1.32904,1.31685,1.33983
681,4,3.69439,3.61262,3.61262,4.02088,4.01701,4.00744,-0.469455,-0.463886,-0.450125
682,0,2.58404,4.22888,4.22888,3.25829,3.19409,3.20643,-0.969482,-0.877161,-0.894915
682,2,3.05174,3.92075,3.92075,2.85525,2.84512,2.83027,0.28252,0.297089,0.318443
682,4,2.27287,3.61262,3.61262,2.45221,2.49615,2.4541,-0.257862,-0.321045,-0.260583
683,0,4.34304,4.22888,4.22888,4.38213,4.27772,4.37292,-0.0562024,0.0939162,-0.0429656
683,2,3.71221,3.92075,3.92075,4.19765,4.12752,4.19195,-0.697999,-0.597158,-0.689801
683,4,4.70034,3.61262,3.61262,4.01318,3.97732,4.01098,0.988038,1.0396,0.991197
684,0,2.77639,4.22888,4.22888,3.25325,3.1516,3.26918,-0.685667,-0.539509,-0.708566
685,0,4.94595,4.22888,4.22888,4.90389,4.82792,4.88691,0.0604748,0.169706,0.084883
686,0,6.81972,4.22888,4.22888,5.99142,5.89128,5.98954,1.19098,1.33497,1.19369
686,2,5.45366,3.92075,3.92075,6.04101,5.95471,6.0403,-0.844536,-0.720449,-0.843517
686,4,7.06676,3.61262,3.61262,6.0906,6.01815,6.09107,1.40358,1.50776,1.40291
686,6,6.29847,3.30449,3.30449,6.14019,6.08158,6.14184,0.227583,0.311854,0.225221
686,8,6.33867,2.99636,2.99636,6.18978,6.14502,6.1926,0.214078,0.278441,0.210025
686,10,6.01116,2.68823,2.68823,6.23937,6.20845,6.24337,-0.328132,-0.283677,-0.333877
686,12,7.59437,2.3801,2.3801,6.28896,6.27189,6.29413,1.87701,1.90156,1.86957
686,14,5.3111,2.07197,2.07197,6.33855,6.33532,6.3449,-1.47733,-1.47269,-1.48646
686,16,5.97464,1.76384,1.76384,6.38814,6.39876,6.39566,-0.594558,-0.609827,-0.605377
686,18,6.39885,1.45571,1.45571,6.43773,6.46219,6.44643,-0.0559053,-0.0910825,-0.068415
686,20,6.54771,1.14758,1.14758,6.48732,6.52563,6.49719,0.086838,0.0317529,0.0726372
686,22,7.00875,0.839446,0.839446,6.53691,6.58906,6.54796,0.67845,0.603457,0.662558
686,24,6.04879,0.531316,0.531316,6.5865,6.6525,6.59873,-0.773151,-0.868052,-0.790734
686,26,6.72789,0.223186,0.223186,6.63609,6.71593,6.64949,0.132003,0.0171941,0.112729
686,28,7.17784,-0.0849442,-0.0849442,6.68568,6.77937,6.70026,0.707668,0.57295,0.686702
686,30,6.68096,-0.393074,-0.393074,6.73527,6.8428,6.75102,-0.0780898,-0.232715,-0.100746
687,0,5.77693,4.22888,4.22888,5.58352,5.56084,5.50195,0.278097,0.310707,0.395374
687,2,5.52854,3.92075,3.92075,5.12962,5.10183,5.07045,0.573591,0.613545,0.658664
687,4,5.64151,3.61262,3.61262,4.67572,4.64283,4.63895,1.38868,1.43598,1.44155
687,6,3.8033,3.30449,3.30449,4.22182,4.18382,4.20745,-0.601785,-0.547142,-0.581119
687,8,3.45033,2.99636,2.99636,3.76792,3.72481,3.77595,-0.45666,-0.394673,-0.468198
688,0,4.54746,4.22888,4.22888,2.78052,2.80393,2.83375,2.54062,2.50697,2.46408
688,2,2.06988,3.92075,3.92075,3.16862,3.19005,3.21331,-1.57985,-1.61066,-1.6441
688,4,2.1316,3.61262,3.61262,3.55672,3.57617,3.59286,-2.04914,-2.0771,-2.1011
