rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,109,4.66353907648877,-0.225716855753162,-0.130858420314094,5.21112485946563,5.60601085007411,0.0971917894847564,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,109,6.59813959195567,0.00327338790586938,-0.153735992511754,24.1046849419824,4.34989618170248,0.0848620107419566,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,110,3.62108271551877,-0.205642416133449,-0.162117994278608,1.64429330206483,3.27189932618398,-0.211527033155358,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,110,7.21139361616485,-0.2991757333216,-0.129011992078568,13.5396717369482,2.89276105464956,0.121422358658205,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,110,4.10742478417946,-0.106457053916405,-0.218024971676073,2.77820909670086,3.76630072873146,-0.551662363624903,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,111,6.77351961121574,0.0235606955823261,-0.131980188438617,4.91349285589142,5.56139272227102,-0.1227227756149,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,111,6.36092831217382,0.0146001578235165,-0.191492399341636,9.03077119162526,5.47509155103555,-0.149477607316061,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,111,8.98445180054501,0.0120664646028616,-0.139636514512916,2.96125637640723,6.2803739239761,-0.183164323651194,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,112,8.04329565857203,-0.230392732157549,-0.0252775968474918,2.33764294965576,4.50984495486524,-0.177201578483156,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,112,7.50763813507748,-0.172651768089612,-0.0838878764178092,6.90993734378659,3.77167291329471,-0.16383272305219,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,112,6.61255158117397,-0.207577109030022,-0.0987221046759467,3.06315902651502,4.35183732739287,-0.18950283724287,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,113,2.25326661290637,-0.0199078392632581,-0.192875733196601,3.39186613519708,2.8033196590956,-0.279189804524822,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,113,3.16717110265143,-0.203288486189205,-0.165958571085155,14.007534632075,3.16461400256401,-0.338824115710528,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,113,2.34741076891664,0.113191833741031,-0.194951506923375,0.869348023559133,3.40605851503087,-0.228353112033941,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,114,2.76718473545181,-0.178183471620341,-0.11801044340437,8.27456264540405,5.70598260135286,-0.0501206941777104,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,114,2.19613952127333,-0.176195238961066,-0.173465237543962,5.534122054153,5.76939291509307,-0.106722682424367,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,114,3.10101211128449,-0.245824801581838,-0.152251520368653,4.71809260345403,6.05747535959258,-0.349199904706151,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,115,2.72112665156196,-0.170987001312936,-0.116843546106722,3.40491744303663,3.34497146032808,-0.455062169650036,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,115,2.7659612717454,-0.227656168437953,-0.221310085507001,5.17590539966151,3.39964512404172,-0.408549845595254,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,115,2.35669267549193,-0.191507044020414,-0.165021867406718,3.77582034682428,2.87758105812819,-0.420522459188535,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,116,2.01854122759098,-0.0799595058398016,-0.186898721491636,6.21785462157218,6.45895856141446,-0.451094226586491,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,116,4.73850611510114,-0.143605521070667,-0.120833393790417,2.55450181680514,6.38478840836488,-0.442342750728774,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,116,3.5485115011572,-0.23196252415617,-0.257552318738608,12.3555134040554,6.56214239188145,-0.45487577238423,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,117,1.30901264769831,-0.0794035530495014,-0.074547934864422,3.76727673355382,3.26486456144107,-0.311889811818549,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,117,2.46690271591693,-0.1413050987974,-0.0807461986363794,6.2704097544684,2.54451703566338,-0.269888400716799,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,117,2.36589258661424,-0.105383158746384,-0.0587454453957744,4.85075436557042,3.21905614207151,-0.309105934365252,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,118,4.33301542973179,-0.0802077348232878,-0.245846094901209,3.59410618728153,4.22857560349473,-0.395252118585744,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,118,5.0476293487394,-0.1546494856568,-0.179809856261691,26.4778156836405,4.09581671778193,-0.374537276878056,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,118,4.97856755096395,-0.136154016841603,-0.136001322290413,29.6434335634709,4.42959294165106,-0.408970784428898,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,119,7.13960339703105,-0.0997381104493072,-0.113400821676174,5.80721066672067,2.26547455579184,-0.123702919771681,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,119,5.83134605336984,-0.135622393212587,-0.0693490011525858,3.8159750715154,1.87654498978695,-0.0793175523003603,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,119,7.19571160754991,-0.0933595389272076,-0.169970529557667,10.5955433145491,2.51164786289341,-0.133556900475904,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,120,9.5540857420725,0.022802208850342,-0.057695353393315,12.6936059460606,4.13082141511625,-0.243661221145228,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,120,7.89298306309049,0.0357917381938508,-0.173905092025459,8.17932323568391,4.61269447801543,-0.254727188076448,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,120,8.53412680955951,0.0234502191609456,-0.148112854117923,10.8142542531969,4.64614422020013,-0.277009110163459,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,121,4.25163590537783,-0.210012911734318,-0.0966727025631085,12.6545047217506,3.82328431917463,-0.215265473105921,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,121,3.29677150408387,-0.278541434417928,-0.145368357014902,10.1374061629674,4.0023463333094,-0.199868833799809,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,121,4.86900650248253,-0.158492899195118,-0.0924741714079717,13.9230012299154,4.14936285989589,-0.125285008210638,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,122,3.542878674477,-0.219368237549019,-0.0937974731911011,2.1229535132151,4.71648718067428,-0.00982287878291691,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,122,2.13776892619308,-0.0656553940569748,-0.103980067218908,5.71117470623591,5.01394957216706,-0.0278118061593015,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,122,3.2660363466939,-0.184979797503891,-0.151090463019598,2.70448393992021,4.65910672816879,-0.0377972174949761,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,123,3.8239853199793,-0.171898926020768,-0.202744589860176,10.0694312250419,5.67107321315353,-0.19488751585619,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,123,3.73881731656081,-0.158674321794109,-0.0904011879094726,2.03920044102266,5.69973668160257,-0.17458638551436,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,123,3.80656335759386,-0.210772847548704,-0.130102183604808,2.60270528435054,5.50368760570003,-0.181420961414426,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,124,7.21405959049071,-0.00186611313190606,-0.0962222613979033,3.15915072790612,3.18981349009308,0.00926490106038846,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,124,8.73046868336269,-0.0799530331916189,-0.172891076115126,1.98985470507547,2.50445744662697,-0.194531444313549,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,124,2.65445288443111,-0.0959073555087847,-0.246441823372435,17.2231452481201,2.86720151224087,-0.193352667663742,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,125,5.30545996057095,-0.182307392335672,-0.110549059084216,14.1524059677352,4.69017360518126,-0.253447232785418,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,125,6.08414509463801,-0.442757963299164,-0.148843768142432,1.77394615585712,4.882517567183,-0.139410613055925,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,125,3.40354211840879,-0.0796800334336202,-0.0951491284486983,2.99662505786862,5.01511191001387,-0.376266833017193,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,126,2.98208482975837,-0.40010417381142,-0.101088189402003,6.8464647073791,4.02211644223911,-0.283546498026902,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,126,2.67158821226022,-0.247261985473027,-0.072819480210195,7.23077827732992,3.53208781287725,-0.0206570881502738,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,126,1.67785831157405,-0.1554197093743,-0.0679512286248226,8.20013746835187,4.53282122481182,-0.138007247559191,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,127,4.16418051986478,-0.312694872441246,-0.122705134608414,1.93576285388402,2.43911840987869,-0.219387686161515,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,127,7.25872973146329,-0.155161105367069,-0.159382791920171,6.26984484200339,4.14428983886099,0.0256965366656573,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,127,5.10284451371716,-0.0926428585195839,-0.1502031767628,2.07147169980659,3.59561628785169,-0.123510314643415,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,128,4.28010298619648,-0.206454443783675,-0.214231501732517,20.5474592123156,3.23899709846866,-0.277379254089138,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,128,5.38946359130633,-0.0736252160319554,-0.111608781979676,7.40168531600736,3.56726813907155,-0.0940040132199746,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,128,5.45898692235261,-0.1612786248679,-0.115527605226494,5.66925663792243,2.71747449463803,-0.0919372029603392,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,129,3.38986903009338,-0.156786096737555,-0.0791954058708721,3.22963770493409,3.9740705444503,-0.206514003677651,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,129,3.24482096765412,-0.192951002884144,-0.205934472618267,3.54646248220505,4.26554882646134,-0.26881853035379,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
