rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
1,115,3.35860294426371,-0.203046938973236,-0.166937266898974,2.54712525041581,7.43143663928018,0.00404609408239398,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,115,3.49200729759333,-0.225391801649733,-0.32321632758988,2.52400402739259,7.43534944597512,0.00236472503479156,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,115,3.05920510690643,-0.149542943468936,-0.266671694981014,2.92606821653321,7.41173354155339,0.00563337281110436,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,116,7.03244325451866,-0.0643397128746499,-0.24443001719197,3.86862724277797,7.34676875284698,-4.44115220160895e-05,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,116,7.65437931186607,-0.160909150213941,-0.0740521718715955,18.4170013942,7.32405858325857,0.00358542607161057,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,116,6.33355659876579,-0.187171107113519,-0.0680762841945532,9.39348429469567,7.38833846944544,-0.00463046183389429,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,117,2.96690247009972,-0.182256144422653,-0.194412006359593,2.61169796901719,7.28856882520775,0.00455639545074647,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,117,2.48374807414591,-0.190545502473016,-0.28144062399313,5.11491480000899,7.32205317180359,0.00119617998420121,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,117,2.71966731409029,-0.193415572692189,-0.263107196651543,1.18223094146559,7.29393844629026,0.000787508227861942,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,118,1.7485601712309,-0.0963906781016279,-0.108822586188387,2.04008114878429,7.36157541267759,-0.00764849538598802,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,118,1.39715136330287,-0.0729975925430097,-0.0978379955394214,2.23378357710399,7.34313036697097,-0.00677462589526938,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,118,1.75156111827652,-0.20826488647065,-0.149472454584684,3.73443442232904,7.31164748029299,-0.00159527518631204,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,119,2.64090090812731,-0.116774211720644,-0.21587266497108,7.35667913859078,7.44883915656972,-0.000201906331737754,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,119,5.56170687491465,-0.166382263473809,-0.263014813346602,5.33065637354416,7.44272124602732,-0.00079933694661592,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,119,2.73560925679991,-0.0565268304983234,-0.0974844820495096,5.05763927928947,7.36987230138197,0.00793759272355477,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,120,3.44513106414622,-0.238375146719129,-0.0216815861580375,2.50846523165187,7.49816492794902,0.00586900255172782,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,120,3.56508264285924,-0.164129459470186,-0.0245445269348084,7.23894422514667,7.45405216478038,-0.00297009852432674,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,120,3.95611959305308,-0.228101186912599,-0.284828210589694,8.60722070642849,7.487027328345,-0.00269173935718065,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,121,7.2552467711722,-0.236742635392122,-0.259716885695006,2.98786003696685,7.39289660165485,0.00221468067420991,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,121,7.08015379435331,-0.185268965804355,-0.140147086357074,1.83585962511118,7.34766067200513,-0.00149837324920586,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,121,6.67320835243459,-0.183488847946106,-0.112592787890292,2.19746529544062,7.3506046295326,0.00477229571614964,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,122,3.12746209339226,-0.299987817733453,-0.0920873031113329,1.88169111388644,7.43308872609742,-0.00266247702863302,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,122,2.96471573276657,-0.233014731807981,-0.13938941112131,1.9259334464166,7.42499197119426,-0.00128190256574596,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,122,2.38362636629797,-0.218082917315478,-0.151771761178661,3.70596718303851,7.41770402612634,-0.00120120873900379,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,123,3.13588526088793,-0.0949313932937145,-0.119994437908902,8.49950585344435,7.45116908629061,0.0106717780953563,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,123,2.91806395131409,-0.154855977331094,-0.0561173740075159,4.87972981878981,7.4240031372283,0.00131525453363855,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,123,2.59748153246032,0.023178286611828,-0.175147711880511,4.50841858488974,7.45020697340562,0.00529461655770741,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,124,3.82241431282932,0.00830813435724178,-0.167320107673638,8.61292939469071,7.43276578272751,0.00367024161534844,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,124,8.58599009767751,-0.102954263469406,-0.226899722661392,3.10646801253933,7.44060251025265,0.00922748329172133,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,124,3.56289896514743,-0.0925237116737173,-0.089455568346218,5.31150438394949,7.42241373449734,0.00500310156492948,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,125,4.01167785272377,-0.0863763029808243,-0.184514853654771,4.76227148164644,7.39877699005624,-0.000706951250331077,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,125,3.83044081627735,-0.141326908813562,-0.20381033386221,11.0781520868413,7.39283744578698,-0.000662160254917974,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,125,4.06838275739861,-0.0708539772497185,-0.127334296482194,2.66791672584807,7.39152067083226,-0.00140499488828874,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,126,4.02418899244751,-0.186920522570109,-0.0601943072237605,2.82668958987639,7.38332710509512,-0.00770949756190428,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,126,3.0165717154593,-0.0885709969422129,-0.297544465536236,1.55347088746092,7.37088491532601,-0.00225922098126566,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,126,3.94603842034919,-0.135222482786212,-0.311590309015475,0.597509094876376,7.33945238470086,-0.000387474983469009,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,127,6.38571858835626,-0.147637387414434,-0.17908838236852,4.04210194790764,7.38293139360452,0.0023340198836665,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,127,6.59206923579365,-0.224669372565766,-0.281809607656963,3.54677695181801,7.39773337093422,0.00203255138484675,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,127,5.92737065673491,-0.0440852740306805,-0.171637464588584,2.00115518675451,7.4111898702682,0.000960859809154678,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,128,0.883992450907058,-0.181898573825679,-0.065218126132917,1.35274968126018,7.35979876513301,0.00569844263965784,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,128,1.12456669592499,-0.122733448661824,-0.117272262916766,3.78355211549613,7.36403421921993,-0.00184865379564401,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,128,0.879216453728867,-0.19284086211128,-0.130785726039389,2.39702723226812,7.37414908596358,0.00616914220633807,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,129,6.06951415683223,-0.144228975490391,-0.212400313809201,10.4581293638477,7.37714330039558,0.00293460014480938,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,129,5.73478003506531,-0.188207629551569,-0.265222187396618,3.68743926520519,7.43020051361221,0.00275802696000379,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,129,7.35806703581456,-0.160020679122811,-0.292537975456299,2.58412216030372,7.40115436760205,0.00366495189531818,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,130,7.16132306787848,-0.162539348571846,-0.246664320323788,2.27540712120977,7.40331776603986,-0.00444797552675822,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,130,5.26729812776435,-0.218462909275791,0.015674177696399,1.46066373840788,7.35367205323692,0.00063218035458,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,130,4.40900643615427,-0.141001158571552,-0.112486166420372,7.07021661868826,7.37583382848193,-0.0010130879996982,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,131,3.44577351769144,0.00821850739844977,-0.176554866184083,13.0472114436554,7.32132691371553,0.00157672232372846,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,131,5.53150687517611,-0.0622799356606297,-0.232380988234189,11.6088093858925,7.34809069158663,-0.00419034403257426,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,131,4.45627056691712,0.0208247876508358,-0.286532389692438,6.09550851251903,7.3550579351968,-0.00109417013064332,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,132,2.81246105138294,-0.269396982034628,-0.13475233153905,0.832565931562784,7.42436221705881,0.0040772689052203,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,132,2.16406994780165,-0.218271575260447,-0.282135577631119,10.815359721496,7.41361363228162,0.00508133981850683,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,132,3.69396703321725,-0.144311726691997,-0.185245592726807,5.08227427107077,7.41719352026645,0.00749919627298623,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,133,3.60021236703637,-0.319191896088459,-0.104731195706829,1.87195469441741,7.45296163648323,0.0035213823100317,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,133,3.03144917447591,-0.199592798419626,-0.21677681995839,5.36122213971824,7.44109629311562,0.0127298869416696,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,133,2.00172690913124,-0.180809441807896,-0.210061313800079,12.9002842561858,7.4367586706659,0.00906089601371181,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,134,7.10148274176334,-0.194776622261736,-0.279813037728026,3.05863385001258,7.37982551353145,0.00434627631849813,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,134,7.86585958911186,-0.114279699870572,-0.159025055804578,1.26995287523941,7.38424624268703,0.00485565570700372,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,134,6.95267114981256,-0.128911367782046,-0.169452962488999,8.90666333319969,7.38221343721565,0.00481879965942487,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,135,5.12450181046143,-0.302693098616396,-0.256400302734735,2.9898158022467,7.43718479980461,-0.00771987876205147,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,135,4.37434909531149,-0.101635141610109,-0.297939256263415,6.79014687500932,7.37911710153161,0.0093743667785703,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,135,5.43579895092212,-0.235260720618072,-0.069913794421602,15.4881376511281,7.40244747659117,0.00709791130345698,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
