rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,7.72264394421265,-0.352452439864964,-0.18069720939143,2.2795970114833,7.40810882196427,0.0102693097892238,3.54465672645775,-0.121413495852881,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,3.07720153615843,-0.204366340871355,-0.0265049105734179,-0.84391380961038,0.0129453827764596,0.00733416090282395,-0.588794537332421,0.0303648947218213,0,0,0,0,0,0,0,0,0,0
2,19,4.43928009356386,-0.086859313069372,-0.192462023782717,21.9646436140687,7.38806412779509,0.00976914145752714,4.68354913980884,-0.181824646019456,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.206162314490363,0.0612267859242376,-0.0382697249647045,1.42152156451753,-0.00709931139272424,0.00683399257112726,0.550097876018667,-0.030046255444754,0,0,0,0,0,0,0,0,0,0
3,19,5.29174282055278,-0.0252720430793352,-0.0568418759026906,15.689748970525,7.4100525938536,0.0092902883359821,4.45041225079398,-0.143300787073937,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.646300412498559,0.122814055914274,0.0973504229153217,1.08509507968246,0.0148891546657905,0.00635513944958222,0.316960987003806,0.00847760350076515,0,0,0,0,0,0,0,0,0,0
1,20,4.63915902634992,-0.150113877069855,-0.147491457295381,6.58234127157697,7.34711913601747,0.00458642854547681,4.04516781334349,-0.128958214692918,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.00628338170429821,-0.00202777807624516,0.00670084152263095,0.216478010793391,-0.0480443031703377,0.00165127965907693,-0.0882834504466867,0.0228201758817842,0,0,0,0,0,0,0,0,0,0
2,20,4.10119439829755,-0.159253721029604,-0.166280717803673,5.86321592676773,7.38042262325317,0.000124346849144141,3.69071257484687,-0.128245980897043,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.544248009756673,-0.0111676220359948,-0.0120884189856606,0.100785758415616,-0.0147408159346414,-0.00281080203725574,-0.442738688943304,0.0235324096776589,0,0,0,0,0,0,0,0,0,0
3,20,4.08190605302174,-0.249698618677805,-0.260682639151075,3.29281155168374,7.35315157743173,0.00271315074246806,3.69562418089087,-0.114943834089782,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.563536355032483,-0.101612519684195,-0.106490340333063,-0.476170712789452,-0.0420118617560759,-0.00022199814393182,-0.437827082899306,0.0368345564849201,0,0,0,0,0,0,0,0,0,0
1,21,5.3560212637179,-0.119518367775363,-0.163309515692517,10.1055982001555,7.40473574021699,-0.00715856493584887,5.8811177977015,-0.129627200701781,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.710578855663676,0.0285677312182466,-0.00911721687450429,0.645177059930145,0.00957230102917883,-0.0100937138222488,1.74766653391133,0.0221511898729212,0,0,0,0,0,0,0,0,0,0
2,21,7.68801232289136,-0.217195728639089,-0.180232001880545,5.14808716397726,7.36553839664727,0.00826019997579346,4.60331783139111,-0.147053400012602,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,3.04256991483714,-0.0691096296454797,-0.0260397030625327,-0.0292872663952382,-0.0296250425405358,0.00532505108939358,0.469866567600939,0.0047249905620998,0,0,0,0,0,0,0,0,0,0
3,21,6.61041796704799,-0.227562232007177,-0.0636415124075465,2.83217374728269,7.42707740077602,-0.00881537810363047,4.71134464518427,-0.00604959997847429,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.96497555899376,-0.079476133013567,0.0905507864104658,-0.626867962214115,0.0319139615882067,-0.0117505269900304,0.577893381394096,0.145728790596228,0,0,0,0,0,0,0,0,0,0
1,22,6.84432979337738,0.0378549696976923,-0.131597888213884,1.940121861054,7.34996300717468,0.0139035357761023,2.78458724483512,-0.284436324820682,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.19888738532316,0.185941068691302,0.0225944106041281,-1.00516170152655,-0.0452004320131305,0.0109683868897024,-1.34886401895505,-0.13265793424598,0,0,0,0,0,0,0,0,0,0
2,22,5.38748469381757,0.0468953122805004,-0.266733845195413,2.40839137622465,7.39026400529336,0.0119218000394053,3.37826234316464,-0.316331872570979,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.74204228576335,0.19498141127411,-0.112541546377401,-0.788953441710804,-0.00489943389444925,0.00898665115300541,-0.755188920625529,-0.164553481996277,0,0,0,0,0,0,0,0,0,0
3,22,3.47858220392019,0.0189296180444505,-0.13366204975186,6.23675267159572,7.36927317523983,0.0136623141530764,3.58173808773831,-0.315479835545204,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.16686020413403,0.16701571703806,0.0205302490661524,0.162547154125269,-0.0258902639479839,0.0107271652666765,-0.551713176051865,-0.163701444970502,0,0,0,0,0,0,0,0,0,0
1,23,1.49262420991719,-0.00709529445294849,-0.224876235386222,5.01706263999436,7.33476754943775,0.00669444474299674,4.23320711870717,-0.107044852150461,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-3.15281819813703,0.140990804540661,-0.0706839365682099,-0.0550678566331131,-0.0603958897500565,0.00375929585659686,0.0997558549169941,0.0447335384242411,0,0,0,0,0,0,0,0,0,0
2,23,2.43519424233518,-0.102996348891967,-0.227732904374118,3.55582889006881,7.38179898168811,0.0100598689926049,3.47343320640143,-0.0772731205033078,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.21024816571905,0.0450897501016428,-0.0735406055561054,-0.39932428976469,-0.0133644574996978,0.00712472010620506,-0.660018057388743,0.0745052700713942,0,0,0,0,0,0,0,0,0,0
3,23,1.43138583841026,-0.0655277175667595,-0.0772375963682491,1.47105408116643,7.43619421331347,-0.00583578663360462,4.92438058423433,-0.30553208930231,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-3.21405656964396,0.0825583814268501,0.0769547024497632,-1.2819332817628,0.0410307741256553,-0.0087709355200045,0.790929320444153,-0.153753698727609,0,0,0,0,0,0,0,0,0,0
1,24,2.58995612679882,-0.190218861826557,-0.184889311564648,9.82893605497528,7.41827174277301,-0.000815019021595195,4.68592246819716,-0.334585854145529,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.0554862812554,-0.0421327628329477,-0.0306970127466355,0.617418206207225,0.0231083035852029,-0.00375016790799508,0.552471204406991,-0.182807463570827,0,0,0,0,0,0,0,0,0,0
2,24,4.72444096639586,-0.136018999141996,-0.168922820573023,7.94420078330949,7.37416643977393,0.00788270558002253,4.01802157386423,-0.343921348350943,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.0789985583416399,0.0120670998516136,-0.0147305217550109,0.404529713655723,-0.0209969994138808,0.00494755669362265,-0.115429689925939,-0.192142957776241,0,0,0,0,0,0,0,0,0,0
3,24,2.886355136456,-0.26757315669116,-0.0793381864219655,7.24051439470484,7.36550070472647,0.00616581315439346,4.00796298484465,0.142852795229252,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.75908727159822,-0.11948705769755,0.0748541123960468,0.311779765260853,-0.0296627344613416,0.00323066426799358,-0.125488278945526,0.294631185803954,0,0,0,0,0,0,0,0,0,0
1,25,5.48843535167717,0.0357267253860748,-0.147163510692885,1.18056936306244,7.40994540454794,0.00141609206877892,5.27693812658779,-0.0467665115906164,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.842992943622949,0.183812824379684,0.00702878812512683,-1.50191565442889,0.0147819653601262,-0.00151905681762096,1.14348686279762,0.105011878984086,0,0,0,0,0,0,0,0,0,0
2,25,5.21371179392492,-0.324048637805665,-0.116776591861498,3.92578919650732,7.35964398764044,-0.00563593892023767,4.50892857235783,-0.0708086124799758,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.568269385870702,-0.175962538812055,0.0374157069565143,-0.300345087408781,-0.0355194515473753,-0.00857108780663755,0.375477308567654,0.0809697780947261,0,0,0,0,0,0,0,0,0,0
3,25,5.22726022464231,-0.273372355103614,-0.109133678607335,5.22644215919594,7.33238991028896,0.00137215773906921,5.52973026438817,-0.104508966501117,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.581817816588089,-0.125286256110004,0.0450586202106771,-0.0141817165091715,-0.0627735288988491,-0.00156299114733067,1.396279000598,0.0472694240735852,0,0,0,0,0,0,0,0,0,0
1,26,6.12907871711555,-0.216411652980199,-0.203430306297194,8.3325953706467,7.37842708616906,0.010172236266072,2.73732279060887,-0.0840664392861219,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.48363630906133,-0.0683255539865895,-0.0492380074791818,0.45226248915113,-0.0167363530187501,0.00723708737967215,-1.3961284731813,0.06771195128858,0,0,0,0,0,0,0,0,0,0
2,26,6.94139308161792,-0.183257092792437,-0.194765842822714,11.2829896670302,7.37732090460784,0.00512295688907152,3.10084026833998,0.00924728732438531,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.29595067356369,-0.0351709937988269,-0.0405735440047015,0.75538376475074,-0.0178425345799678,0.00218780800267164,-1.03261099545019,0.161025677899087,0,0,0,0,0,0,0,0,0,0
3,26,6.32286015550397,-0.135732963715474,-0.244091273061094,5.16087138641372,7.36633188484507,-0.00235318225906624,3.57676321918869,-0.182046145067058,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.67741774744975,0.0123531352781353,-0.0898989742430816,-0.0268070490333263,-0.0288315543427409,-0.00528833114546612,-0.556688044601481,-0.030267754492356,0,0,0,0,0,0,0,0,0,0
1,27,-0.00194261937580342,-0.0343893734122547,-0.179551349634965,9.3769654585522,7.38606203031697,0.000296633162311024,3.01565606067849,-0.185738081650128,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-4.64738502743003,0.113696725581355,-0.0253590508169531,0.570343711190153,-0.00910140887083699,-0.00263851572408886,-1.11779520311168,-0.0339596910754263,0,0,0,0,0,0,0,0,0,0
2,27,-0.00264563126223685,-0.239932837002823,-0.232397112363892,2.04665083990954,7.34724392141437,-0.000374261316032514,5.49790839006241,-0.341780436416625,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-4.64808803931646,-0.0918467380092133,-0.0782048135458797,-0.951707767087475,-0.0479195177734395,-0.0033094102024324,1.36445712627224,-0.190002045841923,0,0,0,0,0,0,0,0,0,0
3,27,-0.00321187378935282,-0.164231227184508,-0.186101023500627,8.78015585121888,7.36743663754441,-2.33494176254687e-05,4.86140651344529,-0.420222021882558,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-4.64865428184358,-0.0161451281908979,-0.0319087246826151,0.50458167059249,-0.0277268016434,-0.00295849830402535,0.727955249655118,-0.268443631307856,0,0,0,0,0,0,0,0,0,0
1,28,5.07464471836429,-0.0380475373651791,-0.206099355009266,5.70494365792374,7.43746380676174,0.00141528292571686,3.366906002973,0.182739714128039,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.429202310310071,0.110038561628431,-0.051907056191254,0.0734206197482761,0.042300367573926,-0.00151986596068302,-0.766545260817169,0.334518104702741,0,0,0,0,0,0,0,0,0,0
2,28,6.87971458730222,-0.148641010061799,-0.105986997125864,2.71214159510158,7.44436547353218,0.00220916449018639,2.89966123285264,0.220851579253371,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.234272179248,-0.000554911068189057,0.0482053016921479,-0.670173908306891,0.0492020343443658,-0.000725984396213491,-1.23379003093753,0.372629969828073,0,0,0,0,0,0,0,0,0,0
3,28,6.12492275473333,-0.0992849094873198,-0.124147639077646,11.2453493771688,7.419906187818,0.00261365584993178,2.65348006622462,0.224491582191454,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.4794803466791,0.0488011895062899,0.0300446597403666,0.752042166880366,0.024742748630187,-0.000321493036468099,-1.47997119756556,0.376269972766156,0,0,0,0,0,0,0,0,0,0
1,29,7.77927374758524,-0.215599428296952,-0.127829015159581,2.28732778930199,7.44191082268969,0.00907331409432147,4.07467060184481,-0.362956320474717,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,3.13383133953102,-0.0675133293033426,0.026363283658431,-0.84052825563694,0.0467473835018826,0.00613816520792159,-0.0587806619453639,-0.211177929900016,0,0,0,0,0,0,0,0,0,0
2,29,8.34563938916452,-0.211734441842979,-0.259068640775457,2.26557576506192,7.44853362524729,0.00957103622073491,4.49302567441815,-0.360515653641933,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,3.70019698111029,-0.0636483428493695,-0.104876341957445,-0.850083560063533,0.0533701860594782,0.00663588733433503,0.359574410627974,-0.208737263067231,0,0,0,0,0,0,0,0,0,0
3,29,8.03399494607669,-0.258954158438499,-0.163302235457445,3.52377608580408,7.43280996597953,0.011017073282134,4.35053747224087,-0.3745536353531,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,3.38855253802247,-0.110868059444889,-0.0091099366394326,-0.408379321333277,0.037646526791721,0.00808192439573415,0.2170862084507,-0.222775244778398,0,0,0,0,0,0,0,0,0,0
1,30,4.2808084706653,-0.203855486983981,-0.0879276566854429,7.9895133499179,7.42709197723402,0.0011326202545192,5.66317757250525,-0.0379186266194165,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.364633937388926,-0.0557693879903709,0.0662646421325694,0.410217362923453,0.03192853804621,-0.00180252863188068,1.52972630871508,0.113859763955285,0,0,0,0,0,0,0,0,0,0
2,30,4.2880973373902,-0.317475410046615,-0.212954949565229,12.3963467726985,7.40606859280039,0.00609234401045428,5.30681958192799,0.133761655954347,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.357345070664027,-0.169389311053005,-0.0587626507472167,0.849489326493184,0.0109051536125824,0.0031571951240544,1.17336831813782,0.285540046529049,0,0,0,0,0,0,0,0,0,0
