rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,5.39824577299221,-0.148851791529364,-0.2937934682793,4.05710524987482,7.36210238097792,-0.00440482049055516,3.62428340870719,0.0132047104760873,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.710999756265315,-0.023044216307677,-0.131254208280407,-0.0830411864860163,-0.0396331245056176,-0.00669708465574162,-0.496065920996046,0.150299220781876,0,0,0,0,0,0,0,0,0,0
2,19,5.13235304275097,-0.252679122283336,-0.203672704919698,1.46920383193285,7.3832249528722,-0.00416138790774984,3.97078598561439,0.0173083042816867,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.445107026024077,-0.12687154706165,-0.0411334449208052,-1.09879027002142,-0.0185105526113363,-0.0064536520729363,-0.149563344088843,0.154402814587476,0,0,0,0,0,0,0,0,0,0
3,19,4.60078558755597,-0.0859048971526862,-0.247543176955683,7.02600205726266,7.3709869686381,-0.00352449204393198,3.5731300794102,-0.101146621507128,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.0864604291709279,0.0399026780690003,-0.0850039169567902,0.466106933492838,-0.030748536845433,-0.00581675620911843,-0.547219250293031,0.0359478887986614,0,0,0,0,0,0,0,0,0,0
1,20,3.87485987502698,-0.136992789436697,-0.00498790381135744,9.16978958078809,7.40251966093439,0.00318276275383977,4.29846253340612,-0.0647373152742697,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.812386141699921,-0.0111852142150101,0.157551356187535,0.732403426368304,0.000784155450854307,0.000890498588653315,0.17811320370288,0.0723571950315193,0,0,0,0,0,0,0,0,0,0
2,20,2.3108198832238,-0.342478169451044,-0.240435999979083,5.24723618500063,7.40539144190398,-0.00200456468773044,4.22220062765506,-0.0595005986681984,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.3764261335031,-0.216670594229357,-0.0778967399801902,0.174190583874731,0.00365593642044182,-0.00429682885291689,0.10185129795182,0.0775939116375906,0,0,0,0,0,0,0,0,0,0
3,20,2.91550718530189,-0.280664335387988,-0.150341678174755,2.54765996924061,7.43816353039926,-0.00111305738429181,4.54326521003786,-0.111773321843627,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.77173883142501,-0.154856760166302,0.0121975818241379,-0.548335634415741,0.0364280249157289,-0.00340532154947827,0.422915880334626,0.0253211884621617,0,0,0,0,0,0,0,0,0,0
1,21,4.8358044300449,-0.0897074452539808,-0.0766120610407809,4.33014958146019,7.41488769148435,-0.000111755330404147,4.1331703288024,-0.222353682463535,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.148558413318004,0.0361001299677057,0.0859271989581116,-0.0179088263682612,0.0131521860008137,-0.00240401949559061,0.0128209990991683,-0.0852591721577461,0,0,0,0,0,0,0,0,0,0
2,21,4.11830789715996,-0.133505149835293,-0.0749350363456592,3.27101910999153,7.40462526954444,0.00152848250853434,4.25608242354185,-0.20111098389102,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.568938119566937,-0.00769757461360643,0.0876042236532334,-0.298409322371183,0.00288976406090846,-0.000763781656652122,0.13573309383861,-0.0640164735852313,0,0,0,0,0,0,0,0,0,0
3,21,4.49127861191133,-0.312654870222621,-0.162596550151598,2.3069782532426,7.36206972530161,0.0101615008175907,4.19682283716289,-0.281666268640128,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.195967404815564,-0.186847295000934,-5.72901527056968e-05,-0.647572360433464,-0.0396657801819247,0.00786923665240425,0.0764735074596556,-0.144571758334339,0,0,0,0,0,0,0,0,0,0
1,22,4.48511381345231,-0.168337878477033,-0.0989800395051856,14.887458997337,7.37411050207151,0.000784600954255017,5.02799809436661,0.0556699558263017,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.202132203274584,-0.042530303255346,0.063559220493707,1.21700826735265,-0.0276250034120267,-0.00150766321093144,0.907648764663375,0.192764466132091,0,0,0,0,0,0,0,0,0,0
2,22,3.04290597509561,-0.0881154995082706,-0.0796711236717547,8.89007631224247,7.35735816073438,0.00834092250764796,5.78951927706485,-0.300281346899523,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.64434004163129,0.0376920757134159,0.0828681363271379,0.70142472038539,-0.044377344749158,0.0060486583424615,1.66916994736161,-0.163186836593734,0,0,0,0,0,0,0,0,0,0
3,22,2.3936199245475,-0.0809337242353589,-0.138482325372096,4.93893235699849,7.36065634152854,0.00780788276558569,4.95048655259976,0.0670305865564073,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.2936260921794,0.0448738509863276,0.0240569346267969,0.113638272619158,-0.0410791639549988,0.00551561860039923,0.830137222896525,0.204125096862196,0,0,0,0,0,0,0,0,0,0
1,23,5.34404362486465,-0.0158317294276072,-0.211853351448774,2.2219052354923,7.42718222440836,0.00360094287932938,5.96661243868694,-0.00150800886134771,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.656797608137754,0.109975845794079,-0.0493140914498812,-0.685145871143173,0.025446718924826,0.00130867871414292,1.84626310898371,0.135586501444441,0,0,0,0,0,0,0,0,0,0
2,23,3.60455789616789,-0.0793032730702583,-0.230392101666419,5.45068766418361,7.42213533529809,0.00254901056444991,5.0723750836279,0.0393876436262742,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.08268812055901,0.0465043021514283,-0.0678528416675266,0.212230864472088,0.0203998298145542,0.000256746399263451,0.952025753924667,0.176482153932063,0,0,0,0,0,0,0,0,0,0
3,23,5.294285972994,-0.0117151942407888,-0.109471815427342,2.9396172809582,7.3877581514777,0.00729331745744721,5.18683694782925,0.102929379269211,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.607039956267103,0.114092380980898,0.0530674445715506,-0.405231516825794,-0.0139773540058394,0.00500105329226075,1.06648761812601,0.240023889575,0,0,0,0,0,0,0,0,0,0
1,24,4.7087328735154,-0.1490628485358,-0.103041256234664,3.31217312069891,7.42598671065522,0.00413107181236428,4.21727695832419,-0.026336467912697,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.0214868567885027,-0.0232552733141139,0.0594980037642282,-0.285906407258481,0.0242512051716819,0.00183880764717783,0.0969276286209579,0.110758042393092,0,0,0,0,0,0,0,0,0,0
2,24,5.75369341112496,-0.11928584684109,-0.153002818173866,2.09072354552201,7.42821926555807,-0.00154219963875321,3.85339631182909,-0.0382278666183736,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.06644739439806,0.00652172838059614,0.00953644182502644,-0.746000713062787,0.0264837600745338,-0.00383446380393967,-0.266953017874145,0.0988666436874154,0,0,0,0,0,0,0,0,0,0
3,24,5.15559194174084,-0.352645890911884,-0.15808511267256,3.37306351251482,7.39465500735528,0.00512460269059467,3.50062980731777,0.0200025055469005,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.468345925013944,-0.226838315690197,0.00445414732633301,-0.267689527574374,-0.00708049812824996,0.00283233852540821,-0.61971952238547,0.157097015852689,0,0,0,0,0,0,0,0,0,0
1,25,6.64233635297889,-0.118346279719882,-0.173690571705699,6.75696817811259,7.42425449035256,0.0013588253686063,4.24252431240539,-0.292559595146647,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.95509033625199,0.00746129550180413,-0.0111513117068063,0.427063381931302,0.0225189848690288,-0.000933438796580159,0.122174982702157,-0.155465084840858,0,0,0,0,0,0,0,0,0,0
2,25,7.95823551808421,-0.130464839360149,-0.0695764583294633,3.45295406133087,7.3717377500372,0.00714137801149241,4.59488029648274,-0.154019031752476,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,3.27098950135731,-0.00465726413846268,0.0929628016694293,-0.24428079882608,-0.0299977554463329,0.00484911384630595,0.474530966779506,-0.0169245214466869,0,0,0,0,0,0,0,0,0,0
3,25,6.70093483484762,-0.137119410143777,-0.0834138993646745,3.55483142206716,7.3558686179286,0.00972788729555398,3.37781715604338,-0.00955661543136792,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.01368881812072,-0.01131183492209,0.0791253606342181,-0.215203270979986,-0.0458668875549346,0.00743562313036752,-0.742532173659852,0.127537894874421,0,0,0,0,0,0,0,0,0,0
1,26,6.40282901174715,-0.0268581019028232,-0.0921417324917269,6.2377035389331,7.36822245545508,0.00665682072818452,4.95467753122003,-0.0688687530675256,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.71558299502025,0.0989494733188633,0.0703975275071656,0.347101178879671,-0.0335130500284535,0.00436455656299806,0.834328201516796,0.0682257572382634,0,0,0,0,0,0,0,0,0,0
2,26,6.66357785435958,-0.0397649243321833,-0.341353825670947,3.46333146780126,7.39718020337277,0.00394273471378654,4.36871848208663,-0.0462566859353361,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.97633183763268,0.0860426508895032,-0.178814565672055,-0.241279935367157,-0.00455530211076915,0.00165047054860008,0.248369152383397,0.0908378243704529,0,0,0,0,0,0,0,0,0,0
3,26,7.77419867445483,-0.141864095412214,-0.165998946605021,3.38360307270095,7.37839642829701,0.00543925042107524,4.90490686540623,-0.0882546135205338,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,3.08695265772794,-0.0160565201905271,-0.00345968660612805,-0.264569773594644,-0.0233390771865203,0.00314698625588878,0.784557535702998,0.0488398967852552,0,0,0,0,0,0,0,0,0,0
1,27,5.99975978339538,-0.282169811775352,-0.28968867705518,5.30755224836108,7.36312815373338,0.00228185915451298,4.55205561241741,-0.144754178119473,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.31251376666848,-0.156362236553666,-0.127149417056287,0.18561984563976,-0.0386073517501542,-1.04050106734827e-05,0.43170628271417,-0.0076596678136838,0,0,0,0,0,0,0,0,0,0
2,27,5.8507908493399,-0.261108041525131,-0.102263923636693,4.98401614516877,7.38680980350879,0.00139813672715438,4.63890210078677,-0.130175314398845,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.16354483261301,-0.135300466303444,0.0602753363621999,0.122725107721886,-0.0149257019747413,-0.000894127438032078,0.518552771083534,0.00691919590694431,0,0,0,0,0,0,0,0,0,0
3,27,3.77898481092553,0.0565512657559635,-0.155891146687997,0.72147372763389,7.40118563948889,0.00125565141326282,3.44627843611364,-0.090787164128123,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.908261205801367,0.18235884097765,0.00664811331089527,-1.80997022812489,-0.000549865994645238,-0.00103661275192364,-0.674070893589597,0.0463073461776659,0,0,0,0,0,0,0,0,0,0
1,28,4.34697407315465,-0.136400133824081,-0.201057758311865,2.37688417447434,7.35597511697546,-0.00224422028402265,4.44228390870211,-0.0860252881411088,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.340271943572248,-0.0105925586023941,-0.0385184983129724,-0.61772045357563,-0.0457603885080697,-0.00453648444920911,0.321934578998878,0.0510692221646802,0,0,0,0,0,0,0,0,0,0
2,28,4.0704549968481,-0.0875954579497722,-0.0806735309797011,2.58345288802139,7.37863634406777,-0.00314509667123547,4.26836963643156,-0.0921918465735247,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.616791019878799,0.0382121172719144,0.0818657290191915,-0.534384080297468,-0.023099161415761,-0.00543736083642193,0.148020306728323,0.0449026637322642,0,0,0,0,0,0,0,0,0,0
3,28,3.03238288036129,-0.142895491746639,-0.181376604666613,3.14561099609229,7.35399136274289,-0.00142840230223448,5.03159810964239,-0.149403205276772,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.65486313636561,-0.0170879165249523,-0.0188373446677205,-0.33750276648741,-0.0477441427406395,-0.00372066646742094,0.911248779939156,-0.0123086949709831,0,0,0,0,0,0,0,0,0,0
1,29,5.52908869369282,0.00028375794613221,-0.25781455792459,3.06718033361079,7.40899599504474,0.00494703760024513,4.49318943216796,0.054352397685904,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.841842676965919,0.126091333167819,-0.0952752979256977,-0.362752231707067,0.00726048956120451,0.00265477343505867,0.372840102464727,0.191446907991693,0,0,0,0,0,0,0,0,0,0
2,29,6.52889896850129,-0.221120989629869,-0.30648736217418,5.6361651023512,7.42833429951171,0.000419902870138869,5.15644233738272,-0.139523569575087,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.84165295177439,-0.0953134144081824,-0.143948102175287,0.245692974692097,0.0265987940281791,-0.00187236129504759,1.03609300767948,-0.00242905926929779,0,0,0,0,0,0,0,0,0,0
3,29,6.99157741635447,-0.13865706535866,-0.172353525171668,3.21180404370165,7.3839604174371,0.00194966778209543,4.92598182002848,-0.18735203543765,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.30433139962758,-0.0128494901369737,-0.00981426517277514,-0.316678126499238,-0.0177750880464318,-0.000342596383091031,0.805632490325248,-0.0502575251318615,0,0,0,0,0,0,0,0,0,0
1,30,3.23128781378362,-0.137916671350076,-0.128154793370278,4.92511454155138,7.313407276685,0.00330579688302716,3.49925216986698,-0.359040889013147,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.45595820294327,-0.0121090961283896,0.0343844666286145,0.110836618363549,-0.0883282287985363,0.0010135327178407,-0.621097159836254,-0.221946378707358,0,0,0,0,0,0,0,0,0,0
2,30,3.51547855517634,-0.264052328127334,-0.108606815163646,2.40532908958059,7.36188039540684,-0.00759580745834452,2.44064899079957,-0.139286914102278,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.17176746155056,-0.138244752905647,0.053932444835247,-0.605824183376816,-0.0398551100766955,-0.00988807162353098,-1.67970033890366,-0.00219240379648877,0,0,0,0,0,0,0,0,0,0
