rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,95,-1.77933532060828,0.0858980946853102,0.0182707210710681,-0.628809729597248,-0.0468386282568716,-0.00296515434782443,-0.132404516518718,0.156040655966237,0.655935138448809,-0.104504130600623,-19.3447956229976,0.822560228717714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.18579037866052,-0.0267287690319766,0.00451833807712945,0.691338531949699,-0.0387107403933058,0.00306806822324286,-0.0341292021097379,-0.222150756580698,0.114616559861107,-0.0983911018314331,56.3446207038394,-4.14948049034307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.72118055171458,-0.0303242350649064,-0.0696287689538905,0.505041348218982,0.00497623062410657,0.000586691498383026,0.299964655369803,0.186379598794741,0.508286404068054,-0.0286714797487085,-40.7163366355265,1.035070683756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.5838986495962,-0.074528242503413,0.027768065458405,0.355201960039727,0.0466091118100298,0.000630759097176335,0.959365997082058,0.0195500002661406,-0.199506992323387,0.0829202261042685,-86.3000322893229,5.20945163513365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.67572092789512,-0.00735447213802934,0.0832216919203748,0.697455927049995,0.062420413680937,-0.00141007250945158,1.08700952771902,0.0170007518118555,0.109926118102346,0.0275592736878158,-18.2329394221186,0.470890020944668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.72495045207074,0.0176101288746987,0.0046759439257317,-0.447155923231089,0.0250790551923217,-0.00210095278373814,1.47791794314067,-0.0349863863167162,0.256412162188496,0.0158592409636247,-31.5611496662527,-2.68152507694574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0659033279025873,0.0857631186712042,-0.121453259874078,-0.752324126205938,0.0603662801827118,-0.00611455166620584,1.45581027618408,0.0426474547464561,-0.922427959552228,0.173258876627053,-62.422995130423,1.90448763921737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.319175834277418,-0.0205159361385642,0.0404894598953,-0.630271888468913,0.034208489066061,-0.00724996030620822,1.21639551547551,0.0460057233062633,-0.199198540239047,0.161595174372115,-48.3934149287473,1.00611766750535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.364961788082498,-0.00451593551800569,-0.0125979905079911,1.04137392817085,0.02463778753269,-0.0050764021364201,1.5766620055143,0.0318403724949952,-0.201762168837856,0.156132268589304,-40.5317634031514,1.56713858009602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.79671573192855,-0.138330495050316,0.1807775570268,-0.151930710262271,-0.0194941811126652,-0.00685150160916684,-0.551912461617866,0.11553832931028,-0.539505249762211,-0.0161147233326499,-180.825739273917,-5.25583511103542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.875998487855529,-0.235825656830442,0.181901574728563,0.0216071234707276,0.0294112928996162,-0.00835471555400862,-0.725831414081038,0.11047619857046,-1.02683440153129,-0.00926352362884982,-184.713374673211,-5.13698599334765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.95458952280577,-0.0285733457721142,0.174323869316348,0.096526509956429,-0.0131701857558255,-0.00738996501923906,-0.321799889298273,0.086210437985263,-0.960418679200401,-0.00806784031291474,-190.5703558465,-4.90029630086852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.90072017005114,-0.184959060514713,-0.0177781456009246,0.0866788018550009,0.0589212296352981,-0.00183693709629125,0.710021860528935,0.064895742000516,0.201686625730698,0.136135353635325,20.1005197272203,-1.62029746897311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.49416789153185,-0.0624370767191754,0.0987275907101406,-0.0993844634297134,0.0301469194920276,0.0040853430583043,0.0392277449978362,0.200058434766572,-0.062780647227286,0.0583908929306991,65.4242182051435,3.00860233150517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.968310742381649,0.0294417489055682,0.116914515835625,0.733052378331493,0.00990965804036126,0.00239623490916571,0.240479555849099,0.128605751732522,0.0969468179001911,0.172401272284907,-6.26562035871638,-4.16858174402166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.303014141095075,-0.220509586548913,0.0866023811333252,-2.10667609731126,0.0197592621798135,0.0037026356233785,0.294641228580847,0.172602459857947,-1.36345955415365,-0.0943930906874636,-22.6033300414862,-4.76013602158255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.0631072002856277,0.0119826001019004,-0.0105744300910906,-0.686195214857142,0.0526402087119342,-0.00758932668075852,0.299101619826912,0.0632896060057789,-1.750477667071,0.00396968251107684,-42.3145069624884,-2.61256789813231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.11238690218601,0.0326677443790653,0.0116011323810899,-0.14263743914313,0.0302935207673798,-0.000575705923047333,0.821115717266084,-0.038984339149992,-1.46286408535949,-0.126270346172185,-29.0388484000177,0.723758305184925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.0710739525321111,-0.00280830435668769,0.124992848797697,-1.12355851500524,0.000984013739782519,0.00058190232172811,1.41310069347824,0.0588294835567983,-0.0144132356879751,-0.0565530553102885,-154.415486253597,3.83865523610407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.642773950452437,-0.0457959567108507,0.0582441480939214,-0.250267046931388,-0.0391189918389108,0.00326168545403259,2.38439266522312,-0.0913274329156437,0.10230922607926,-0.0466055659547272,-136.572098889735,-2.38900292262372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.322904525937873,-0.0789435808533536,-0.141880227502939,-0.311397236992217,0.000806128562544473,0.00166242673380577,2.37473471617291,-0.0907258627627877,-0.829875784980711,0.0307732920701609,-147.804167225553,1.50254208720734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.20637542197516,0.144509590111234,0.107110315237129,-0.380445552178639,-0.00179999239533668,-0.00295395244921775,0.478418071080598,-0.232392526810012,1.02761747628842,0.0131327263466548,-137.98264783007,12.4315240988204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.42775327687659,0.0291281649110893,-0.070793824578467,0.484241107015343,-0.0566977572915102,-0.00590912335877005,-0.167756541370404,0.195739057797257,0.680100351521068,-0.0705356187365417,-91.528567871558,-4.26699247952423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.64397627628427,0.102980175953643,-0.215064375696125,-1.62355871088574,0.0117236953697182,-0.000362912740901817,0.701356027558251,-0.144978188723453,0.564444612687829,0.0242413945839674,-120.358543227957,5.12700594861039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.47729505821352,0.0559066807233617,0.0729620955524509,-0.57504723066161,-0.0299665670440445,0.00661729111411435,1.77345205263759,-0.156215991780117,-0.399408553743273,0.0292021869592194,-130.761088765074,1.16045866422877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.69101823831594,0.0354243535228494,-0.15310139843523,-0.602907851089333,-0.0372413655724309,0.00739124371072879,1.30245898121731,-0.14645538951316,-0.413598489235081,0.0460081305845681,-17.3019217453959,-3.36619634961663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.04934004428651,-0.0547147638525346,-0.0963376539812484,0.576161169266367,-0.0583254888429492,0.00564033172408722,1.80440857297648,-0.167317981122974,0.190196594159353,0.0139314779908296,-55.8673110046289,-1.69356317263917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.694523788085726,0.131631856248667,-0.0303734076073733,0.802967891308433,0.0308126263336517,-0.000535600885628139,-0.161118160848739,0.0702016364428149,-0.136366093065221,-0.14146244249104,127.319219663293,-2.12380584035224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.2796623224808,-0.0942228903911284,-0.0357884046121704,0.954979922777763,0.00431420486609024,-0.000680813298448873,-0.233493490079125,-0.0398713734768206,0.582110470432519,-0.026275694143264,51.677317257414,0.0633853185853663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.46596298379682,0.226672002621174,-0.0323913309865215,-0.222020657584228,-0.00718342935681093,0.00210933648467981,0.187398228349803,-0.0172124016453995,-0.290552542547364,0.0200411740995157,97.2979437743728,6.98999499716739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.01703314915002,0.224240040495733,0.0249622305736851,-0.264991000724848,0.0457256793979193,0.00139007416143335,0.278759442980136,-0.117612635469128,0.529148379870476,-0.0434172605579823,-16.2275806727636,2.52888371127754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.178755396339087,-0.121875119649765,-0.090789356116536,-1.01231959637905,-0.0327721513647061,0.00097291877764864,0.0703385877713139,0.0659910789205278,-0.398776090278113,-0.103816157296134,17.7955132966133,-1.369729979549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.57468982579375,-0.104635277424976,-0.0131445026624032,0.422852109384932,0.0582581229431121,0.00133498355809326,0.311733450279705,0.0902401482801705,-0.535103190702187,0.143243216559306,94.4224930610359,-2.81829362954194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.361967346286453,-0.00915064360071902,0.235622338358845,-0.515348331591944,-0.0185372105769783,-0.00821987643835609,-0.114519586671703,0.136523498260542,-1.7702864702673,-0.0902933306920258,74.649889830452,2.75969341621393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.4817351085799,-0.0558331389536747,0.229710193485948,-0.239125904868736,-0.00821841620220987,-0.00935436993934001,-0.258698429154764,0.150899114037536,-1.44532107121794,-0.105620355971754,98.1591132714905,2.69671154288028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.0621689353080699,0.054316068579863,0.228008468735288,-0.410708023080006,-0.00659552420341569,-0.00940793077927939,0.306403914697666,0.109533415969885,-1.34623350191612,-0.11054094043669,131.699506201588,1.14209619441821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.36214988456639,0.0147498977845023,0.0369166557820884,-0.567874205920606,0.0581059456807225,-0.000753114451610335,0.236755842062016,0.0490035018598214,0.304913699066957,0.00117503621654558,-33.3854471380815,7.31997682774191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.56169696114777,0.106295323797875,0.117876177567302,-0.425875568403981,0.0437955213071586,0.00408286603358054,0.0892958399373143,0.0999228175234402,0.233298516754854,0.0535894916653393,-51.6240512820083,1.78756383659573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.38335279411601,0.0151373642526153,0.043224422067425,-0.199676106249385,0.00911658747519706,0.004135141435163,-0.18708029401909,0.0878535042341909,0.337920830984696,0.0154623380610244,-146.520232581402,11.6068375785331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.146831878970933,-0.154115316623587,-0.12922875369419,0.426330483266931,0.0157530652246107,0.00228924069837987,-0.485959438486684,0.0977252360518167,0.276369918337875,-0.1047476567336,147.438452278275,1.31203303748176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.206664310811485,-0.0931881503672415,-0.0698841214308691,-0.0885410842466774,0.042625002819964,-0.000660685299212586,-0.539515486792911,0.0498832272313175,-0.0894481132368101,0.0372267795465906,192.497152176078,-1.59316123468993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.160004988957273,-0.0549933205147723,0.0589370783951375,-0.195059769378598,0.0390737365937159,0.00254147117768155,-0.844657942634196,0.180159439476552,-0.519243810020217,-0.0121734879548359,143.257255730403,1.98436335079175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.60012670213575,-0.0638911759787079,0.030931057184722,-0.400442731209315,-0.0353993150449803,-0.00651679913083718,0.505469826639946,-0.0204377922229599,-0.0621080756769725,0.0559109115353376,-36.4792667682665,-9.16427429035064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.05034765675492,-0.0256133004747256,-0.0387542768103996,0.251298364370868,-0.0268096810523399,-0.0062678028930222,-0.263098519468779,0.0264342184970033,-0.319782035814137,0.055288594049873,-13.1898248688615,-10.5513948165408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.38781582266299,0.109062148073797,-0.0708589370559247,-1.96882478532842,-0.049416314604124,-0.00717318433526951,0.270504882439426,-0.00923380979546412,-0.212558749021336,0.0590782464649177,-27.6902779668329,-9.85124986019404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.07748700614412,-0.00533846789482526,0.0276849011668859,1.50664615495137,-0.0330931740618858,0.00938734818726291,-2.35295939646827,0.0879936160732736,-0.0856349541947727,-0.0940898371910922,53.0939361825561,8.0379840290956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.77011472401623,-0.0111063471932799,0.0471116678961866,0.317000174847301,-0.0072896165728773,0.00323907982687984,-2.33930384147464,0.00364363172775736,0.290319980700971,-0.0565875311138576,-19.9529677424092,3.3111732765433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.02735318698062,0.045324697217089,0.0643389380345981,-1.43762456814343,-0.0543004047330493,0.00560599296867582,-1.48513195950851,0.0859663353835249,0.381484633399156,-0.0427390359600767,57.1571504845585,9.16668357990032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.726374428259207,0.0250556301940992,-0.136132293748892,0.0733159102697885,-0.0242975358045907,0.00657999159915036,0.00593770080870648,0.10910917647743,-0.0718901254099968,0.112379430674071,-138.376376225003,-0.654760227320272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.185305755180918,0.0706156245893928,-0.132939116523659,0.341122160391007,-0.0141812159948262,-0.00160467658218584,-0.334212978758634,0.114421616055188,1.50644050849474,-0.182916033730127,-119.782341890662,3.83299397212479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.252201205536493,0.164129352129698,0.101543017209447,-0.802645179701713,0.0084890674341489,-0.00229155075719888,-0.922719148136198,0.0993999551638136,0.197574818032222,-0.163773807760642,21.3750114174186,7.01639677417044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.77019810404137,0.0208870987230916,0.0278469374755786,-0.196872913061352,0.0170809199814546,0.000786994868619897,0.699653307036655,-0.0578362102451923,0.396134275493323,0.0894690832409547,-225.614630488233,-5.26093373043706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.00949916223303937,-0.0414403734515194,0.10777138245256,0.386697982160305,0.0307203114914625,-0.0056809552496501,2.2284833821638,0.0345461817986263,0.715667666832107,0.00418586803921613,-74.0270160737133,4.35501056345474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.3300141181503,0.0799140048365311,0.130818207938254,0.698298204144711,-0.0448160471528114,0.00910901203849648,1.52613696082266,0.247125856399934,0.497462681051152,0.0216158312282153,-192.896745581028,1.17117955234331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.29423211088904,-0.0358963492857005,-0.187351214555886,-0.856804079158243,0.0163495939558507,-0.00198601101196806,-0.652544045742369,0.0352341338436434,-0.491307195115908,-0.0338158476222738,279.875846705058,-4.3414665067252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.27274570127046,0.0669004005151562,-0.0277671402622111,-0.0958725831304696,0.00327808232420335,-0.00303232842874963,-1.78705671443958,0.0842184527845019,-1.07471176315545,0.0366931699837495,158.295945340252,6.84432161093247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.22186967176809,-0.067052678878966,-0.0662886015308767,0.0860869690230261,0.000905696616488427,0.00839227256345402,-0.99680593512894,0.0356232363028681,-0.403233615733714,-0.0890120807818637,189.775660039024,1.5864460938258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.59520376426619,0.0142697650829315,-0.0644709671657483,-0.901126708848291,-0.0160705356216697,0.00504770987906081,-1.05900458688783,0.138279836489299,1.00184936448918,-0.0898538488403776,116.32214572541,1.53364154358114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.372649207003178,0.128056542946511,-0.0265414236808656,0.29560650348499,0.0191134306580381,0.000988872335055981,-1.15258837377118,0.103981056907719,0.935182841708145,-0.0219663230978972,36.7882515592052,-0.152012371728759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.60492161321375,0.0710622445364984,-0.0669561655154561,0.0688620255545085,-0.0274558267837213,0.00903071936949027,-0.884909397049616,0.250212287042348,0.733603543651231,-0.112813692931912,22.1179292983099,-9.8150768140686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.65274020486972,-0.0835210094545718,0.0503340383214078,-1.36484411199075,-0.0102981228770656,-0.00564966248647175,-1.10998556063465,0.0759139751302793,1.21536072323686,-0.048607099760698,-35.5896032845243,1.27481051063834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.25438601883761,-0.193956136320394,-0.0552846207036997,0.74169772511499,-0.0017190912806786,-0.00518077895844997,-1.15055140614115,0.0746687053853281,1.20379316231869,-0.0418290786452323,-54.9216866770821,0.808225301175383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.22048061444837,-0.220433015386849,-0.00145529136422262,0.738250072187712,0.0133841349591917,-0.0070716733939139,-0.348158582941418,0.0371304631789798,0.879377721200297,-0.0219657009862175,-120.181753175688,3.04775179603718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.581956982004532,0.0204012471334108,-0.0451914208253486,0.349976396929401,-0.0359102939909244,-0.00328304349690119,0.0389840557427101,0.126623012546653,0.0821270680757618,0.127878151637432,-64.5920808219361,5.81628023958104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.411550826414442,-0.00381053359930961,-0.0382240450038649,0.958625646014063,-0.0279659236773995,-0.00457611722208758,-0.0413445652170035,0.156575556485869,-0.420136866851614,0.158775869820962,-12.7505973317427,2.12165098031372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.43715633266275,-0.031979634213213,-0.0765861178874493,0.135317497936491,-0.0304002272765596,-0.00368464265663374,-0.0904232565000598,0.165717147020724,0.404681130190245,0.141127898160484,-59.2318345071411,5.68211303921898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.72784671355723,-0.163320384834745,-0.214947925400772,0.22293897053742,0.0845864609610505,-0.0004177053282476,0.120390061707902,-0.0453510068759787,-0.700268685459659,0.0260229531016065,151.390081186642,9.55798406217866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.8033572973549,0.0821786215348839,-0.00787382720633051,0.853798419153773,0.0617297384629598,0.000914202558793391,0.119554743134207,-0.0314756558592904,-0.632125829275564,0.0225600021987107,73.5632247726084,14.3249503663875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.36461124295241,0.0967548701212579,0.0602106630687098,0.931036652926076,0.0611077500257,0.00138211883914193,-0.108710330894578,-0.0419733281565843,-0.587385367451128,0.0180185609836355,203.16391542125,6.26069758108272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.995842994241481,-0.0578730871546547,0.118728320340248,0.276771788956001,-0.0491496506479452,-0.0111505007885273,0.324912018980804,-0.0262604936094414,0.309501109055129,0.0233993616409905,-23.4824476993038,-10.058142070836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.59821745777159,0.0779291092307548,0.0493633000869036,0.871427431245054,-0.0380184522285614,-0.0057776112264412,0.751120293879541,-0.121704028750838,0.130889758214045,-0.0281260434234723,-110.2535624206,0.674813408703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.00417972078291,-0.0263510061910482,0.0501341058771643,-0.420392557044463,-0.0144759861191126,-0.0111181251112222,0.299505469380785,-0.00686225117034125,0.266380397246845,0.0386720770570733,3.51931538475372,-12.2583886526271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.71788138257436,0.0513356903352673,-0.00282493600747089,-0.683247661344643,0.00729304670121156,-0.00573467319441462,0.309360377218848,0.0249854256235199,0.372543791090794,0.0463433920312806,-19.529358853684,6.12026215109394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.335926263734419,0.117063236719608,0.106425428038024,-1.36053385934584,-0.0507611058223389,0.00250410259467539,-0.386621838173619,-0.0550925565838385,0.976540263477836,-0.18881703809299,-107.436623077549,-2.27961469141537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.26006930086015,0.014046026675073,0.000364524856966031,-2.11013243886387,-0.0357600736047567,-0.00151466573001326,-1.29637030444897,0.118052355947388,0.0375012180674004,0.0392746730889758,70.1405124417577,-0.8787318125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
