rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,19,1.63890991902228,-0.00111205791913167,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
6,19,1.63120545717866,0.00338813561619405,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
7,19,1.52711928317871,0.00463151245975707,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
8,19,1.59317562808422,0.000193885298526216,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
9,19,1.56907802692687,-0.00209257443322748,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
10,19,1.61710120912851,0.00350352272852264,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
1,20,1.58672279873911,0.000209749943282764,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
2,20,1.69977958731854,0.00435474845619646,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
3,20,1.49592789843979,5.4227437521369e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
4,20,1.63225926778386,0.000363956079508083,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
5,20,1.51802505579949,-0.000918785843586648,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
6,20,1.58660235325322,0.000999750762600576,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
7,20,1.61936471260511,-0.00324914197637178,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
8,20,1.58867135509432,0.00101441384451338,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
9,20,1.62051874871274,0.00281187473687921,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
10,20,1.5939320693544,-1.80929934085802e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
1,21,1.60194977251255,-0.000649175589766854,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
2,21,1.65392458361717,0.00089920049817455,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
3,21,1.61415242865209,-0.0015516983025247,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
4,21,1.68693447711608,-0.00062712919641991,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
5,21,1.68170808922619,0.00128369864934735,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
6,21,1.63805604634767,0.00432831525618961,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
7,21,1.70404025302774,0.00243405269248896,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
8,21,1.60537409074372,0.00219393833099785,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
9,21,1.68599890441006,0.00181858920602322,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
10,21,1.58525145162179,0.00307593889466056,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
1,22,1.62248882973501,-0.000191527148598576,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
2,22,1.52245818469772,0.000967648632474388,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
3,22,1.63689722269021,0.00465918632548385,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
4,22,1.53698853651034,0.000893588892831309,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
5,22,1.64395858175274,0.0025425493589286,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
6,22,1.63851716895377,-0.000714882303441743,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
7,22,1.61495082881448,0.00151632976874878,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
8,22,1.56713591256858,0.00599334197266296,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
9,22,1.604217429517,0.00203454879966233,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
10,22,1.60774452628012,-0.00149362577703912,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
1,23,1.52841623849073,0.000436936168747487,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
2,23,1.58081230190346,0.00103808109344728,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
3,23,1.62398577394255,0.00174052227944258,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
4,23,1.61120403252197,0.00136506971259419,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
5,23,1.57844795764457,0.00288005349108395,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
6,23,1.57214692521859,0.0034666341265333,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
7,23,1.60669143495626,0.00237493517203466,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
8,23,1.51983869471181,0.00598719101108775,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
9,23,1.51495460769331,0.00189819729777653,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
10,23,1.56412485254,-0.000569264714323219,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,11
1,24,1.54790430657757,0.00377938393684246,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
2,24,1.5089427440653,-0.000598010567852731,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
3,24,1.55501175990796,-9.17385981931171e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
4,24,1.5067010266798,0.00185614582797062,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
5,24,1.48706053450696,-0.00413964977790758,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
6,24,1.46909718526553,0.0051783844735844,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
7,24,1.47535649579777,-0.00310689129659792,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
8,24,1.4757356086841,0.000511062195177761,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
9,24,1.50167355635474,0.00210008907593486,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
10,24,1.47671631006187,0.00318471219611062,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
1,25,1.59972444081127,0.00286512787980404,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
2,25,1.60749556576279,0.00169091384151984,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
3,25,1.55324061980951,-0.00207368579645874,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
4,25,1.64952325428407,0.00178544575097717,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
5,25,1.62480282038986,-0.00115311554221542,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
6,25,1.62802192853534,0.000935328101396014,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
7,25,1.58165769607155,-0.00217894824528975,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
8,25,1.56040549106668,0.00403537650308937,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
9,25,1.6466851687755,0.00244866317391088,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
10,25,1.62694727952139,-0.00316512156831465,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
1,26,1.53620178361379,-0.00414905183193072,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
2,26,1.53944759183866,-0.00298904162299204,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
3,26,1.60916928357794,-0.00505029157634515,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
4,26,1.48973472581975,-0.000582417566029483,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
5,26,1.5570699702194,-0.00496836878386027,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
6,26,1.55433588629992,-0.00307424444975827,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
7,26,1.51009743550526,-0.00323381303802323,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
8,26,1.48912450382933,-6.94194280392686e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
9,26,1.49955462491852,-0.00163791184897042,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
10,26,1.53453348694892,-0.00130350322050547,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
1,27,1.64188170177003,-0.00109347747608143,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
2,27,1.55822018612102,-0.000474852378319386,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
3,27,1.56963243034051,0.00273221466545032,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
4,27,1.58771933915578,0.00102097067693598,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
5,27,1.57847907377088,0.00181665435072958,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
6,27,1.55585058628928,0.0030574849260499,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
7,27,1.60674997713932,-0.000505393323030304,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
8,27,1.5184975198288,0.00319003681755806,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
9,27,1.58852915237568,0.00166421354986821,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
10,27,1.51167678974824,0.00300243275655131,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
1,28,1.61736043317379,0.0011006459266489,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
2,28,1.65856604113896,0.000724092064851101,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
3,28,1.66227867690303,-0.000236546795460064,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
4,28,1.69897711448218,0.00632160253353195,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
5,28,1.66178182351479,0.00416000830487876,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
6,28,1.68592906138906,0.000647369636006688,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
7,28,1.71731289855452,0.00126825662516493,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
8,28,1.58627265457708,0.00432098506785824,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
9,28,1.61160066809486,-0.00197752009249446,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
10,28,1.55138291200665,0.00568633280920614,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
1,29,1.53194982885137,0.0025390676312732,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
2,29,1.58398299208263,0.0056817355990917,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
3,29,1.61255074351317,0.00435168572924925,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
4,29,1.66211871521429,0.0014865449559848,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
5,29,1.6695052823959,0.00022990925756677,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
6,29,1.63864707193434,-0.000322922774167928,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
7,29,1.57988207115421,0.000577668211226295,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
8,29,1.70981534107782,-0.0011220862703364,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
9,29,1.63714636981716,0.00252559036034851,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
10,29,1.72503933358119,-0.00189364752520956,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
1,30,1.58141936708323,-0.000939063994504287,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
