rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,196,7.35945233168554,-0.000788270136802643,4.23969624771925,-0.307332006910678,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,196,7.40492691764899,0.00206744403432134,3.73597204109283,-0.21456003373312,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,197,7.39312363586927,0.00319844395475622,5.67070621295175,-0.325474645328059,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,197,7.40417696912426,0.00656882708952663,5.2656528149004,-0.299487220875402,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,197,7.39494306486379,5.06670228650041e-05,6.01652169734392,-0.383668801467952,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,198,7.32428696499221,-0.000348047026531017,4.51345495459188,-0.0947636279257856,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,198,7.35397666199163,-0.00377263001815686,3.67865561393611,0.0242299365658081,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,198,7.35569459272505,-0.000808092683441917,4.50171673223625,-0.189971551013156,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,199,7.47189279306821,0.00814306382850843,4.13336672206069,-0.326146247306684,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,199,7.45599078093975,0.00888186016619608,3.63222338637904,-0.256129188704645,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,199,7.48176028042243,0.00831211048214126,3.42388974697262,-0.292180518767632,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,200,7.3918068527849,-0.00440665119124261,4.32289617625182,-0.30326802732674,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,200,7.40001811336659,-0.00606654836876252,4.12547638997317,-0.281037143368718,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,200,7.39709886969661,-0.00296511067122927,4.74387537619964,-0.281938748507207,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,201,7.46032279656976,0.00393141284424568,4.17804244221785,-0.0459086248154694,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,201,7.40401794716685,0.0065355111136937,3.32906333622486,-0.0032053018463427,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,201,7.44326016754082,0.0027799185059945,3.80627495260585,-0.0223439515821909,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,202,7.43806859577212,0.00286287305341874,5.01124060584646,0.128946046474691,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,202,7.4288269311976,-0.00337621593230349,4.6110478318154,-0.121819189692479,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,202,7.43604587280403,-0.00059693476361159,3.48492882565505,-0.165299201798531,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,203,7.32121968417905,0.00162690381883907,4.3868210457666,-0.0909715017301823,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,203,7.38488412994747,-0.000786303413008421,4.84673941486258,-0.119458990405283,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,203,7.38459571946856,-0.00217965970397394,4.18167203788243,-0.0962254386130939,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,204,7.41517105702595,-0.00186737736023804,2.85826935607208,-0.173634208307911,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,204,7.3822248122418,-0.000729623734789642,2.82052951458933,-0.214900199093906,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,204,7.40235965872281,-0.00263722361804298,3.00378886953215,-0.224276380580645,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,205,7.36700454433561,0.00621495965972082,5.01423034671399,-0.291194579384654,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,205,7.43513294103119,0.0012404594023129,5.43442055050745,-0.180964477618796,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,205,7.49458064034107,-0.00194764120561518,6.03806773054216,0.0327143868761633,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,206,7.3880993818502,0.000489011470604268,4.33146601408815,-0.283121906752352,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,206,7.3674041175709,0.00245505984779317,4.17189346474227,-0.276436931987654,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,206,7.39082067385382,5.69933536900666e-05,5.3522018392337,-0.345168822210424,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,207,7.39078866151186,-0.000866748816986185,3.84519753911725,-0.372679110711127,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,207,7.4397508293647,-0.0047304508132854,4.64530351538704,-0.409381003484995,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,207,7.41091059356213,-0.00150593629457149,4.11153623936343,-0.380765435161702,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,208,7.34147443373875,-0.00576029524917952,4.4903939353072,-0.327803669197156,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,208,7.34265903981625,-0.00722967156834092,4.42924925681995,0.0111759656950448,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,208,7.29449215855558,0.00267394705206605,3.92040350776581,-0.243297349610402,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,209,7.39982214738381,0.00132623484491326,3.25658722890802,-0.209943233514635,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,209,7.31041414681141,-0.000374643359006389,4.23711778525497,-0.262266702019478,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,209,7.35157323771902,-0.00814557165842943,3.08899623610758,-0.177532815852095,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,210,7.4094590784564,-0.00410534505199554,4.18773363069474,0.024142110926643,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,210,7.42200961133983,0.0039887452982765,4.37415480964426,0.0187750311374918,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,210,7.41979973329985,0.00236649667700687,4.56754426977025,-0.199127942583297,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,211,7.38374208533762,0.0104764382565707,3.48542971610038,-0.161175415331117,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,211,7.40705393346673,-0.00550979354260547,4.05641347660137,-0.16822648132528,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,211,7.4523391018275,0.0191854699120529,2.71687540026306,-0.286687968168673,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,212,7.46310913178816,0.00483860076903165,4.09178804246842,-0.0110116249443175,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,212,7.46429032056241,0.00692825088680396,3.75417244245663,-0.0753660514748724,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,212,7.42930521952582,0.00821844271561968,3.72090685845394,-0.135465269157076,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,213,7.39297693473365,0.00293599054341781,3.98151441543769,-0.13317447777856,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,213,7.42015559340763,-0.0045149102415557,4.32216607794488,-0.170594977682666,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,213,7.44125515553554,-0.00296242507925089,4.5906734159979,-0.448791120465483,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,214,7.39437163881366,-0.00556474650703373,5.46962915107066,0.177446388392776,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,214,7.40976183996533,0.00287846116220235,6.03510977590071,-0.0314511345322812,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,214,7.40280139302311,0.00880403448843422,5.01580066661297,-0.0691312622444042,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,215,7.42394220099659,-0.00199736783776487,4.64761300577213,0.0302630412274321,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,215,7.41219151003005,0.00338662900769087,5.21753429315791,-0.158063976949357,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,215,7.39442172295486,0.00860552632951873,4.61204836215686,0.0184241019443545,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,216,7.37040109094878,1.88713329565481e-05,3.56086808905601,-0.153187028059962,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,216,7.39773450807396,-0.00201607541319714,3.32488866358773,-0.1443961688222,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,216,7.42494642010586,-0.00344153601943416,3.7444864127841,-0.164151644850554,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,217,7.40871474384724,0.00529854518736475,3.02463653392874,-0.157094821893347,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,217,7.34869441817868,0.00463783617094895,4.02007529718073,-0.154684887478791,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,217,7.41305588697344,0.0014902485348795,3.77106600391559,-0.130569282497814,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,218,7.43940529857713,0.00515846168022396,3.08130388164382,0.109562212169497,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,218,7.48444907527613,0.000120224821259383,3.16381707286998,0.0167878885966692,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,218,7.44979453538667,0.00224454439220866,4.13931470891688,-0.26252753825506,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,219,7.46570642032562,-0.000409734019138356,2.71875428718767,0.0148478909773335,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,219,7.40299478298039,-0.00286107059468244,3.28263762205618,-0.450872276262861,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,219,7.4311813815132,0.0017122094410795,2.66589500712105,-0.0207900310834923,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
