rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,13,2.93371698813959,-0.218683086891066,-0.274018735574475,9.04423034302837,7.45504393677094,0.000502868968614843,3.97980167267837,-0.11365283825681,7.66670558543,-0.0495274595145923,191.808085050034,-2.73309415152197,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.79683041302876,-0.0580262407510554,-0.102978784074031,0.415648778936679,0.0550546085573433,-0.00257220827855624,-0.330518449912864,0.0365441988261596,0.618799785730971,-0.0151469296868643,-138.331329184759,2.14632416764357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.2727362987143,-0.125330569621171,-0.270901430922009,2.65627082809579,7.43176779810626,0.00781867914743917,4.65921182292241,-0.221615096471046,7.49977112489595,0.0488539901759536,241.942732807897,-3.25180549432939,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-2.45781110245405,0.03532627651884,-0.0998614794215648,-0.809555049483343,0.0317784698926635,0.00474360190026808,0.348891700331176,-0.0714180593880767,0.451865325196916,0.0832345200036816,-88.1966814268961,1.62761282483616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.50076279802078,-0.133412516028946,-0.296638237259515,1.9967405407552,7.47080094071441,0.000425840887194421,3.37943383115397,-0.0412292955663646,7.38849251518177,0.025648962812359,290.791235345561,-8.04515952245726,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-2.22978460314757,0.0272443301110646,-0.125598285759071,-1.09496212282507,0.0708116125008065,-0.00264923635997667,-0.930886291437262,0.108967741516605,0.340586715482738,0.060029492640087,-39.3481788892324,-3.16574120329171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.97760084379628,-0.0937866548340988,-0.180840934880154,2.22633112738126,7.46512999814184,0.0102679232924253,5.52268767308314,-0.170499214446883,8.43606604250112,-0.0237614098816756,253.02753435493,-5.35540295119897,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-2.75294655737207,0.0668701913059118,-0.00980098337970986,-0.986123248079135,0.0651406699282449,0.00719284604525425,1.2123675504919,-0.0203021773639131,1.38816024280209,0.0106191199460524,-77.1118798798639,-0.475984632033426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.51875756928471,-0.153396296334746,-0.115613798537274,3.99662075317117,7.41249729335329,0.0139341180395524,5.1070285993998,-0.0401807482761538,7.79479876683334,-0.0304919413258058,301.522164659673,-13.3314956313884,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-2.21178983188364,0.00726054980526455,0.0554261529631698,-0.401029051950504,0.0125079651396884,0.0108590407923813,0.79670847680857,0.110016288806816,0.746892967134309,0.00388858850192217,-28.617249575121,-8.45207731222287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.60084554378786,-0.140458031059916,-0.124725705551076,7.07586803100724,7.45692780311294,0.0020305840212289,4.29944338090916,0.00687075779810027,8.0427061429679,-0.0575582324213534,251.384904714453,-7.35976143032232,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-2.12970185738049,0.0201988150800949,0.0463142459493677,0.170211881589861,0.0569384748993382,-0.00104449322594219,-0.0108767416820763,0.15706779488107,0.994800343268865,-0.0231777025936254,-78.7545095203403,-2.48034311115678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.41676055784043,-0.370449581736433,-0.105855600409654,7.58862500140639,7.39853875399556,0.0028991495887016,4.30994860766696,-0.0428128495139358,7.72676183901608,0.0862705133332944,347.268300459432,-0.469324499098411,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.31378684332792,-0.209792735596423,0.0651843510907899,0.240172171452561,-0.00145057421803774,-0.000175927658469493,-0.000371514924277783,0.107384187569034,0.678856039317043,0.120651043161022,17.1288862246381,4.41009382006713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.02408159015905,-0.299220631589088,-0.149521137147698,11.5384384797068,7.39434968156467,0.000893415560084037,5.2907353756641,-0.0986679525224767,7.64233096293222,0.129791700348989,329.57833499137,-8.09062527872351,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.7064658110093,-0.138563785449077,0.0215188143527457,0.659205693898641,-0.00563964664893479,-0.00218166168708705,0.980415253072862,0.0515290845604928,0.594425163233185,0.164172230176717,-0.561079243423194,-3.21120695955797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.81723243798876,-0.236318487955353,-0.187146369036996,31.8577128618324,7.40475790938574,-0.00258706849763102,4.34856985561192,-0.0215349371313144,8.09600452237004,0.0125104813105636,330.242870947333,-4.95999010340124,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.91331496317959,-0.0756616418153423,-0.0161064175365518,1.67480127045996,0.0047685811721383,-0.00566214574480211,0.0382497330206819,0.128662099951655,1.04809872267101,0.0468910111382916,0.103456712539696,-0.0805717842356914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.04828951480135,-0.192248872988894,-0.0639435751634718,3.82018442474461,7.40619021593766,0.00537424914393631,4.84224479574083,-0.108862637265505,6.98242970136841,0.0682294037338602,297.435707346524,-7.39157829379321,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.682257886367002,-0.0315920268488837,0.107096376336972,-0.446179544126607,0.00620088772406469,0.00229917189676522,0.531924673149594,0.0413343998174645,-0.0654760983306204,0.102609933561588,-32.7037068882692,-2.51215997462766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.74110791614584,-0.0424926687268248,-0.20077626893155,2.09090501466696,7.4492626940005,0.00389960972686532,4.50100100382723,-0.0662262615919789,7.60240029250746,0.0300582823490811,287.927369866664,-3.07498286154113,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.0105605149774917,0.118164177413186,-0.0297363174311062,-1.04888125068689,0.0492733657869033,0.000824532479694235,0.190680881235992,0.0839707754909906,0.554494492808428,0.064438812176809,-42.2120443681293,1.80443545762441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,7.2438537121369,-0.0428472199409618,-0.146319524605167,18.1365727689569,7.47054550378764,0.00189143608627046,4.12351123564978,0.0650715927672186,7.65039564131427,0.149353228344262,342.412618582768,-4.50012062860792,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,2.51330631096855,0.117809626199049,0.0247204268952764,1.11145225027683,0.0705561755740387,-0.00118364116090063,-0.186808886941456,0.215268629850188,0.602489841615239,0.18373375817199,12.2732043479742,0.379297690557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.01280105365573,-0.299266841466063,-0.140309914155516,3.80122869536283,7.34838096318504,0.00114427233078262,5.58688108600314,-0.100328955685438,7.92388542541806,-0.112166826704636,441.7340927932,-8.0380698993796,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.282253652487374,-0.138609995326052,0.0307300373449275,-0.45115388895477,-0.0516083650285593,-0.00193080491638847,1.27656096341191,0.0498680813975317,0.875979625719031,-0.0777862968769077,111.594678558407,-3.15865158021406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.88797237211252,-0.168465624383278,-0.229706712147215,5.72578236309996,7.34902782835643,-0.00807171591733975,5.20148876865347,0.0608091045113158,7.25374865601464,0.125513998294947,572.45763591809,-7.61101325906033,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,2.15742497094417,-0.00780877824326687,-0.0586667606467714,-0.0414990468950853,-0.0509614998571655,-0.0111467931645108,0.891168646062237,0.211006141594285,0.205842856315603,0.159894528122675,242.318221683296,-2.73159493989479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.18762832359379,-0.0250034606972956,-0.0871491296187759,4.0008959072228,7.38569472837936,0.00388851004619421,5.69443540017942,0.13538477113632,7.11819345617345,-0.0905493130692004,484.568172293359,6.25234959208704,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.45708092242544,0.135653385442715,0.083890821881668,-0.399959931462136,-0.0142945998342361,0.00081343279902312,1.38411527758818,0.285581808219289,0.070287656474421,-0.0561687832414724,154.428758058566,11.1317679112526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.65501235714772,0.0897452671936827,-0.198633574989767,2.20096606310423,7.40927780428108,0.00859968454872714,2.96914314176677,0.0622373351511507,5.52431235789142,-0.0259593483047269,535.557978367786,-0.660124025790329,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.924464955979367,0.250402113333693,-0.027593623489323,-0.997581860736359,0.00928847606747851,0.00552460730155605,-1.34117698082446,0.21243437223412,-1.52359344180761,0.00842118152300102,205.418564132992,4.21929429337522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.79104063914809,-0.130299111136377,-0.251828307065659,6.90201149653499,7.43633296870418,0.00383081611853897,3.1377710720431,-0.0417093590555486,5.5859779726258,0.0432162858377175,565.759760797077,0.104991989652123,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,2.06049323797974,0.0303577350036332,-0.0807883555652154,0.145334646047443,0.0363436404905837,0.000755738871367887,-1.17254905054813,0.108487678027421,-1.46192782707323,0.0775968156654455,235.620346562283,4.98441030881767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,6.79230619389128,-0.016078779189319,-0.168733018872639,4.16435555979484,7.44525304838829,0.00791914678653019,2.85871907250902,0.0270290184941512,5.97871286109143,-0.0660401157036793,575.756451262582,-12.380781231725,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,2.06175879272292,0.144578066950692,0.00230693262780457,-0.359916708201656,0.0452637201746855,0.00484406953935911,-1.45160105008222,0.177226055577121,-1.0691929386076,-0.0316595858759514,245.617037027789,-7.50136291255942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.38683413716718,0.0147201640242359,-0.155134373384485,8.7955740654414,7.35129804203221,0.00614013752267107,3.95953027056534,-0.258710521820233,6.96990521084126,-0.0949460446436783,481.246817702606,-7.05489807578923,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.343713264001173,0.175377010164247,0.0159055781159589,0.387770403546241,-0.048691286181386,0.00306506027549998,-0.350789852025897,-0.108513484737263,-0.0780005888577753,-0.0605655148159503,151.107403467813,-2.17547975662368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.52222716713176,0.0269432493869575,-0.144014694916701,5.34830522446256,7.43661770174392,0.00256667898147853,3.70291154506422,-0.24498795938574,6.73515241350051,-0.0902965912988511,566.520515016362,-9.41989108378204,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.791679765963412,0.187600095526968,0.0270252565837427,-0.109698514060574,0.0366283735303163,-0.000508398265692553,-0.607408577527017,-0.0947909223027703,-0.312753386198521,-0.0559160614711232,236.381100781568,-4.54047276461649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,7.77676113967545,0.0213132459695668,-0.0917282161047425,4.41413912014695,7.39986461357786,0.00379538427735596,4.1351299594355,-0.263327524028463,6.91915960389828,-0.0953051903606038,467.752138142637,-7.12250980787027,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,3.04621373850709,0.181970092109577,0.0793117353957014,-0.301665419039912,-0.000124714635744816,0.000720307030184871,-0.17519016315573,-0.113130486945493,-0.128746195800749,-0.0609246605328759,137.612723907844,-2.24309148870473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.61617621523067,-0.281351816786293,-0.273572643071548,5.2199148239975,7.31726399737796,0.0114745068558382,4.49091177496741,-0.546005548807324,7.62865830406993,-0.266283025717152,399.370602858698,1.98412113444771,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.114371185937681,-0.120694970646282,-0.102532691571104,-0.133997159789105,-0.0827253308356388,0.00839942960866713,0.180591652376173,-0.395808511724355,0.580752504370899,-0.231902495889424,69.2311886239046,6.86353945361325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.56760229633433,-0.223358150693566,-0.0907994319541451,5.92389430601917,7.39981089999257,0.00376824566674171,4.64233315015778,-0.522593164921827,7.17127899573933,-0.246346022166035,463.381181731993,-3.46685842430232,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.83705489516598,-0.0627013045535553,0.0802405195462988,-0.00748418972008236,-0.000178428221031091,0.000693168419570627,0.332013027566544,-0.372396127838857,0.123373196040298,-0.211965492338307,133.241767497199,1.41255989486322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,6.38837598050379,-0.282995842704182,-0.162511492595572,11.9505595276544,7.36126353511226,0.00653360201964833,4.04716293918992,-0.51938396315746,7.24103507622219,-0.259443826168789,447.408593155046,-3.25123040403373,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.65782857933544,-0.122338996564171,0.00852845890487186,0.694299855370579,-0.0387257931013378,0.00345852477247724,-0.263157183401312,-0.36918692607449,0.193129276523154,-0.225063296341061,117.269178920253,1.62818791513182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.15600561980472,-0.125965408634489,-0.162049081618066,2.18766084634028,7.36361018586794,-0.0042388328195779,3.51558419357381,-0.386986049767634,6.74700911007336,-0.334625538345473,336.681431136435,-4.94910992776489,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.425458218636372,0.0346914375055213,0.00899086988237816,-1.00364537800666,-0.0363791423456608,-0.00731391006674899,-0.794735929017424,-0.236789012684665,-0.300896689625676,-0.300245008517745,6.5420169016416,-0.0696916085993395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
