rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,287,-126.612415528086,8.78897197786183,0,0,0,0,0,0,4
4,287,-136.671466658791,-1.75457894343805,0,0,0,0,0,0,4
5,287,-136.500524663964,-1.67001178862311,0,0,0,0,0,0,4
6,287,-133.508650077895,6.87029984968126,0,0,0,0,0,0,4
7,287,-125.420309293213,0.256801752595984,0,0,0,0,0,0,4
8,287,-153.487639511687,4.01133111835603,0,0,0,0,0,0,4
9,287,-133.115897107597,-0.9126309165549,0,0,0,0,0,0,4
10,287,-98.915948022329,-10.4757317855892,0,0,0,0,0,0,4
1,288,195.612334139775,-9.39271441265574,0,0,0,0,0,0,8
2,288,27.1270735406235,0.952150047633726,0,0,0,0,0,0,8
3,288,212.561698773618,4.63935096704869,0,0,0,0,0,0,8
4,288,139.030145514826,-0.0588901174887484,0,0,0,0,0,0,8
5,288,207.933415928108,-5.22363154000104,0,0,0,0,0,0,8
6,288,-4.03117292374756,-3.62758099760897,0,0,0,0,0,0,8
7,288,168.256805892915,-1.50621357286475,0,0,0,0,0,0,8
8,288,405.396004534886,3.34834018764766,0,0,0,0,0,0,8
9,288,227.813207826526,6.41793438235554,0,0,0,0,0,0,8
10,288,18.4112917101824,2.59081095910046,0,0,0,0,0,0,8
1,289,-76.244004095376,3.8875167471374,0,0,0,0,0,0,2
2,289,-90.8134734648603,4.26314201289603,0,0,0,0,0,0,2
3,289,7.81690813823724,-1.4395958021384,0,0,0,0,0,0,2
4,289,-63.4506238731673,-0.588064331625185,0,0,0,0,0,0,2
5,289,48.7469534622292,-5.3775544558332,0,0,0,0,0,0,2
6,289,-39.2240196015269,3.54856872372477,0,0,0,0,0,0,2
7,289,10.3346429561359,-1.63666500607747,0,0,0,0,0,0,2
8,289,-38.2127765320406,5.47291404342335,0,0,0,0,0,0,2
9,289,19.9336000584651,-6.94049448793195,0,0,0,0,0,0,2
10,289,58.7360324922596,-2.67161184503557,0,0,0,0,0,0,2
1,290,-83.7704826226454,0.572116142530076,0,0,0,0,0,0,1
2,290,-54.3600385428976,-0.314128787606929,0,0,0,0,0,0,1
3,290,-76.0307112165344,0.0595397294014486,0,0,0,0,0,0,1
4,290,-92.8374392417564,0.727433384860281,0,0,0,0,0,0,1
5,290,-78.2038819126978,0.183269831671548,0,0,0,0,0,0,1
6,290,-136.418046642232,2.26614308851047,0,0,0,0,0,0,1
7,290,27.0262641457756,-3.75153969246507,0,0,0,0,0,0,1
8,290,-95.9585347139691,0.889942898505899,0,0,0,0,0,0,1
9,290,-139.696966606264,2.62487974473294,0,0,0,0,0,0,1
10,290,-24.3985625779299,-1.91689032042948,0,0,0,0,0,0,1
1,291,-59.9233758618604,0.791170257995859,0,0,0,0,0,0,5
2,291,87.6228512175823,-2.22449516968722,0,0,0,0,0,0,5
3,291,-127.628651050608,-1.43505395528747,0,0,0,0,0,0,5
4,291,-116.044387023123,1.16234225713428,0,0,0,0,0,0,5
5,291,-89.5062031575057,5.37465784196079,0,0,0,0,0,0,5
6,291,-140.807210977804,4.03670589435512,0,0,0,0,0,0,5
7,291,-161.673510987202,2.37856910633218,0,0,0,0,0,0,5
8,291,105.379121714079,7.36507777920494,0,0,0,0,0,0,5
9,291,-15.1470414567789,1.44922977747198,0,0,0,0,0,0,5
10,291,-127.10885013629,3.54628903102917,0,0,0,0,0,0,5
1,292,-132.674701315716,-0.924371207012745,0,0,0,0,0,0,6
2,292,-150.682802154272,1.35761680923935,0,0,0,0,0,0,6
3,292,-84.0829989233609,-5.20412182702186,0,0,0,0,0,0,6
4,292,-158.281235794307,2.94546852426429,0,0,0,0,0,0,6
5,292,-134.648460219147,-0.137571601636726,0,0,0,0,0,0,6
6,292,-141.854334024583,0.815209830268792,0,0,0,0,0,0,6
7,292,-160.367234761712,3.14055150034818,0,0,0,0,0,0,6
8,292,-146.467282635643,0.802094760703449,0,0,0,0,0,0,6
9,292,-151.054054494455,2.27567969351542,0,0,0,0,0,0,6
10,292,-137.434064483182,-0.0149593804110744,0,0,0,0,0,0,6
1,293,-21.6526580120668,1.19044295300057,0,0,0,0,0,0,11
2,293,-200.667569173038,0.488526144797589,0,0,0,0,0,0,11
3,293,-63.5624071346939,5.63858767454401,0,0,0,0,0,0,11
4,293,76.3617495387075,4.34105527112978,0,0,0,0,0,0,11
5,293,-134.260618601819,-8.94382480071879,0,0,0,0,0,0,11
6,293,-253.464304152624,-3.26209973370433,0,0,0,0,0,0,11
7,293,168.226920565754,-1.57086367582512,0,0,0,0,0,0,11
8,293,411.274826166556,-0.268917431892173,0,0,0,0,0,0,11
9,293,86.7164994430587,0.494961240853015,0,0,0,0,0,0,11
10,293,50.6450765147059,-0.101901048039488,0,0,0,0,0,0,11
1,294,257.628887111365,-2.45728363099564,0,0,0,0,0,0,3
2,294,246.968169696574,1.57503980947841,0,0,0,0,0,0,3
3,294,232.57548025325,-3.56024585515583,0,0,0,0,0,0,3
4,294,9.80234444006251,0.537805397736097,0,0,0,0,0,0,3
5,294,268.411275463668,2.51697099896173,0,0,0,0,0,0,3
6,294,-345.728430584284,4.00523618628404,0,0,0,0,0,0,3
7,294,83.5567325914207,-1.85854763700017,0,0,0,0,0,0,3
8,294,-174.921486486192,1.70288334182768,0,0,0,0,0,0,3
9,294,-152.570458388507,-4.01238851445628,0,0,0,0,0,0,3
10,294,-139.514337019929,2.35470727851689,0,0,0,0,0,0,3
1,295,-129.061172106159,1.47221619995202,0,0,0,0,0,0,12
2,295,-77.9123916685997,-3.90009964275528,0,0,0,0,0,0,12
3,295,-162.893020167121,4.33625828600911,0,0,0,0,0,0,12
4,295,-6.71510962527972,-0.0550741030186908,0,0,0,0,0,0,12
5,295,-145.030165022022,1.44429358704082,0,0,0,0,0,0,12
6,295,-158.585546018938,6.66027547962066,0,0,0,0,0,0,12
7,295,-126.158329092792,-0.327266280188216,0,0,0,0,0,0,12
8,295,30.56501703933,4.25951178640345,0,0,0,0,0,0,12
9,295,41.0740993911973,2.1742717065,0,0,0,0,0,0,12
10,295,-131.883594290226,-0.478380764888056,0,0,0,0,0,0,12
1,296,6.44552236786404,1.3181636830695,0,0,0,0,0,0,3
2,296,37.8716586151481,-3.24247977244639,0,0,0,0,0,0,3
3,296,-95.3767643920729,2.56123179923335,0,0,0,0,0,0,3
4,296,-60.9997879332502,1.1411776534585,0,0,0,0,0,0,3
5,296,-141.326051348564,4.37764319857503,0,0,0,0,0,0,3
6,296,-36.6237139713137,9.58073600610426,0,0,0,0,0,0,3
7,296,-75.2356010037201,0.339591221240551,0,0,0,0,0,0,3
8,296,216.29791709198,-0.828889921018316,0,0,0,0,0,0,3
9,296,-17.7784468341606,-2.63822984274528,0,0,0,0,0,0,3
10,296,81.4624682195324,4.45943870139651,0,0,0,0,0,0,3
1,297,-121.683158124443,-5.6289898373435,0,0,0,0,0,0,1
2,297,-86.3553628919921,-0.176263370814348,0,0,0,0,0,0,1
3,297,156.124631400603,-1.49267504925722,0,0,0,0,0,0,1
4,297,36.4612414592749,3.51696567636452,0,0,0,0,0,0,1
5,297,-8.48849267587499,-1.01899670240707,0,0,0,0,0,0,1
6,297,-41.8024331862703,-0.0464215426157697,0,0,0,0,0,0,1
7,297,93.5014002288069,1.01916543349802,0,0,0,0,0,0,1
8,297,-63.0999807046187,2.4528514118907,0,0,0,0,0,0,1
9,297,-135.155758423687,-0.286093432694884,0,0,0,0,0,0,1
10,297,51.6757953364263,11.8735455933706,0,0,0,0,0,0,1
1,298,-183.029630904933,0.199522158651308,0,0,0,0,0,0,3
2,298,-324.071315807138,6.06943874549075,0,0,0,0,0,0,3
3,298,236.640659459088,1.46002971061664,0,0,0,0,0,0,3
4,298,-162.052104248533,-7.26130701531481,0,0,0,0,0,0,3
5,298,128.007004400851,11.8772062018075,0,0,0,0,0,0,3
6,298,12.1170466816964,-1.07094027283464,0,0,0,0,0,0,3
7,298,-284.468193799681,0.203050661821771,0,0,0,0,0,0,3
8,298,-32.4424275427802,1.20628351589527,0,0,0,0,0,0,3
9,298,-65.7546355151469,1.29104832451276,0,0,0,0,0,0,3
10,298,63.4493920574633,0.786475327115255,0,0,0,0,0,0,3
1,299,-82.5873725003156,2.92585778686307,0,0,0,0,0,0,0
2,299,-67.7324176981248,4.43797087129056,0,0,0,0,0,0,0
3,299,67.5614652553094,3.8599136296606,0,0,0,0,0,0,0
4,299,-65.5535060736108,-3.01744403949095,0,0,0,0,0,0,0
5,299,-109.929190821987,-3.41268871574842,0,0,0,0,0,0,0
6,299,-33.9638863555286,1.4402248125874,0,0,0,0,0,0,0
7,299,-26.4516879393078,-3.40491091407294,0,0,0,0,0,0,0
8,299,17.2063516677247,2.04510682736687,0,0,0,0,0,0,0
9,299,-116.122282810124,-4.74984163090479,0,0,0,0,0,0,0
10,299,-59.2232840770618,-0.899623878930383,0,0,0,0,0,0,0
1,300,-87.5237061245835,-0.154382742761183,0,0,0,0,0,0,4
2,300,-115.803111776436,-0.0878091150728375,0,0,0,0,0,0,4
3,300,-159.445116296867,2.43493390938752,0,0,0,0,0,0,4
4,300,-146.126944538794,-3.07921997575102,0,0,0,0,0,0,4
5,300,-112.559373547091,-5.64430875063365,0,0,0,0,0,0,4
6,300,-104.946010050901,2.15054877580724,0,0,0,0,0,0,4
7,300,-137.065095739803,-3.52290928234508,0,0,0,0,0,0,4
8,300,-109.364039317725,-8.68787583225491,0,0,0,0,0,0,4
9,300,6.24197428562917,1.11592238796975,0,0,0,0,0,0,4
10,300,-100.410921962985,-4.31988853954006,0,0,0,0,0,0,4
1,301,121.662040877688,-2.86776389159277,0,0,0,0,0,0,1
2,301,-116.39015532905,-2.56009545910665,0,0,0,0,0,0,1
3,301,3.35324066768783,-2.90568423821582,0,0,0,0,0,0,1
4,301,-156.216283329996,-4.01749089087142,0,0,0,0,0,0,1
5,301,-5.21916268624349,-3.52970024904229,0,0,0,0,0,0,1
6,301,51.1402717864544,-2.6553753448615,0,0,0,0,0,0,1
7,301,-117.969798288888,-5.83545513126831,0,0,0,0,0,0,1
8,301,-117.13180069894,0.0146702938827641,0,0,0,0,0,0,1
9,301,134.126287726112,-4.58910443413266,0,0,0,0,0,0,1
10,301,-71.7006641559996,5.15175571289626,0,0,0,0,0,0,1
1,302,111.28488861025,-0.325609046979094,0,0,0,0,0,0,7
2,302,-51.1672499551568,3.42969574234017,0,0,0,0,0,0,7
3,302,-153.039015649365,-0.430995504154592,0,0,0,0,0,0,7
4,302,50.4065888768744,-1.11815011769245,0,0,0,0,0,0,7
5,302,-25.7131481663706,-5.39591804843535,0,0,0,0,0,0,7
6,302,207.542654333291,-2.93952947292512,0,0,0,0,0,0,7
7,302,-121.094479555785,5.48031491309013,0,0,0,0,0,0,7
8,302,-59.4457991639487,-2.56184009300907,0,0,0,0,0,0,7
9,302,-109.918131488951,-3.29303555191919,0,0,0,0,0,0,7
10,302,-24.3465001999474,0.179802103454649,0,0,0,0,0,0,7
1,303,-111.896562327509,-2.80136573773545,0,0,0,0,0,0,11
2,303,-50.0250223435623,3.51950891011931,0,0,0,0,0,0,11
3,303,-104.918777319855,3.85537541632833,0,0,0,0,0,0,11
4,303,-65.4865306512515,-0.641215173057057,0,0,0,0,0,0,11
5,303,-70.8680166357425,5.00045397732065,0,0,0,0,0,0,11
6,303,32.408525629485,0.783643805152765,0,0,0,0,0,0,11
7,303,83.2054062501612,-4.89522709664564,0,0,0,0,0,0,11
8,303,0.916746942806839,4.42504586972965,0,0,0,0,0,0,11
9,303,278.8757808368,-0.0894413815913557,0,0,0,0,0,0,11
10,303,205.582219561535,4.19928709144372,0,0,0,0,0,0,11
1,304,-123.731012384267,1.30693174241057,0,0,0,0,0,0,9
2,304,-151.721658760329,3.74789146221559,0,0,0,0,0,0,9
3,304,-102.270710525238,-0.302617662906652,0,0,0,0,0,0,9
4,304,-135.208805207391,1.83797186341701,0,0,0,0,0,0,9
5,304,-157.556449725109,4.03628722753185,0,0,0,0,0,0,9
6,304,-136.272385873418,1.96275693918912,0,0,0,0,0,0,9
7,304,-151.607472040714,4.11314799752209,0,0,0,0,0,0,9
8,304,-116.776206128792,0.690866192179373,0,0,0,0,0,0,9
9,304,-133.937399148054,2.05231452237692,0,0,0,0,0,0,9
10,304,-110.610075258609,0.852127093527005,0,0,0,0,0,0,9
1,305,-51.5319223623796,5.82948294098853,0,0,0,0,0,0,3
2,305,-17.8869746891242,5.24543820311265,0,0,0,0,0,0,3
3,305,293.582808579587,0.053019718899713,0,0,0,0,0,0,3
4,305,29.9352404988103,-2.68917953736858,0,0,0,0,0,0,3
5,305,16.7298217809358,2.76223163089827,0,0,0,0,0,0,3
6,305,166.490220620475,-6.53445523264719,0,0,0,0,0,0,3
7,305,18.3046533226693,-2.96572600536512,0,0,0,0,0,0,3
8,305,80.1579214817705,3.60643861844873,0,0,0,0,0,0,3
9,305,18.8156667251213,4.09019694778746,0,0,0,0,0,0,3
10,305,20.9985078747594,2.40195457044957,0,0,0,0,0,0,3
1,306,-90.3252404716384,3.10918931000685,0,0,0,0,0,0,9
2,306,67.859167163973,-1.66959464792044,0,0,0,0,0,0,9
3,306,-30.8660184853448,-1.90844414978227,0,0,0,0,0,0,9
4,306,55.604019509057,1.89667061161631,0,0,0,0,0,0,9
5,306,-108.792577429398,5.65056159192717,0,0,0,0,0,0,9
6,306,-12.658098111536,-2.88056915911596,0,0,0,0,0,0,9
7,306,-75.0209364408258,-7.78866761691547,0,0,0,0,0,0,9
8,306,-68.6435712992701,3.46546936357598,0,0,0,0,0,0,9
9,306,-89.0372229654811,-3.64745304315705,0,0,0,0,0,0,9
10,306,-104.364542068371,-3.16044412731327,0,0,0,0,0,0,9
1,307,9.27496923213911,-1.92893411862155,0,0,0,0,0,0,6
2,307,79.018800203776,2.63875258393938,0,0,0,0,0,0,6
3,307,-152.576846171778,-1.17631616272495,0,0,0,0,0,0,6
4,307,-152.442587445908,1.07535799180618,0,0,0,0,0,0,6
5,307,278.658898682798,3.32800428186481,0,0,0,0,0,0,6
6,307,-55.873534987809,-1.89076570911297,0,0,0,0,0,0,6
7,307,-153.344777883882,-4.65990607742113,0,0,0,0,0,0,6
8,307,-119.769932433249,-10.4097969566892,0,0,0,0,0,0,6
9,307,-83.0979016636092,-7.065706811813,0,0,0,0,0,0,6
10,307,-93.4376921659488,1.82209642674233,0,0,0,0,0,0,6
1,308,-51.1778732490459,2.36639069858441,0,0,0,0,0,0,6
2,308,-108.503763968755,-1.16148139550912,0,0,0,0,0,0,6
3,308,-34.6589373207632,-5.42588053233959,0,0,0,0,0,0,6
4,308,33.9315055347365,5.21971240804983,0,0,0,0,0,0,6
5,308,-121.724174808264,2.13410472315059,0,0,0,0,0,0,6
6,308,47.730186873861,-4.09984275558257,0,0,0,0,0,0,6
7,308,74.0402737612249,4.68502486256407,0,0,0,0,0,0,6
8,308,-104.734534898659,-0.44672622183212,0,0,0,0,0,0,6
9,308,-79.0700382752142,6.70224225162777,0,0,0,0,0,0,6
10,308,-54.9291610061423,-2.69126908635451,0,0,0,0,0,0,6
1,309,-165.146009663779,-2.4823047905567,0,0,0,0,0,0,4
2,309,-141.79074467506,-3.88219886122953,0,0,0,0,0,0,4
3,309,-153.760218314842,-1.52852867276577,0,0,0,0,0,0,4
4,309,-140.706435925861,-5.24565532198687,0,0,0,0,0,0,4
5,309,-135.633145714854,-5.41690267368299,0,0,0,0,0,0,4
6,309,-162.605524355808,1.39590842566677,0,0,0,0,0,0,4
7,309,-149.449093091306,0.212447479580241,0,0,0,0,0,0,4
8,309,-169.843621959563,1.77501438588081,0,0,0,0,0,0,4
9,309,-161.356204769478,0.610351718957444,0,0,0,0,0,0,4
10,309,-165.034570430024,0.414408284300579,0,0,0,0,0,0,4
1,310,436.872199667175,0.913495862071645,0,0,0,0,0,0,8
2,310,308.004363379331,-0.239923515555684,0,0,0,0,0,0,8
3,310,456.108523030745,-3.6062999703442,0,0,0,0,0,0,8
4,310,340.958586671168,-5.65942898038134,0,0,0,0,0,0,8
5,310,609.162666331219,-4.12913844580711,0,0,0,0,0,0,8
6,310,277.1406373265,-3.73495474119492,0,0,0,0,0,0,8
7,310,546.768859382691,-9.51783049947143,0,0,0,0,0,0,8
8,310,586.143417323518,-12.8846395569383,0,0,0,0,0,0,8
9,310,559.362615759928,-3.03936547954146,0,0,0,0,0,0,8
10,310,379.316182746661,0.679052038309355,0,0,0,0,0,0,8
1,311,-124.193857166659,-1.38875320575784,0,0,0,0,0,0,8
2,311,-93.7691578024642,-3.27609998635832,0,0,0,0,0,0,8
3,311,-132.938243249972,-0.457360116163575,0,0,0,0,0,0,8
4,311,-111.357636716071,-1.16892344446962,0,0,0,0,0,0,8
5,311,-74.5548215406705,-5.70665061365758,0,0,0,0,0,0,8
6,311,-108.922589047839,-1.77186557711202,0,0,0,0,0,0,8
7,311,-88.9683255026785,-1.94102875195793,0,0,0,0,0,0,8
8,311,-106.304239901072,-3.03627276154315,0,0,0,0,0,0,8
9,311,-117.046382271127,0.713822760348885,0,0,0,0,0,0,8
10,311,-109.405834722144,-0.603794024325146,0,0,0,0,0,0,8
1,312,73.712608992485,-4.10772091324035,0,0,0,0,0,0,11
2,312,-116.721977760212,1.21602576425863,0,0,0,0,0,0,11
3,312,-74.938489088748,0.48591508804469,0,0,0,0,0,0,11
4,312,-48.2614044530299,-1.12359937661889,0,0,0,0,0,0,11
5,312,-55.1377595580892,-1.25991584027397,0,0,0,0,0,0,11
6,312,-90.5390215123046,0.63453838649389,0,0,0,0,0,0,11
7,312,-108.40434198583,7.59273433108053,0,0,0,0,0,0,11
8,312,71.3074652308264,0.50153895492139,0,0,0,0,0,0,11
9,312,123.479699673038,5.04602324636155,0,0,0,0,0,0,11
10,312,-132.408923779321,1.88761563250284,0,0,0,0,0,0,11
1,313,-132.493047519951,0.737908709022451,0,0,0,0,0,0,7
2,313,-166.110823433894,2.97381755836898,0,0,0,0,0,0,7
3,313,-153.492385930166,2.09440607318406,0,0,0,0,0,0,7
4,313,-157.239974032282,2.8990586570024,0,0,0,0,0,0,7
5,313,-170.711555217211,3.6728607479605,0,0,0,0,0,0,7
6,313,-162.376016075455,2.82404110505909,0,0,0,0,0,0,7
7,313,-174.233419438262,4.21358753092981,0,0,0,0,0,0,7
8,313,-173.633312669023,3.99198127801406,0,0,0,0,0,0,7
9,313,-172.545204854969,3.96977102721058,0,0,0,0,0,0,7
10,313,-173.845296830621,3.6984023915625,0,0,0,0,0,0,7
1,314,369.040211089668,5.52558875427734,0,0,0,0,0,0,3
2,314,-31.0256033390057,-1.12191091320401,0,0,0,0,0,0,3
3,314,-51.5918548667641,5.44545458712807,0,0,0,0,0,0,3
4,314,28.6433430778634,3.97132337325227,0,0,0,0,0,0,3
5,314,48.2274378610415,3.75484987511938,0,0,0,0,0,0,3
6,314,82.4425116876485,-0.717184180749526,0,0,0,0,0,0,3
7,314,-60.1917471823633,-7.32594988295633,0,0,0,0,0,0,3
8,314,-142.65988881851,1.81354799646848,0,0,0,0,0,0,3
9,314,107.293333601733,6.9421557515828,0,0,0,0,0,0,3
10,314,-416.999635055565,5.41751744901946,0,0,0,0,0,0,3
1,315,2.49511086484554,1.5458022331325,0,0,0,0,0,0,4
2,315,-24.6712422565472,4.5976280624387,0,0,0,0,0,0,4
3,315,35.3546113558563,-7.58538815124243,0,0,0,0,0,0,4
4,315,-5.47728205100577,2.22350517405457,0,0,0,0,0,0,4
5,315,-12.0765876164939,7.73732792834428,0,0,0,0,0,0,4
6,315,33.1895832040926,0.969167189140852,0,0,0,0,0,0,4
7,315,130.590361397593,-5.55477216249541,0,0,0,0,0,0,4
8,315,46.8845799763194,-2.15355007087943,0,0,0,0,0,0,4
9,315,60.8050352367452,8.10168734952616,0,0,0,0,0,0,4
10,315,36.9510423382353,3.34932538311304,0,0,0,0,0,0,4
1,316,-140.469424742337,5.48580813645891,0,0,0,0,0,0,5
2,316,-104.641861650821,-7.42469180985952,0,0,0,0,0,0,5
3,316,87.0977028109294,0.338405709882662,0,0,0,0,0,0,5
4,316,-140.318410802293,-0.327628466126745,0,0,0,0,0,0,5
5,316,-186.793861424311,-5.71786659760801,0,0,0,0,0,0,5
6,316,110.196558113808,-3.57046022986331,0,0,0,0,0,0,5
7,316,233.979946454077,0.914402230700686,0,0,0,0,0,0,5
8,316,156.146263875588,-2.05277577907317,0,0,0,0,0,0,5
9,316,-15.0979204364653,1.37993539435391,0,0,0,0,0,0,5
10,316,-35.625850881688,-2.4396584151686,0,0,0,0,0,0,5
1,317,26.1173818486761,-0.0308040279766999,0,0,0,0,0,0,8
2,317,72.2306412675271,-2.65032475534789,0,0,0,0,0,0,8
3,317,79.2871411949957,-2.30476053748829,0,0,0,0,0,0,8
4,317,92.5104083639709,-4.81252645188746,0,0,0,0,0,0,8
5,317,172.325354916963,-7.57160355627063,0,0,0,0,0,0,8
6,317,177.767809127785,-6.61596811095888,0,0,0,0,0,0,8
7,317,85.1931428067374,-3.85304893629524,0,0,0,0,0,0,8
8,317,167.730049047158,-6.72144750231146,0,0,0,0,0,0,8
9,317,121.910874890968,-1.52376033478158,0,0,0,0,0,0,8
10,317,60.8956566608437,-2.39093259335768,0,0,0,0,0,0,8
1,318,7.13417761464436,4.32317237382426,0,0,0,0,0,0,11
2,318,-34.4357649923918,-4.71802666955231,0,0,0,0,0,0,11
3,318,-33.2253674881529,-0.987396761677694,0,0,0,0,0,0,11
4,318,68.1934247458448,3.85242302132959,0,0,0,0,0,0,11
5,318,-22.7082330777983,-6.60627196251791,0,0,0,0,0,0,11
6,318,15.7827481392741,-0.484821696364424,0,0,0,0,0,0,11
7,318,17.3530910963784,1.63792364064872,0,0,0,0,0,0,11
8,318,-49.769343050486,2.94513419315356,0,0,0,0,0,0,11
9,318,-72.5159009242408,2.8459034817288,0,0,0,0,0,0,11
10,318,67.0377792380225,-2.71288999207545,0,0,0,0,0,0,11
1,319,-54.9505111205313,-2.41494603692604,0,0,0,0,0,0,5
2,319,-38.6060018331636,-2.94003312558853,0,0,0,0,0,0,5
3,319,-159.024530683666,3.74369754386858,0,0,0,0,0,0,5
4,319,-69.9317546689715,1.4607371228615,0,0,0,0,0,0,5
5,319,-106.655743337824,-4.55570293834046,0,0,0,0,0,0,5
6,319,-89.8372803796051,-4.20666980464037,0,0,0,0,0,0,5
7,319,-82.2548902179562,-6.94659338071012,0,0,0,0,0,0,5
8,319,-89.9071985443651,-5.67977454013361,0,0,0,0,0,0,5
9,319,-37.604750938911,-2.82956074060535,0,0,0,0,0,0,5
10,319,-53.8824003946485,1.22251868575976,0,0,0,0,0,0,5
1,320,-117.025829220121,0.916022288564729,0,0,0,0,0,0,10
2,320,-120.574777764516,0.238625433301356,0,0,0,0,0,0,10
3,320,-150.003880651868,2.18607065350659,0,0,0,0,0,0,10
4,320,-180.180614474407,7.48390821313633,0,0,0,0,0,0,10
5,320,-123.093645848458,2.08622173398967,0,0,0,0,0,0,10
6,320,-87.1008488762389,-3.65795241988882,0,0,0,0,0,0,10
7,320,0.0401422814117325,-6.11990076695744,0,0,0,0,0,0,10
8,320,-144.694298270404,1.99893814864579,0,0,0,0,0,0,10
9,320,-95.3644894671073,-2.89830355717008,0,0,0,0,0,0,10
10,320,-165.004993342754,3.16454180504561,0,0,0,0,0,0,10
1,321,-130.894017997567,-3.80864355504612,0,0,0,0,0,0,1
2,321,-141.968576329811,-3.55195304309599,0,0,0,0,0,0,1
3,321,-142.233995375759,-3.94031624413234,0,0,0,0,0,0,1
4,321,-158.124763887795,-0.488105397702893,0,0,0,0,0,0,1
5,321,-143.892063628334,-4.27570172628387,0,0,0,0,0,0,1
6,321,-167.931264513572,0.594578723724558,0,0,0,0,0,0,1
7,321,-154.147604527727,-1.54204887875742,0,0,0,0,0,0,1
8,321,-136.504888929342,-4.06896846159577,0,0,0,0,0,0,1
9,321,-146.172638350393,-1.92471062912983,0,0,0,0,0,0,1
10,321,-140.293430004389,-3.20308079244664,0,0,0,0,0,0,1
1,322,-70.6770611077986,-3.39799037470985,0,0,0,0,0,0,3
2,322,-39.3523819376542,-1.70118613587112,0,0,0,0,0,0,3
3,322,-92.4879367929785,4.79350617910389,0,0,0,0,0,0,3
4,322,-25.1520317080886,2.79387980566993,0,0,0,0,0,0,3
5,322,-55.855983821685,-3.44068190022402,0,0,0,0,0,0,3
6,322,-93.3971381488975,-5.83900584440304,0,0,0,0,0,0,3
7,322,-94.9372445508145,-2.59317375722125,0,0,0,0,0,0,3
8,322,123.795874319435,5.82888003585677,0,0,0,0,0,0,3
9,322,-82.5906787978074,-3.25661366951369,0,0,0,0,0,0,3
10,322,38.9118977029812,-1.20324393344272,0,0,0,0,0,0,3
1,323,-70.5712734391752,-1.71924793383226,0,0,0,0,0,0,4
2,323,-58.668198150037,-6.8766751706093,0,0,0,0,0,0,4
3,323,-106.142573172955,0.0632881200077096,0,0,0,0,0,0,4
4,323,-122.919647980684,-1.39578996172182,0,0,0,0,0,0,4
5,323,-62.0721735998328,-1.76914866161309,0,0,0,0,0,0,4
6,323,-118.896506450047,1.94461962506995,0,0,0,0,0,0,4
7,323,-111.712725615664,-3.63724722801131,0,0,0,0,0,0,4
8,323,-109.55969715348,4.07656851536483,0,0,0,0,0,0,4
9,323,-118.755461280575,-0.464799882792621,0,0,0,0,0,0,4
10,323,-134.197170287131,3.58577823295674,0,0,0,0,0,0,4
1,324,-175.003633287604,3.51042822328793,0,0,0,0,0,0,12
2,324,-175.693791134177,3.31564402434085,0,0,0,0,0,0,12
3,324,-173.997231295751,3.63640031605464,0,0,0,0,0,0,12
4,324,-166.283204077858,2.87866018822067,0,0,0,0,0,0,12
5,324,-182.506652186808,3.60354636392471,0,0,0,0,0,0,12
6,324,-168.856515426971,3.21403016177824,0,0,0,0,0,0,12
7,324,-178.972238683014,3.62079375603305,0,0,0,0,0,0,12
8,324,-171.50746504176,3.1030846587166,0,0,0,0,0,0,12
9,324,-175.575837724803,3.24982120292588,0,0,0,0,0,0,12
10,324,-176.298822894294,3.45017547396495,0,0,0,0,0,0,12
1,325,-142.083332128413,3.2908105710354,0,0,0,0,0,0,5
2,325,-151.4568219362,1.49817879608361,0,0,0,0,0,0,5
3,325,-149.276971519443,-2.42527126693629,0,0,0,0,0,0,5
4,325,-150.718203928603,-1.61916896814017,0,0,0,0,0,0,5
5,325,-180.263022228735,4.78227762290416,0,0,0,0,0,0,5
6,325,-126.257960214791,-8.80412675677688,0,0,0,0,0,0,5
7,325,-171.454739729141,3.12456063522621,0,0,0,0,0,0,5
8,325,-164.759202981408,4.75827793410935,0,0,0,0,0,0,5
9,325,-158.664732141757,4.71548662606741,0,0,0,0,0,0,5
10,325,-143.387849669306,-3.67398401617595,0,0,0,0,0,0,5
1,326,-27.5651415936033,3.41878224819566,0,0,0,0,0,0,4
2,326,41.2967965914185,0.695219022739141,0,0,0,0,0,0,4
3,326,-117.632102302825,0.978066534114881,0,0,0,0,0,0,4
4,326,-99.1029015225272,-2.32987902879798,0,0,0,0,0,0,4
5,326,2.3020326690251,3.46847023588766,0,0,0,0,0,0,4
6,326,-27.5502351117634,3.88379752878423,0,0,0,0,0,0,4
7,326,-22.0334496838404,1.05953452552067,0,0,0,0,0,0,4
8,326,-59.0991279980939,-1.50835435531247,0,0,0,0,0,0,4
9,326,-18.4398726577733,-1.83268227681448,0,0,0,0,0,0,4
10,326,-68.0233376464216,-5.13843851851522,0,0,0,0,0,0,4
1,327,-105.034437929219,-4.55037541699438,0,0,0,0,0,0,12
2,327,-91.9688507176759,-0.201364027045035,0,0,0,0,0,0,12
3,327,-46.2101103530794,2.50443394498705,0,0,0,0,0,0,12
4,327,-177.758059915596,11.8229939982759,0,0,0,0,0,0,12
