rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,189,4.10226319531512,-0.126238138085273,-0.218846184834533,0.518949278501813,3.75548139270624,-0.126448424520829,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.411581699875085,-0.00701818375317216,-0.0659353615898402,-2.02163655442219,-0.394224423395977,0.0333879960604267,0,0,0,0,0,0,0,0
3,189,4.74501709848173,-0.0842572036583792,-0.254231417335261,7.42893894254478,3.77010989534181,0.00580224952821379,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.231172203291522,0.0349627506737211,-0.101320594090568,0.639695616790716,-0.379595920760401,0.16563867010947,0,0,0,0,0,0,0,0
1,190,6.27318818856953,0.0438614419203447,-0.210317010309876,3.36195681019194,4.42579157565749,-0.283667539226193,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.75934329337932,0.163081396252445,-0.0574061870651828,-0.153164236105451,0.276085759555273,-0.123831118644937,0,0,0,0,0,0,0,0
2,190,3.40500845647161,0.0535815024273892,-0.160884462394086,3.40482539956164,3.34459502212747,-0.331821775357263,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.1088364387186,0.17280145675949,-0.00797363914939273,-0.140493763921569,-0.805110793974746,-0.171985354776007,0,0,0,0,0,0,0,0
3,190,5.7454280809012,-0.17529328998258,-0.167889904325819,2.97927394248386,2.68410290770609,-0.134258543626476,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.23158318571099,-0.0560733356504799,-0.0149790810811262,-0.274007797176892,-1.46560290839613,0.0255778769547804,0,0,0,0,0,0,0,0
1,191,3.55639127947771,-0.164045791787934,-0.00674294041004228,2.368681217798,3.7496187560303,-0.0559427342961742,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.957453615712499,-0.0448258374558341,0.146167882834651,-0.503354072460728,-0.400087060071916,0.103893686285082,0,0,0,0,0,0,0,0
2,191,3.11191538989544,-0.190652133250381,-0.0705129493796607,3.21464842074804,3.15190066597697,-0.077477589170233,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.40192950529477,-0.0714321789182805,0.0823978738650324,-0.197969428747139,-0.997805150125243,0.0823588314110229,0,0,0,0,0,0,0,0
3,191,4.18324287178121,-0.056406017290443,-0.0333056754125177,16.1210642642872,3.26778394721991,-0.124179805435996,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.330602023408997,0.0628139370416573,0.119605147832175,1.41443933171042,-0.881921868882301,0.0356566151452597,0,0,0,0,0,0,0,0
1,192,7.0681057125508,-0.200276878889169,-0.0336558696768776,3.08610833789562,3.95517662852057,-0.0423990678034162,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.55426081736059,-0.0810569245570681,0.119254953567815,-0.238776564969131,-0.194529187581641,0.11743735277784,0,0,0,0,0,0,0,0
2,192,6.42907932633411,-0.147832740586473,-0.376360791191124,8.6375911849315,3.36115058243651,-0.0338078503510861,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.9152344311439,-0.0286127862543723,-0.223449967946431,0.790436321357708,-0.788555233665702,0.12602857023017,0,0,0,0,0,0,0,0
3,192,6.09081545198566,-0.0548968465783975,-0.300060901000408,2.73850016628578,3.61916952461768,-0.234813733227736,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.57697055679545,0.0643231077537029,-0.147150077755715,-0.3582770385834,-0.530536291484534,-0.0749773126464803,0,0,0,0,0,0,0,0
1,193,4.95251157277935,-0.254376214129881,-0.095855990170909,1.11671326922621,3.7981933307351,-0.0610811040969964,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.438666677589139,-0.135156259797781,0.0570548330737841,-1.25529763461306,-0.351512485367113,0.0987553164842595,0,0,0,0,0,0,0,0
2,193,3.99962049761332,-0.116423876234477,-0.142107499919831,8.43604965015908,4.79993752487116,-0.116199536414311,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.514224397576887,0.00279607809762374,0.0108033233248622,0.766826723562298,0.650231708768946,0.0436368841669453,0,0,0,0,0,0,0,0
3,193,5.01629075648263,-0.169667567289372,-0.0870618203536304,3.06511259793548,4.64919218339481,-0.155213623955353,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.502445861292425,-0.0504476129572718,0.0658490028910627,-0.245603119149442,0.4994863672926,0.00462279662590337,0,0,0,0,0,0,0,0
1,194,5.00284288780721,-0.208518760470917,-0.185651541709432,5.22816166602378,3.6710655856934,0.0889115862261533,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.488997992617001,-0.0892988061388166,-0.0327407184647393,0.288372293848243,-0.478640230408818,0.248748006807409,0,0,0,0,0,0,0,0
2,194,3.53492380876691,-0.160673535466672,-0.103707994746341,7.67206708128106,4.70117026483162,-0.24351646342148,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.978921086423299,-0.0414535811345714,0.0492028284983522,0.671898656646163,0.551464448729403,-0.0836800428402244,0,0,0,0,0,0,0,0
3,194,3.53569692549699,-0.0448936912701732,-0.268682361441446,2.20244097084983,4.46941907933888,-0.300885098399993,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.978147969693216,0.0743262630619272,-0.115771538196753,-0.576121147053718,0.319713263236669,-0.141048677818737,0,0,0,0,0,0,0,0
1,195,2.85436059065365,-0.176889292888542,-0.108140661574359,6.9065788830671,2.71570854168241,-0.0462549226290384,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.65948430453656,-0.0576693385564419,0.0447701616703337,0.566786994115246,-1.43399727441981,0.113581497952217,0,0,0,0,0,0,0,0
2,195,2.0024429148858,-0.145148407016495,-0.14390674100562,0.80737637069934,3.33111349651653,-0.0806775664478492,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.51140198030441,-0.0259284526843941,0.00900408223907273,-1.57965276145418,-0.818592319585687,0.0791588541334067,0,0,0,0,0,0,0,0
3,195,3.49433198863983,-0.193566878912999,-0.0634341690236807,4.85008765538513,3.54512197331742,-0.250441810350898,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.01951290655038,-0.0743469245808989,0.0894766542210124,0.213309353514834,-0.604583842784789,-0.0906053897696418,0,0,0,0,0,0,0,0
1,196,4.28960024233272,-0.295880765332333,-0.123842083008553,9.50626959657778,4.38969962857989,-0.45512047991321,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.22424465285749,-0.176660811000233,0.0290687402361397,0.886264113918269,0.239993812477675,-0.295284059331954,0,0,0,0,0,0,0,0
2,196,5.49960692235993,-0.31062530981349,-0.0613715606460562,7.43647295393938,4.37987159794232,-0.451579054079155,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.985762027169717,-0.19140535548139,0.0915392625986369,0.640709246563255,0.230165781840105,-0.291742633497899,0,0,0,0,0,0,0,0
3,196,3.90707796931399,-0.256382392735636,-0.145037245889942,13.5496193921363,4.08607025187841,-0.405641597295828,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.606766925876219,-0.137162438403535,0.0078735773547513,1.24067103324345,-0.0636355642238033,-0.245805176714572,0,0,0,0,0,0,0,0
1,197,4.80573107239244,-0.140502672834756,-0.315574010169611,17.7198611868192,4.23425439917239,0.121480115331203,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.291886177202229,-0.0212827185026561,-0.162663186924918,1.50899868689878,0.0845485830701724,0.281316535912459,0,0,0,0,0,0,0,0
2,197,4.35095838060105,-0.0492414388502897,-0.230517634467796,9.39816312226342,4.18370077557895,0.116825895340774,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.162886514589156,0.0699785154818107,-0.0776068112231032,0.874826833108754,0.0339949594767353,0.27666231592203,0,0,0,0,0,0,0,0
3,197,5.3019307296644,-0.118897439909675,-0.212332699444708,15.0119406844818,3.62840325272926,0.15659757996756,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.788085834474188,0.000322514422425133,-0.0594218762000146,1.34315850551153,-0.521302563372952,0.316434000548816,0,0,0,0,0,0,0,0
1,198,3.75668463863828,-0.0570905794483589,-0.267437071848609,2.60690558993307,4.81635524167613,-0.388622845531381,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.757160256551925,0.0621293748837415,-0.114526248603916,-0.407523504315701,0.666649425573917,-0.228786424950125,0,0,0,0,0,0,0,0
2,198,3.03955116226076,-0.0741186841349325,-0.243664379857645,7.86604707070959,4.31370462185577,-0.250552579341419,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.47429373292945,0.0451012701971678,-0.0907535566129518,0.696868233517095,0.163998805753557,-0.0907161587601628,0,0,0,0,0,0,0,0
3,198,5.96877391451231,0.0302782672147587,-0.246209079976355,3.13849251017902,4.25445065458414,-0.259718988421201,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.4549290193221,0.149498221546859,-0.0932982567316616,-0.221944832207242,0.104744838481927,-0.0998825678399454,0,0,0,0,0,0,0,0
1,199,6.76171452670185,-0.191355903676458,-0.130628392823329,2.87787073909642,5.36728539801773,-0.553966692157268,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.24786963151164,-0.0721359493443579,0.0222824304213639,-0.308636730538066,1.21757958191552,-0.394130271576012,0,0,0,0,0,0,0,0
2,199,7.21384226929148,-0.176063109013523,-0.141300647514618,5.30976773967354,5.07992149080523,-0.695958288679603,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.69999737410127,-0.0568431546814224,0.0116101757300754,0.303860669576222,0.930215674703016,-0.536121868098347,0,0,0,0,0,0,0,0
3,199,7.02672242448853,-0.0659086849202988,-0.137057874138786,0.359564876372199,4.73281901025182,-0.592426243314784,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.51287752929832,0.0533112694118016,0.0158529491059073,-2.38854807986125,0.583113194149604,-0.432589822733528,0,0,0,0,0,0,0,0
1,200,4.75250280586875,-0.205815883852031,0.0322881244014646,1.14986828902214,3.46326170728172,-0.0249416420514892,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.238657910678536,-0.086595929519931,0.185198947646158,-1.22604002001566,-0.686444108820496,0.134894778529767,0,0,0,0,0,0,0,0
2,200,4.52419645748836,-0.0894372161715874,-0.0377865712644512,1.52014278625011,3.92751183259559,-0.00283758114228745,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.0103515622981512,0.0297827381605129,0.115124251980242,-0.946883155777821,-0.222193983506619,0.156998839438968,0,0,0,0,0,0,0,0
3,200,3.98278578069058,-0.127051937341372,-0.302218825502774,4.52422174899969,3.88817402037984,-0.134136247860622,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.531059114499632,-0.00783198300927172,-0.14930800225808,0.143758148642196,-0.26153179572237,0.0257001727206341,0,0,0,0,0,0,0,0
1,201,2.48634790624427,-0.101166903372893,-0.29829719787998,4.20672268916132,3.48183413471079,-0.169086253043769,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.02749698894594,0.018053050959207,-0.145386374635287,0.0709964613599929,-0.667871681391419,-0.00924983246251335,0,0,0,0,0,0,0,0
2,201,3.09664259708699,-0.169343465407639,-0.265522383579008,0.712723716563564,2.9635167034534,-0.147795615194644,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.41720229810322,-0.0501235110755385,-0.112611560334315,-1.70434885251043,-1.18618911264881,0.0120408053866121,0,0,0,0,0,0,0,0
3,201,2.53462611408298,-0.0493806109962657,-0.123121733230018,3.13387083478557,3.32905770662077,-0.202385575944796,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.97921878110723,0.0698393433358347,0.0297890900146746,-0.223418495633822,-0.82064810948144,-0.0425491553635401,0,0,0,0,0,0,0,0
1,202,5.18714359617131,-0.0697966392449134,-0.213888144869203,2.80658912255552,5.41193446666359,-0.0686646054503529,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.673298700981103,0.049423315087187,-0.0609773216245096,-0.333717513885236,1.26222865056138,0.091171815130903,0,0,0,0,0,0,0,0
2,202,6.28342766737679,-0.0530170174638396,-0.10755850762831,4.02462603666748,4.64060138545265,0.0652426284892083,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.76958277218658,0.0662029368682607,0.045352315616383,0.0267445718628649,0.490895569350441,0.225079049070464,0,0,0,0,0,0,0,0
3,202,5.39739829457482,-0.15133065630798,-0.194997329449123,15.2267868549897,4.3292826405847,0.0739392797638592,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.883553399384609,-0.0321107019758799,-0.0420865062044301,1.35736874538063,0.179576824482485,0.233775700345115,0,0,0,0,0,0,0,0
1,203,9.66222099152325,-0.0230294390562865,-0.111289113082988,12.2667446859386,4.54221373780401,-0.220831408269872,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,5.14837609633304,0.0961905152758138,0.0416217101617049,1.14120449220676,0.392507921701798,-0.0609949876886163,0,0,0,0,0,0,0,0
2,203,7.30107189879444,0.00492674737484482,-0.207096983942296,9.43722263317683,3.73717280920294,-0.200792313468969,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.78722700360423,0.124146701706945,-0.0541861606976032,0.878974299734673,-0.412533006899275,-0.0409558928877132,0,0,0,0,0,0,0,0
3,203,6.11444499967496,-0.0104198634646448,-0.202683302159146,12.6925633012781,4.3307257357866,-0.216036287671708,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.60060010448475,0.108800090867456,-0.0497724789144526,1.17532883057831,0.181019919684383,-0.0561998670904518,0,0,0,0,0,0,0,0
1,204,4.22929892349837,-0.22075558735076,-0.183626309329924,1.52880636715018,4.36473731029398,-0.328111198982728,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.284545971691837,-0.101535633018659,-0.0307154860852308,-0.941200145808688,0.21503149419177,-0.168274778401472,0,0,0,0,0,0,0,0
