rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,13,2.06405523931895,-0.173260237253358,0.0152528453916645,14.0487514226304,7.42189343779354,0.00272857118157213,4.21972376176003,0.0552493597704448,4.39754231853051,-0.0378807769326501,474.012518587322,-5.06961893348604,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.55195643147025,-0.0432883856694295,0.140593785660085,0.884344628378535,0.0206014229702172,-0.000162445279139715,-0.0566025755587054,0.19729277519197,-0.846954615510003,0.0303693250604695,130.4340618053,-0.309209303370253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.57427343990526,-0.224947866871572,-0.0606596180838841,20.7654322170611,7.36534654360709,0.00639815944256325,4.17689135944809,-0.0640786767931482,4.17664168820371,-0.116383037504755,468.119210034011,-13.441317073236,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.04173823088394,-0.0949760152876437,0.0646813221845361,1.27510079482157,-0.0359454712162357,0.0035071429818514,-0.099434977870648,0.0779647386283767,-1.0678552458368,-0.0481329355116355,124.540753251989,-8.68090744312025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.74558471220351,-0.205800171767744,-0.012816423185167,16.5930852539277,7.38323367114155,0.0022713290490417,5.26614048946443,-0.26046832260271,3.90079910564699,-0.0672945112295887,462.973793781538,-2.99846592100899,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.87042695858569,-0.0758283201838154,0.112524517083253,1.05079716087719,-0.0180583436817781,-0.000619687411670151,0.9898141521457,-0.118424907181185,-1.34369782839352,0.000955590763530884,119.395336999515,1.7619437091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.19660190580167,-0.0302635116842522,-0.192473270890334,4.3110443902624,7.36486635966669,-0.00295316973836811,3.66960462199177,-0.093656589119924,4.81329226896941,0.0882028604779226,355.431738471697,1.27437070259981,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.58059023501246,0.0997083398996765,-0.0671323306219139,-0.297008704047924,-0.0364256551566298,-0.00584418619907996,-0.606721715326965,0.0483868263016009,-0.431204665071105,0.156452962471042,11.8532816896746,6.0347803327156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7.97287666689539,-0.214179010118646,-0.16501865197126,0.987016969898045,7.35739304889876,0.000294857043863623,3.53856972882917,-0.164001210494415,5.44481915790007,-0.0270684972114091,436.838047409079,-5.4368274587839,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,3.35686499610619,-0.0842071585347171,-0.03967771170284,-1.7712569430197,-0.0438989659245639,-0.00259615941684823,-0.73775660848956,-0.0219577950728904,0.200322223859564,0.0411816047817105,93.2595906270562,-0.67641782866811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.73079999921447,-0.00763121487512576,-0.158970137298804,9.48363910262104,7.34959588304703,0.00246705068504733,3.95576971943768,-0.184140963196833,5.18990339599672,-0.044884252070208,454.427942187094,-6.32766181436848,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,3.11478832842527,0.122340636708803,-0.033629197030384,0.491379217455937,-0.0516961317762989,-0.000423965775664519,-0.320556617881052,-0.0420975477753083,-0.0545935380437896,0.0233658499229116,110.849485405072,-1.56725218425269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.09050855488909,-0.0425566098191168,-0.134381751334551,4.58866956656097,7.45756595341749,0.0128079836701915,4.48195379272976,-0.214773273408116,6.189232099149,-0.0491164894319119,350.740887863453,-6.31568130860764,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.47449688409989,0.087415241764812,-0.0090408110661308,-0.234598769458951,0.0562739385941606,0.00991696720947969,0.205627455411027,-0.072729857986591,0.944735165108489,0.0191336125612077,7.16243108142993,-1.55527167849185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,8.88531813692356,-0.143674526488323,-0.0857298210746707,3.95894655189002,7.47439397369766,0.00148339663808902,4.56162750702453,-0.446205288453616,5.57600069103591,0.0156989377714247,286.316033068265,-6.64558077660753,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,4.26930646613436,-0.0137026749043938,0.0396111191937494,-0.382210929109445,0.073101958874334,-0.00140761982262283,0.285301169705796,-0.304161873032091,0.331503756995397,0.0839490397645443,-57.2624237137574,-1.88517114649175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.85780343889449,-0.0209369251593282,-0.0891002989269671,10.6860848046934,7.45225066451422,0.0137056666141874,4.4938144409406,-0.248714240619208,6.18673264770224,-0.000945170959167838,270.571186077509,-9.20010921756302,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,2.24179176810529,0.109034926424601,0.036240641341453,0.610753512824346,0.0509586496908936,0.0108146501534756,0.217488103621868,-0.106670825197683,0.942235713661729,0.0673049310339518,-73.0072707045136,-4.43969958744724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.88328073954437,-0.174758913687224,-0.150318826428266,13.6746495631587,7.37177454023683,0.00193111218758248,4.63871931825168,-0.0742418894046052,3.69188095404906,-0.127842927433468,287.051581544134,-9.83919220956056,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.26726906875517,-0.0447870621032956,-0.0249778861598463,0.857354825149617,-0.0295174745864966,-0.000959904273129372,0.362392980932946,0.0678015260169196,-1.55261597999145,-0.0595928254403489,-56.5268752378886,-5.07878257944478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.82136383703604,-0.0686254293964504,-0.0709463024083652,4.79103101347179,7.35179490538825,-0.00781418365835232,5.98942379440937,0.140240464442841,5.19096960999354,-0.0682361817422603,362.289925178005,1.04172376455285,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.20535216624684,0.0613464221874783,0.0543946378600549,-0.191443265578259,-0.0494971094350793,-0.0107052001190642,1.71309745709064,0.282283879864366,-0.0535273240469687,1.39202508592784e-05,18.7114683959824,5.80213339466864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.36325342819143,0.00388642599428484,-0.161599761889621,4.60013957465562,7.35238727866581,-0.00543469114268339,4.46518514910848,-0.108309954868507,4.82194113524914,-0.136670327982869,368.924226321796,-15.1809882595741,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.74724175740223,0.133858277578214,-0.0362588216212014,-0.232102251384475,-0.0489047361575183,-0.00832570760339524,0.188858811789743,0.0337334605530181,-0.422555798791369,-0.0684202259897494,25.3457695397738,-10.4205786294583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.7922308520127,-0.177433494608785,-0.0347742722362441,7.11206583948534,7.30715876999659,0.00413039732399355,3.07972185632199,-0.145310632399532,6.10137666478493,-0.0226399570084263,224.330826511138,-4.58096841463963,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.1762191812235,-0.0474616430248561,0.090566668032176,0.203603858953544,-0.0941332448267307,0.0012393808632817,-1.19660448099674,-0.00326721697800755,0.856879730744423,0.0456101449846933,-119.247630270885,0.179441215476153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,7.58835658732677,-0.15673120197326,0.018916973830351,6.06409867455205,7.33615239119376,0.00209889443059823,4.27837602997342,-0.249494970144788,6.45338315433005,-0.0616524169662332,153.515827173349,-0.458704261571139,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,2.97234491653757,-0.0267593503893314,0.144257914098771,0.0441970236606986,-0.0651396236295598,-0.000792122030113618,0.00204969265468158,-0.107451554723263,1.20888622028954,0.00659768502688643,-190.062629608674,4.30170536854465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.45179847213891,-0.101744363528454,-0.0197699494034655,8.08800629340677,7.34154326215385,-0.00302906917583382,3.73551800345026,-0.190436137797371,5.5284336646156,0.171778184184093,194.217545268146,-4.28831209878092,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.835786801349707,0.0282274880554749,0.105570990864955,0.332193363098788,-0.0597487526694751,-0.00592008563654567,-0.540808333868476,-0.0483927223758457,0.283936730575088,0.240028286177213,-149.360911513876,0.472097531334867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.7284486561893,-0.229798463246953,-0.172015431147993,6.29568695318881,7.42893724922945,-0.00279787641138425,5.81500958889888,-0.148656274017982,4.6014939946436,-0.139711558565316,535.319224916734,7.84108874658452,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.112436985400099,-0.0998266116630242,-0.0466744908795726,0.0816758916040403,0.0276452344061218,-0.0056888928720961,1.53868325158015,-0.00661285859645697,-0.643002939396907,-0.071461456572196,191.740768134712,12.6014983767003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.52216335359752,-0.021780284033494,-0.0174558653137753,1.08305702347873,7.4058918354934,-0.00101580248361942,5.80509152430908,-0.149591025849804,5.07923040652048,-0.17075588724106,499.674264190498,-0.297411298935481,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.0938483171916777,0.108191567550435,0.107885074954645,-1.67840127684463,0.00459982067007925,-0.00390681894433127,1.52876518699034,-0.00754761042827942,-0.165266527520026,-0.10250578524794,156.095807408475,4.46299833118031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.74907530281923,-0.216586647711017,-0.176560899146035,11.2049586055338,7.42532869869879,-0.000475545061160943,5.56341904620131,-0.158385587994044,4.66837736210012,-0.141571765927811,474.858911262454,1.63991941052977,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.133063632030025,-0.0866147961270878,-0.0512199588776144,0.658167516225176,0.0240366838754653,-0.00336656152187279,1.28709270888258,-0.0163421725725187,-0.57611957194039,-0.0733216639346911,131.280454480431,6.40032904064555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,5.73563577196617,-0.0256006423327592,-0.123976054136797,5.38559210858772,7.40667696171903,0.000773248216356931,5.25337266740681,0.0191113245629645,4.22888514695974,-0.119046780058841,177.462922759079,-13.6080161047546,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.11962410117697,0.10437120925117,0.00136488613162315,-0.0744616370024254,0.00538494689570435,-0.00211776824435492,0.977046330088078,0.161154739984489,-1.01561178708077,-0.0507966780657218,-166.115534022944,-8.84760647463885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,7.17297106281289,-0.0123964036328589,-0.0684255067894789,5.72655643884403,7.40296232948258,0.00115973547100953,5.03517857183003,0.044071823991022,4.59249908739847,-0.132726586500272,196.183464409871,-14.571117853775,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,2.55695939202369,0.11757544795107,0.0569154334789412,-0.013074517197498,0.00167031465925849,-0.00173128098970232,0.758852234511298,0.186115239412547,-0.651997846642039,-0.0644764845071523,-147.394992372152,-9.81070822365921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.84221216021702,-0.0369448880764679,-0.195331484745627,9.52044046689415,7.36994419440026,0.00157645854707196,5.30976057216135,0.0183765548781049,4.49032317570395,-0.129988275970461,202.339573118409,-14.7532739828504,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.22620048942782,0.0930269635074609,-0.0699905444772069,0.495252218528218,-0.0313478204230684,-0.00131455791363988,1.03343423484261,0.16041997029963,-0.754173758336562,-0.0617381739773412,-141.238883663614,-9.9928643527346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.34723978182892,0.0729954596361692,-0.0519563191482653,7.736682558415,7.39583772080998,0.00991837365539861,3.06074158351921,-0.121417309120672,3.40671088666721,-0.010163807990376,238.932079520453,-2.96762691085581,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.268771888960284,0.202967311220098,0.0733846211201548,0.287784088962558,-0.00545429401334285,0.00702735719468676,-1.21558475379952,0.0206261063008532,-1.8377860473733,0.0580862940027436,-104.64637726157,1.79278271925998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.36508336610881,0.125492627777884,-0.113441938308123,2.05780039621129,7.39018575059728,0.00904259828505097,3.18327444890914,-0.117260612549863,3.21168424640308,0.00574971261553149,195.117173941275,-2.41873410425611,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.250928304680394,0.255464479361813,0.011899001960297,-1.03655125323488,-0.0111062642260409,0.00615158182433912,-1.09305188840959,0.0247828028716615,-2.03281268763743,0.0739998146086511,-148.461282840748,2.34167552585968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,7.44156624916147,0.153793521659986,-0.157234498897102,0.957404187494542,7.37865598618135,0.0108698186160183,3.68809000375061,-0.146133962871609,3.25915001615669,-0.00429108342253854,203.110817531084,-2.40270247572899,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,2.82555457837227,0.283765373243915,-0.0318935586286823,-1.8017185249497,-0.0226360286419744,0.00797880215530642,-0.588236333568122,-0.00409054745008428,-1.98534691788382,0.0639590185705811,-140.467639250939,2.3577071543868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
