rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,0.0816177351938911,-0.051723820437784,0.034613307629077,1.70211496837373,0.0761960622111966,0.00657129220768494,0.284678784111969,0.149076555547256,0,0,0,0,0,0,0,0,0,0
1,241,4.17756316790678,-0.0649637914671729,-0.00229923624203257,-1.1561734851643,-0.0409332632337662,-0.00668360308820604,1.1884262543201,0.581014451501199,0,0,0,0,0,0,0,0,0,0
2,241,4.30808244919689,-0.0843911517785612,0.0560507949132938,0.255773146332068,-0.0147614169755368,-0.00617250739364916,1.29416793775219,-0.146295475970683,0,0,0,0,0,0,0,0,0,0
3,241,5.08984303267215,0.190115864333328,0.0401517921918664,0.335193591518637,0.00358249520254006,-0.00808510993557839,1.37197133061936,0.0996240586286961,0,0,0,0,0,0,0,0,0,0
1,242,1.66058837873684,-0.0602750534677779,-0.121474051275746,0.569610285719622,-0.00262573087568629,0.00552340409226921,-0.129286542790802,-0.101266861674077,0,0,0,0,0,0,0,0,0,0
2,242,2.54113335940707,-0.0121991567590586,-0.0129936140166433,0.4687009491065,-0.0270512031236407,0.0067266989767647,0.217611870872049,-0.165792965716168,0,0,0,0,0,0,0,0,0,0
3,242,0.786729686325281,0.0622903317184968,-0.0138077506927917,0.832012992839933,0.0108145778518747,0.0041405667930639,-0.602082538524199,-0.101851880986488,0,0,0,0,0,0,0,0,0,0
1,243,3.71635543404973,0.0366221297799377,-0.0286703669566325,-0.994161859905008,-0.0576673298613866,0.0132037506418155,1.04783896662761,-0.200895522443113,0,0,0,0,0,0,0,0,0,0
2,243,1.45507538717509,-0.00231091392548408,-0.148474578184553,1.27129759529866,-0.0320956274837396,0.0115993446350533,0.200946517667558,-0.0953049572255781,0,0,0,0,0,0,0,0,0,0
3,243,1.62057952389579,0.118577186767431,0.0923846997857052,-0.330279321381876,-0.050276743306199,0.0136975292537741,0.395374085656312,-0.119688229166249,0,0,0,0,0,0,0,0,0,0
1,244,-2.75338245301369,-0.183810798680355,0.0772429670497082,-0.433453083200704,0.0106275270659175,-0.000599080992925496,-0.307156748908142,0.159165761680122,0,0,0,0,0,0,0,0,0,0
2,244,-0.940290561557817,0.0549680716888552,-0.0164309166742171,-0.919106009027588,0.0361129072363529,0.0112107596489683,0.134373267603188,-0.197481039916717,0,0,0,0,0,0,0,0,0,0
3,244,-1.50947760037827,-0.079305439380932,0.110946930958433,-1.21586029556626,0.00685539541686087,-0.00587267742228968,-0.304159077646942,-0.00547446856875136,0,0,0,0,0,0,0,0,0,0
1,245,0.14398396087002,0.0954157750772114,0.0277519193386539,-0.120444202942863,0.0445977105299953,-0.00298743196037196,0.678006627594754,0.0183946317631417,0,0,0,0,0,0,0,0,0,0
2,245,-0.102489773771071,0.0634041024888373,0.0109066618518057,-0.36874302236642,-0.000714489736712842,-0.00496395367825765,0.664982699454612,0.101031671976498,0,0,0,0,0,0,0,0,0,0
3,245,1.74084015802459,-0.107793213042853,-0.00287360183033181,1.39564338967852,0.00738969417003599,-0.00195211310977021,0.714313963997592,-0.0847464317701937,0,0,0,0,0,0,0,0,0,0
1,246,-2.41130532390113,0.0214914226102508,0.022410133146343,-0.0647319402934841,-0.127389635445437,0.0004126492118204,0.468525527876671,0.12271078084624,0,0,0,0,0,0,0,0,0,0
2,246,1.01717889245043,0.107577051080691,-0.00517113302901731,-1.22164366544308,-0.0320094832271298,-0.001316229124815,2.10539207281271,-0.324353988168706,0,0,0,0,0,0,0,0,0,0
3,246,2.17098518361303,0.0935213798171718,0.0140051436476408,-1.52724391652112,-0.125986872211,-0.00121718478624039,0.645352143095533,-0.0591033089195956,0,0,0,0,0,0,0,0,0,0
1,247,-2.93697967261111,-0.135425612421661,0.0527146830283725,-0.826007382773165,-0.046226318900553,-0.00570555110057147,-0.805676024107877,0.198245415489581,0,0,0,0,0,0,0,0,0,0
2,247,-2.09243319017686,0.115275959250959,0.137830806908534,0.745860167492659,-0.0209615926747064,0.00102951665893192,0.975496721702694,0.118500092323319,0,0,0,0,0,0,0,0,0,0
3,247,-1.39560316014554,0.00684989003104927,-0.0581052426239484,0.142106700689592,-0.0127480719556399,0.00957940384680924,0.133362169472047,-0.105961418240313,0,0,0,0,0,0,0,0,0,0
1,248,-0.114275307171884,0.159440855021482,0.00187914015158824,-0.641639590715175,-0.0522383900335699,-0.000737905435007181,-1.24638864543991,-0.343489083028231,0,0,0,0,0,0,0,0,0,0
2,248,0.91701677064355,-0.190956241155957,-0.0393072621702117,-1.41165794329926,-0.0112270917803414,-0.00265381482391133,-0.90068309881315,-0.367082572420336,0,0,0,0,0,0,0,0,0,0
3,248,-1.28060657527823,0.10328127449862,0.0838552605942034,1.42490681487172,-0.0468298386317851,-0.000824056915926956,-0.779903520344198,-0.35596900480506,0,0,0,0,0,0,0,0,0,0
1,249,-0.215989771436647,-0.184009979902748,-0.163393786469333,-0.597763473611712,0.000531089906663951,0.00282105577968104,0.992736606486882,-0.324355356905905,0,0,0,0,0,0,0,0,0,0
2,249,0.339481208837255,0.0900087860863224,0.11222077492408,-1.43836905732871,-0.0151288425640859,0.00172428479791686,0.148513581654785,-0.158014791644522,0,0,0,0,0,0,0,0,0,0
3,249,0.473895741878333,-0.175609448365549,-0.0181079400106015,-0.00114505091057349,-0.00398561743626136,-0.00790914718031726,1.2720006488558,-0.286725850899558,0,0,0,0,0,0,0,0,0,0
1,250,-0.624595322368232,-0.0340264486493093,0.0381636057226698,-0.679677899845606,-0.0374188009593119,0.0105536450996568,1.18444879194924,0.0796958344970961,0,0,0,0,0,0,0,0,0,0
2,250,-0.328428781566892,-0.0603927716539069,-0.157548878531991,-0.72472746011204,-0.05365880815868,0.0100871373932964,0.783242919178739,0.0919058133918239,0,0,0,0,0,0,0,0,0,0
3,250,-0.164978735095252,0.019189721349332,-0.0600681926424528,-0.0709050762323715,-0.0686996502570478,0.012681705130852,0.963858746450334,0.10845048134096,0,0,0,0,0,0,0,0,0,0
1,251,-1.17528424037026,-0.0562961498149076,0.0497004868103592,1.87023012420352,-0.0396087740920397,0.00271805236614431,0.25029457519661,-0.264402891867236,0,0,0,0,0,0,0,0,0,0
2,251,-5.44149910664407,-0.0112827082654544,0.0272491046808934,0.739772616825999,-0.010794314387029,0.0017571164157544,0.206069160704152,-0.258449052293907,0,0,0,0,0,0,0,0,0,0
3,251,-1.36937498048265,-0.0790075616196162,0.0594225900629032,1.60024236492054,-0.0227685351541815,0.00155468585814806,0.344226440915341,-0.232027634425161,0,0,0,0,0,0,0,0,0,0
1,252,2.34913059372037,0.0725799504343357,-0.0187802411500835,0.873852597809098,0.0324196220890469,-0.00395300523828694,0.478831092842112,-0.148448889684706,0,0,0,0,0,0,0,0,0,0
2,252,3.20275082237067,-0.147113314176894,-0.0629955000860604,-0.456550066335282,0.00773993578163257,0.00940784667937313,0.216887628094985,0.0339547505928901,0,0,0,0,0,0,0,0,0,0
3,252,1.20618673166774,0.092366858571279,0.0542786105029847,1.4544756327522,0.00558007024570717,0.0115558648775383,0.454840117054977,0.0437945869913473,0,0,0,0,0,0,0,0,0,0
1,253,-3.7743888863435,-0.040045423781783,-0.0447080321163935,1.57572666040707,-0.0567653218646118,-1.46289133326027e-05,-0.223524439348149,-0.288416290284973,0,0,0,0,0,0,0,0,0,0
2,253,-3.65268778021093,-0.100973449542886,-0.0531049133838959,-0.168361257476833,-0.0176875335281403,-0.00148929758653129,-0.754364826613844,-0.124134504713007,0,0,0,0,0,0,0,0,0,0
3,253,-3.635313088186,-0.0663369971241544,-0.0748130110862486,-0.440846566161457,-0.015345532038455,-0.00805051311475543,-0.458069951312341,0.0283461000106567,0,0,0,0,0,0,0,0,0,0
1,254,-0.165732193440619,-0.079338861110004,0.112914048958308,0.0800729261684112,-0.0363475634693708,0.000772451583663671,0.469943072084291,-0.124948891817746,0,0,0,0,0,0,0,0,0,0
2,254,-1.5925807393607,-0.205871219155901,0.0639754250425023,-0.365409228209313,-0.00167815354970458,-9.94819281205169e-05,1.27777782692479,-0.159637867276524,0,0,0,0,0,0,0,0,0,0
3,254,-1.63441241137627,-0.0292284235239774,0.0254684202821098,0.220354726841469,-0.01946698979246,-0.000586376671170535,0.985072328646688,-0.135045074122185,0,0,0,0,0,0,0,0,0,0
1,255,-0.525788201219817,-0.0958403013764224,-0.0375728686342433,0.731530658803738,0.000347579608279247,-0.00967937791914335,0.423049440352,-0.0590711687739967,0,0,0,0,0,0,0,0,0,0
2,255,-1.6637180658217,0.020218940148855,-0.142644885604017,-0.7178938949237,-0.0301297358704113,-0.00210099179142993,1.00073984524067,0.0262592985563919,0,0,0,0,0,0,0,0,0,0
3,255,-1.95568834638395,0.131719106892582,0.0171397963615668,-0.00588191342676692,-0.0393998546448149,-0.00416197551205797,0.0707549336546025,0.291871564810681,0,0,0,0,0,0,0,0,0,0
1,256,0.277920173318563,0.0889213672095231,-0.0581291788764479,0.976689913672896,-0.0162306032062078,-0.00497168194500331,-0.108975400130815,-0.0410621691090701,0,0,0,0,0,0,0,0,0,0
2,256,1.06153853481775,0.0971776362803182,-0.00251993792352179,0.721672500908586,-0.0851029211107601,0.0023289593372307,1.13265334280127,0.246235161238617,0,0,0,0,0,0,0,0,0,0
3,256,0.608668313024484,0.177210001838055,-0.0524143240850242,1.43176728706749,-0.053650842253286,-0.0109521934510379,-0.250838062394893,0.126297353995802,0,0,0,0,0,0,0,0,0,0
1,257,1.01388930532168,0.127465038412653,0.0315172830309589,1.28936639581692,-0.0779444762092014,0.003018619701406,0.71603630201483,0.13345841362082,0,0,0,0,0,0,0,0,0,0
2,257,1.16874137093274,-0.105363450649143,-0.0689500316854424,-1.56595447540069,-0.0224934590683494,-0.00127777998795291,1.51142360728935,-0.028343976639942,0,0,0,0,0,0,0,0,0,0
3,257,1.19149350448722,-0.0337936150403746,-0.0171392334567156,-0.422579473361376,-0.0518978903492799,-0.0066673978355382,1.09910090126837,0.215624559930838,0,0,0,0,0,0,0,0,0,0
1,258,0.526352376291831,0.00947345607830469,-0.171472724233837,-0.472950894551842,-0.0119697928114508,0.00403571976420407,-0.189222265827608,0.0615370707437417,0,0,0,0,0,0,0,0,0,0
2,258,0.372101718171597,-0.00227600319695473,-0.103342387816817,0.0253291051456339,-0.0156668694870676,0.00429076568926448,-0.0572068835751924,0.0450306500409409,0,0,0,0,0,0,0,0,0,0
3,258,0.438940764101763,-0.0214051989382801,-0.10429370755087,0.21379640556995,0.0258008540416172,0.00227843998914121,0.335552913442384,0.0271623934228014,0,0,0,0,0,0,0,0,0,0
1,259,-1.33567140270056,-0.10806968971376,-0.0200968543685643,-0.464408730376163,0.00489689600382892,-0.0030159994021837,0.447323079446138,-0.161215366541859,0,0,0,0,0,0,0,0,0,0
2,259,-1.49842038047399,-0.273546830317177,0.057959270507636,-1.1261784613775,0.0423244065761352,0.00466014109545138,0.0699398726120055,-0.189244238571978,0,0,0,0,0,0,0,0,0,0
3,259,-0.704000792439468,-0.13653003470729,-0.111426326290358,1.24111253011616,-0.0121331921612056,0.0030593794199506,0.162927184641897,0.0434800938513445,0,0,0,0,0,0,0,0,0,0
1,260,0.195717873462766,-0.00236484260166675,0.0392987299563768,-0.146394240035708,0.0257462506760158,0.00124992897613862,0.663140118253926,-0.0865736922732601,0,0,0,0,0,0,0,0,0,0
2,260,1.8679295524941,-0.0697295651091961,-0.00536782708513633,-0.181447040829513,0.0093993736542517,-0.00422775032194404,0.517915378881186,-0.199524387279247,0,0,0,0,0,0,0,0,0,0
3,260,0.355403424643116,-0.0545545287231123,-0.0466455474655652,0.698311530104323,-0.00101180198106565,0.00741035726685024,0.115947593435787,0.197943218243522,0,0,0,0,0,0,0,0,0,0
1,261,-2.15135033794179,0.133140476103023,-0.0563225878008551,-0.679029885870015,-0.0354518443721776,0.00152245654448004,0.0366676144539761,0.00650291748617982,0,0,0,0,0,0,0,0,0,0
2,261,-2.04909762091066,0.181989438919662,0.0691455746639608,-0.634372980197807,-0.0340970454391298,9.78554067858381e-05,0.243071568265782,-0.0289150197543067,0,0,0,0,0,0,0,0,0,0
3,261,-1.40459677161025,0.111236953031637,-0.0124258399107259,-1.1621409130315,-0.0144983184278669,-7.58679803973404e-05,-0.274619356767526,0.0460463400924144,0,0,0,0,0,0,0,0,0,0
1,262,-0.967497904944866,-0.0529169130535076,-0.0465591674064042,0.804559794060642,0.0176314084136644,-0.00444662072856211,0.408887763320545,0.0236441471581174,0,0,0,0,0,0,0,0,0,0
2,262,-1.36371869512475,0.012700119678957,0.0973268082587787,0.732790997181088,0.0420943842225476,-0.000799873469913502,-0.617757775036369,-0.033180509692299,0,0,0,0,0,0,0,0,0,0
3,262,-2.19673176606827,-0.00913427950717663,-0.00930419996291809,-0.142954726183397,-0.0206140619740296,0.00447029605424261,0.0985682175783777,0.0526976979902731,0,0,0,0,0,0,0,0,0,0
1,263,1.88707288919365,0.286817245984137,-0.0338568108162214,-0.163109492851426,-0.0646319408899609,-0.00217647884279579,-0.413016462477899,0.0219884995273288,0,0,0,0,0,0,0,0,0,0
2,263,0.526037220820395,0.208641307192459,-0.0542127227886356,0.703021296908781,-0.0450479748018155,-0.0053708247337294,-0.594314585025467,0.013216840140084,0,0,0,0,0,0,0,0,0,0
3,263,2.40940792520822,0.123500950627105,0.0277735163875463,1.17828580880276,-0.0587369507928921,-0.00366200875359383,-0.265622268012168,-0.0129990728449386,0,0,0,0,0,0,0,0,0,0
1,264,3.97834638289709,0.0585503339610202,-0.0709492265403353,1.00573691987642,-0.0161056548923897,-0.00298665403106413,-0.307067787004907,0.232498642192103,0,0,0,0,0,0,0,0,0,0
2,264,5.04580970749589,0.123273294563583,0.0470378567766927,-1.21045881399717,-0.0107147492046824,-0.00423984639701658,-0.140239364549772,0.218006074943331,0,0,0,0,0,0,0,0,0,0
3,264,2.64521244459648,0.0810481720119086,0.0273497914109324,0.977598995546282,-0.0430515882861382,-0.00214636688931191,0.406125972153306,0.209281848789984,0,0,0,0,0,0,0,0,0,0
1,265,-0.741865968035415,0.172767898939381,-0.0313629136145777,-0.731614514105377,0.0193488098297836,-5.56869018101731e-05,0.677844294795662,-0.196128956030005,0,0,0,0,0,0,0,0,0,0
2,265,2.96662623987061,0.0371949444408024,0.0744949330465252,0.474339893347769,0.00279836319699722,1.86563552640488e-05,-0.169483227095024,-0.139359353992728,0,0,0,0,0,0,0,0,0,0
3,265,1.42212301704251,0.0706867847251103,0.0321879030558751,-0.943442409573568,0.0229977097206664,-0.00203198697337108,0.863509027581033,-0.208610641109797,0,0,0,0,0,0,0,0,0,0
1,266,-1.81922705112707,0.130959723416456,0.107849755733349,-0.167593801371387,-0.0257107205056331,0.00248098224383021,-0.391466361591587,-0.0658643345920511,0,0,0,0,0,0,0,0,0,0
2,266,-0.72367259977563,-0.237081976264134,-0.0261299062860143,0.039189605402173,0.000776013170324497,0.000916603222434872,-0.609305256448438,-0.0539133066097248,0,0,0,0,0,0,0,0,0,0
3,266,-0.959158249513917,-0.149618095920777,-0.0387007886569657,-0.19847490510529,-0.00641866505620214,0.00259563849615308,-0.661155996761726,-0.050488875735153,0,0,0,0,0,0,0,0,0,0
1,267,3.21202897638403,0.0592737918438778,-0.0783765172664607,-0.0677424819913661,-0.0895640376766877,0.00467873163611546,-0.192946990263637,0.0261985731392244,0,0,0,0,0,0,0,0,0,0
2,267,-0.0992775609558159,0.100606997155097,0.0601657163294927,1.7717370339682,-0.0920863370374052,0.00536334285741577,-0.10715954683774,0.0393209832958201,0,0,0,0,0,0,0,0,0,0
3,267,-0.261478346252979,0.0881425709640878,0.0223169851658243,1.70649593608125,-0.091646812188686,0.00544562754338312,0.683336955802605,-0.0155894548084792,0,0,0,0,0,0,0,0,0,0
1,268,-2.63845864459519,0.120333106117165,-0.0176625778733809,0.138664901774601,-0.027456174778794,0.00384962684509655,-0.226284791105527,-0.0532346164817835,0,0,0,0,0,0,0,0,0,0
2,268,-2.04165298053101,0.0474187843222054,-0.0601657989713869,0.194114416283637,-0.0345082108681609,0.00183772149625106,0.422311620767744,0.0456194501475389,0,0,0,0,0,0,0,0,0,0
3,268,-1.61279477610406,-0.185167786808511,-0.0792743915587717,-0.459902920743542,0.0404825137008888,-4.98059782750135e-05,0.102117576264784,-0.0502843956319426,0,0,0,0,0,0,0,0,0,0
1,269,-0.721432047711441,-0.169998422138609,-0.0706271978656924,0.0694632463643567,0.0239150765022931,-0.000851029934009033,-1.54272949537059,-0.166673793258504,0,0,0,0,0,0,0,0,0,0
2,269,-0.113143056087964,-0.0646338190570774,-0.0418645927673983,0.0913960555861641,-0.0362523571938,0.000367971580093854,-1.39443549982792,-0.137954998574398,0,0,0,0,0,0,0,0,0,0
3,269,-1.35127840905097,0.144699231239561,-0.0276398569986399,-0.498493349550186,0.034691090821136,-0.00704168283708575,-2.0347953399557,-0.106475573050841,0,0,0,0,0,0,0,0,0,0
1,270,0.282290922366834,0.069168130681503,-0.0363505145430887,-1.50171196430937,-0.00301577503065698,0.00780723675330936,-0.632518017437283,-0.0448283801314693,0,0,0,0,0,0,0,0,0,0
2,270,0.199521286809748,0.0460344960774695,0.0761253527751894,-0.916781441143619,-0.00286583350473713,0.00740385462967859,-0.394264737653944,0.0732198465222945,0,0,0,0,0,0,0,0,0,0
3,270,1.96764444746767,0.0134022438254008,0.0200935757095032,-1.75215228929341,-0.0098511353368691,0.00321769383572173,-0.177488980814282,-0.0515563195899144,0,0,0,0,0,0,0,0,0,0
1,271,2.06152588971808,0.064227817679269,-0.055522146012325,1.33080649914998,-0.0564458995090469,0.000733366195075612,-0.641443249478322,0.290352583212522,0,0,0,0,0,0,0,0,0,0
2,271,1.91919860274475,0.0595011072114982,-0.00561744770437753,1.9614406719529,-0.134569582087736,0.00296309791118515,0.851893514427049,0.221328753920368,0,0,0,0,0,0,0,0,0,0
3,271,-1.87647788040988,0.188015249269903,-0.0728069611050349,-1.67667186851369,-0.0888874163517857,0.00984701773177245,0.08660330710123,-0.0834255487566533,0,0,0,0,0,0,0,0,0,0
1,272,0.467979337116044,-0.0590502385885351,-0.10653961089147,-1.12490770771402,-0.0450464654539342,-0.0108001853748137,0.927531932136919,-0.147796034730815,0,0,0,0,0,0,0,0,0,0
2,272,1.86386482578578,0.0172477697285317,-0.0926272397726182,-0.0550176215198828,-0.0503938685974994,-0.00477306813872029,-0.0890140245711457,0.399081350318964,0,0,0,0,0,0,0,0,0,0
3,272,0.549092606683408,0.0226618402298711,0.0456534155340011,-0.907641525074273,-0.0535817971384143,-0.00638593964524861,0.291920972240871,0.42036250706365,0,0,0,0,0,0,0,0,0,0
1,273,-0.59193740914391,0.098068832565333,-0.0231043003562533,0.596071975414435,0.00216107195341131,-0.000203330673993997,0.237160024597004,0.277567019688466,0,0,0,0,0,0,0,0,0,0
2,273,-1.0331358509393,0.210436104611706,-0.0268465286281242,-0.679635182782779,0.0376170801996656,-0.00434272142936504,0.986245307685016,0.206956746098532,0,0,0,0,0,0,0,0,0,0
3,273,-0.674550934649536,0.0854186173592542,-0.0405004990658746,0.72932865421969,-0.0120139585542534,0.000231493393699302,0.71122870988527,0.228555384835329,0,0,0,0,0,0,0,0,0,0
1,274,2.25973315780123,0.179124431614654,-0.0593773468923044,0.119399789362091,0.0269042174276972,-0.000571983669290463,-0.367071600157085,-0.0522071004932174,0,0,0,0,0,0,0,0,0,0
2,274,2.15823451015481,0.207058389322685,0.0605695503636905,-0.244014747987989,0.0102368717198553,0.000171015347695109,0.73620280845751,-0.0751054502832692,0,0,0,0,0,0,0,0,0,0
3,274,3.90177564327502,0.131029187069485,-0.0682543056357453,0.811120258902314,0.0352090657693127,-0.00123192571562237,0.518257996033354,-0.0944584283953603,0,0,0,0,0,0,0,0,0,0
1,275,-4.19770364106633,-0.0476999472355696,-0.109371812859059,0.0719474567082494,0.0617243489539234,-0.00319738161858593,0.393377092611755,-0.0519636609963061,0,0,0,0,0,0,0,0,0,0
2,275,-3.74956907885643,0.00750867718637965,0.00290858631450253,1.10068902437969,0.0135884787152438,-0.00225869116269158,0.497407405021696,-0.0391614488251385,0,0,0,0,0,0,0,0,0,0
3,275,-4.25977360786078,0.0246861043761963,-0.0581547214910455,-0.189600418353022,0.0154346857103187,0.00117750162388755,0.240510340812087,-0.0583296468024227,0,0,0,0,0,0,0,0,0,0
1,276,3.03103320423405,0.00949195326365648,0.179494587049039,0.0336819430034958,-0.0444996187582998,-0.00272518709709501,-1.44887392600141,-0.0374706021743688,0,0,0,0,0,0,0,0,0,0
2,276,2.6752050283824,0.0855543565836494,0.167873501411705,0.391474440904382,-0.0272187944206772,-0.00344392969945888,-1.30061266192955,-0.0452355656500913,0,0,0,0,0,0,0,0,0,0
3,276,3.29211575038822,-0.0102097111526298,0.182237576587461,0.000900455232168751,-0.0569793649201609,-0.00116960724702969,-0.754952126192432,-0.0841328823636023,0,0,0,0,0,0,0,0,0,0
1,277,-0.656014555079111,-0.18125492376915,0.00594183658148364,0.373494230822939,0.00545747600096291,-0.00509961969137439,0.545484026227879,0.00609492486593854,0,0,0,0,0,0,0,0,0,0
2,277,-0.0169738870995282,-0.16655981762506,0.0395941744439462,0.742823500281514,0.0560554851480042,-0.00466760488726833,0.778816402349814,0.090094385204814,0,0,0,0,0,0,0,0,0,0
3,277,-0.885071050928372,0.0448936625012235,0.0771320970410495,0.517571224095026,0.00512306594993461,-0.00362623982278389,0.322489800595593,0.0665335853763134,0,0,0,0,0,0,0,0,0,0
1,278,-1.39612291089385,0.179223449739637,0.0399006176610506,1.30791076577261,-0.0521777177516087,-0.00142518511109258,0.0784354070728748,-0.0458751358247597,0,0,0,0,0,0,0,0,0,0
2,278,-0.736836610718164,0.182491168552654,0.00963284628990355,0.845331855679481,-0.0412334469337479,0.00190778497512139,0.455886140927054,0.116423559382573,0,0,0,0,0,0,0,0,0,0
3,278,-1.73574931534874,0.159653138316532,0.00535798813563096,0.967970621087141,-0.0113197177302906,-0.000906699936406376,-0.279028891953217,-0.0202460704917966,0,0,0,0,0,0,0,0,0,0
1,279,1.26428446976502,-0.00381609747702785,-0.0133021314824671,-0.12848567584936,0.00931924831867104,-0.00901179979075003,1.55737044708745,0.0461809339610942,0,0,0,0,0,0,0,0,0,0
2,279,-0.606844840462321,0.141217582366707,0.0566319308873373,1.89259553025962,-0.0487794313194634,0.00046658638594333,0.531751234485886,0.0828432928837217,0,0,0,0,0,0,0,0,0,0
3,279,0.953852237031731,0.0691853865553937,0.00257959818317233,0.471744475373807,-0.0145451759279558,-0.00292873136790168,1.90187780377137,-0.0849358032042235,0,0,0,0,0,0,0,0,0,0
1,280,0.949976225285882,0.0493515515073958,-0.0671208609083466,0.537618093990706,-0.0741524768042456,0.00291556832130327,0.327524596776891,0.064632241274724,0,0,0,0,0,0,0,0,0,0
2,280,2.82801230226156,0.0324203973848049,0.0575859335123314,-0.340124885832952,-0.0337945654396998,-0.00064849313430246,0.56714976479318,0.0385890957094195,0,0,0,0,0,0,0,0,0,0
3,280,2.40967488778581,0.00722145414315734,0.0186401140669454,0.320125536902441,-0.0320650683361414,-0.000840114201769075,0.811342350713407,0.0162158358119456,0,0,0,0,0,0,0,0,0,0
1,281,1.07253686420119,0.0446412790375196,0.110255163595199,-0.122343810594086,-0.0346242683761115,-0.00431829521992426,-1.57633725837196,-0.311839981083257,0,0,0,0,0,0,0,0,0,0
2,281,0.484573840304783,-0.0164086795398737,-0.0490528776576447,-0.318054001807905,-0.0336640328404894,0.00192910050869774,-2.16067116227697,-0.119586725261139,0,0,0,0,0,0,0,0,0,0
3,281,0.375123799209235,0.00928371272526274,0.025263116356752,-0.104901924837731,-0.0273200529896496,0.00369107906424212,-1.34203222549713,-0.342505629254917,0,0,0,0,0,0,0,0,0,0
1,282,-2.79432227404843,0.0140168535038083,0.0431395639183115,-0.6063798595843,0.00779293460042219,-0.00543272640212833,-0.826380010386808,0.0734883535598809,0,0,0,0,0,0,0,0,0,0
2,282,-2.84808152993354,-0.0830928584114606,-0.0604952130301075,-1.23410539511919,0.0304970250795646,0.002623015612594,-0.15374862438092,-0.101844300655907,0,0,0,0,0,0,0,0,0,0
3,282,-2.67191482969955,0.054971178126309,0.056154688620607,0.414994632541734,0.0331831665863884,-0.00576740015262407,-0.427917903504413,-0.0749709506574959,0,0,0,0,0,0,0,0,0,0
1,283,0.31709834994569,0.0581720698205833,-0.132830503695336,-0.443589839535132,0.00187439490427366,0.00942923351339516,-0.226392361967122,0.00647967883142572,0,0,0,0,0,0,0,0,0,0
2,283,-0.319203254351385,0.000370654154205147,-0.00731353901007417,0.657244913818068,-0.00436437218972685,-0.00179989129300066,-0.33596327051342,0.0319656310196041,0,0,0,0,0,0,0,0,0,0
3,283,0.521682369569562,-0.0833662612002403,0.0379952276045282,-0.0158897882526829,0.00440761392678013,0.00314149829140425,-0.804526965649197,-0.121293889610422,0,0,0,0,0,0,0,0,0,0
1,284,0.114770819095087,-0.083184865319023,0.00835220927613589,-0.902912920525416,0.0310666070497243,-0.00375278858982903,-1.32470505335261,0.0650100390425633,0,0,0,0,0,0,0,0,0,0
2,284,0.778470173045226,-0.0674336709710836,0.0384379176940804,-1.03237444129377,0.0364628748668272,0.00604435102931754,-1.58027650121848,0.0232642869144077,0,0,0,0,0,0,0,0,0,0
3,284,2.96409362993745,-0.00327212734264146,-0.00439695484464883,0.722956127771739,0.030931706286319,0.0045560836367859,-0.952831899802988,-0.040333141836208,0,0,0,0,0,0,0,0,0,0
1,285,-1.6590764972269,-0.16796426220334,-0.0515141693723891,0.14941171939843,-0.031041295753826,-0.00802482135737232,-1.89882304212621,-0.196524229226303,0,0,0,0,0,0,0,0,0,0
2,285,-2.20131928760347,-0.10335769920378,0.00499218283276115,-0.972060412897907,-0.0647591304801258,-0.00246383375616178,-1.4116666908795,-0.289995579860486,0,0,0,0,0,0,0,0,0,0
3,285,-1.95040963252322,-0.119866736133729,-0.0949408774059899,0.870828104839751,-0.0473992064352817,-0.00932088987165515,-2.65194077261209,0.0380986047168144,0,0,0,0,0,0,0,0,0,0
1,286,-3.39948239859413,-0.011236703561397,0.0186368924166011,-0.72422195783648,-0.0755688858566339,0.00230738490177071,2.08819865111502,0.228636310183584,0,0,0,0,0,0,0,0,0,0
2,286,-3.22875349130423,-0.000660358245592213,0.0190977766013113,0.712862294961617,-0.0114065569446806,-0.00104321704228253,1.62068205247231,0.238897793804231,0,0,0,0,0,0,0,0,0,0
3,286,-3.36929313246528,-0.0339702613826342,-0.0180570777448429,0.653593615402252,-0.0413649494927686,-0.000569327261890285,0.956711543497123,0.277135369515172,0,0,0,0,0,0,0,0,0,0
1,287,0.668942645861821,-0.0305101102633341,-0.125629728464457,2.21956527982186,-0.00878883789999474,-0.00838855967481566,-1.59341316499004,0.00674529691759335,0,0,0,0,0,0,0,0,0,0
2,287,-0.251428498611854,0.0235530513398495,-0.169284802246955,1.89384228971413,-0.0227760125324199,-0.00682860329494295,-1.24171061825969,-0.00455066642019558,0,0,0,0,0,0,0,0,0,0
3,287,-0.760924947144306,0.0168803262941386,-0.0702130317761518,2.48858477880369,-0.00114806728615502,-0.0074635394454209,-1.1754252317833,-0.0294068527877865,0,0,0,0,0,0,0,0,0,0
1,288,-0.569995587776458,-0.18157956569674,0.0164968408926797,0.812910665266055,0.0144843029369897,0.0052050701741912,-1.57226020956921,-0.308966361876459,0,0,0,0,0,0,0,0,0,0
2,288,0.558717278210131,0.124791086671156,0.0324506282828297,0.690773703771223,-0.0369640830780344,-0.00021052852153898,-0.351455324028723,-0.103866841671726,0,0,0,0,0,0,0,0,0,0
