rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,0.543279981459586,-0.101218490362557,-0.0297396594866704,0.391372070892401,0.0424605270512401,0.00641846667263318,1.27530032575906,-0.31116420096909,0.770271683805722,0.0837965214456837,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.56333328465974,0.105756432906487,0.0768704292140763,-0.416872146854734,0.015479800588686,0.00794217497048659,1.96548665912952,-0.0470976220316263,0.000514223870230701,-0.199303310675323,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.52732739681774,0.0793619008743886,0.0276480556999014,0.847170080228404,-0.0328208072730485,0.00357095972318046,1.55801039956502,-0.157660335884637,0.422167470990586,0.195676306082655,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.45427059705037,0.0347716302064572,-0.000719977570878549,1.29843698071358,0.0100968842188456,0.00340439301835806,2.19658264893344,-0.235852524757484,0.118392178341757,-0.178339897906098,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.209119479413936,0.117101309856811,0.0333723283514871,1.08510583484322,-0.0345199166535037,0.00232161946830292,1.05104112675899,-0.103824349004223,0.862636884935291,0.170751573734921,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.351873127913737,0.0502922745623598,-0.0178548857625104,1.63454097255844,-0.0282248550204525,-0.0102285898945434,-0.443983157494046,0.147197684902966,0.323286940789096,0.107305689713012,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.54882477272366,0.132492392220258,-0.121970764170594,0.47756678695955,-0.021140123078129,0.00389004959083723,0.421633528266909,-0.0663337104256115,0.142564998060444,0.00616570489858977,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.51932320301472,0.0334718757068612,-0.11565968596311,-0.462809799761569,-0.00950314126678897,0.000302469945802411,-0.813116060412004,-0.272728357673462,-1.4577293624051,-0.0388096163010711,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.71818645236608,-0.0367328981202149,-0.139209655305184,0.871429556756955,-0.0449188544337753,0.000263826124710655,-0.90719882249499,-0.177997769027197,-1.09086472799944,-0.109937400946474,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.03856283679804,-0.0421344232113541,0.0471159156661088,-0.744099136262402,-0.0507350532441659,0.00178480060942763,-0.880691957519312,-0.228127263374736,-1.13890895678633,-0.0806212366692705,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.835450849332541,0.0287517695924875,0.0952133408477858,0.168390544647029,-0.107583287672565,0.00208881475201417,-0.574207472139697,0.0738908651197668,-0.531615580547276,0.182927117489773,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.586218682243541,-0.0138943636695587,0.0105982915783604,-1.00357497045213,-0.0988538081280925,-0.00851097709581829,-0.254731152872184,0.116801830010605,-0.595502934792315,0.0171293099852562,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.175736220912049,-0.0535939843960638,-0.0620315120998758,-0.0887217077837987,-0.110571273165408,0.00636065322750155,0.424361365764794,0.1143399491655,-1.07769766367194,-0.0424679260976776,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.12622053165814,-0.0192667670697335,-0.0317618338576557,-0.00786279369996956,-0.0277951084173109,0.00466742981376613,0.752975089629786,-0.101378009043245,-0.299082625326567,-0.114256149216534,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.703502844759928,0.0452034934015203,0.0457597019955169,-1.59216010669573,0.0139704481545664,0.0024730610129946,0.493753722673532,-0.169424923172501,-0.066990556283864,-0.126310222220915,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.18308451881747,-0.0239783750179245,-0.0831768700653771,-1.00653588224287,0.00885059548060507,0.00470598601411878,1.2645335467688,-0.167755105669081,-0.0716919393814015,-0.100629703915855,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.62239381889079,-0.07884419278524,-0.102760652766203,0.322216107995601,-0.0577579545571982,0.00431894879836182,0.58901959853155,-0.0589206772161501,-0.493634025116408,-0.0983452663232524,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.955271705405114,-0.0415835521021073,-0.126305690769663,0.30039449613332,-0.0321689265178486,-0.00954668344888965,0.804611854922322,0.0505809016866639,-1.16843212052261,0.0357717813199745,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.28175952901522,0.0773732942642135,-0.0953634069096088,0.135081733578238,-0.0678313284648322,0.0026077356415967,1.2521341661551,0.0335478118266582,-0.59980838633472,-0.120766716562769,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.546085086477457,0.0440054486265116,-0.0787253650042863,0.888798934476588,-0.038413835696872,0.000655011967780269,0.482096111112646,-0.091296182933432,1.32707313525575,-0.0981531791666535,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.53457697579781,-0.0700253620529196,0.0620234782098943,-0.698067323642647,0.0102052825411789,0.00685053321900795,-0.0574895562381474,-0.226876397756545,1.01289165295958,0.0938928312205693,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.901953207526664,-0.117225399820902,-0.0186223138792401,-0.290368833638111,-0.012918589750468,-0.00231933123254206,0.655673969017586,0.186151043307771,1.97617365312795,0.0893424463426964,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.451482154505503,-0.166393328486114,0.0596670376374271,-0.518237891252402,0.0593637236384739,-0.00128540085526664,-0.102103630436549,-0.0128909888910655,-0.737076365141219,-0.0200720405580631,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.703652337542173,0.00552349971744925,0.0362206008539438,-0.0180930050099923,0.0659440754414709,-0.00697573417350936,0.665742275231352,0.0199154394582769,-1.49554872856339,-0.0324580706274452,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.156166896955281,0.0620579319666378,0.0732926284917763,-0.730642547670968,0.0485013994712666,-0.000748767221965355,-0.2807816226409,0.165281569461099,-1.28471189926568,0.00899008125885462,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.900910763573294,-0.0317193227270025,0.0493359322997479,-0.901504849686798,0.00443077792922697,0.0073785861888661,0.529301013833622,-0.118306706294599,-1.64649246033271,-0.0250645378122027,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.620355163048011,-0.0722585287389804,-0.0242876595287144,0.538189084966962,-0.0217676432627973,0.0104881198244367,-0.11352510347811,0.065895677010866,-1.17724754508576,-0.00479282205785664,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.555204293755219,0.0804595653259757,-0.00814156968153673,-0.816350731830266,0.0195807740062008,-0.0017578004709478,0.664394715647576,0.103504820900946,-1.3418300974853,-0.0916901645902821,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.662956663142085,-0.0382903596822018,0.0562522934826427,0.914790802526475,0.0249700190105324,-0.00237148444104954,-0.0734408816708605,-0.263415579659871,-0.317658536475489,-0.0357852049988704,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.986364388682385,-0.0375205196947258,0.00383557391374775,-0.612677353107743,0.0187894503927302,-0.000286449811331132,-0.416089911122851,-0.32666455239404,-0.535276079260777,-0.0209241256177748,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.28869424398238,0.0574958614115145,0.094047194040992,0.129585755424851,-0.0195897676669361,0.00324976732510088,0.430179898501171,-0.0883037569418192,-0.226277257713342,0.00482290808502028,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.57432865368133,0.0704474386863032,-0.0350036938429645,-0.207470618878782,-0.0570998411920014,0.00460848186370065,0.473520007975033,0.267610491385308,-0.230442439698332,0.0139305515465386,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.60040215864359,0.0200808521865373,0.0746845314613149,-0.421141057786981,-0.101561076437028,0.00108298270249569,-0.754723110124604,-0.0534809163306338,-0.473769358662528,0.0175282293249703,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.517048899879074,0.109307723036002,-0.0962699361832272,-0.0335105389958736,-0.0475774088465437,0.00125555021514245,0.102328782039101,0.0738713373644174,-0.098862588910233,-0.118918070569597,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.34913818217594,0.112684068292767,0.0572166606635638,0.212173078534965,-0.00424264211510739,0.00669092993087254,-1.17578459018237,0.070596013972675,-1.3473558859639,-0.000999100632325695,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.88524195467846,-0.131234172492741,0.021611052472907,0.787979964815265,0.0390728325705432,-0.0123427673306489,-1.23184193070398,-0.0489667220232757,-1.30291952814822,0.0168163880508339,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.11342711063371,-0.0456121904266195,-0.0408447847438994,0.368546544854325,0.0332177373466624,-0.00159669237582061,-0.866778653024739,0.191042698133629,-0.994494362328429,0.0220723651747147,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.0691283510850527,-0.173710758718013,0.0271941984801042,-0.551076994532064,0.0377451853876467,0.00316830682028278,0.194783059922402,-0.251213828730831,0.426755331596796,0.0901310849711963,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.124011575217292,0.0852140710694652,0.107417386466445,0.80055220460572,0.0194215083573557,-0.00599806546511152,0.0383430424204079,-0.0617877545214502,0.242667209642526,0.0425954850351714,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.693563958561623,0.0468658010925484,-0.000226170104722478,0.487468351133288,0.0324123449330864,0.00337310471863806,-0.970580000416361,-0.0591232054416289,0.304255802957064,0.099543778756799,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.01787875668526,0.0426934600583306,0.0457483426029192,-0.279861026577422,-0.0206758670857718,0.00254171858428206,-1.34279263270123,-0.0209828014916856,-0.891362485316602,-0.0753319070630314,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.14321091628944,0.0515240185938939,0.0232441068079935,0.308612895888149,-0.0199451012675897,0.00130984369668108,-1.36778858137874,0.00942468783680081,-0.855878871873475,0.0672636457195614,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.55160954354158,0.012767225576123,0.0241247726964064,0.910187555603712,-0.0200739570867556,0.00304117198611628,-1.59422220315774,0.0680289510867309,-0.716396932724798,-0.040573049716733,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.53170893899487,0.0283823219239536,0.0526447893275838,-1.36404679075231,0.00814855055390762,0.0095898097859353,-0.67771487679257,0.0542282373057362,0.109968745249508,-0.0541308831007272,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.15119758227055,0.00854713286903871,0.0467311223976805,-0.0423476379769543,0.0389566380019719,0.00361294207397257,-0.813818226372374,0.0580604420534334,0.564442004801177,-0.0869901866890794,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.02726317953038,0.053283415681995,-0.00233042433797911,-0.291845533174587,0.0432205756759769,-0.0018632955011683,-0.174929387641545,-0.0255958996840125,-0.236368050735453,-0.0611795782914332,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-3.94888221927743,0.117260128767023,-0.091106137031888,-0.266625392328714,-0.0203627724911097,0.00197658122004735,1.4171827926882,-0.15646521054759,-0.0223622696758508,0.00415965018952939,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-4.08243013824132,0.140705023031476,0.0921243222498824,0.741716324142261,-0.0548997475905573,0.00221293658046566,0.790449712960361,0.103059538734081,-0.0581800318633254,0.0515376157179931,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-3.90544501996529,0.137248601694489,0.0530637400610172,0.0537303711449399,0.0119881160450603,-0.00660950394492294,1.57126366283959,-0.196185782997075,-0.443153370330415,0.0571082514069803,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.61963235183347,0.192261269550571,-0.0222959134368149,-1.1435873421674,0.0201743448602185,0.00370847287765906,-0.429361042115306,-0.130520395016679,-1.27289618493462,-0.0703859178494099,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.983709257700076,0.163779553324212,-0.046313385676656,-0.164695021853341,0.0214229240734056,0.00345203223824804,-0.344079412880055,-0.121747850763678,-1.29196449577979,-0.0702157981367412,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.23905907582029,0.15967660304367,0.040312839662862,0.0096361565681109,0.00821378999659483,0.00476044569274612,-0.386732998924484,-0.137407674714655,-1.25338266073666,-0.0704201899954418,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.19648422667404,-0.0910506744148269,-0.0444099604629381,1.23329181692996,-0.0746679706447217,-0.00742424249280836,0.317829476754488,0.120047594755402,0.332401512254161,0.0154460571609846,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.2548033246106,0.060875195578216,-0.0538596452998386,0.446344266589127,-0.0860031125985534,-0.00598162117436281,-0.198899690496632,0.15710256841684,0.619363338949686,-0.0187941323488228,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.82687472480441,0.0197192210673008,-0.159532673193727,0.328339564526886,-0.0170939463923174,-0.0106343647352539,0.180856849331512,0.165664920472293,0.678304379365138,-0.0246398434596056,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.18830207572799,-0.109189842379753,-0.00949878961885092,0.543094835156311,0.112779251379942,-0.0053067040903252,-0.88190537358998,0.138657766336975,-0.581428680441539,0.0297721126936107,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.36249455077852,-0.0709201783307536,0.0114479915988001,1.66128904414991,0.0642243633009114,-0.00164405846429978,-1.01952516932632,0.155139462974211,-0.679913106255698,0.043209199643799,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.47607969754941,-0.22923394124184,0.0366697317375901,-0.245837379330936,0.101798764480057,-0.00388623790957762,-1.35846898305832,0.172786537518573,-1.13549664635096,0.0986161615213629,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.0242979890126085,-0.0841063434017668,0.165063936443144,-0.987681989852877,-0.0139372448292692,-0.00156618995864041,-1.6082857788956,0.139985700634524,1.79667342778723,-0.0671086660532138,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.301226707955681,-0.00581567363700189,0.0601509266022368,1.01416009009622,-0.0703037383335774,0.0048962378202997,-0.72547311376837,0.0481759549008915,1.39455043334862,-0.0438224037874412,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.657598175319398,-0.0787345893065348,0.0779249640686856,0.230846690458915,-0.0307845996407821,0.000701136732052502,-1.48952623881707,0.124008370715944,1.38469695872384,-0.0509809379373403,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.468568132713072,0.281658211967024,-0.134502941644042,0.229920398795566,0.0132026883607335,0.00459382113590414,0.261726426794906,-0.10159796162288,-0.805865506468866,0.0599211239437772,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.5039791447074,0.242612478634118,0.207853946588198,1.40614757182213,0.034654615946474,0.00154240932837456,-0.135100043999322,-0.0355956890064337,-0.428082525332604,0.0807476666983554,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.384919436828909,0.293461951041659,0.000334725954008491,0.101577187792048,-0.00590961274832225,0.00572827144719557,0.511984468237264,-0.144547288252,-0.294616165316336,0.0590047083191775,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.57501687021812,0.0239082697922229,0.00405091509123412,-1.27242499316614,-0.0273953183943743,-0.00319190590366303,0.0251959806899116,-0.219442724669533,-0.320730503324291,-0.025152109739455,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.56078317099033,-0.0832418652447955,-0.0473039622643274,-0.0807543956101551,-0.0209386241661722,-0.00337662977227654,-0.538942919216766,-0.194052089318958,-0.23203273634203,-0.0164755875345607,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.0471285167398321,-0.0838278625882435,-0.0275896304253709,-0.851168708947485,-0.00593061275242412,-0.00623587247765412,-0.249032004335958,-0.145595341800874,-1.10590976373457,0.0889811213387986,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.01012427891987,-0.14314368451188,-0.10327959500716,-0.494990391036643,0.0274933752946884,0.00566703911258797,0.619070730499962,0.250302106205085,0.43603312810002,0.0352504356034335,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.90593712206483,-0.072920848190403,-0.0056568250699143,-1.53899186743878,-0.000468309968021607,0.00245965638912728,1.10348837832202,0.0298705013777169,0.0462769098224731,0.00759371002974394,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.13189455733224,0.138772918026014,0.0656985979843911,1.87220929819482,0.0200298264989103,-0.00462934881589385,1.39545760059356,0.0753890826670461,0.724442982862827,0.0325598136257887,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.430678230921574,0.048866785604729,0.14299222609085,0.96402439873214,0.00701572762013747,-0.00188337844382552,0.495294189658879,-0.206036219967143,-0.0227354547229153,-0.0302884818740641,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.69868918979858,-0.110874751652636,0.188211101259708,0.130243986774953,0.0278399913063616,-0.00504961544414532,-0.190548893007946,-0.0862053661019596,-0.441000570743306,0.0106847054054057,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.21799983528932,0.00403453711821633,0.141317410572712,0.958663081294629,-0.0211006819712649,4.52441268221186e-05,1.36175180248835,-0.254798247678786,-0.00481238976205489,-0.0288786646348496,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.47760150000382,-0.0912302290310328,-0.025367555042718,0.26570704261928,-0.0703702525523147,-0.00834868248128876,0.0814342259232408,0.0699898463979634,0.189435005167653,0.0268032692468747,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.82040329061247,0.0149096173776569,-0.0232673636061225,0.522539131357353,-0.0552924976028262,-0.00629230873302443,0.471869843203412,0.0702843401959916,-0.380952969847954,0.0587851535898066,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.72528397193047,0.027090814806842,-0.0417423687748758,0.152786948360345,-0.138937922117669,-0.00195916493101932,0.150568949013277,0.047268406446562,-0.654790695023165,0.0926938852973337,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.18773810817355,-0.0305787426570875,0.0177663016750356,-1.10341946740197,-0.0238885443630092,-0.00239576622000274,0.40579629183605,-0.00373251565854571,-0.0764371161123734,-0.0234999086081073,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.906257326212618,-0.248254601073425,-0.145896684544639,0.310572474704324,-0.0227011411831892,-0.00257216431201173,0.395436448922086,-0.00784143867115783,-0.07847116743116,-0.0164997029089527,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.486278199234989,-0.0639763942491572,0.144832804780476,-1.7339524951328,-0.0070741616890313,-0.00293040952496639,0.369464947611498,0.00628928871073148,0.319389952411371,-0.0230601189247681,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.380221231172056,0.000244915419934461,0.00360976821521344,1.54986043381416,-0.0129775689193776,0.00263650505092634,0.795221378708416,-0.0635598580043862,0.345800524456887,-0.0379289791377833,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.35150929869685,-0.0853920573913198,-0.0315648645831457,0.753292803793726,-0.0112134709371805,-0.001271731381028,0.348535250660484,0.00283226441010681,-0.257386448799882,0.0665192436080549,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.78170642054484,-0.0216826357005278,0.0638713650017729,0.411879269124514,-0.0400305262958947,-0.00201372084759649,0.298328579585014,0.0211184106374112,0.564634845850185,0.0102320194065131,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.26187947113094,0.0821528092896176,-0.0118207196249375,0.456618714087116,-0.0175278979848317,0.00387091186627148,-0.173600934734866,0.032749294121604,-0.372927852199628,0.0762590961308824,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-4.68420629663105,0.0788953390728921,-0.0382634856162669,1.30719438766561,0.00270039520137644,0.00217105481132605,0.364703566073869,-0.0334594569623834,-0.272775200017846,0.066981760236511,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-4.64164485949862,0.157511744632922,-0.0149814936349911,0.42253086428184,0.0123557720517962,0.00122079715684736,-0.708808510297942,0.101127733272645,0.106980022295924,-0.0145538304671341,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.511893574484702,0.0124356796783471,-0.0762055579691786,-0.502311077057116,-0.00834698194342298,-0.00139397085782402,0.984697864115143,-0.229640962577777,-0.249861164147271,0.0920766560073623,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.263330457543974,0.0232917190216925,0.0481095014232518,-0.28731927440536,0.0367660744951861,-0.00338151388103441,0.308615311448628,-0.175651269735204,-0.102530810381193,0.0926400400259204,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.331992172818117,0.0422749843966509,-0.0607629329382285,0.241729322343867,0.0236167265640734,-0.00315021743631272,-0.0393468974104261,-0.175113974448893,0.265563161272015,0.0689040048595357,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.19824525570723,-0.167495176505075,-0.0116656637175861,0.916278662660436,-0.0349349065994682,0.00381373777249074,0.0529536262073762,0.331834678102091,-0.361888269655928,0.0567941684302117,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.24242323475385,-0.166200241215228,0.037337913687033,0.90802855852905,-0.028750705287611,0.00399186341340403,0.533510916427821,0.229373496427015,-0.393012694204236,0.0355627184148928,0,0,0,0,0,0,0,0,0,0,0,0
