rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,-0.973498345982413,-0.0536279358367579,0.0524203873033986,-0.955652525223651,-0.0143701352512959,-0.0100440513802482,1.2661107954013,0.0334535444110162,0.29748549467313,-0.107992472999879,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.13110846373855,0.00402050765795994,-0.0323985937630638,-0.173007287339065,-0.0199737959983315,0.000902624849718498,-1.31805498438971,-0.0711162765024128,2.63974059165735,-0.0790382995232438,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.62648322019633,0.213729923179939,0.0026782085144598,-0.605156934891899,0.0400457020282392,-0.00336371837671428,0.255190681660692,0.124432434887743,2.56214191994986,0.014934313942389,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.813684703228769,0.0453206576597806,-0.0317408681615028,-1.3401582028026,0.0496545710743481,0.00478372684658574,-0.337932416076134,0.116270976169755,2.12525906865898,0.220958584629916,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.0051278117125,-0.0744485118510578,-0.0342201980239404,-0.431268013961895,0.0611179864199523,-0.00156388470020542,-1.39588791372059,0.2695552898824,1.22797809154685,-0.012632393582828,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.19144646208932,0.0189510651447989,-0.0992200895546517,-0.406249559307813,0.0634408487652491,-0.000581353215302587,-0.055629406884468,0.0331556878097236,1.44994289821326,-0.00280105804916059,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.00968870923122,-0.0461834383714844,0.0399237678129656,0.754497344845602,0.0647179019252153,-1.06854594361578e-05,-0.736214117248334,0.168204799228017,1.75541231970486,-0.0357503941541868,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.112936073321459,-0.0219754747482631,0.122106664420935,1.25583242031065,-0.0333063992813205,0.0032821269990589,-0.293793871511844,0.102719447420257,-2.82034177729697,0.00215226874699407,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.0734507245127,-0.109817984966577,-0.0221361619343137,2.67101186905536,-0.0626502421351951,0.00453874978918922,0.011054445805696,0.0947648244040985,-2.50639175938865,0.110717546431349,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.1461135228653,-0.151280136282011,0.0419096285351787,1.40181809470785,-0.0342330342680919,-0.00233949689430426,1.02357500125238,-0.301933570047981,-1.67122588523068,0.124307977258655,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.834292863758038,0.136887968381009,-0.124803167457192,-0.408748022560147,-0.0724780047355891,0.00341313990283965,-0.0181309951512238,0.228965148968847,-1.24718491366316,0.0719923075233188,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.79747572844721,0.195274197526828,0.0019122902093536,-0.35130221659339,-0.0462572386970956,-0.00253707145235675,-0.100231483497785,0.193675851782152,-1.90043446471828,0.113057911183227,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.64988759582762,0.103613155803161,-0.0230072947270185,0.340877451030939,-0.0233438972490996,-0.00567583176531633,-0.267603558028022,0.0279327258322145,-0.456573837510782,-0.0475404744402814,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.3647606883726,-0.09436081026939,0.0168594990787791,1.81693813823942,-0.0254210180263534,0.00483304963260464,0.356539741692814,0.290931665527476,1.53007055281032,0.0746612006003136,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.00841463365371,-0.0557230674133808,-0.0091876022676454,2.69772027712372,-0.00913718579218337,-0.00128481332491637,0.695935995634578,0.317198878265727,0.368276853649073,0.0667305717575354,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.5099330002503,-0.164712858739238,0.0630510885461457,1.07238682925678,-0.0413722153862226,0.00187362924117732,1.00568297044037,0.282839870817661,1.1046647723783,0.0971486869267031,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.28277810269326,0.173752904026453,-0.0223239172277703,0.515386057972454,0.0398519875324963,-0.0064019704153572,1.37736912670998,-0.21128838738209,-2.89306965965559,-0.17498048504381,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.322628469285806,0.143967898180101,0.0118803809375357,0.109004504730361,0.011065490543845,0.0040094472076693,0.764411365513649,-0.0378587776172821,-3.07861436455966,-0.0781936410131654,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.419299279113711,0.143362874308679,0.0338439829323189,0.351081994360378,-0.016820492049713,0.00520759239948903,0.00397423943705011,0.0610257276880306,-3.36189020004768,-0.0350733357701419,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.00578018972702,0.248037903379367,0.01442666564719,0.725901548892242,0.000241812256137841,0.00994962559651964,-0.124022846341772,-0.114572503188636,3.80359348139998,0.0134463186393115,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.68030246103335,0.247849695994555,-0.00404486055136669,0.738553416386792,-0.0138291384108182,0.00835089703968989,-0.971753227044234,-0.0634655591086254,3.39916141184292,0.14139993594422,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.87916206615105,0.226698006857645,0.109986389312049,1.45048048819563,0.0328126485556552,0.00376769483513555,-1.35627420920402,-0.0266345119559567,4.49127067584416,-0.0439502299163859,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.22159430981236,-0.175807407809047,-0.0291353108275229,-0.363053027781858,0.075715170182856,-0.00334327280236407,-0.882195389497543,-0.125118500476416,-1.29441471520747,-0.0278544694887911,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.685295893633382,-0.191321203502097,0.00803247398657608,0.0712017897959953,0.0534943696143868,-0.00067920493156364,0.117140281099485,-0.183715849613271,-0.640739644759102,-0.0950084517933007,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.03411225246462,0.0785873236653729,0.0951823680463596,-1.04092415121754,0.0399854840386675,-0.00295771585563731,-0.346724740452409,-0.203071841474303,-1.19034105311336,-0.0263137058267337,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.68219708764634,0.110100768708078,0.0521163655383256,-1.00919085785035,0.0458798991883889,-0.00373471794876074,-0.230505733360874,0.110661225913512,1.57113797871879,0.000986460485136158,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.1264047553548,0.0621523603006579,-0.00440485174712793,-0.76187890535792,-0.00401084344430735,0.0141488623303052,-0.315514201694055,-0.0141340266017696,0.636400674784475,-0.193011653127305,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.107164160294204,-0.0534728654053548,0.00626439869679923,-0.665395272895156,0.0419478008915437,0.0112148045040262,0.646983724806486,-0.159213501971197,-0.51947467055246,0.183597832726936,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.36301010043569,0.151921492498155,0.039639027939523,-0.287512260629743,0.0133759746570927,0.00561105335110485,-0.820781589040646,-0.21950358476951,3.26243735595498,0.0241792300890056,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.0963680174532513,-0.132039669787238,0.0127161682884699,-0.591869501644572,-0.00526235249852469,0.00743254638825629,-1.00317839211186,-0.257908467331082,3.32919924935335,0.0946030644444258,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.0843038069365676,0.0981747741195282,0.105797740417458,-0.194642626285614,0.0321087605144346,0.000888017745678322,-0.878298080343191,-0.274913475777224,4.26686606173938,-0.00210000652319869,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-3.50221161197063,0.227478113401514,0.0124186127568518,0.722647781963453,-0.0256237159676109,-0.00200881150723551,-0.666067380288422,0.347593171175347,-0.997943729633085,0.0139782660690486,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.03968387736363,0.0814125332059932,-0.0434212513701722,0.474706443573466,0.0258597117160031,-0.00580873875948257,-0.446689761135088,-0.0112717498460045,-1.17769799065609,0.00792948298814209,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.873452899592534,-0.0213884496478184,0.0474055351475327,-1.30316263783503,0.00509147772367147,-0.00326563087754846,-0.334586817607681,0.252585754853168,-1.10005079951297,-0.0277711035601054,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.36855896350205,0.0978842220622015,0.105957715013457,0.122599554403154,-0.00490596790478204,-0.00233932474729178,-0.461619160571536,-0.0243331330049867,-1.21412477948632,0.0645767050939254,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.15814273331376,0.0868031133225204,0.0494221016344016,0.481730528963422,0.00931115385446191,0.00450434595323037,-0.930268654598768,-0.0191214138067452,-0.453023063228819,-0.112869419511035,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.730693533548656,0.00440706446690797,0.043204524166422,-0.04449922598073,-0.0471708219066915,0.00431129086465659,-1.36901964199819,-0.144755429286075,-0.135102405946824,0.0518516808372022,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.763428536446386,-0.090384894596283,0.00450542074362009,-0.770762497874342,-0.0407759965731227,0.000602022214923467,0.313291611827315,0.089737004138696,1.82583921585859,0.0611931294141739,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.123343996733035,0.0228024509558427,-0.00450720472825999,-0.363635845511234,-0.0272242387326012,-0.00188943352182559,0.705709265313034,0.0771311144298336,1.82214613453429,0.0551806949800801,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.723606772321576,0.0076038241177131,0.00941829963900925,0.356599652618499,0.00482227985273731,-0.0030802569667422,0.705555791999609,0.0884889108074536,2.14059980990509,0.0778636805144678,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.25893694639345,-0.0611338936002587,-0.0385468258785063,-0.240122311030763,0.0337845157725649,-0.00150728840412567,-0.615083595758641,-0.0498249449064321,3.6658238858554,-0.0786752165364391,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.8427222020636,0.116864872975276,-0.00384487378372139,0.768707390666474,0.00228399315675443,0.00123484269602013,0.2930127595074,-0.0471909548535142,3.33827633606964,-0.0629984064676059,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.77607294060713,-0.0535785309572953,-0.0187512385198487,0.0797266386925743,0.0292218076267172,-0.00331544689387482,-0.0644981965513205,-0.204631344624953,2.48048312699768,0.0326963816881038,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.18128778186504,-0.04341501963603,-0.0366778190355186,-2.04175433002831,0.0110909235803129,0.00796095612500192,-0.893495176892811,0.334394072604862,2.11243748048673,0.0702063248755032,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.92360545596493,-0.00352773314694493,-0.0586300652880083,0.284345343720946,0.0570474220079413,0.00187692399768728,-0.678446320549779,0.241047670343813,2.82730862858396,0.0215386276427293,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.943002080451358,0.0250625683046305,-0.0126658091081544,-0.998343989767849,-0.0092697656905818,0.00783951102634596,-0.259859014574899,0.167159029087866,2.13250758849747,0.102843163407476,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.60231702672791,-0.0184493867585305,0.0264571281817768,-0.301291783532151,0.0324298852527996,0.00909953820332013,0.803704356328861,0.129882628918978,2.76016995607245,-0.103513025457254,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.78691886988088,0.0636921469392048,0.134814121586431,0.311186954334575,-0.0517178478875042,0.00423589065492368,-0.198130365820331,0.127061874402418,2.82210887987021,-0.000267943215766762,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.36634235492367,-0.185032491558245,0.105318916046539,0.51434708950824,0.0200337021065398,0.00263503248958068,1.06153541572458,0.014379331891705,3.47817817628589,0.0294099480642151,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.2099454504282,0.0686203968947963,0.0207395711522761,1.09907717190099,-0.0373042404434463,-0.00313950660583302,-0.0545431282289668,0.0833549583529628,0.598512368781229,0.0194010872974718,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.43949162117491,-0.206422730237763,0.0478392124153782,0.897175344158185,0.00774098327847028,0.000465006656694503,0.0112626886479887,0.14654570093526,-0.685494811672297,-0.180009919144154,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.35631922874719,0.110667194496485,-0.0529425549098857,-0.0317750597326341,0.0310365857515151,0.00527882555057919,-0.186267306582265,-0.220909435472283,-0.459870719728915,-0.0458097720702277,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.661705766555213,-0.092711621593645,-0.00103955062936398,-0.980692117156167,-0.0596801611287914,0.0053919690534638,0.458107819497228,-0.147707554457109,3.18475716239076,-0.0792910078064524,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.12052274297467,0.0359522647751351,0.0622277644727671,0.919714166870968,-0.0130993606879599,0.00305514844747288,0.916407982798544,-0.395284977910725,2.33326276563467,0.113652163615329,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.662161707740158,-0.0737370242161015,0.0533094884130758,0.557850118007484,-0.00073418469715314,-0.00730507606562571,0.191724891678545,-0.0894136254667534,2.27841173653631,-0.0107003699957148,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.329582355304375,-0.0309162738944026,-0.0527463564561095,-0.875243963146218,0.00301747919365969,-0.00468573162583139,-0.968654799087243,-0.0640772216407763,-5.34190978659007,0.0409430035988654,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.79453755866451,-0.00118633020878747,-0.00354658349447437,-0.582515321774461,-0.021545582805568,-0.00194249229342659,-0.860978045244817,-0.134861755893506,-5.18619842951146,-0.00109822933254795,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.820497272372613,-0.164542711180598,-0.0868049899140326,-0.20337160450496,0.00590651108136253,-0.00425080051793431,0.0105399996241502,-0.226278293364384,-5.26739506508864,0.0285527603175302,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.977760731920158,-0.063649872619911,0.116675129391617,0.101553765888289,-0.0416723921674844,-0.00460687897649434,1.20615920476441,0.260000984180584,0.0924023928553019,-0.0419969922618191,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.12036277042233,-0.00334439163578559,0.0986398291767546,0.868570562349501,0.00518631990995821,-0.00677450654341663,0.579545638202684,0.27528479074275,0.53239323859036,-0.0748604539595061,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.726476604157149,-0.0606301238590073,0.121913699407582,0.488957541011762,-0.0235415342280261,-0.00766115201856942,0.521904299390523,0.274510685632312,0.324318159303273,-0.0621244593046682,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.250384621649929,-0.0025386627116038,0.0266108758610952,1.07089779855361,0.00481213372682632,-0.00267122756730203,-0.831042708235652,-0.156047936571836,1.77981700997496,0.0539158350732143,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.19171003671258,-0.212735784413272,-0.0179061826551528,-0.760803276854153,-0.0532850624535888,0.00178896556682707,0.193923423259792,-0.230169666318301,2.13069122778978,0.061638599725089,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.0788265997549882,-0.071195830971447,-0.0827130329579307,-0.192879115681577,-0.0346599449774327,-0.000846621197822524,0.102733970380148,-0.182849322434209,1.35065695457524,0.0267918556474912,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.749973895841048,0.181355828301333,0.0552675394655231,-0.41695616129567,0.0601512688607544,-0.00180882747655604,-1.12792486248371,-0.105065453923616,3.36290491884597,-0.0196806350663662,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.82509870618136,0.179393776955226,-0.0864785863664163,-0.366877696649712,0.0480490467334622,-0.00113620317567291,-1.0902573448377,-0.121685093058252,3.24574707127288,-0.0100000323250653,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.4718660091121,0.176753327090578,0.0607407509632793,-0.228973016724139,0.079459535712898,-0.00196768493637689,-1.41536804417545,-0.103640504338589,3.65763202337098,-0.0344214933360908,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.21981061026608,-0.0140910197565665,-0.0018570196682656,0.267272281755018,0.00502165576900904,0.0019826783531985,-0.988156381140982,-0.0595523466167876,-1.20495764800102,-0.00919210544532932,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.0075332145765179,0.0615804039682572,0.00785372487068361,0.588277598608291,-0.0139001881232108,0.00508406418394602,-0.646244416867687,-0.128016919869052,-0.880131363213485,-0.0678264119195715,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.0287889301916433,0.0450571679255099,-0.00343847926126972,1.25520368334506,0.0219210709122519,0.00125081626862861,-1.597258627492,-0.0401753512441767,-1.3820545613466,-0.0422138084186846,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.44932485633191,-0.209220628725903,-0.0411061065477379,-0.910124854429281,-0.0265816452522003,-0.00318160580990244,-0.696252376005085,0.146887759868638,0.697060707991125,0.00322505332371329,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.15235485098916,-0.130004083233129,-0.0411651784500926,0.490622859504027,-0.0228476142559861,-0.0035593075337728,-0.561741095890617,0.138476197517246,0.562208491032332,-0.00364702688108302,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.00156052284232,-0.00822342959235553,0.076672961906673,-0.884765014553755,-0.0492256522623551,-0.00268000843555923,-1.0706263985516,0.173569814785451,0.72552648146877,0.00798674323954078,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.812880493657225,0.00069731982920973,0.004604778566309,-1.06245098918159,-0.0474909338648999,0.00317414719601347,-0.995624848345771,-0.164350671676459,-2.07288098894545,-0.0935384380085731,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.905961566345233,0.00375480528574848,-0.0747707019481501,0.0351306803157516,0.0200001613965339,-0.00438371370728749,-0.337378171746194,-0.177445053658777,-1.01441589756501,0.0505939883729883,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.61321822535273,0.198834039535751,0.0262046835144009,-0.397680321224256,-0.0208718316543193,0.00654049791040657,0.636552464816514,0.0748602508876924,-1.47491896497563,-0.0992891552651946,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-5.02047280355936,-0.0420300078063533,-0.000431513072290474,-1.51585723769078,0.0369670214507183,-0.00184970946464941,1.71224315790533,-0.196630554957888,-0.794683178765092,0.0186089415410656,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-5.03080784923321,-0.137652804450036,0.00629873257204247,-1.62547608674309,0.0350935044279401,-0.00238249251297249,0.667221777072424,0.0277175370472912,0.0824104430044788,-0.0686654876762353,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-4.87432182507652,-0.0510847674362919,0.0134810256873905,-0.645126495982353,0.0543102441050118,-0.002816276834157,0.978044193325499,0.0670751601477536,0.501990423046739,-0.0252143188271275,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.12651817816387,-0.0187963293822813,0.105299288904439,0.809849292846778,0.00663639334133403,0.00321768360266966,0.116808099987357,0.0814048435240588,-0.40662667255426,-0.0587706427331581,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.65718604888872,0.01069706356998,0.0871892152911294,1.40779722313031,0.00624247499916208,-0.00327654752481587,1.31099841506526,0.0462903303629096,-0.470089759413095,-0.0754552467902757,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.0506657895189582,-0.0359868392840305,0.107594749298588,0.424859563466475,0.0349365097549388,-0.00461097554770344,0.298658470490236,0.0968520572887329,-0.568535279832833,-0.155628299928139,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.18658167320626,0.0345520419344319,-0.124589744410029,0.194351358474782,-0.0282573593758029,-0.0114187627625795,0.290456273612527,0.324409316376874,2.6614897112649,-0.190809512991857,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.65530026820826,0.0517819540638719,-0.0101908393164483,0.97064107965521,-0.0236949863573033,-0.0132942223658495,0.553373902889923,0.299458777155972,2.5403824114526,-0.186897333011766,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.05931241048204,0.0477464819732461,-0.00884449914078136,0.48718131318229,-0.0620278313954969,-0.00983306809206011,0.760154179512499,0.276677282965856,2.87325065869882,-0.139212656849302,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.19270963750846,-0.114446832141212,0.0393757900532375,0.560849459709601,4.60888764042267e-05,-0.00863958471281815,-0.63737983985808,0.107397295317435,-1.19103321068618,-0.167523563948126,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.487913314805003,-0.0800273195489279,0.0720895842999933,0.0284049712566981,-0.0260839652689189,-0.00193830270189079,-1.3331949251145,0.0103978335196314,-1.40335292790476,-0.115928524077864,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.173237036987331,-0.07822045962314,0.0194757126595761,0.697193430638022,-0.0112700516588404,-0.00212072569201452,-0.342850226518509,0.0544393399264347,-1.41234341615816,-0.183736270645383,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.419295966825317,0.0644077963303708,0.124067968193946,-0.20865127017914,0.00584311054802633,-0.00199859431980158,1.26720003896232,-0.0941595753497976,-2.20456932807539,-0.251938092574392,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.940252540997353,0.107643363184275,0.0548131774061526,-0.782498012535634,0.0105016302873349,-0.00600282771734259,1.29325271532056,0.0524526279813435,-1.03074352273797,0.13003261235712,0,0,0,0,0,0,0,0,0,0,0,0
