rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,102,2.00683761736767,-0.202030444263433,-0.100369335064301,-0.927265416112496,-0.936379994239619,0.240644211153935,-1.46992950390143,-0.0279224445252149,-0.242169956295153,0.0752037506274593,-0.019398411439977,0.0860452591221472,-92.2949616326763,-9.84564376784274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.645361187980339,-0.127261392621205,-0.1819802989156,-0.0808669983477246,-0.501229263017453,-0.123576588675715,-0.186474721948262,0.0456965200891762,-0.393077740624347,-0.0647950718867178,-0.171344511117643,0.0224618078128031,-24.6951388514933,6.34521519659862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.322018551172593,-0.106172805765752,0.0107161470271647,0.640108749955877,0.0678117248280614,-0.158182777840762,-0.0297261175368728,0.0878415198342613,-0.339041063672063,-0.0267149320471055,0.227613380778241,-0.00273771242643715,-74.6925415249316,-3.55167379707704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.834833201511899,-0.115431745585082,-0.0188981485489385,0.195843984606861,0.185387503978356,-0.0826686039996134,0.255830135695366,0.0297965896915654,-0.278460618854719,-0.0410683956383442,0.340972816525307,-0.0813461479555781,-102.797893042356,-1.90363282129443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.178889984602296,0.0914850600617319,0.083877335440822,0.406562204947409,-0.70409708040521,-0.169892153570458,-1.11188938146214,0.0296069602212817,-0.0629361336209886,-0.0854396190723268,-1.44354436735411,0.0143880965443267,0.0204140604768668,-11.0572320805424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-4.39627561798361,-0.11966218709678,0.0805310240116406,-0.109327416157375,-0.235279470726145,0.198872176894533,-0.0514978617506303,0.0248709920707201,0.777846677386737,0.0383944532180921,-0.0600625644812052,0.012171661575194,-114.022684483202,-5.55097510867259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.18589924203058,-0.0951395134023532,0.0599109682398338,0.864251016594984,0.662732172567341,0.127486443950082,-0.191017554437725,0.10341714553145,0.313417115824899,0.131621996354576,-0.0181446174800355,-0.041414632032252,-108.560103085581,-4.88679081120653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-4.38671450732927,-0.163470317283008,0.111610459508392,-0.183776194530499,0.996181363034394,0.141383295722588,0.211543578295894,0.0280030868453231,0.670408515168349,0.1109534274594,0.0501654008999397,-0.0646232276917991,-103.389168090159,-3.50913753326065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.73786611582856,0.0772809403753754,0.00923337682435166,0.0695989915276587,0.278951521282397,-0.189595277867804,-0.731580695425637,0.0748833789443059,0.198926487285814,0.101582424977083,0.0754135785878471,0.00802553760645046,127.948093335963,1.88230354865905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.973412356159464,-0.0848321782021545,0.147071579590372,0.0960018233558686,0.395376237818014,-0.0807518679030692,0.0820899058162565,0.0206104996278668,0.522608452244971,-0.130867159850531,0.293750323737674,-0.019017758638004,140.093780378396,2.35670165122862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.00338174862114737,0.0792174521088563,-0.0276187390143299,-1.44702592608789,0.0830414284897518,0.145276027433859,1.19518966387038,0.0325347726122154,1.02584720572717,0.221732672823555,-0.393489980058265,-0.0667801596985309,120.70915741156,8.4005242793898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.71063921494173,0.101608069118765,-0.0399141364379278,1.65057646627101,0.358080266719634,-0.0469287427744234,-2.97790690647513,0.0705971484378799,0.684269964198037,0.187917217894415,0.0283422713463315,-0.095856938021824,30.4958823338545,4.27445501044093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.03618435980544,-0.0819091143872155,0.0706395031139182,0.991910969149968,0.78225635937848,0.145415703292,-1.97564646014456,0.0561575029569791,0.510255508768551,0.119699681007681,0.147183904291618,0.0366663002168815,32.7803563541337,-0.890548408945833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.52763898705218,0.000485922307301045,0.01425286519378,0.191389457976007,1.08577320559552,-0.0263772437601455,-1.26927797035633,0.0130180498716214,0.131679077428056,-0.0289152185686462,1.31535192733033,-0.0416787668525983,46.3406878911356,1.96154726695489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.7890584826931,-0.0945772339069117,0.25789919123482,-0.227260027555211,0.212604182731601,-0.0458866220815846,-1.36022609267247,-0.0666386137659059,-1.17388451180461,0.0564587328645848,0.689017152438437,0.00654728993573604,-90.2607015837436,-9.00587461388154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.0962135200621388,0.0579667144533123,-0.0225170172066832,-2.21735751604689,-0.248706782754771,0.0482839194589386,-0.956743649380589,-0.114481458066631,-1.26081722044578,0.0228696760086675,1.07691312737001,0.0863713962892833,-129.212505024843,-0.286173788891481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.1564028417305,-0.0261186004228781,0.0453881097549967,0.204368893580717,0.372863919288761,-0.0603227868030882,-1.50062693599628,-0.144393000867777,-1.84041489790249,0.15181452826868,0.945735965906987,0.176191492853913,-49.7145396543453,-2.65053735082877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.39353830392052,0.0620202542392411,-0.0152907535748479,-0.998732468023573,-0.142147945880162,-0.196781614831832,-1.85397022868112,0.025397144257126,-0.553264730722868,-0.071732864706725,-0.12913764441294,0.00490804683731273,127.556764902439,-0.787371011219619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.684437957176312,-0.0742200637410574,-0.134063181522069,0.844236106797109,0.143455137023185,-0.142741543123647,-1.45653349762561,-0.0831158004690694,-0.0527325729046391,-0.0599014438713709,-0.0836508960773958,-0.0488966937529928,202.341481180843,-1.11957737171475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.26113899571307,0.2562831327592,-0.0537473385014363,-1.17767907238654,-0.271574545710516,-0.0290164932872081,-2.14705899096813,0.0723196336950753,0.476607427332494,-0.0456347844763631,1.17501321170061,-0.065434711816485,147.300435257938,3.72578525032738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.36608505516158,-0.098204771197112,0.0564353598511096,0.512346094292751,-0.324020495667837,0.0268722638210531,1.02081731817981,0.0380772137635158,-0.0502270786128012,-0.109180190927882,0.00473838605024923,-0.023808975652643,-21.9954432893438,2.80711421772194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.151343094997127,-0.150895698636994,0.115018847543497,0.0861920336999897,0.168884644274213,0.159522843120293,0.604053564406838,0.0725619054557602,-0.239770711486717,0.0235278163132372,-0.0933038815067357,-0.0418616381157426,-56.3632366469975,-2.03134310311687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.43292797886677,-0.133420731180749,-0.127180280050141,-0.53544731179515,-0.0568613405357459,0.0409963323098153,1.0149383428033,0.127677008394507,-0.211814111121278,-0.11638335392123,-0.191747257447734,0.0368092942259305,-34.7103083045284,2.96322358353122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.8172275633134,-0.0545197812155305,-0.0340176985107671,-0.554927434531657,0.627009184567506,0.178954589477691,-0.676523016512904,0.233847824684889,0.379881761238191,0.0467349562356674,-0.250755787822646,-0.00824691071416075,-85.1334647842943,4.16026672128163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.80109967301303,-0.12222751427089,-0.0500291918495007,0.188381661959885,0.62871312932301,0.137470677765876,0.00181894740561894,0.116723953268286,-0.0617246580026922,0.158503757274527,0.153985455380095,-0.0762994236040773,-54.2693535096589,2.94582411750204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.86862251341666,-0.124918255156403,-0.0355749392147148,-0.269108454095358,0.359948767650105,0.124250274731201,0.281757566056191,0.167833547394665,0.838081471831366,0.000453297061430644,-0.381998459907949,-0.0378336093213435,-114.368659832409,1.02174314477487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.71428231133295,0.0984872011682554,-0.0284212107366846,-1.10714111904225,1.21395985389025,0.0757380980233217,-0.168355770347445,0.0856551142537571,1.78746611682505,0.0964370642021005,-0.513006440083542,0.104328038538341,-194.619832744807,-0.287044269646783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.00119783991467,0.0171271599273251,0.0754123150589704,-0.343735859270162,0.0810009699349905,0.124771603495649,-0.868774578620324,0.0872588412354054,1.18503817381955,0.087837057035599,-0.70063084440584,0.151443216208615,-186.25540754933,3.7331950037768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.79243039984177,0.0795763960088951,-0.0248271412558472,0.463401145141559,0.983689637471617,0.226101488839448,0.23075875056887,-0.0719054059301815,1.0784511396801,-0.0219576843177069,-0.283158710436654,0.0720944960007696,-190.213136284388,6.09732957730151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.79793775146941,0.0810985626471583,-0.0763962104182606,1.43754528560602,-1.11701817608315,-0.124571772572504,0.832923264619942,0.122701241018441,-1.03387074340566,-0.0349724646897371,0.394368407036847,-0.00781961279500999,-23.1651381544122,-1.97324155606615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.0582217014564,0.0458763058317476,-0.121701211893247,1.38819099159524,-0.687574083970345,-0.234914241586028,1.3537501588524,-0.14383838882615,-0.448390721561463,0.0343247300483901,-0.26403160821474,0.129341667623648,-74.6684978863325,-0.167902400854493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.92826663141367,0.112253401279885,-0.00424819951025721,1.6775314272117,-1.14596596525191,-0.215974583892839,0.522507238090829,-0.0277083170362501,-0.841381493400607,0.0309992735661851,0.0982471954383364,0.0540628384846286,-77.3945987354285,2.24626087088876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.6846153328676,-0.200298489834973,0.0300161073269041,1.1387680570297,1.73409716228263,0.0340458401235903,4.11044387045212,0.012852710765946,0.943773318066524,0.00352759371828783,-0.0522480815024462,0.0680602902235407,50.9525016545508,2.93664633183698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.78515949129063,-0.0348649305461735,0.162216548415625,0.693015159880573,1.72921529213073,-0.11320709973186,3.82875452974408,0.0294725940298716,0.515337861434212,0.179900054805093,-0.00543149373604646,0.00828076988829918,66.5860960870297,3.23794087925366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.19323994459089,-0.266172352373136,0.0266209105104327,0.808874583848975,1.17295052669428,-0.120584167806344,3.89588639531159,0.000991574636781602,1.34961953598036,-0.125262209697911,-0.367528852786731,0.131800776354139,-23.6139240620707,6.65119785449743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.42265534625927,0.0324693042552183,-0.0137594890881019,0.0912903730763828,0.707363122533148,0.375475348950921,0.776404740789938,-0.0827785364713044,1.29906400519472,0.120099379734259,-0.457310334833812,-0.151067440375954,-83.304848141413,2.89047160477038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.910388592031146,-0.0591755247398867,-0.0489964283719989,-0.718858236020122,1.18881299244211,0.324237665083463,0.802262351333449,-0.134909149574513,0.218063373211415,0.166160993146266,-1.72335159769706,-0.0907101096445248,-65.5077627622923,0.462386971715316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.530949041838491,-0.102030388033462,-0.0530051327705782,0.32991911988463,0.99454936641138,0.323672226348932,0.00873199773960653,-0.041552378687163,0.82101122698407,0.149599597266456,-0.871753695453998,-0.131362040435807,-92.8743680230468,2.4364761323928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.50410196709259,-0.0932475288736165,-0.0587953553301179,-0.867916271354555,-0.91005988637839,0.0951714462804478,-0.468106855258049,0.00106726482212578,-1.07696267474971,0.0986775287208135,-1.77984750778226,0.0194688550811114,-28.4497575488613,3.36408382884096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-3.02477164096627,0.00667327456332137,-0.053430133971731,0.352279481483571,-0.824317677931677,0.11136724756793,-0.858908113351385,0.0461374818369799,-0.585130628754764,0.0553114400570941,-1.46379479306911,-0.0106597140942752,-2.23345517063996,-1.85956914128415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-3.03780018024317,0.0164936629129452,-0.129551298719793,-0.648885117514962,-1.19677523177193,0.118361244939512,-0.448390933999706,-0.033837001174765,-0.918296069110649,0.100008153435365,-1.47805637235822,-0.00745717098315671,-14.398023523239,0.824834815188662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.776921254708672,-0.0471833528713986,-0.0160438043401982,-1.38381141573791,1.12012604213077,-0.0194529831331419,1.3568025113497,0.0403107770780777,0.933115978040123,0.0921410409323729,0.528563842889154,0.257191036082039,-44.7394432505276,-7.96155886839088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.34724487912692,0.0680446897841182,0.0403777641273294,1.13362474734605,1.35621962755023,-0.0254908527514339,0.924312612267458,0.0987976448602653,0.987793374457821,0.0283598421496987,0.87575606552792,0.123120814372232,-97.6989565096762,-2.37436062104684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.527695727591096,0.0158385216915637,0.0282405145639921,0.497557749078241,-0.240513138933562,0.169077829973997,1.26590554344868,0.0600099806396894,0.476740671139916,0.0862766774135039,0.578548807775051,0.174190351166765,-100.63060297097,-1.86254320013312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.342703534139854,-0.093519646034287,0.0216771687029294,-1.10857426075242,-1.9069993176684,-0.109818769943361,0.832906205017196,0.0846467993795593,-0.182166266612213,-0.0491655502894781,-1.0487872609138,0.0610720170568638,196.332531512355,-1.55809567388949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.54152245235276,-0.0605971408214131,0.0444312383818708,0.565837859486773,-1.60872550350442,-0.255254808656757,1.05422336660907,-0.0647224938835238,-0.408088620218131,0.169574036789576,-0.752631326803544,0.209204684398437,206.927676549261,-1.27347015283478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.844839503724662,0.00960970210828432,0.0492163611890518,1.60881295935975,-1.80256337299497,-0.136849760865532,1.4182982224552,0.0486617196651547,-0.893849735431219,0.0182241747087408,-0.649776272395257,-0.16098528115153,116.43583883519,-0.0455363754924552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,3.50107255105296,0.0284547257282764,-0.0901926132425267,1.79279353654096,1.13247742948506,-0.0634060734476977,-1.99674122112571,0.081401038081511,0.188634042345481,0.259157986302914,-0.191528458942407,0.0594324433021824,-21.8752135538368,-6.22644329545277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.61566616418606,-0.21036061581023,-0.0845355827012001,0.0273332032410538,0.803445330230407,0.233074070763216,0.0279063791513536,-0.050425560229988,0.0948127032706898,0.153580885135524,-0.112041025891115,0.0946610688844851,-50.95978550081,1.31587605858288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,3.41655699518958,-0.000752879887816638,-0.0106294596389907,0.85033185833117,0.704471528337766,-0.224151688874608,-0.498860925111051,-0.0752691897830629,-0.0826902133407659,-0.0473753902402558,0.371254427505611,-0.0324003182650814,-47.7863355153585,-7.43491083230523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.313042656175533,-0.0382341293267255,-0.203236842305806,-1.31186125090908,0.64074675531355,0.291964656576156,0.598266942483783,-0.0542499862485823,0.206460271846908,0.00655411426865581,0.0117279625509124,-0.0163250794898062,19.5555448204344,8.59879853280017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.385738733748612,0.0842865600336901,0.0729223764725281,-1.20491912199718,0.446557042458807,0.159646552295651,-1.16070429959333,0.141202426839806,0.37208134289994,-0.0103329483493847,0.315929775775019,0.0797741462843999,6.32311551498123,2.45882287413744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.294102029986663,-0.0277444858133517,-0.0447828336348376,0.151777908407086,0.102670036081734,0.244500282475155,-0.464559646659425,-0.0763266263398759,-0.105431113005708,-0.104567796467346,-0.103586567458377,-0.0812287069459624,-27.2725644662466,3.74034990827871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.484760884622309,-0.259560633834607,0.0371014014739695,0.116613980969477,-1.38337918648136,-0.104985725638495,-0.0719655465317715,0.0585940852789649,-1.1308757220917,-0.0757577163143787,-0.477141763313769,0.0198460289063026,72.6807857630885,2.85957399835458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.997571171702917,-0.000156989791095824,-0.00581639803702233,-0.518631915755476,-1.21805312066773,-0.100330074859345,-0.285381707848859,0.0744228690554283,-0.557452223025374,-0.109072838114298,-0.524171981434049,0.0164550266326658,-7.71527571547995,0.486347045282519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.486459841390723,-0.0464342792181847,-0.0208153952171865,0.625532970965958,-0.982602845090845,-0.122411009583964,0.423279384097064,0.0480341743304846,-0.720310656085756,-0.104924862380646,-0.681526082539259,0.0123672695952221,-19.4755371337415,4.45742621696541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.07343955490175,-0.215588115199875,0.0830923716512302,0.273969896648586,-0.0309111841417389,-0.0181032108772777,-0.449725744253164,0.181840061874919,1.35185183086584,-0.0504972873471081,-0.110525631729478,-0.0438087881612157,78.3416049365661,2.24193528405344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.0895113750626626,0.0679826205289464,0.0995602003081462,0.806854438202612,-0.0353751777589562,-0.0509138641343621,-0.331467485657269,0.0203903055295505,0.780117669916355,0.0851648797414278,-0.400846463161765,-0.0219262831185511,-21.6597143524906,7.19983118220322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.375996336672872,-0.0528870229502175,0.0741150297486113,-0.361437129776916,-0.0187884316932507,-0.0923174273789685,0.596215798195754,0.00992883043456589,0.730987273424719,0.0784612112892379,-0.562479575680022,0.0401207761632473,33.8001007905978,-1.43898382565281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.4076618351044,-0.0048725370358397,0.0393500522320395,0.308823254851285,-0.474883280424681,-0.0454441435000565,-2.22005367723675,0.0756992031713063,0.0566436204040661,-0.0415994706719114,-0.44286016911271,0.0866243375343919,24.5732939598907,2.85904949125476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.444332872456467,-0.00211859160349451,-0.106392094560063,-0.183131941223004,-0.311269997973588,-0.0484625760236509,-1.65947646582692,0.0260975579888544,0.605546866676213,-0.0531048279671016,0.284617742790889,0.0582469031696413,92.9681242311395,-0.511327417267318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.45409926680622,-0.162268173025282,0.0107715760394914,-1.18049401499216,-0.460697990852621,-0.0251218504497569,-1.75874363802866,0.0436067087761353,0.77976447833452,-0.0605338863344122,-0.756660910446557,0.11395474395731,77.8781751555074,-0.768576639624531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.0358856023765943,-0.208118913125431,-0.0614472514434285,-0.483780199898459,0.617061001068228,0.0926147143817784,0.642277923525977,0.036017998019848,1.41426750823109,0.164450439337894,-0.8457051185975,0.10979928815619,131.394596958896,6.34665336277184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.17718125125739,0.103496632200542,-0.151741309767474,0.431688712178804,0.450443870983128,-0.115898387593229,0.618091365994283,0.104474027450976,0.519591917749137,0.0674306535057246,0.0135442148209863,-0.0824873036144097,237.702107896574,-0.729638625718089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-2.04706689525299,0.190214939685964,-0.217627906272928,-0.954091718882707,1.00867939638374,0.0381377465240534,0.976228192018333,-0.0506216360350384,1.48037682247954,-0.0321415166740277,-0.286330514389466,0.0588221057133928,102.818384407967,-2.54809330197772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.596363282321791,0.13800178214748,-0.0603260772941655,0.806173801545361,-0.283518874205767,0.017148051016324,-0.959725033446005,-0.0226388364019289,-1.21820226979276,-0.170454905597499,-0.0120344232689114,-0.116647025091433,220.68065011308,-1.70408227500195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
