rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,0.170835510701513,-0.147526315639154,0.0510724698464323,0.777988665849592,-0.000378034893795842,-0.00747400248903701,0.873979655381678,0.281331968633821,0,0,0,0,0,0,0,0,0,0
1,241,-3.34939237093649,-0.0922886639055684,0.0986051494905583,-0.890246391045302,0.00902291895729945,0.00725478989092618,1.0142671363664,0.0332699899084031,0,0,0,0,0,0,0,0,0,0
2,241,-3.27959096434555,0.00625664785953085,0.0692701805679123,0.407874353436277,0.00203481467636824,0.00725183478934517,0.85443409052059,0.0340474964904466,0,0,0,0,0,0,0,0,0,0
3,241,-3.15846734520556,-0.0624167460004627,0.103531594312006,-0.694266336061699,-0.0191532158294141,0.00834340502488762,1.07168602900781,-0.0162323777074515,0,0,0,0,0,0,0,0,0,0
1,242,-0.272634204938874,-0.061908906067195,0.0138341901654679,0.601064310283534,0.00626042150219508,-0.00439356232565755,-0.492686205038727,-0.0328541147175445,0,0,0,0,0,0,0,0,0,0
2,242,-1.64701917840349,0.0955329533908016,-0.12603940463834,-1.4493509409467,0.0117776557551572,0.00365310054729215,-1.06978867097899,0.0167329362722277,0,0,0,0,0,0,0,0,0,0
3,242,-3.05531242098845,-0.0302494604481144,-0.0567816219226013,2.29755864857915,0.0039121519180414,6.2579080063632e-05,-1.07531317359997,-0.0528176476962695,0,0,0,0,0,0,0,0,0,0
1,243,-0.371337647355828,0.0227932661890089,-0.0264985937132518,1.81681576265982,0.0552888589316796,0.00744359122223918,0.713160435459023,0.186292110897671,0,0,0,0,0,0,0,0,0,0
2,243,-0.0347812300582575,0.159461871010438,-0.15828173612135,0.0115865047499959,0.057948596551447,0.0039442521761047,0.792914138839072,0.181748573126759,0,0,0,0,0,0,0,0,0,0
3,243,-0.640202653493569,0.0935183683758043,-0.102574300693045,0.650970420185437,0.0797895784853875,0.00511238817153156,0.648641470633352,0.176985948503356,0,0,0,0,0,0,0,0,0,0
1,244,-0.520080886153181,-0.0608557553995768,-0.0553676328454199,1.09347826690531,-0.00575844014731253,-0.000648526357504636,0.105142572432692,0.113416796842618,0,0,0,0,0,0,0,0,0,0
2,244,-1.79112006132212,0.0134204076118372,-0.0475797591706532,1.0367611441417,-0.0484756978016643,0.00454215938233409,-0.227001190984835,0.0429302270283022,0,0,0,0,0,0,0,0,0,0
3,244,-1.26922789191399,-0.000224715505368789,-0.023159542250794,0.424052883296976,-0.0245516327887909,0.00166052495917027,-0.74643250794151,0.119892303767848,0,0,0,0,0,0,0,0,0,0
1,245,-0.452079297639406,-0.0282187499253702,0.00161305051606644,-0.559111523672378,-0.0658521412077082,-0.00104507726893807,-0.462958486373546,-0.211307511125912,0,0,0,0,0,0,0,0,0,0
2,245,-0.716010916701495,-0.0308331455093631,0.115545962460897,-0.501719400538158,-0.0134233319250034,0.0030050325915334,-1.3177440584168,-0.00523933953801364,0,0,0,0,0,0,0,0,0,0
3,245,-1.34465298377721,0.113084060857049,0.00731383651667666,-1.1760613417762,-0.0354086397119389,-0.00082205620883394,-0.729545105112255,0.01942885139865,0,0,0,0,0,0,0,0,0,0
1,246,-0.643124835128035,-0.0703450223611451,-0.00281441392539597,0.150523922591342,0.0128604234147076,0.00359812863426952,-0.295278568052848,0.166400106708447,0,0,0,0,0,0,0,0,0,0
2,246,-0.477498215198832,-0.133803315190056,0.050493282720973,0.711655050334877,0.0670746000960527,0.0106903760535108,-1.01623475531717,-0.146293777794898,0,0,0,0,0,0,0,0,0,0
3,246,1.04115098900238,0.119065994244867,0.0913104167277889,-0.784495687103069,0.032983004656379,-0.00396711812804774,-0.530681212700425,0.247561657491737,0,0,0,0,0,0,0,0,0,0
1,247,1.55951418882562,-0.165937508026681,0.0599163217992876,-1.35586096899454,-0.00942176835521913,0.00756710790956689,0.830313960054866,0.189533360537238,0,0,0,0,0,0,0,0,0,0
2,247,1.09708046736853,-0.0452371517589753,-0.0909958666835013,0.341088276736998,0.00679342804880445,0.00409952712253738,0.358383056025271,0.281713901458846,0,0,0,0,0,0,0,0,0,0
3,247,1.60824396227546,0.0740562668358296,0.102052704236603,-0.727283488333341,0.0359890869196109,0.00400888597934176,0.656504235330885,0.244722173715066,0,0,0,0,0,0,0,0,0,0
1,248,1.62333783538792,-0.0302809682854584,-0.049245978372565,-0.0868272658051195,-0.00406376579950596,-0.00366316586396537,-0.849323970136006,-0.034755786613585,0,0,0,0,0,0,0,0,0,0
2,248,1.17143915502917,0.106959616112761,-0.160646212701258,-1.37194246608038,0.0150405431398495,-0.00446068056096554,-1.19206901610846,-0.00565048810901372,0,0,0,0,0,0,0,0,0,0
3,248,1.46784662861249,0.0299187426364605,-0.0526560152456048,0.500109733369104,-0.0476206671715911,-0.00110005928967931,-1.29729335163696,0.018931497785635,0,0,0,0,0,0,0,0,0,0
1,249,2.96216798438623,-0.0982848484299382,0.00981287430275438,-0.465281532199953,0.0406480977685035,-0.00100899941941005,1.47144643027276,-0.104007010441258,0,0,0,0,0,0,0,0,0,0
2,249,1.48180318132431,0.0694677363935463,-0.0323593321426828,-0.188569904687295,0.0365253371866947,-0.00202054296811666,1.40651954883869,-0.16211981068397,0,0,0,0,0,0,0,0,0,0
3,249,1.74693028205095,0.0385282828436664,-0.0181962553554359,-0.272876317059121,0.0331037614495111,0.00101974556481511,1.40992566949015,-0.0905091109181801,0,0,0,0,0,0,0,0,0,0
1,250,0.564156820646204,-0.1205775885414,0.0322464021622553,0.45686833925145,-0.0509782816801083,0.0042038689777621,1.36143211351365,-0.0936622744763207,0,0,0,0,0,0,0,0,0,0
2,250,0.190194833747032,-0.0467262866461481,0.090068154559194,-0.372594150434649,-0.0259448010383503,0.00126169552202456,1.40466070260222,0.0791947508067814,0,0,0,0,0,0,0,0,0,0
3,250,0.20990272575655,-0.00229709132983996,0.0484873427226797,1.70106897122039,-0.0635663732733009,0.0104146825535828,0.55293642712235,0.119129534342707,0,0,0,0,0,0,0,0,0,0
1,251,0.714262371342228,-0.0218586691720139,-0.0365962796041231,1.12415924305099,0.0217880818807235,0.000258433148642495,-0.783430429257079,0.00664770917370966,0,0,0,0,0,0,0,0,0,0
2,251,0.514742810071612,0.0396048328146903,-0.0573394837041377,0.103990132662386,0.0133783859281014,0.000714239578472387,-0.488014343033314,0.00652842357110214,0,0,0,0,0,0,0,0,0,0
3,251,1.01877333160711,0.0983296229420904,0.0858098159902678,-0.985477117602489,0.0386124919597437,-0.000476346064402071,-0.51681176315929,-0.00680205551318186,0,0,0,0,0,0,0,0,0,0
1,252,-0.186713607885705,-0.125172134401773,-0.225692515045724,0.068262295125753,-0.0308617355765106,-0.00211821743367526,-0.374646864076583,-0.0837722393238459,0,0,0,0,0,0,0,0,0,0
2,252,-0.538358671338864,0.1457909879344,0.0113414078412808,-1.41533308720037,-0.0328031822902179,-0.00381063220344806,0.330975185025743,-0.269664072861756,0,0,0,0,0,0,0,0,0,0
3,252,-0.581477599270973,0.0587214856270687,-0.0919931152118832,0.406616310092036,-0.0285345971574822,-2.0622253456345e-05,-0.56551598054565,-0.0607041979522668,0,0,0,0,0,0,0,0,0,0
1,253,4.27603652267631,0.104232178676275,0.0233046974942825,1.07585957004568,-0.0200514422847071,-0.00141246609619532,-1.4013051931177,0.237598805348611,0,0,0,0,0,0,0,0,0,0
2,253,5.12327657558997,0.141832573864666,-0.0325938484449013,0.206873825852677,-0.0133842869693197,-0.00167199656399284,-0.385377446762949,0.175784311548825,0,0,0,0,0,0,0,0,0,0
3,253,7.56049233438561,0.176113691645518,-0.0409368004173609,-0.948237323548894,-0.0111764079797982,-0.00197384384105592,-1.0565593211934,0.214235496130489,0,0,0,0,0,0,0,0,0,0
1,254,-2.07510596655802,-0.0253074412497158,0.0861153623762233,0.689709875206027,-0.029195059891439,0.000100441173812857,0.148944276490751,-0.164467164794496,0,0,0,0,0,0,0,0,0,0
2,254,-1.13750868443202,-0.0312923918784197,0.0887972451925887,0.912468325878834,-0.0305696222737444,0.00422530312317792,-0.456681899046914,-0.0976181827960872,0,0,0,0,0,0,0,0,0,0
3,254,-1.704830336307,-0.123220884792286,0.104106958115578,0.131020470097755,-0.0219046443576474,0.00225274742155531,0.0426363206622735,0.0116601484366076,0,0,0,0,0,0,0,0,0,0
1,255,-2.2918194802069,0.00241766391092123,-0.02146903370543,-0.11280457184819,0.0109115092818639,0.00856365164107274,-1.6675960707645,-0.146010240269146,0,0,0,0,0,0,0,0,0,0
2,255,-1.75879197114165,-0.0297803438278861,0.0353900594879881,-0.544232362070953,0.0578964057666118,0.00722404838599052,-1.92603421036717,-0.044682947634093,0,0,0,0,0,0,0,0,0,0
3,255,-0.454362251386619,-0.137324010645749,-0.0440776268254141,1.01847561482954,0.050455365982093,0.00390956186056486,-0.916350133532129,-0.143463947205191,0,0,0,0,0,0,0,0,0,0
1,256,0.00395314253864676,0.200370477543997,0.0720034791886109,-1.04182282821618,-0.0110010517701271,0.00903518811514923,-0.490375119664372,-0.0457401352194374,0,0,0,0,0,0,0,0,0,0
2,256,-0.0953593944006998,0.150888799853422,-0.0272247483726899,0.517450566209086,-0.00775519641759814,0.00833489018302628,-0.310451366972376,-0.0686629869079307,0,0,0,0,0,0,0,0,0,0
3,256,0.376326223462126,0.16932144384859,-0.0533755565564113,-0.170918704688393,0.02410580317349,0.00662971039127161,-0.207813238654402,-0.0563229529367948,0,0,0,0,0,0,0,0,0,0
1,257,3.9376046785676,-0.0272613162919609,0.127707952296392,-0.472643642218719,-0.0727545411896111,-0.00321365121426696,-0.325198210389653,-0.251876729519642,0,0,0,0,0,0,0,0,0,0
2,257,5.28046869567373,-0.0540265463159893,0.172959609379793,-0.4951613551757,-0.038688472714365,-0.00504664305630709,0.178478856827311,-0.254950605790181,0,0,0,0,0,0,0,0,0,0
3,257,3.89179775942532,-0.00831471506886497,0.0219019812338113,1.01724279229069,-0.0553519559698525,-0.00302574131982266,0.0293378471229131,-0.289307413198695,0,0,0,0,0,0,0,0,0,0
1,258,-3.5861106574106,0.0224136880409481,0.0881330850240792,0.345600574850862,0.00581096328499431,-0.00173255020347629,1.96628923448709,0.193583720902059,0,0,0,0,0,0,0,0,0,0
2,258,-3.0318328025644,-0.0817547535232801,0.0196779721111199,1.51460421015127,-0.00554431723952042,-0.00861517093778656,0.877226292224138,-0.107329133378782,0,0,0,0,0,0,0,0,0,0
3,258,-3.21334733941438,-0.0766216837334126,0.0127057304261616,0.556496101047665,0.065767437906965,-0.00158651542019713,2.05795436543287,0.0810223731180982,0,0,0,0,0,0,0,0,0,0
1,259,0.557978200859131,0.0145448092220967,0.010465529080995,-0.776066792054951,0.0142617889738235,0.000244598925765017,0.931751521996747,-0.0145005827664312,0,0,0,0,0,0,0,0,0,0
2,259,-0.296273056271004,0.147869709707227,0.0390675376134648,-0.297112260159806,0.00324034580825749,0.00391186876071084,0.0235611373611935,0.173436165234921,0,0,0,0,0,0,0,0,0,0
3,259,1.1542375987901,-0.0261216581970093,-0.117220127372918,0.201258208995477,-0.0258177492939575,0.00552203606861907,0.125321188869156,0.0444102576635949,0,0,0,0,0,0,0,0,0,0
1,260,-0.842595896854275,-0.0413630275305051,0.0772571290393096,1.04724817992331,0.0336443457177751,-0.00246854445622463,-1.07141087806903,-0.164190375881598,0,0,0,0,0,0,0,0,0,0
2,260,-1.43509067582007,-0.0684710578496122,0.0594196561132687,0.846402564876328,-0.000583199491898334,0.00488467289214973,-1.56588009720029,0.100146381246491,0,0,0,0,0,0,0,0,0,0
3,260,-0.65550891084146,-0.0924011575084759,0.0865193646595668,0.68727514302982,0.00164539473269354,-0.00448914999400381,-1.60905990677971,0.217950350207153,0,0,0,0,0,0,0,0,0,0
1,261,-0.643799641182256,0.0176123932452806,-0.137733889690066,-0.231563301721319,-0.00601030662622648,-0.00468711995384764,-1.64903455790727,-0.0535276527794098,0,0,0,0,0,0,0,0,0,0
2,261,-0.268112330431627,0.0276997244069785,0.043613081852606,1.25009457206043,-0.0411033786582138,-0.00264578662554227,-1.59777486700834,-0.0586941827478011,0,0,0,0,0,0,0,0,0,0
3,261,-0.248305745448296,0.0932272195376239,0.0429981120279603,-0.516254630124333,-0.00567792575484916,-0.00471358473146075,-2.41606349854587,-0.00927429502495217,0,0,0,0,0,0,0,0,0,0
1,262,-1.20343016492118,-0.158757320463525,0.0272058528320826,1.38185491735109,0.00981867349836296,-0.00106908203481377,-0.944622275095333,0.0645343779586577,0,0,0,0,0,0,0,0,0,0
2,262,-1.26909153167108,-0.152086742431275,0.0772142952992792,0.981085855517279,-0.00553426452481709,0.00181722753243776,-0.327301618682272,-0.0160393061580231,0,0,0,0,0,0,0,0,0,0
3,262,-2.59395978416948,-0.0838148367903388,0.114832349377155,0.587406790414213,0.0102325098520808,-0.00261399596200065,-0.476094110640938,-0.128639898675529,0,0,0,0,0,0,0,0,0,0
1,263,-1.68282274383844,-0.0993209331110859,-0.0950955656124212,-1.01145767443462,-0.0350383452524028,0.00480972637241689,2.915584148282,-0.0801184538298438,0,0,0,0,0,0,0,0,0,0
2,263,-1.7554122484128,-0.0166684869297445,-0.00668346818314841,-0.199133363408965,0.0156873816138647,-0.000558910726221318,2.15922536890556,0.00889179555043557,0,0,0,0,0,0,0,0,0,0
3,263,-0.346718148556988,-0.0368501045391618,0.0870482526831411,0.0830515175503219,-0.0341220675187905,0.0052824689021065,1.86980753063963,0.0444172802303965,0,0,0,0,0,0,0,0,0,0
1,264,-2.20031038856306,0.106296150964038,-0.0799615220830173,-2.20459645388422,-0.0354549641802313,-0.00135129509463949,1.80035591237029,0.0758775237089886,0,0,0,0,0,0,0,0,0,0
2,264,-1.94095869942452,-0.103872614042673,0.0279493105609513,-0.621303352631815,-0.0497475862482517,-0.00322399120133779,1.38424202978445,-0.200721158996173,0,0,0,0,0,0,0,0,0,0
3,264,-1.76178144865628,-0.0607615145884048,-0.0470446731252341,-0.387016413456522,-0.0104633653077428,0.000394372804675879,0.850847613610267,0.0981522117596562,0,0,0,0,0,0,0,0,0,0
1,265,-0.654328149084546,0.0145662823449925,-0.0547546228208864,0.234798303039704,-0.00659396535464651,0.000731142434710144,-0.611161839210045,-0.125263686506231,0,0,0,0,0,0,0,0,0,0
2,265,-0.462702698919401,0.0134131965906806,-0.0104842436333763,-1.86945059660603,0.0135585866512429,-0.00109179066501723,-1.21633745560172,-0.142113440809309,0,0,0,0,0,0,0,0,0,0
3,265,-0.412277026084277,0.0460259817101537,0.0667647704059709,-0.217734786741455,-0.00222206320956442,0.00277139672012387,-0.737465170466907,-0.0960285448695637,0,0,0,0,0,0,0,0,0,0
1,266,2.20363959695066,-0.0842706764852988,0.0455183963769408,0.311108788327389,0.0347870990870485,0.000937189079003514,-0.643791486213522,-0.0906522100752763,0,0,0,0,0,0,0,0,0,0
2,266,2.29265515666876,0.0815416515708179,0.137719213554989,1.0919271774728,0.0095600687148325,-0.0018997629408998,-1.60540815972946,-0.162645962498348,0,0,0,0,0,0,0,0,0,0
3,266,1.75946712525944,-0.0459014338637799,-0.0542021137329794,-1.56297690322258,0.0920294238191017,-0.00864104424074841,-0.975851993923382,0.153898928458026,0,0,0,0,0,0,0,0,0,0
1,267,-1.51139832176147,0.00552178957333954,-0.0526125372880497,-1.14165118703329,0.00764961582674495,0.000194828229188127,0.190851989762884,0.0356221672719145,0,0,0,0,0,0,0,0,0,0
2,267,-1.29692066551717,-0.118105518618037,-0.108366961638853,0.33033828516661,0.0431573296581105,-0.00312094271177574,0.59483894145674,0.0609566126960854,0,0,0,0,0,0,0,0,0,0
3,267,-0.813244662885889,0.0464309681430762,0.13976788766496,0.334195511905651,0.0494636336578944,0.00488719544770689,0.298128767037427,-0.164257608846906,0,0,0,0,0,0,0,0,0,0
1,268,0.599612964684104,0.0881274410391467,-0.152321714733846,0.143097564481942,-0.00517111032439033,0.00373802749812137,1.02598742996745,-0.00166430055017461,0,0,0,0,0,0,0,0,0,0
2,268,-1.36567211027289,0.119632981678376,-0.0703744449419209,0.0573902921242264,-0.00640273605859765,0.00411367749768601,0.676462438946945,0.032378627830404,0,0,0,0,0,0,0,0,0,0
3,268,2.86817214340608,-0.120575717300364,0.0959952896901864,-2.05968030070524,-0.0312758592115667,0.00609774812889393,0.380853960556145,0.0570081502090728,0,0,0,0,0,0,0,0,0,0
1,269,-4.13971833646927,-0.00011404376202756,-0.0120203626672568,1.00271630448396,0.016843954384238,-0.00323751142548206,-1.01624976393397,-0.130992718693858,0,0,0,0,0,0,0,0,0,0
2,269,-4.11064057214472,0.00321827836927775,-0.014255392821889,0.988164702631482,-0.020348309370652,-0.00241100066397915,-1.04344984464557,-0.128337340865122,0,0,0,0,0,0,0,0,0,0
3,269,-3.96354351713268,0.0130135657876,-0.156351262749708,-0.568998590955698,-0.0115115883530494,-0.00118034521627744,-0.923014258029109,-0.136287816004158,0,0,0,0,0,0,0,0,0,0
1,270,-1.02954988141093,-0.00748217474426915,0.0348628654096347,1.1176691947311,0.0159447534468375,0.00869905893773794,1.40512184110463,0.160409627789703,0,0,0,0,0,0,0,0,0,0
2,270,0.912473552777985,-0.128340958523647,0.13669218105701,-0.461516010935437,0.0510274912593278,0.00556988301024878,1.07418580170391,0.124273470823634,0,0,0,0,0,0,0,0,0,0
3,270,0.827752462580164,-0.0582543761142498,0.234329518433587,-1.61510418105696,0.0469991198020692,0.00282611270552115,1.16135512306712,0.132176854134131,0,0,0,0,0,0,0,0,0,0
1,271,2.29309956807382,-0.0221964784039298,0.141287150609497,0.474833104418534,-0.038303121863466,-0.000394312728367588,-0.450473988523759,0.141301116404513,0,0,0,0,0,0,0,0,0,0
2,271,0.360602061412531,-0.0501231377619721,0.0340764071172156,0.668535610193862,-0.0112579431036117,-0.00304901103333649,-0.851179698437871,0.166978249474734,0,0,0,0,0,0,0,0,0,0
3,271,2.07434597093089,-0.066490487931798,0.00641702026457691,1.41885405057864,0.00894007568760369,-0.0105113020279787,-0.895266115115482,0.130770900003511,0,0,0,0,0,0,0,0,0,0
1,272,-1.35476307540314,-0.0924524620557093,-0.167925896610303,1.03622805904159,0.0875003444289062,0.0130560039836442,-0.835435928085039,0.111513589257687,0,0,0,0,0,0,0,0,0,0
2,272,0.539133496308211,-0.169123618600988,-0.0776546168427141,0.758040765946238,0.0273787182314171,0.00181768819562737,-0.152034901929694,0.123093468040385,0,0,0,0,0,0,0,0,0,0
3,272,-1.2376842991408,0.204059782260545,-0.0258632141723754,-1.00123819069116,0.0453183186299402,6.05719504301609e-05,0.214565766068326,-0.269661279485814,0,0,0,0,0,0,0,0,0,0
1,273,-1.49648779777618,-0.0680228273419761,0.0865128617542931,0.11437241159845,0.0195406793690811,-0.00150760026075365,-0.753671011452612,-0.39048361153969,0,0,0,0,0,0,0,0,0,0
2,273,-1.69340922467898,-0.0825389727977579,0.00238481183459352,1.05875107984634,0.0531356327601609,0.0052035939401509,-0.247938753285436,-0.153254710145569,0,0,0,0,0,0,0,0,0,0
3,273,-1.24318084072995,0.125343739738198,-0.0941835966140805,-0.184449733270458,0.00198589489775802,0.00340851367807763,-0.168913073624624,-0.509490875204947,0,0,0,0,0,0,0,0,0,0
1,274,2.29520029635342,0.0352380190568278,-0.0905276331959221,0.0381663375875321,-0.0209625541409242,0.00598647943807706,-0.793130622777404,-0.130602153976464,0,0,0,0,0,0,0,0,0,0
2,274,0.528122560264103,0.0540509406822328,-0.0386798611470807,0.593637350962673,0.0132166756705043,0.00186592344478784,-1.12206825243617,-0.105077489042738,0,0,0,0,0,0,0,0,0,0
3,274,2.59870031079543,-0.0706346449637577,-0.0657585652455364,-0.0290085322176308,0.0100170016281043,0.00412687621746219,-0.934036196252461,-0.122416246336587,0,0,0,0,0,0,0,0,0,0
1,275,1.67400751680163,-0.0263083680027826,0.0475341228803902,-0.898643000402314,-0.0504220244247335,-0.00140143796494432,0.0617859359881274,-0.266816416510616,0,0,0,0,0,0,0,0,0,0
2,275,3.98465760826494,-0.0161421989573144,-0.0434260090693282,-0.125394478483251,-0.0165693780435676,-0.00397223197335028,0.0517591713662942,0.210914040333915,0,0,0,0,0,0,0,0,0,0
3,275,4.00126456784877,0.041650844931976,0.0189681265740957,0.825258772721354,-0.0430386949187236,-0.00623630070239184,0.699430262897636,0.355454704297923,0,0,0,0,0,0,0,0,0,0
1,276,2.00624067362065,-0.024384193337795,0.0271675672589562,0.261149809489855,0.0542943518679522,-0.00657526885452527,-0.600916847950814,-0.0866029408762346,0,0,0,0,0,0,0,0,0,0
2,276,2.1729186544608,-0.065277457105698,0.0736099380975638,0.358714428267014,0.0148157296040514,-0.00245179272755909,-0.214140129786391,-0.00634366181430393,0,0,0,0,0,0,0,0,0,0
3,276,0.747895184138652,0.00192167522408879,-0.0849664243009473,-0.216103282488237,-0.0113643718234409,0.0019048172197718,-0.567720559675794,-0.111318654725569,0,0,0,0,0,0,0,0,0,0
1,277,0.655968071093381,-0.155340731585792,-0.0627263273335384,-0.547946508980939,0.0385736404313768,0.00552327936995827,0.504147953734161,0.097025967715407,0,0,0,0,0,0,0,0,0,0
2,277,-0.568521897729737,0.0803116144177266,-0.137029543502045,-0.227099068469739,0.0240349767428532,-0.00418942166957886,-0.199445737729598,0.144921427380126,0,0,0,0,0,0,0,0,0,0
3,277,0.0288667734742658,-0.0219302858812847,-0.0309446786886504,-0.316851376230326,0.0111784348980644,-0.00465519409058622,0.136519273568352,0.29904903984223,0,0,0,0,0,0,0,0,0,0
1,278,0.233251410859699,0.0293546341818307,-0.0254429520262917,-0.164710463891151,0.0562433063530703,0.00419493083491285,-0.680520674812015,-0.337396091184058,0,0,0,0,0,0,0,0,0,0
2,278,0.470742150369301,0.0832886146418927,-0.0126698861881151,1.24126906123677,0.0282235989611967,-0.00511472285944527,0.319151199168834,-0.171725752841039,0,0,0,0,0,0,0,0,0,0
3,278,0.283567228129129,-0.0927907153287852,0.0345923194003306,-0.661013766810566,0.00401079837254681,0.00879636332310363,0.402375462514691,-0.113538640825189,0,0,0,0,0,0,0,0,0,0
1,279,3.32121996694305,0.0758805921302825,-0.143332737956023,0.795338093920599,-0.016584301212581,0.00105793880837357,0.87710766944962,-0.161471740078818,0,0,0,0,0,0,0,0,0,0
2,279,3.37479288455399,0.0125935530555417,-0.0764231511151808,0.778962063302478,0.0105160033931524,2.006172028983e-05,1.13015718849479,0.015278208187857,0,0,0,0,0,0,0,0,0,0
3,279,2.35605849464567,-0.100844120630763,-0.124641969994097,-0.51191760706802,0.030163992304578,0.00150967698907877,0.882165853883711,-0.0673169258580641,0,0,0,0,0,0,0,0,0,0
1,280,1.94398328701428,0.118795872739506,-0.0746011546518055,0.866523012030003,-0.0135193916833112,-0.0123990988240943,0.99216712924189,0.0896169264009221,0,0,0,0,0,0,0,0,0,0
2,280,1.82565824035724,0.257795038660632,0.0508954179336431,0.573010952305089,-0.0447214096861162,0.00110070536641323,0.7364976649406,0.0577075113249286,0,0,0,0,0,0,0,0,0,0
3,280,0.905453837052112,0.104991950192929,-0.0255956301728937,1.46335084002411,-0.00976844208417926,-0.00581217878848645,-0.188929955417929,0.0840229375940513,0,0,0,0,0,0,0,0,0,0
1,281,-3.02711852570006,0.0916078235959753,0.0951830222138369,1.0214161810021,-0.00831229581084703,-0.00999907585462152,-0.559443794523689,-0.0640693079197332,0,0,0,0,0,0,0,0,0,0
2,281,-2.99687486054487,0.0942530838304665,0.0206698871020943,0.142500210631329,0.00192232849170892,-0.0104153283003463,0.199924021318114,-0.0902136656512798,0,0,0,0,0,0,0,0,0,0
3,281,-2.81305462845005,0.0968626631114284,0.0566715098431625,-0.134290042674032,-0.00879277457735927,-0.007789169625003,0.257106125772995,-0.101570103347918,0,0,0,0,0,0,0,0,0,0
1,282,0.0920530583308166,-0.0792922048304591,0.128771350034728,-0.883649176909876,0.0480642140572627,-0.00369622328413679,-0.466009821945527,0.12506663781693,0,0,0,0,0,0,0,0,0,0
2,282,-1.51247762041043,0.025259281172828,-0.0426988596575829,-0.395327485514116,0.0157386208233765,-0.00410087191341151,-0.612107332758318,0.126119782542282,0,0,0,0,0,0,0,0,0,0
3,282,-0.27104833651512,-0.0645343598002174,-0.0406301306475964,1.29161949566229,0.0312459390757471,-0.0039113913167162,-0.420055505524664,0.196313877908882,0,0,0,0,0,0,0,0,0,0
1,283,-0.781994674601454,0.0029893671651878,-0.0334264687184178,-0.0566114334882166,-0.0637155730437531,-0.00105589647093059,-0.1090846643962,0.011396781548395,0,0,0,0,0,0,0,0,0,0
2,283,-1.2225728172349,-0.00548916142639555,0.0135141708228349,0.456546685865598,-0.0482377920548913,-0.00156059090498278,-0.352801607314172,0.00884042575355964,0,0,0,0,0,0,0,0,0,0
3,283,-2.19869195097098,-0.0759460536345203,-0.0727563030937531,1.96641924451109,-0.0563117540572868,0.00224687569301518,-0.733674454647222,0.0329936573368236,0,0,0,0,0,0,0,0,0,0
1,284,-0.880950401187716,-0.0902627340228263,0.115611895049445,1.08751568076239,-0.0123556439370871,0.00451902046849776,0.197780705893734,-0.0895006571756281,0,0,0,0,0,0,0,0,0,0
2,284,-2.39225708145631,-0.00644359449349885,0.199597026792298,0.38372105044193,0.00312765760298728,0.00297245923606599,0.0935630223746173,-0.0948752396349571,0,0,0,0,0,0,0,0,0,0
3,284,-0.0525193308066214,-0.066701470022484,0.147180454638274,1.12312792032071,-0.00799546657828465,0.00127759093616973,-0.284193477704766,-0.170191895706076,0,0,0,0,0,0,0,0,0,0
1,285,-2.90310037233766,0.0561308434204083,0.00331446084797127,-0.906587381984701,-0.0604705280802893,-0.00758932508686358,-0.154631950434656,0.0754471487437546,0,0,0,0,0,0,0,0,0,0
2,285,-2.72971471094486,-0.00825138330035577,0.136349801650388,-0.0975947863022886,-0.0696701311946279,-0.00757784869250963,-0.0408415776990214,0.0392979715458385,0,0,0,0,0,0,0,0,0,0
3,285,-2.24187508339082,0.0394204679914401,0.0404400703350113,0.376499010551042,-0.0710534153405673,-0.00589274783972567,-0.756400951133487,0.292433693694538,0,0,0,0,0,0,0,0,0,0
1,286,-1.19995096885395,-0.0199769501388611,0.0269339219926531,0.744285948556223,-0.0621379674122888,-0.00364635040071058,0.651337552466266,-0.0695540123971177,0,0,0,0,0,0,0,0,0,0
2,286,-0.484327867591787,-0.0203376500574843,0.0818314266250751,-0.271171349670239,-0.0344689551262283,0.00642347864533664,-0.000695449356378219,-0.0825988827510828,0,0,0,0,0,0,0,0,0,0
3,286,-0.0627364685222789,-0.10212628706103,0.0210056668211924,-1.05436243186345,-0.035126726594382,9.63675657733943e-05,-1.06618487132438,-0.068958653553307,0,0,0,0,0,0,0,0,0,0
1,287,3.45527958648327,-0.127626030658923,0.0121613365591955,-0.919899355312864,0.0222719778552269,0.0103863666913311,-0.756790957225748,0.188297011136243,0,0,0,0,0,0,0,0,0,0
2,287,1.10720618280881,-0.077595359450203,-0.0581138749816496,-0.72583772363687,0.0392805479600931,0.00106358571501946,0.127732051138497,-0.0945933637703502,0,0,0,0,0,0,0,0,0,0
3,287,1.39639925369151,-0.00541791953972115,-0.00869659297904218,0.146866328845991,0.0165754910543754,-0.00116421638518952,-0.678438449091318,0.0550989753616027,0,0,0,0,0,0,0,0,0,0
1,288,-0.536122203349319,-0.0810251393235054,0.0562661608568282,1.36534294990192,-0.0332813344281089,-0.00367218626485388,-0.309447868714293,0.162879655086149,0,0,0,0,0,0,0,0,0,0
2,288,0.538691868020186,-0.187129236523263,0.0845790521675768,1.0093519408427,-0.0709207093640103,0.000591406876140106,-0.318804393395343,0.156508767796644,0,0,0,0,0,0,0,0,0,0
