rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
1,193,-0.116553592421051,-0.170803895098411,-0.0153486205937849,-0.314649081179138,-0.0596704160246775,-0.0018801483928059,-0.279443651227089,0.0575734055021076,0,0,0,0,0,0,0,0,0,0
2,193,-0.49301061425401,0.0226554740407303,0.00788016573965181,0.552538765054801,-0.0321180381472193,-0.00162495061311989,-0.0293771925415367,0.0347599101495779,0,0,0,0,0,0,0,0,0,0
3,193,1.04222822316252,-0.0662364578697816,0.033134376463877,0.559633031928721,-0.0524804367004874,-0.000440627706436935,-0.18600780860268,0.0285247378155818,0,0,0,0,0,0,0,0,0,0
1,194,1.64420549656384,0.141913849228201,-0.098015115287565,-1.68693013469682,-0.024557148855334,0.00248514475740297,0.717330958866752,-0.113551598019547,0,0,0,0,0,0,0,0,0,0
2,194,3.00761201722854,-0.0533425659889463,0.00592946523948351,-0.75777456603996,0.0200453890426022,-0.00608233824811431,0.0122043613736498,-0.125334356344121,0,0,0,0,0,0,0,0,0,0
3,194,2.40838712015922,0.0642520564834569,0.0408464152673201,-0.534279524588833,0.0129577958662592,0.00321912526323343,0.398462230708713,-0.00147501805836119,0,0,0,0,0,0,0,0,0,0
1,195,-5.70360169584702,-0.0459319004639313,0.000861702325805319,-0.757290818439925,-0.0279792871497806,0.00179247013359306,0.456802253630831,-0.0463937214948653,0,0,0,0,0,0,0,0,0,0
2,195,-5.80133151073867,-0.186468780326308,0.0154530969548363,0.131923750204205,-0.0196179449154412,0.00480392096521696,0.446287963448841,-0.142474084858069,0,0,0,0,0,0,0,0,0,0
3,195,-5.9640057332741,-0.0196769839903758,-0.0693945630274506,-0.294479722114582,-0.0228662921946725,-0.00460743680349076,0.897057325881145,-0.155581856324338,0,0,0,0,0,0,0,0,0,0
1,196,0.911296118013518,-0.302203824390143,-0.130958730001231,-0.00305322495885352,-0.0235196626834666,0.000176302231056269,0.84991450874197,0.134942358203691,0,0,0,0,0,0,0,0,0,0
2,196,-0.63736087541723,0.0980287640938172,0.00690490507847338,1.36448272559139,-0.00426942226503879,0.00591857039058488,0.282167219079129,0.132210077045826,0,0,0,0,0,0,0,0,0,0
3,196,-0.193658741208568,0.0588272157302237,0.0345898193274545,-0.836035387013462,0.0472233747629334,-0.00253552453035059,1.22689366497865,-0.00599786230729803,0,0,0,0,0,0,0,0,0,0
1,197,0.0565936381823224,0.0929394136629569,-0.0764410808475908,0.588689585083643,0.0490062158278937,-0.0136682561922588,-0.379579895861546,-0.0871811701669074,0,0,0,0,0,0,0,0,0,0
2,197,0.709592872480577,0.20669456229415,0.0377401038293473,0.264644836768509,0.00558743216102364,-0.00621488363857976,-0.326830339358371,-0.00933600679708919,0,0,0,0,0,0,0,0,0,0
3,197,0.17769476685066,0.0796210441115502,-0.013906248933779,1.12901888935316,0.033369312332038,-0.0105126291043341,-0.201483783394852,-0.129254946292821,0,0,0,0,0,0,0,0,0,0
1,198,1.04679536197341,-0.0979722363740139,0.0309770299174912,-0.450803092527621,0.0131333932141704,-0.000126156391223542,-0.273511357982995,-0.00457327009842973,0,0,0,0,0,0,0,0,0,0
2,198,2.02011155411267,0.0240484340908248,-0.00679781493691345,0.641774004107096,0.0113087838714501,-0.000368314134983228,0.572220350726618,-0.159207291156187,0,0,0,0,0,0,0,0,0,0
3,198,2.92115607951915,0.0259244375461266,0.0909451263498476,0.0523590659657784,0.011769073770858,-0.00164229536523841,-0.24121946117304,0.0198179757514066,0,0,0,0,0,0,0,0,0,0
1,199,-3.56906648017302,-0.0949101190025647,-0.0341301751893333,-0.799779416788348,-0.0244875214024693,0.00184672160177303,-0.151962151841052,-0.00766068443888705,0,0,0,0,0,0,0,0,0,0
2,199,-3.37838962648651,-0.0587884471298514,-0.0233330461313724,-0.158770077454013,-0.0293809969836962,0.00353966646052975,-0.307552973373791,0.0135872154767681,0,0,0,0,0,0,0,0,0,0
3,199,-3.33691739576493,0.00720654776166491,0.00651653164382623,0.0902994404582296,-0.0210403317199566,0.00153229619124963,-0.095045239838158,-0.0144840228882006,0,0,0,0,0,0,0,0,0,0
1,200,-1.61784603401196,-0.232124472145219,-0.0143289337962754,-0.332738252324116,0.09845642959346,0.00497254065877124,-1.8341469093233,0.100210960461164,0,0,0,0,0,0,0,0,0,0
2,200,-1.26175855203104,-0.13351588673866,-0.030034714256596,-0.745575879073578,0.105289188707157,0.00492116421496846,-1.8414420833613,-0.183412920012501,0,0,0,0,0,0,0,0,0,0
3,200,-2.13049591223158,-0.138815608561508,0.0723931848502934,-0.245620449120011,0.143633784276937,-0.00117065315269652,-1.02561137268232,-0.0100364542103535,0,0,0,0,0,0,0,0,0,0
1,201,-1.68629226038868,-0.093656622720692,0.0197249325245712,-0.865986509645092,-0.0135205537775871,0.000563131528804837,0.575185045119392,0.176587957002915,0,0,0,0,0,0,0,0,0,0
2,201,-1.99241553608513,0.0443821305991123,0.0186247442289867,-0.860383107187762,-0.00125380327727065,-0.000620671841687245,0.56571361074893,0.145251816356967,0,0,0,0,0,0,0,0,0,0
3,201,-1.58315437534077,-0.183268966067979,0.0158013861164195,-1.10321082769129,-0.00116756456576539,-0.000335359469747855,0.524430368243479,0.172493400493776,0,0,0,0,0,0,0,0,0,0
1,202,0.245525023731609,0.249828196114109,-0.012206879921374,0.486328950679664,0.030568050414848,0.0081990498451564,-0.325629632504303,0.0304038541937569,0,0,0,0,0,0,0,0,0,0
2,202,-0.073476766216209,0.0671320983777702,-0.0307010852134506,-0.741176690793976,0.0543664717158112,0.00484361684391386,0.491464048055595,0.134086898081975,0,0,0,0,0,0,0,0,0,0
3,202,-1.29364710034597,0.210393467599262,0.0575485925022924,0.0339377551943039,0.0200593083537646,-0.0076904091857122,-0.392959151524416,-0.0686312126702848,0,0,0,0,0,0,0,0,0,0
1,203,-0.660706145776941,0.0448818754593544,0.0312055031975395,2.6684298343444,0.0316366610205998,-0.00253559949203799,0.426041295015256,0.139108374307424,0,0,0,0,0,0,0,0,0,0
2,203,-1.97234076578299,-0.205630126347634,0.00448587922316795,1.58267705974924,0.0382081628697621,-0.00397763970564181,0.123400986055691,0.160558761014187,0,0,0,0,0,0,0,0,0,0
3,203,-1.5200166458859,-0.0576244508038145,-0.0177551427370823,2.41225421597259,-0.00263668950851947,-0.000916412194620619,0.489683253592001,0.130817950307749,0,0,0,0,0,0,0,0,0,0
1,204,-0.175503022288217,-0.0564925677391818,-0.00680178322614164,0.727490751277508,-0.031052216974766,0.00224988060573775,0.564735337303727,0.151795164854437,0,0,0,0,0,0,0,0,0,0
2,204,0.978810509029794,-0.0149090598795604,0.0128617907292133,0.232769806310427,-0.00406418258051389,-0.00640591684341114,0.795762082521324,0.0694827025008781,0,0,0,0,0,0,0,0,0,0
3,204,1.06481376887595,-0.0829375268940032,0.00449820235092066,0.521564542146166,-0.0680669954950055,-0.00157167321773173,0.625612766385483,0.18185952637673,0,0,0,0,0,0,0,0,0,0
1,205,-1.89239287525344,0.051570138431461,0.0170093915455467,-0.692547408573323,0.00539522167721529,0.00085371642805582,-0.500427159885771,-0.219227522315209,0,0,0,0,0,0,0,0,0,0
2,205,-1.59706234938911,0.18095348391849,0.00756197933790065,-2.19200527394215,-0.0359000048431888,-0.00276720760044123,-1.26505081888829,-0.0397546645581397,0,0,0,0,0,0,0,0,0,0
3,205,-1.88776566579822,0.0543630520993237,0.0596330697272231,-0.0526716581743158,0.0007964629995314,-0.00319257176993175,-1.41510967408245,-0.023199534238432,0,0,0,0,0,0,0,0,0,0
1,206,-0.235407890226232,0.107466701637103,-0.0261374811778688,-0.197753286729853,-0.035480811854419,0.0101541531060782,-1.3135747157355,0.0944280677333332,0,0,0,0,0,0,0,0,0,0
2,206,-0.58211752560963,0.100433940285002,-0.00558503595978263,-0.0198198333931867,-0.00603526341931371,0.00501679602520236,-0.792848193603418,0.0569393774447053,0,0,0,0,0,0,0,0,0,0
3,206,-0.0777984501494275,0.177685584226387,0.0369089174828077,0.12153575519657,0.036116585534991,0.00685830798933486,-0.779619568131346,0.0650576487190189,0,0,0,0,0,0,0,0,0,0
1,207,5.06476439748684,-0.0742766167320775,-0.0649966779609377,-1.50374166915023,0.0802799885950192,-0.00123932121616127,-1.40073551280592,0.0810713255571448,0,0,0,0,0,0,0,0,0,0
2,207,0.344833033460326,-0.0697375643811652,0.0153247143523181,0.169372806077825,0.0551135132669076,0.0030724573427664,-0.894291564716491,-0.150316227684468,0,0,0,0,0,0,0,0,0,0
3,207,-0.381083126817289,-0.210745606347837,0.0226522300393666,-0.669158164275347,0.0478256596938333,0.00434463491809636,-1.08833999314371,-0.16347430484076,0,0,0,0,0,0,0,0,0,0
1,208,-0.591030299551387,-0.0798398408460687,-0.00873607572718321,-1.12116033305395,-0.037101385776193,0.0099435202674491,-0.528601783330997,0.0933983439584796,0,0,0,0,0,0,0,0,0,0
2,208,1.00983884026756,-0.160612255796299,0.0755976721627625,0.0720227641459177,0.00823159790812777,0.00191531803008137,-0.523379262221332,0.210471696143462,0,0,0,0,0,0,0,0,0,0
3,208,-0.854762396615617,-0.0925808420515309,-0.00806274549807598,-0.409410705436865,-0.0416197123788855,0.00876698193036572,-0.122937535659475,0.0535396026957203,0,0,0,0,0,0,0,0,0,0
1,209,-2.00023137237478,-0.0139745082694915,0.0284107608747267,0.573836874338828,0.0125685121084498,-0.00382129864313849,-0.842687489261925,0.228587758805626,0,0,0,0,0,0,0,0,0,0
2,209,-0.0599757967335472,-0.00182086754318306,0.0232617907510193,0.181670963679885,-0.0455372971752075,0.000445057366269132,-0.27630179921368,0.106843509887095,0,0,0,0,0,0,0,0,0,0
3,209,-1.16866479235415,0.01455450036625,0.0517948539436021,1.08836458293015,-0.0119844466158048,-0.00169431175844177,-0.811003144601476,-0.0051945153822299,0,0,0,0,0,0,0,0,0,0
1,210,-2.80677844952791,0.0167218581589757,-0.00514386820493803,-0.564426511208811,-0.0683572926532188,0.00186549396123744,-0.556937633209238,0.0999695427156974,0,0,0,0,0,0,0,0,0,0
2,210,-2.91669240697403,0.144114206038767,0.0482631829108069,1.02397063973414,-0.0415943434927826,0.00705758425594289,0.388374228514301,0.162595979529076,0,0,0,0,0,0,0,0,0,0
3,210,-0.480006224978142,0.0327836064155791,-0.0414641469417389,0.0914751864310599,0.00646396874756583,0.0059504673418485,-1.08398752678166,-0.00398127242906753,0,0,0,0,0,0,0,0,0,0
1,211,-2.60528040687657,0.170140114381587,-0.0344430196165295,0.734816147600693,0.0209958162270629,-0.00649897945139905,-0.404915345078382,0.164783427496009,0,0,0,0,0,0,0,0,0,0
2,211,-0.788907583823247,0.196159855725953,0.0150605096217666,-0.114436244101056,-0.0129943702581548,-0.00421090921879125,-0.659484501451391,0.178576735612125,0,0,0,0,0,0,0,0,0,0
3,211,-1.53985731801139,0.163035392213881,-0.0360877970481392,0.416035667877896,0.0283672859994333,-0.00773599645177009,-0.160455450894839,0.124556751488247,0,0,0,0,0,0,0,0,0,0
1,212,-1.44941563249368,-0.383160198223971,-0.0844214233202572,1.23222045486103,0.087286306965022,-0.00275868867322119,-0.806573728229981,0.0681906113741864,0,0,0,0,0,0,0,0,0,0
2,212,0.00762353305292507,0.0827706732837521,0.0583566667040346,1.97632256824879,0.0464513112003644,0.0083891691867004,-0.520226782178581,0.0670833482072853,0,0,0,0,0,0,0,0,0,0
3,212,-0.436824474936667,-0.365311449972718,-0.0780220454552505,1.42675639193101,0.0199510263451641,0.00995131764223007,0.266111181730747,-0.0562728641038373,0,0,0,0,0,0,0,0,0,0
1,213,-0.613438622063516,0.109651560821452,-0.00493015754292356,0.32167337943835,0.0207685482084736,-0.0115967248832347,0.529742549916991,0.106989766392031,0,0,0,0,0,0,0,0,0,0
2,213,-0.951192067553293,-0.0553040406841853,0.0385264887598596,-0.0544414584654334,0.0204948746736653,0.00070737564421041,-0.434782896166157,0.0595969553137596,0,0,0,0,0,0,0,0,0,0
3,213,-0.490369181148778,-0.142676575855207,-0.0255941179135886,0.336433735396554,-0.0821497650017111,0.0079829659415678,-0.47718315980334,0.162626021182279,0,0,0,0,0,0,0,0,0,0
1,214,1.27375878370808,0.0188818602815496,0.0154981567560948,0.481649859831056,-0.0755525357325597,0.00443134488287125,0.525647724591503,0.0198263211578795,0,0,0,0,0,0,0,0,0,0
2,214,3.12870018427036,-0.107661463503898,-0.128740512424847,1.02747656233684,-0.0515463912670082,-0.00473869129580338,0.182942653194139,0.05680108927693,0,0,0,0,0,0,0,0,0,0
3,214,-1.64858399641739,0.2522458588119,-0.0273442043195421,-0.00606107867100514,-0.103838481185584,0.000843748615692888,-0.226892855315041,0.241649283271383,0,0,0,0,0,0,0,0,0,0
1,215,-0.710404214587339,-0.0613149291333986,-0.0255219538426565,-0.00453715455366388,0.00208501015462481,-0.00602597857445937,-0.656984380853439,-0.0447878007631849,0,0,0,0,0,0,0,0,0,0
2,215,-0.804223510646332,0.125562245200879,0.0693018437828834,-1.55753610014596,-0.0109207387670995,-0.00613143116944839,-0.583647799319364,-0.0323009624133373,0,0,0,0,0,0,0,0,0,0
3,215,-0.0880936942951704,-0.0483323222818787,-0.0712263536129266,0.0383697682928255,0.00511282429847615,-0.00652014744770229,-0.626666838647804,-0.0310852497248253,0,0,0,0,0,0,0,0,0,0
1,216,2.22623020521009,0.0577940561351362,0.0464049729400156,0.3651375136769,0.0166980396296932,-0.00215382350658908,0.626744663797119,-0.222739152533857,0,0,0,0,0,0,0,0,0,0
2,216,0.251540854259944,0.0597492967284131,-0.0144005012375054,1.00282983845509,0.00931428015530322,0.00537226682595518,0.456588953275293,-0.342358472980282,0,0,0,0,0,0,0,0,0,0
3,216,1.18856029999761,-0.115502647365505,-0.058384608928598,-0.776724833417178,0.0274561931515143,-0.00205887124264994,0.6161037326418,0.000442621370547361,0,0,0,0,0,0,0,0,0,0
1,217,-1.40278625329083,-0.0109888289675866,0.0691688036109271,-1.01554096625508,-0.0392602847779511,-0.00792091006427795,1.39439346423519,0.0472049031606576,0,0,0,0,0,0,0,0,0,0
2,217,-2.96461675345933,-0.0322000844852642,-0.0588648634546384,-1.10105842533263,-0.0780292767100228,-0.00257348083808563,2.17582258277859,-0.101754531290053,0,0,0,0,0,0,0,0,0,0
3,217,-1.4015563402854,0.0280076101777263,-0.0465799722136865,1.3578719072449,-0.0200961976825873,-0.00718771261529736,0.52894879567126,-0.0165314814942285,0,0,0,0,0,0,0,0,0,0
1,218,0.798229441631292,0.110757116493925,-0.0640795701010398,-0.342043125124817,0.00888698354735595,0.0050259287801079,0.215054498435728,0.132837205508953,0,0,0,0,0,0,0,0,0,0
2,218,2.38760857438427,0.114965291696421,0.0010327789621265,0.250897793790429,-0.00963666759988069,0.00695331947528212,0.249547493278787,0.151234136151255,0,0,0,0,0,0,0,0,0,0
3,218,0.36198343564278,0.151870165210799,0.0211912232181426,0.181058466332298,-0.0127533482818478,0.0058100971354363,0.457171649888407,0.196845446276921,0,0,0,0,0,0,0,0,0,0
1,219,-1.42980060430376,-0.0536042155039079,-0.00110652096526018,-0.750440518557741,-0.0476631893929582,0.00517310159831716,0.412029636720214,0.0452600955531401,0,0,0,0,0,0,0,0,0,0
2,219,-1.2115044549287,-0.0407811325512931,0.00202239821745784,-0.691376113316271,-0.0273963145940375,0.00558451195378002,0.73462344942166,0.0144481956311974,0,0,0,0,0,0,0,0,0,0
3,219,-1.12622057118333,0.00289281405987579,0.0792106019515829,-1.0395005527242,0.0120772133227787,0.00224646092679596,0.300373461559938,0.032315215933654,0,0,0,0,0,0,0,0,0,0
1,220,0.786864105486807,0.0510532212704552,0.00362791313957136,-0.0375346457970229,-0.0243175058706999,-0.000693409759426939,-0.63418565157879,-0.16454783307849,0,0,0,0,0,0,0,0,0,0
2,220,2.40598368325882,-0.0188703593512966,0.043416800328414,-1.08254241509121,-0.0131292143510784,0.00428003657116774,0.397630902528674,-0.168451990483953,0,0,0,0,0,0,0,0,0,0
3,220,0.993056643179678,0.0720156245676095,0.011694611881152,0.525849838112824,-0.0107298631217496,0.000323781527526633,-0.457384471436751,0.0223523233420934,0,0,0,0,0,0,0,0,0,0
1,221,-0.919397887477716,0.0786502095239624,0.0925682265237254,0.604923064752697,0.040325053081304,0.000693842153211971,0.231924157958395,-0.243254456267813,0,0,0,0,0,0,0,0,0,0
2,221,-1.33755827971804,0.072784617952086,-0.0422636437624078,-1.57258860803404,0.0719621640263002,0.00605861213840878,-0.125843528352396,-0.0174432812647936,0,0,0,0,0,0,0,0,0,0
3,221,-2.2983473876462,0.30579274165331,0.0164071246719046,-0.779784919823602,0.0576321402129203,0.00985400310160697,0.697169090311144,-0.155525166168857,0,0,0,0,0,0,0,0,0,0
1,222,-1.06149125201294,-0.0382694570220608,-0.0207734552714288,-0.0884828228675081,-0.0706854090708893,0.00408362289279538,1.53500300489173,0.105197036576497,0,0,0,0,0,0,0,0,0,0
2,222,-0.491110292585351,-0.0617135745101486,0.0680871354443835,0.815041233813577,-0.101403268412038,-0.000987485404188157,1.40477304511452,0.0792769308133142,0,0,0,0,0,0,0,0,0,0
3,222,-2.35611806390928,0.0868368229166661,0.0476412044692803,1.02274567219904,-0.0619044806157749,-0.0116307815318267,0.436183059642492,0.240772483612924,0,0,0,0,0,0,0,0,0,0
1,223,2.16133591516209,0.124441699977829,0.00974519072403762,0.983306469144485,-0.0777155918651244,-0.00200058628326042,0.547521942215267,0.151234019599425,0,0,0,0,0,0,0,0,0,0
2,223,0.444565391868936,-0.03695448369214,0.0533789821421797,0.30025085594362,0.0140524938390101,-0.00331341246781597,1.07298857937211,0.0205480062805492,0,0,0,0,0,0,0,0,0,0
3,223,1.83157192843391,-0.16578877022542,0.0240346277840639,-0.448850967368543,-0.0465416141929351,-0.00324680220958684,0.57614297031969,0.0667404540782228,0,0,0,0,0,0,0,0,0,0
1,224,-1.19307845600951,-0.0957983544440068,0.0450517195506975,-0.420210686074417,0.05396930709174,-0.00480744673161849,0.966451369840688,-0.047561966740529,0,0,0,0,0,0,0,0,0,0
2,224,-0.857017165856948,-0.104407653881482,-0.00618501886575779,-0.811744341108525,0.0328698576780297,-0.000553794211141265,0.898112195687349,-0.0240710165818203,0,0,0,0,0,0,0,0,0,0
3,224,-0.717492797319628,-0.091889449992609,0.0334024222595874,-0.0465110689829775,0.0807968459422481,0.00168359599946809,0.389014380789975,0.0381363023204829,0,0,0,0,0,0,0,0,0,0
1,225,-4.37377152266831,0.0968167529553003,-0.0676900182067238,-0.690646692593369,0.044807438168597,0.00250506343859172,0.170822788400004,-0.0301107451575877,0,0,0,0,0,0,0,0,0,0
2,225,-4.2199928386189,0.0202780024140193,-0.0763661514682688,-0.436998815075125,0.0388525318683106,0.00969338650587909,-0.193924953220732,0.0586907401845882,0,0,0,0,0,0,0,0,0,0
3,225,-3.59175900870399,0.0179598722051741,0.0305552920815785,-2.09727211101439,0.025591625749172,0.00720325644729449,0.830366266424828,-0.0585855445661447,0,0,0,0,0,0,0,0,0,0
1,226,-2.12262520145299,0.0236746923253983,-0.00137909719624876,-0.822388195985995,-0.00754323267304624,0.00394421239655072,-0.31834395466626,-0.0854454426513067,0,0,0,0,0,0,0,0,0,0
2,226,-1.9836409236606,0.0153771450751335,0.0446008117125912,-0.896732745770138,0.00269272796970021,0.0014131590290128,-0.646161808969983,0.0576187601811286,0,0,0,0,0,0,0,0,0,0
3,226,-1.71869629716811,-0.197998906373537,-0.0235053778624801,-0.18650547923346,0.00812009162949234,0.000944957448583497,-0.254001786210741,-0.0931924166641774,0,0,0,0,0,0,0,0,0,0
1,227,-0.360875140643864,0.040160894487292,-0.0800575726515901,-0.67319563191203,0.0517936675983037,0.000565811687608433,-0.468080445109731,0.0866659980241255,0,0,0,0,0,0,0,0,0,0
2,227,-0.462751488245361,-0.0845423736429636,-0.00959895500199068,0.723977182525753,0.0616679759906562,-0.00662049597464758,-0.332717570505428,0.0892383045039319,0,0,0,0,0,0,0,0,0,0
3,227,1.16294270458292,-0.0603785173989032,0.032932061823913,0.664199630313407,0.0449219939408811,-0.00265934427272031,-0.820700300966617,0.0796381894011658,0,0,0,0,0,0,0,0,0,0
1,228,-1.85363668477146,-0.191459592527671,-0.0197286869242683,-0.337165373640369,0.0237836063225867,0.00380358493033532,1.28009881491919,-0.210140126689683,0,0,0,0,0,0,0,0,0,0
2,228,-3.02056032248811,0.0638822082568963,-0.062505248090723,0.00638513938197294,0.00671153510019362,-0.00269544115384841,0.611865666589392,0.102410893611006,0,0,0,0,0,0,0,0,0,0
3,228,0.500202115997665,-0.0287212263468814,0.066579271883568,0.166537130944488,0.028927270582181,0.00305479206679719,-0.0760322397078275,0.0438079668298691,0,0,0,0,0,0,0,0,0,0
1,229,2.40191792638467,-0.220573134276645,-0.0892796854045444,-0.468578083763523,0.00515889711391448,-0.00336977108875865,-0.19133007484873,-0.0354269812129018,0,0,0,0,0,0,0,0,0,0
2,229,2.4283715717639,-0.078918365927394,0.0286469337172335,-1.08598840243811,-0.00667502931576713,-0.00162474888086127,-0.255974174720437,-0.0275981563424497,0,0,0,0,0,0,0,0,0,0
3,229,2.53254488118162,0.0513582484976425,0.0287050116357728,0.0771410734719127,-0.0128310873935105,-0.00132705433454866,-0.510015744036896,-0.0236365347185348,0,0,0,0,0,0,0,0,0,0
1,230,0.705448114098997,0.182042991638779,-0.00711918553700597,0.312601412052338,-0.0276218531817207,0.0019314526278955,1.13345733508049,-0.0123557193366138,0,0,0,0,0,0,0,0,0,0
2,230,-0.792670790039514,0.259664099811096,-0.0188446424675528,-0.160184015186587,-0.024945209219525,0.00401183674210133,0.498275601526763,0.140896928683178,0,0,0,0,0,0,0,0,0,0
3,230,0.94002974484423,0.156480812248849,-0.0118388155355335,0.991946267250433,-0.0152160589386439,0.00343213860238327,1.07777925329258,0.157451119944159,0,0,0,0,0,0,0,0,0,0
1,231,-0.567405283929008,0.090578524378484,-0.0139442955246555,0.411743559667846,0.0586893130728408,0.00309156966439386,-0.713730077626133,-0.0861054487213233,0,0,0,0,0,0,0,0,0,0
2,231,1.33603607934553,-0.0266110519506808,0.0410640641736135,-0.481392340253866,0.0147379987528033,0.00787705193394175,-0.408677371271717,-0.0799629667302581,0,0,0,0,0,0,0,0,0,0
3,231,1.74667767125566,-0.106343340975903,0.0518714898792101,-0.292839747906496,0.00984393699180597,0.0070386490296521,-0.55657341702123,-0.0736277124645873,0,0,0,0,0,0,0,0,0,0
1,232,0.309762241858649,-0.0262038906834808,-0.0842167264175543,0.0607135013829276,0.0781345078098852,0.00231448268385596,-0.848682436361327,0.0871751967661044,0,0,0,0,0,0,0,0,0,0
2,232,1.74798493330736,-0.077510337133359,-0.0977045045711656,-0.818140117752792,0.0983898015698346,0.0018328836672126,-0.786506906066753,0.0560627349279413,0,0,0,0,0,0,0,0,0,0
3,232,2.03838867659871,-0.207209496659337,-0.0276937987088129,0.135659655209278,0.062482281113895,0.00798494912294103,-0.672900325214798,0.0775233005720302,0,0,0,0,0,0,0,0,0,0
1,233,3.29427414129102,0.0126840321878398,0.0829613179935925,0.510054104009505,0.0172362381143518,-0.00296735653739337,-1.68222885499113,0.11567490633627,0,0,0,0,0,0,0,0,0,0
2,233,1.09196037895913,-0.0357597323108134,-0.0131336153451155,-0.361971485610804,0.0369626295420273,-0.00756930868557121,-1.04969447618442,0.000390249381245746,0,0,0,0,0,0,0,0,0,0
3,233,1.77509540879748,0.0226673304742146,0.0410398308910417,-1.93130142208659,-0.0136245388088012,-0.00203365576254458,-1.48390793575596,0.0949172984778257,0,0,0,0,0,0,0,0,0,0
1,234,2.73065560897199,-0.0287889497471623,-0.025094998857558,0.0473532897713476,-0.0845007506911868,0.00368371668963797,-0.550562546090152,0.0843767306332005,0,0,0,0,0,0,0,0,0,0
2,234,1.73160588535266,-0.353529020392691,0.0131687387133397,1.66490378919481,-0.0681150298154787,-0.00024956227801244,0.469119706775865,0.090237286076,0,0,0,0,0,0,0,0,0,0
3,234,3.04622261885211,0.025651332181909,0.0217960453153157,-0.342416445897446,-0.060461488226597,-0.00151670652816607,-0.772408047068847,0.132814116076428,0,0,0,0,0,0,0,0,0,0
1,235,1.68803491037522,0.0871150069151704,0.0890385985398285,0.923601794831168,-0.0640992306388961,0.00767809953103251,-1.52826412727859,0.0740968412009311,0,0,0,0,0,0,0,0,0,0
2,235,0.311949078587981,0.0724087477262943,-0.0500892596639378,0.559542766401184,-0.0775850383353198,0.00253814957256877,-0.956250252841823,-0.0883758626497407,0,0,0,0,0,0,0,0,0,0
3,235,0.158060372627341,0.159222896250255,-0.0549865303499843,-0.254019424617978,-0.0656699976250019,-0.00228402800643024,-1.08452622039431,-0.125968176218108,0,0,0,0,0,0,0,0,0,0
1,236,-2.18286147649244,-0.211804570084299,0.0495381559562886,-1.23870910424676,0.0415010837282823,-0.00245534078806276,1.06839762202694,0.0535904498117609,0,0,0,0,0,0,0,0,0,0
2,236,-3.11971610347138,-0.0237944704786451,-0.108246191894009,-1.43687361821751,0.0781441574764212,0.000545767217734828,0.252298127051579,0.16814372928955,0,0,0,0,0,0,0,0,0,0
3,236,-2.51436466452027,-0.0252819453107334,-0.0596375176234726,1.37135456607159,0.0404189612008476,-0.000818442394328552,1.16705795179272,0.0863993058521191,0,0,0,0,0,0,0,0,0,0
1,237,-0.308247615132368,0.141801136051662,-0.0835592423494362,-1.09071033270059,0.0588513090535745,0.00133747653853138,0.33304074267047,0.0668495373791906,0,0,0,0,0,0,0,0,0,0
2,237,0.711466886986941,-0.173058734029089,-0.0607011092049168,0.227583788442113,0.0268224218205972,-0.00839821546815646,0.322880683205083,0.192152834393208,0,0,0,0,0,0,0,0,0,0
3,237,2.08621929618114,-0.224257797056013,-0.0177856145019522,0.538485385193523,0.050015423577574,0.01006238627715,-0.158387490338488,0.0223789008011116,0,0,0,0,0,0,0,0,0,0
1,238,0.133642649626592,0.167050303773453,-0.011232029112272,-0.960668200043844,-0.0351153706498648,-0.00382541295013432,0.303720328138655,0.0276262395967806,0,0,0,0,0,0,0,0,0,0
2,238,0.765319861291789,-0.0976551408195737,-0.0059784684914308,-1.05351905086236,-0.0350290731642451,-0.00449676894928189,0.106124550771235,0.0416843456328231,0,0,0,0,0,0,0,0,0,0
3,238,2.19766976028276,-0.0987526516395127,0.0689143625890332,-0.125381223315661,-0.0314140840526465,-0.00518687727825509,0.371843057836117,0.0266225406132275,0,0,0,0,0,0,0,0,0,0
1,239,5.67019438486997,0.151228224899316,0.0178082886000852,-0.306626072454482,0.00773124281444382,-0.00402936086367142,0.868300513183589,-0.150711176605306,0,0,0,0,0,0,0,0,0,0
2,239,5.97619409612421,-0.115914119445099,-0.036346611560937,0.436308917355378,0.0317317224734124,0.00519252035438316,-0.20594552795364,-0.069183336262604,0,0,0,0,0,0,0,0,0,0
3,239,3.83911965031455,0.135887424993598,0.0220741583878092,-1.29205301560218,-0.0502356624077658,0.000276801644445588,0.561330657978714,0.145990390497845,0,0,0,0,0,0,0,0,0,0
1,240,-0.761590625194276,-0.160004108803991,0.00862076645804519,0.530915178756796,0.00209883239372921,0.00736961227209882,-0.30422144382227,-0.207462820458745,0,0,0,0,0,0,0,0,0,0
2,240,0.0710885846243583,0.137377075763633,0.126864367184806,0.656249708530937,-0.0281021496030869,0.00536485195669143,-0.125644664764661,0.0652598630705865,0,0,0,0,0,0,0,0,0,0
3,240,0.917272069588548,-0.00238970969392971,-0.0574540784380309,0.445988612927217,-0.00249700824032484,0.00679236070610062,0.0198025648385327,-0.176272859371896,0,0,0,0,0,0,0,0,0,0
