rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,34,6.89083511231373,-0.355584527002075,-0.166328927264416,0.68233764861237,7.45943982905597,0.00917258765635105,3.22940977423617,-0.328579566616627,5.58748847513297,-0.154181466880865,5.22842585271402,-0.163326452403489,166.716686272845,-4.21948128744568,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.19657434797644,-0.216870032444285,-0.00526579216338799,-1.93677524572868,0.0511058342443986,0.00654036127282718,-0.989814053275293,-0.169695811362248,-1.40505649370851,-0.109812481311945,0.0225989696653714,-0.0928314140429466,-161.062520029114,0.576497865520555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,7.53631565359443,-0.251415216627091,-0.174910173468839,19.4794940648373,7.44940344698089,0.00837099685550887,3.81342365569958,-0.377382008436282,5.34851300593036,-0.120632883103072,4.77382314723755,-0.102612335398298,243.217796609408,-8.61659365182208,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.84205488925714,-0.112700722069301,-0.0138470383678112,1.41481773782888,0.0410694521693191,0.00573877047198499,-0.405800171811879,-0.218498253181903,-1.64403196291112,-0.0762638975341524,-0.4320037358111,-0.0321172970377558,-84.5614096925512,-3.82061449885584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.13859504990713,-0.167058203817437,-0.154995480849278,24.2292128629714,7.35915025157204,0.00397185878590335,3.67617618809593,-0.263512282405409,7.74461087608473,-0.154749332510142,4.90743839816386,0.066537213937484,244.281810124392,-6.61968234743419,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.55566571443016,-0.0283437092596474,0.00606765425175018,1.63301446023194,-0.0491837432395341,0.00133963240237947,-0.543047639415534,-0.10462852715103,0.752065907243249,-0.110380346941222,-0.298388484884788,0.137032252298026,-83.4973961775665,-1.82370319446796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.1362482824751,-0.102609568975967,-0.194041919648742,3.93364791565544,7.35528352021973,0.00261127489300443,4.44352272833456,-0.269779432454238,7.2921182194808,-0.138244230196313,4.64174876428927,0.0853322996000029,215.960495046444,-6.02020666560626,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.55801248186219,0.0361049255818231,-0.0329787845477147,-0.184977369855423,-0.0530504745918474,-2.09514905194445e-05,0.224298900823094,-0.110895677199859,0.299573250639323,-0.0938752446273929,-0.564078118759378,0.155827337960545,-111.818711255515,-1.22422751264003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.51129999544994,-0.0844724571448817,-0.11405756961817,3.4425068168375,7.38218581747845,0.00303748084392257,4.24421100860613,-0.274234282371582,6.90854076396915,-0.127566398460518,4.14199512449863,0.123755754465087,269.912258240296,-7.57067208036093,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.18296076888736,0.0542420374129082,0.0470055654828574,-0.318344656198865,-0.0261481773331269,0.00040525446039869,0.024987181094672,-0.115350527117203,-0.0840042048723317,-0.0831974128915978,-1.06383175855002,0.194250792825629,-57.8669480616626,-2.7746929273947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.92017720950842,-0.119969873858343,-0.214200539363684,6.15263383844306,7.46826255345522,0.00400696621451855,2.56062774200402,-0.277261272297247,6.71836301042056,-0.132377343714814,6.16157299654612,-0.196210265564678,196.941483980208,-10.5742059954201,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.77408355482888,0.0187446206994473,-0.0531374042626561,0.26233566853476,0.0599285586436507,0.00137473983099467,-1.65859608550744,-0.118377517042868,-0.274181958420924,-0.0880083581458946,0.955746113497468,-0.125715227204136,-130.837722321751,-5.7782268424539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.80107525135757,-0.0704727386941591,-0.20457990876371,12.1902605028246,7.47574344759315,0.0180645327670873,2.37459002213415,-0.168998807682725,6.48128236461921,-0.0918423397731882,5.42473497876667,-0.182058055132254,214.517377327587,-9.25904259087806,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.89318551297972,0.0682417558636308,-0.0435167736626827,0.946092725454661,0.0674094527815754,0.0154323063835634,-1.84463380537732,-0.0101150524283463,-0.51126260422227,-0.0474733542042683,0.218908095718017,-0.111563016771712,-113.261828974372,-4.46306343791183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.90319393565573,-0.181647559009334,-0.152238163837919,4.28187202007269,7.49034352920562,0.00683830366349301,2.93514854289997,-0.201212657094421,6.32568122968004,-0.12371076580801,5.36293386785562,-0.240690769295972,308.253108751384,-0.907251914670506,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.791066828681569,-0.0429330644515443,0.00882497126310855,-0.10015428618232,0.0820095343940412,0.00420607727996913,-1.28407528461149,-0.0423289018400417,-0.666863739161442,-0.0793417802390906,0.157106984806969,-0.17019573093543,-19.5260975505746,3.88872723829573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,6.69415352403024,-0.0969622201877303,-0.0747954694013283,11.6325397287575,7.39207023882605,-0.00748205934761367,4.4312969592354,-0.329084469705534,7.1243621648198,-0.120408931262625,5.11066057844473,0.0324126581630793,429.860931056981,-3.44416232102506,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.99989275969295,0.0417522743700596,0.0862676656996994,0.89926173203764,-0.0162637559855225,-0.0101142857311375,0.212073131723942,-0.170200714451155,0.131817195978321,-0.076039945693705,-0.0951663046039153,0.102907696523621,102.081724755022,1.35181683194117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.46110595689268,-0.24183623772147,-0.10934466626709,7.52897497455368,7.38089583607856,0.00567449969064212,4.58352507452335,-0.236349907747162,7.02475981535399,-0.186062146884815,5.47437805830832,0.0769466213211161,475.583244045951,-4.8794958351424,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.233154807444617,-0.10312174316368,0.051718468833938,0.464214318971312,-0.0274381587330188,0.00304227330711825,0.364301247011885,-0.0774661524927829,0.0322148465125043,-0.141693161315895,0.268551175259673,0.147441659681658,147.804037743992,-0.0835166821761657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.44338646410252,-0.176739633524856,-0.139478285047191,2.35836543700798,7.42031810449208,0.00616887815481098,4.21004467172593,-0.00809863926040719,6.88095760506158,-0.0570523610885266,5.81712797372534,-0.135889155740543,416.290006760904,-9.93562708615407,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.250874300234771,-0.0380251389670661,0.0215848500538367,-0.696575820383173,0.01198410968051,0.0035366517712871,-0.00917915578552897,0.150785115993972,-0.1115873637799,-0.0126833755196067,0.611301090676688,-0.0653941173800008,88.510800458945,-5.13964793318784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,6.03508064249758,0.0633343017952815,-0.0625837679342365,1.77508840136947,7.44104356881636,0.00450333512404884,2.8415912519421,0.0580973325723739,6.65981449100897,0.0269154209434269,4.53548187908639,-0.0508985685763833,300.682877615133,-10.8272246369479,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.34081987816029,0.202048796353071,0.0984793671667912,-0.980694362741629,0.03270957400479,0.00187110874052496,-1.37763257556936,0.216981087826753,-0.332730477832507,0.0712844065123468,-0.670345003962261,0.0195964697841587,-27.0963286868263,-6.03124548398164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,6.76947305150143,-0.332120578225259,-0.168929433661905,4.06012231743558,7.44064773443489,0.000950511559590568,3.71683290236774,-0.449928975907901,6.18070359916102,0.0587662483036702,4.54385852493867,0.0429853163977896,298.762627937024,-6.11275250879063,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.07521228716414,-0.193406083667469,-0.00786629856087714,-0.15333148741028,0.0323137396233113,-0.00168171482393331,-0.50239092514372,-0.291045220653522,-0.811841369680458,0.10313523387259,-0.661968358109979,0.113480354758332,-29.0165783649352,-1.3167733558244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.64540672382836,-0.155682229432284,-0.223811403710269,4.00435910658848,7.37442702526865,0.00301140256788855,4.4716238460185,-0.41905683262382,6.75488036063889,0.103918302586838,5.41939052418596,-0.0633768558310134,309.221151681431,-1.90786815048711,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.0488540405089353,-0.0169677348744946,-0.0627482686092413,-0.167161043625786,-0.0339069695429286,0.000379176184364671,0.252400018507037,-0.260173077369442,-0.23766460820259,0.148287288155758,0.21356364113731,0.00711818252952855,-18.5580546205279,2.88811100247912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.85561571057609,-0.0507171988074705,-0.17405407383888,1.47213461168524,7.47448401817389,0.00117469963992643,3.95761863297836,0.212577979316682,7.0192830742617,0.15785430731907,5.0082919027315,-0.25862003182889,292.039751240983,-10.5273836717018,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.16135494623879,0.0879972957503194,-0.0129909387378522,-1.167831123736,0.0661500233623133,-0.00145752674359745,-0.261605194533103,0.371461734571061,0.0267381054202218,0.20222329288799,-0.197534980317147,-0.188124993468348,-35.7394550609756,-5.73140451873557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.58845817449065,-0.105573912270554,-0.171931298405563,7.50910052331523,7.42928603106492,0.00432661884537171,4.27674581429784,0.190233648123324,7.51087655995237,0.163612480645682,5.03320022971556,-0.262156099049899,298.928047856728,-10.6308108719833,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.89419741015336,0.0331405822872358,-0.0108681633045351,0.461571100055099,0.0209520362533437,0.00169439246184783,0.0575219867863748,0.349117403377703,0.518331591110886,0.207981466214602,-0.172626653333086,-0.191661060689357,-28.8511584452311,-5.83483171901711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,7.27564404929475,-0.0849497484219675,-0.144349719486165,2.27221913487368,7.41923976554966,0.00465303536963683,4.01138411206484,0.205486034060629,7.42967253128251,0.159687967079073,5.13232877883698,-0.264002061506471,293.765788202268,-10.5886034005606,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.58138328495746,0.0537647461358224,0.0167134156148631,-0.733787641600919,0.0109057707380833,0.00202080898611296,-0.207839715446622,0.364369789315008,0.437127562441032,0.204056952647993,-0.0734981042116685,-0.193507023145929,-34.0134180996907,-5.79262424759433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.60358453779547,0.0163659019572395,-0.0539146999469475,6.59872634113241,7.41644111410404,0.0063643273398986,4.67045099976625,-0.109787756421126,7.29318237855877,0.0205728456633413,4.40729681296853,0.022814117743272,356.77631192068,-11.6634672851826,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.0906762265418193,0.155080396515029,0.10714843515408,0.332332063776024,0.008107119292462,0.00373210095637472,0.451227172254788,0.0490959988332525,0.300637409717293,0.0649418312322612,-0.798530070080119,0.093309156103814,28.9971056187208,-6.86748813221637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.47843037454557,-0.0844743027826857,-0.119100782545226,2.53591510319173,7.41350280386722,0.00386925715679635,4.83272818945552,-0.166285975354355,6.81611261160551,0.00746134814374267,4.79153723343643,-0.15130502823795,314.442255068094,-4.52663291402896,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.78416961020828,0.0542401917751042,0.0419623525558015,-0.623990028662075,0.00516880905564943,0.00123703077327248,0.613504361944053,-0.0074022200999764,-0.176432357235973,0.0518303337126626,-0.414289649612224,-0.0808099898774078,-13.3369512338654,0.269346238937273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,7.21829469063171,0.00556324225146511,-0.0600702415177816,2.55734420151225,7.43006330798505,0.00299855009858303,4.69401137595083,-0.174839715199734,6.89998875710944,0.0479385393773424,5.21833147627971,-0.061582136987269,363.066344909792,-4.74639267521037,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.52403392629442,0.144277736809255,0.100992893583246,-0.615575289304016,0.0217293131734806,0.000366323715059159,0.474787548439368,-0.0159559599453547,-0.0925562117320382,0.0923075249462623,0.012504593231065,0.00891290137327291,35.2871386078332,0.0495864777558612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.519122615187537,-0.247919060648925,-0.257040787390939,5.54976877118888,7.39030124034193,0.000348025126770987,4.11524321283326,-0.394406568159266,7.07771683735955,-0.205227934919201,5.5921698667119,-0.146053622530064,289.825772103923,0.208421548096346,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-4.17513814914976,-0.109204566091136,-0.0959776522899115,0.159211676024287,-0.018032754469643,-0.00228420125675289,-0.103980614678206,-0.235522812904887,0.0851718685180707,-0.160858949350281,0.386342983663249,-0.0755585841695221,-37.9534341980356,5.00440070106258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.687211941468884,-0.161345309012785,-0.144041699316175,0.711879578160364,7.37499196331879,0.00195314645560585,4.12351158013857,-0.389948608302394,7.56334817693749,-0.242948349909875,5.39989076476174,-0.141366195713904,210.6576259505,7.486860018287,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-4.00704882286841,-0.0226308144549952,0.0170214357848527,-1.89439110168908,-0.0333420314927855,-0.000679079927918028,-0.0957122473728926,-0.231064853048015,0.570803208096005,-0.198579364340955,0.194063881713093,-0.0708711573533622,-117.121580351459,12.2828391712532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
