rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,-0.420925166065603,0.00205601107772205,0.0162992985880047,-0.651165521626881,0.0527422976536833,0.00101912393385262,1.34868828281287,0.136728848761841,0.864844533264085,-0.120378549807597,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.05088904212586,0.0612079118233965,0.0218598114171784,-0.727833497817747,0.0526873649113835,-0.00864451581799756,0.701079683550735,0.0273767697973285,0.680263638537923,-0.1132649468399,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.30114668988866,-0.0102663506362776,-0.0124403977480325,-1.27804328317136,0.00533500524882236,-0.00722005187305127,0.637240377720084,0.0329778781899051,0.803351797535856,-0.146698260441984,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.16549731399007,-0.0246433804417571,-0.0107203049805677,0.054730681750768,0.0332384384816899,-0.0084220511587733,0.500644228980556,0.0454036263285925,0.0214795527970546,-0.0924334038795754,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.2828239103375,-0.260967151314246,-0.015018223043936,-0.831208237449318,0.00977785989027957,-0.00254702844857022,0.783106594493528,-0.0667059459703941,-1.90396650726932,0.0310372760298691,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.277950764319516,0.00516333809583774,-0.0203498647254631,0.699553429416491,-0.00915806349384862,-0.00264588693832175,1.47085206930293,-0.113610772670829,-0.709772462557857,-0.0293653134335386,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.527906493487827,0.0144558524009964,0.0433930544637057,0.379506023330617,-0.0151977382897375,-0.00192423422206225,0.252736254602004,-0.0394670495550141,-1.36339656896901,-0.00445219741013849,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.50629850804966,-0.118055171228033,-0.0338535549276923,0.568917279109066,-0.0324057453795783,0.00725096021822037,1.42297521423282,0.0377549794328179,-2.74323754189821,0.0820034755334294,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.0558803118900721,-0.00118053982119157,-0.0347068625974615,-0.176011483805511,-0.00611094267529211,-0.00100942075027448,0.722331269113675,0.0330838018906529,-2.30613961619509,0.126929972169616,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.18378129989121,-0.0606028911948036,0.0685431415659655,-0.710405010927558,-0.0518960817348635,-0.000142460230754914,1.18133949763144,-0.0823709248371504,-2.1097171808653,-0.0590612574492684,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.03896521667933,0.0304524893538189,-0.0051338982546606,-1.3546192402955,-0.0663542545907871,0.00304850449383556,1.45829032857654,0.273341781019825,-1.12967583683755,-0.119440360701816,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.01106225418722,-0.0296816201652821,-0.0474373799719283,1.3466473837191,-0.0621792106182921,-0.00624139312087885,1.07480164681334,0.192919395884011,-2.83070030949155,-0.0156688491273225,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.13688245852198,0.00263358646733938,0.0705465600077111,-0.386474091433433,-0.0418500355614384,0.00472769931922767,0.96805048519739,0.221333146899393,-2.54193350929783,-0.0976653937737903,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.60562541701995,0.0559214292861683,-0.0215009842005041,0.55147856119574,-0.0342966924828918,0.00571282280996124,1.28200181716568,0.00199853666525643,0.820384926061148,0.0824569940507753,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.465586185983388,0.133502022687436,0.0451561807492224,-0.388446260512845,0.0258382701771795,0.00194793418531742,0.882424287847242,0.0238273963112523,0.387058662342247,0.120513491197709,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.75205360683455,-0.00138909553284694,-0.00777049261540727,-0.770364969777244,0.0143171264040838,0.00339315390177183,0.706118326201334,0.0452471574486301,1.37810898835715,0.0536640427636094,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.76081997157159,0.0521862977058808,-0.0131618359139513,-0.470785833174345,-0.0355847381429308,0.00332322786911622,0.292007542807371,-0.0557903697891354,-1.10541996015809,-0.243107355060104,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.56478592672804,-0.112216659841646,0.0190535000017996,-0.12870368592418,-0.0414360336737456,-0.00235432177327108,-1.76289105808463,-0.269344204235575,-0.0895429286455176,-0.0546234745220677,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.80490267250186,-0.222193196386644,-0.0934629906400292,0.480078943906709,-0.0601434175099822,0.00765489470187028,0.489040049688825,-0.0622538328735409,-0.315610819415019,-0.00679067637387978,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.881122154051619,-0.0449729039583716,-0.0238004246344368,-0.469954241071527,0.0184523484894763,0.00168510736013406,1.22806623363308,-0.142271015857268,2.65379973604658,0.0299072099803029,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.07721151864627,-0.162961551866337,0.00944547287133243,-0.414091448427624,0.00619968836190399,0.00266296506161704,1.6300225938765,-0.226500605586447,2.31914304886018,0.000473758200542677,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.23512068797418,-0.0689617412755569,0.0513483055498768,-0.999427539970982,0.0447638588517441,-0.00314849451696387,1.66722730095155,-0.232521802205346,2.28386499762845,0.0471995988379696,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.793368938428771,0.0634299698735187,-0.0390787432596758,0.121731470678575,0.0596145266099208,0.00121285635781862,-1.76503580241149,-0.0774106636374,-0.234002849649878,-0.0619715910902306,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.347005381325945,-0.0992812373665561,0.0240820624516097,-0.116418951466096,0.087464535734636,-0.00426191746866862,-1.71476442117645,0.266624209576939,-0.0739834943986235,0.0130488057084988,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.06940935356945,0.131850462352739,0.0355462309236503,0.126761993390068,-0.00595752912981418,0.00534312855332622,-1.30105324911531,0.0470545397617513,0.596560758077129,0.0207301392248744,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.06666369146884,-0.110191520090911,-0.0304299777625261,-0.211549405890066,0.0439898708473825,-0.00629662190198499,0.61982541139847,0.0542815179757494,0.854910761122683,-0.00485372126018459,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.58581871601346,-0.0448222625127584,0.00149225215458446,0.439460781350872,-0.0038576180690022,0.00304492157379313,0.526137627994829,0.109166285722787,1.31822747963679,-0.206689842971243,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.73166898746465,0.00453111679060073,0.0238742460212167,0.976053609257489,-0.017742555391937,0.00724113991976082,0.531156342131013,0.0420783422103014,1.5745174394031,-0.0730179044232116,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.89951410176239,0.103204969452136,-0.00905029357920742,-0.0918186951004323,-0.0563362547677411,0.00259354517849213,-1.32243152832451,-0.120742716955753,-0.435349226678065,-0.074026782340282,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.8176530396515,0.0607485218190649,-0.105516108605457,0.684185370812074,-0.0457856736808369,-0.000926416123223188,-0.269153444097173,-0.202796754576734,-0.549703226023611,-0.0739908268889898,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.0610887881706361,0.122105461399374,0.0226800839623991,0.885195500872736,-0.0353249292695388,0.0021592849347609,-1.17456438842762,-0.0695049823032751,-0.314873578142218,-0.0775436520543384,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.409184307537246,0.172211164753933,0.0106670276747085,-0.492126484331731,0.0213344181257709,0.00226839717061166,1.81426738888091,-0.0109660698492172,3.5189457760132,-0.0184400853082705,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.32154373876708,0.164754609444376,-0.0440968059925207,-0.285020786355374,0.000943582407455956,0.00515667104941385,1.30730475340098,0.038216824374641,2.72796917497477,0.0456228852610112,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.932450277519417,0.14010323840903,0.012556709755291,0.0857270784420692,0.0272160389422353,0.00236557700227698,1.07623272827002,0.048671272837483,2.95462928563195,0.028399499415233,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.48912114210387,-0.0282500328896867,-0.0313188103412524,-0.761679605201768,-0.0700285739644118,-0.00109954296079128,1.29197191014919,0.00122077210204524,-1.86041170421187,0.0508023674970316,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.87590238400531,-0.0647422159629008,0.0173631535430127,-0.218589701047007,-0.0709007670139616,0.00834401207665913,0.97950467723391,-0.142296263924205,-1.9546593158045,-0.0987611046199385,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.14397306478783,-0.114545948034546,-0.00487493705914271,0.225359449356808,-0.0832561997751027,0.00154206417232856,0.579012742900875,0.0143212778107559,-1.54730688845147,-0.116497081033353,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.648626279384263,0.0953000588703988,0.0747148259266494,1.04835545548596,0.0171847584759393,0.0106894101438083,-1.55333724433903,0.0356595734078593,1.67571188808371,-0.0513060735674382,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.0655129531139655,-0.00512073491991777,-0.00478875502175749,-0.938570976746498,0.00895689359768781,-0.00306722664887638,-0.829101546759688,0.0357353896591604,2.10229811248274,-0.0213951459655708,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.731036875885947,-0.0324311425132533,0.023198238454614,-0.65510135751858,0.0328161893957217,8.75825340459222e-06,-0.878436424080143,-0.174435551616596,0.486616422797864,-0.0444843406118427,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.1177248048796,0.106564269866449,0.0442497242240939,0.803215674843604,0.0395611118124526,-0.000605433284200894,-0.276242326631773,-0.381179092736062,-0.604868983113385,0.0948369430652551,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.228225482866318,-0.0117547143050036,0.0266668876986904,-0.848912001329453,0.0320462661671996,-0.00387672050293051,-0.159246082573331,-0.0883732595173995,-0.261336596119409,0.12038108111119,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.66781346908951,0.0802119370593585,-0.0641776738904706,-0.587515221824874,0.0421581992022624,-0.00376033260650954,-0.502321390119564,-0.136544563296202,0.514582836681329,0.132743386343097,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.8987945558493,0.068876916257588,-0.0578925245879073,0.113677926862331,0.0386326022309387,-0.00503407517780548,-1.44826830140588,0.0875652950429972,1.20005741974103,-0.0208487143052373,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.83490929315211,0.0283852061377527,0.00313666508768204,0.178691673582251,0.0190942531689,-0.00351551098485205,-1.52155693298515,0.108271934115778,1.10169838532919,-0.0269980364826637,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.00107917935029178,0.12741899022287,0.00582519310478111,0.127124406704413,-0.000748126193058418,0.000199552636671054,-1.58064378284005,0.0271906693601643,0.943978558464281,0.0408828239940776,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.61614034917686,0.139394297517565,-0.012182012426925,-0.452586104951066,-0.0301557152346508,0.000500996633051065,-0.661319237306084,-0.0421287645799993,-0.367463608325078,0.0449352643612095,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.86166917242173,0.0447592613919933,-0.0324743053450262,-0.119093471414886,-0.00893277213926158,0.00474010282282142,-0.723761882437991,-0.120500129072607,-0.924058636518272,0.0815502842820245,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.32905632926464,0.176159075794153,0.0289617030508198,-0.158212981922606,-0.0453094696890028,-0.000467677110664488,-1.30825847403888,0.0107500948299556,-0.860970708542819,-0.0211029418868967,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.03011117731872,-0.000910036912244727,-0.0125175092331996,0.708758476583668,-0.0224036825425564,-0.00550627816697462,0.388013423896826,0.115530969741938,-2.03149898454448,-0.0120705004766827,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.505199928190921,0.197843053010692,-0.0292005488908426,0.174051195996703,-0.0420551821942414,0.00147977994298848,0.558552755670092,0.252666049251314,-1.76561630157893,0.0511491979161315,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.59824187596068,0.226817137870955,0.030493666082493,-0.0580632337309093,-0.0404510924460704,-0.00641581680475285,0.872718424683288,-0.0396539055394573,-1.11926517451251,0.0553170205222796,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.442746974995702,0.099795512573624,0.0113157912313072,1.17944055841424,0.0518234309537551,-0.00851868922286067,-0.777925835841664,-0.189493279796144,2.33920836878855,-0.0640771597946003,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.27488718513066,-0.0536808214377525,0.102734214362893,0.583678852560692,0.0562320927863373,-0.00482706237901356,0.730634777703121,-0.141567365487963,0.8193682500801,-0.103393878254716,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.13832549682144,0.0275249815856726,0.0848215561176956,0.270032899832014,0.047266956367598,-0.00203469386855075,-1.03302178412899,-0.0308868137120651,0.671655910272577,0.163574171757339,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.999804338093734,0.031091540237753,-0.00394165721126366,-0.27225455812502,-0.0480698274636229,0.00215533645832723,-0.55201148644096,0.170430208335906,0.549989482136796,-0.153520070460176,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.527673812526375,0.17890538614725,0.00206074985630228,-0.405291085791516,0.0438402440792904,0.00272071519552282,0.387961715479883,-0.213483893902571,-0.410853108336537,-0.0758060864216913,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.82934767424374,-0.215574794220052,-0.0806053499126111,-1.16985025870574,-0.0572580675069245,-0.00986198362655606,-0.455480750570334,-0.150063441710481,-1.29198638569641,0.00777298330072146,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.973903669766373,0.0447915644469704,-0.00253509704308283,0.224706909237279,-0.0135476628693656,0.00128340454747407,0.00641808910873376,0.192777040974662,-0.822466891469229,0.039892324585179,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.743984390705288,-0.04288963057989,-0.0564991579806168,0.194150066518687,0.039596238196415,-0.001263865492836,-0.117465751670286,0.204548734398619,-0.667299046813712,0.0289186883157657,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.120866691164,-0.0635563525533731,0.0030276155664786,0.225665812514553,-0.000894409295122855,-1.0733332436398e-05,-0.434493389807125,0.223922695104106,-1.12593240709455,0.0676981041051482,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.774911121380137,-0.0466271788365857,-0.0126530864271748,0.393523758440639,0.0402586859531544,-0.000252371199046429,0.0911844494582361,-0.113824849458579,0.250363688707701,0.136517578933409,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.07926423431686,-0.141719328371646,-0.00181041384712732,-0.0607140907492958,0.0101299275388742,0.00754895577493595,-0.399913826570949,-0.000358980834982175,0.455336615750706,-0.155998822537977,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.79538774783183,-0.22173580870165,0.0190702684177673,-0.691598914595881,-0.0337043061509021,-0.000977739687960239,0.170182157503805,0.0900231047168064,-0.0066219463485826,-0.0209093052983116,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.54996674206777,-0.238614240828243,-0.0265271476684936,0.724092754152841,-0.0122952168904558,0.000654746356695464,-0.0998377910842745,0.076902814516803,0.292098357914231,5.74059856662118e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.16724236075589,0.172464147230325,-0.0224534333478688,-0.0228874175980147,-0.0170849662207031,0.00518133574615657,-0.480407382005795,-0.0587554837207683,-0.270245005383372,0.0615505512809153,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.11300937671674,-0.0535954223926561,-0.019913993768593,-1.0406629669768,-0.000419023310946898,-0.000410690234903314,-0.445182755236575,0.282322237290341,0.469646431808487,-0.00506549703280899,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.9440496266873,0.0899033916774268,0.0033058339833425,1.28805900864236,0.0264124703469495,-0.0016863091774856,-0.382461932420499,-0.147597361570047,1.17159286990658,-0.0348898017497587,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.43913247080656,-0.193841822225557,0.00772517936009773,-0.529384315011252,0.0234052176415167,0.00314832770760655,0.208441398762286,-0.128383542534983,1.48173153524496,0.0364859971135291,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.9601429654584,0.127400043960002,-0.0156043475023345,0.620868002569187,0.0227190350299633,0.00265387506329063,-0.309041343280211,-0.0643610799114666,1.57834141690096,-0.0200286239630993,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.10887686913785,-0.0434165714807876,-0.0780179466896076,0.40335758577199,-0.0557091511035397,0.00419141845168765,0.299856068591693,-0.106431810695233,-0.844189394545074,-0.0237721879281727,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.907341455444515,0.103753223940257,-0.0335380836971405,1.38248521704708,0.0191508892925469,-0.000180906377787222,0.298502618911794,-0.0118974809587839,-0.176723904530713,-0.0751032459840866,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.04586076412172,0.21439368801908,0.0107520733612377,1.1132867023074,-0.0284661933519983,-0.00685015539446936,0.334636157100511,-0.226204424933721,-0.00991779482564326,-0.0459498952263673,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.83569330419556,-0.181584025313306,0.0149043798996989,0.400998349273524,0.0020471029301703,0.00867168433721423,0.0477080902224403,-0.128974384073784,-1.89875149844402,0.0460347865956834,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.41500071276138,-0.110734056271327,-0.0580743970443123,1.46898429934661,0.0318160765957112,0.00761172825317756,0.0684393719390552,-0.074629125864643,-1.82324436770325,0.111873032620323,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.47834344605054,-0.203087604065662,0.0259597954403123,0.380537672662628,0.0403318240754427,0.000236256505967464,-0.830995608175472,0.0490911274205516,-0.884440980780425,-0.0154474431475018,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.296106055912088,-0.0865979576328448,-0.0110927801511686,-1.00324128455296,0.00950555890464244,0.0123207869918327,0.320421761462484,-0.00909348565657556,1.04098925972187,0.110665080982908,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.462543801330612,-0.0439899232133396,-0.0153692954356362,-0.525397957386782,0.0458862904882027,0.010516696726415,0.651086814519754,-0.051525899224118,1.49067155172777,0.0987053205792954,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.666083423824325,-0.0802343089877498,-0.0388988515131638,-0.247202481056975,0.0014237706395015,0.0132497506364762,0.303416788816037,-0.0332963330773443,-0.0221688843683321,0.171185826833448,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.910873819190559,-0.0685405749188926,0.0765066094010011,-0.712041639168568,-0.0570997927358512,-0.00994174505333233,0.405251729162104,0.115925690129675,0.779516460585918,-0.232282540976466,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.3656476868681,-0.126734553118219,0.0466457824179614,0.264008348337247,-0.0233231199575128,-0.0125972964677682,0.0725901136690519,0.156158811810227,0.756225406763223,-0.224519761623411,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.084312378792947,0.0216822100655032,0.0305485372369749,-0.922522309480097,-0.0452793661315933,-0.0138615255628273,0.4457297333846,0.0961429470951055,0.76840399948747,-0.294714844819372,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.921817778813236,0.131580951694702,-0.0238544704613828,0.708527196792336,0.0340792629612787,-0.00762394440330767,0.347584925099055,0.161868563796805,0.619133471302534,-0.0416491886295237,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.391719291108727,0.117736270149905,0.0980990039830496,0.209003355518916,-0.0569148841249216,-0.00401587791361145,1.07866689997956,0.119919605155261,0.317125735438477,0.0608459138013573,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.29380545590222,-0.036519261973037,-0.00916758344868504,-0.395829812546212,0.0630719746543207,0.000536379457216114,-0.277686054252515,0.0407380158832567,0.232756608226674,-0.0510973353912499,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.85227851096315,0.00471074239356573,0.0189859397793898,0.18650489620777,0.00405220741574919,0.00374176282363022,0.661909130754918,0.0840713456581702,0.26399889703526,0.164340902581927,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-3.20369335165973,-0.0463757152973618,0.0446977280612493,-0.629852725449845,0.0217617903617278,-0.00288992494157704,0.992492578653179,0.144990445561798,0.72415461287233,0.147432181750848,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.79642720806263,-0.0576870199500757,-0.00513308183753863,0.530356104131311,0.0138676858323459,0.000411775185447918,1.31877067279356,-0.0558648299619587,1.61007978055921,-0.068432019599793,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.468603823647711,0.214074879504375,-0.00907489250491925,0.000791242563339845,-0.00179564864855841,-0.00349489381996228,-0.285258407350068,-0.147876816009381,-0.42858240531722,0.0467223145492341,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.993101037976673,0.160963836607813,-0.0456183348625426,0.141199461826291,0.01913113922663,0.00452668129724769,0.576253852412057,-0.270546844627642,0.935085224501351,-0.0837827671392046,0,0,0,0,0,0,0,0,0,0,0,0
