rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,64,2.07843954823747,-1.33761246748747,-0.952085269929705,0.530471905449617,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,0.0612106100014329,0.17428815413146,-0.20085574088505,-0.299786600486723,0,0,0,0,0,0
7,64,2.12350019840045,-1.60177945319766,-0.559227553732695,0.261599683916464,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,0.106271260164409,-0.0898788315787276,0.19200197531196,-1.00673818720183,0,0,0,0,0,0
8,64,2.12380072207396,-1.45492154632083,-0.995985579605443,3.33675342111604,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,0.106571783837921,0.0569790752980981,-0.244756050560788,1.53919998512389,0,0,0,0,0,0
9,64,1.40255109388221,-1.76750682424849,-0.473863367873717,0.481873089675024,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,-0.614677844353833,-0.255606202629563,0.277366161170938,-0.395872818561933,0,0,0,0,0,0
10,64,2.20474225552766,-1.72162615104984,-0.68694964011927,1.10925177792375,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,0.187513317291624,-0.209725529430915,0.0642798889253846,0.437887394560086,0,0,0,0,0,0
1,65,2.408395876654,-1.29062588117443,-1.14264375682627,0.375233503122655,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.391166938417959,0.221274740444499,-0.391414227781619,-0.646005091331221,0,0,0,0,0,0
2,65,2.1622092458429,-0.289275839016394,-0.765237080308648,1.95222379250254,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.144980307606859,1.22262478260253,-0.0140075512639934,1.00317080968617,0,0,0,0,0,0
3,65,1.9261765490317,-2.21400828980873,-0.581751032234937,0.570294595098521,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.0910523892043389,-0.702107668189802,0.169478496809718,-0.227400537691405,0,0,0,0,0,0
4,65,2.08313064212984,-1.44395949466331,-1.11824612962068,0.182472172100111,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.0659017038937972,0.0679411269556134,-0.367016600576022,-1.36695591876093,0,0,0,0,0,0
5,65,2.2910615485359,-1.92641689838249,-1.04619776996773,5.35113686473758,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.273832610299864,-0.414516276763564,-0.29496824092308,2.01151071688358,0,0,0,0,0,0
6,65,2.19997747089526,-1.36802523664048,-0.81994780773479,0.546897545960479,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.182748532659215,0.143875384978448,-0.0687182786901356,-0.269292115352507,0,0,0,0,0,0
7,65,1.81089799018417,-1.82938096324607,-0.551304728624593,0.31210025898412,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.206330948051872,-0.317480341627144,0.199924800420061,-0.830229119426009,0,0,0,0,0,0
8,65,1.90058024689514,-1.70613631564847,-0.739706318238945,0.0440394691681532,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.116648691340896,-0.19423569402954,0.0115232108057095,-2.78846734013442,0,0,0,0,0,0
9,65,1.80613472329597,-1.48828185719701,-0.977842123804306,2.01211842658297,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.211094214940066,0.0236187644219128,-0.226612594759651,1.0333897911044,0,0,0,0,0,0
10,65,2.59935685742043,-1.42942421664096,-0.481569169746435,0.348573978538113,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.582127919184386,0.0824764049779638,0.26966035929822,-0.719703113830374,0,0,0,0,0,0
1,66,2.27146686155406,-1.2768112325681,-0.839722777370278,1.02688719532652,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.254237923318017,0.235089389050824,-0.0884932483256233,0.360733766362129,0,0,0,0,0,0
2,66,2.2112061065345,-1.36950781603774,-0.492793717822067,2.01082441702692,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.193977168298456,0.142392805581187,0.258435811222588,1.03274647617253,0,0,0,0,0,0
3,66,2.20944599604636,-1.15186691682397,-0.932652267901427,0.152316153870166,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.192217057810319,0.360033704794961,-0.181422738856772,-1.54759527811665,0,0,0,0,0,0
4,66,1.99275275248009,-1.14082812299876,-0.848582293839179,0.520091595047733,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.0244761857559506,0.371072498620168,-0.0973527647945243,-0.319548658127296,0,0,0,0,0,0
5,66,2.24738415127051,-1.71893364625243,-0.597524785241037,0.305507205880634,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.23015521303447,-0.207033024633505,0.153704743803618,-0.851580233009614,0,0,0,0,0,0
6,66,1.82703545458338,-1.52053281200968,-0.522999490675146,0.198295800778086,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.190193483652662,-0.00863219039074758,0.228230038369509,-1.28379373931869,0,0,0,0,0,0
7,66,2.41867321239869,-1.65679039579562,-1.1239843918937,2.92732236319596,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.401444274162648,-0.144889774176691,-0.372754862849041,1.40828981644792,0,0,0,0,0,0
8,66,2.4392669439018,-2.02742108899536,-0.560849323764549,0.561002681392813,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.422038005665756,-0.515520467376432,0.190380205280106,-0.243827913336136,0,0,0,0,0,0
9,66,1.9827005371428,-1.35279786785703,-1.00578339914325,0.354459443720375,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.0345284010932387,0.159102753761896,-0.254553870098593,-0.702959663260052,0,0,0,0,0,0
10,66,1.63149279933427,-1.59736594057805,-0.795297034298557,0.738777132216597,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.385736138901769,-0.0854653189591263,-0.0440675052539026,0.0314426967288861,0,0,0,0,0,0
1,67,1.73671675838813,-1.38322503351732,-0.520891083633288,3.2889267239338,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.280512179847914,0.128675588101612,0.230338445411367,1.52476296829481,0,0,0,0,0,0
2,67,1.92106161249895,-1.08435323685498,-0.863921921879466,0.48272037689602,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.0961673257370927,0.42754738476395,-0.112692392834811,-0.394116042327649,0,0,0,0,0,0
3,67,1.93792272779414,-1.59602953352869,-0.759169454204789,1.0267661265263,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.0793062104419027,-0.0841289119097666,-0.00793992516013442,0.3606158605802,0,0,0,0,0,0
4,67,2.34382537498513,-1.41177390892923,-0.824757466304112,1.06009908742645,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.326596436749088,0.100126712689695,-0.0735279372594573,0.392564062927708,0,0,0,0,0,0
5,67,1.9407403505701,-1.88279516564483,-0.478863046034469,0.195771283463048,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.0764885876659429,-0.370894544025903,0.272366483010186,-1.29660654177269,0,0,0,0,0,0
6,67,2.0813826447178,-1.74802731610612,-0.493549286978783,0.848431619789392,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.0641537064817634,-0.236126694487194,0.257680242065872,0.169835893389625,0,0,0,0,0,0
7,67,2.49690689300632,-1.75221893706494,-0.942341161774314,0.512134836863636,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.479677954770275,-0.240318315446011,-0.191111632729659,-0.334965654896326,0,0,0,0,0,0
8,67,1.83799714676852,-1.15583476234585,-0.452294782581318,0.697937700763438,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.179231791467522,0.356065859273081,0.298934746463337,-0.0254237536553139,0,0,0,0,0,0
9,67,2.32583622396968,-1.35972391425407,-0.948143139954177,8.92147566951826,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.308607285733641,0.152176707364853,-0.196913610909522,2.52266304718015,0,0,0,0,0,0
10,67,1.82304344780461,-1.45211061163062,-0.570697952523339,0.441936383626843,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.194185490431426,0.0597900099883124,0.180531576521316,-0.482387655240794,0,0,0,0,0,0
1,68,1.90117534037071,-0.800724785797301,-0.738476084610268,1.24029854456023,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,-0.116053597865333,0.711175835821626,0.0127534444343869,0.549553792849004,0,0,0,0,0,0
2,68,1.52141896752649,-0.654051011181767,-1.03731415941812,0.0907453237600648,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,-0.495809970709553,0.85784961043716,-0.286084630373461,-2.06549665551115,0,0,0,0,0,0
3,68,2.57880203874023,-0.976185857036951,-1.07524462512216,0.101421965781695,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,0.561573100504188,0.535714764581977,-0.324015096077501,-1.95426390575046,0,0,0,0,0,0
4,68,1.84601144519661,-1.36527584529587,-0.815069043428616,0.666461272487496,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,-0.171217493039431,0.146624776323056,-0.0638395143839612,-0.0715715663783908,0,0,0,0,0,0
5,68,2.14478220142865,-0.830775728860567,-0.494389784391316,2.64441722197427,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,0.127553263192612,0.68112489275836,0.256839744653339,1.30665238954521,0,0,0,0,0,0
6,68,1.87851945190684,-1.84316138827128,-0.578999509662563,1.19246838862545,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,-0.138709486329203,-0.331260766652347,0.172230019382092,0.510227115407212,0,0,0,0,0,0
7,68,1.41842356274243,-0.919204735446646,-0.72790377450469,1.22448384202978,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,-0.598805375493615,0.592695886172282,0.0233257545399652,0.536721082225703,0,0,0,0,0,0
8,68,2.23430332543283,-1.65730727163797,-0.372407334902057,0.216388332537462,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,0.217074387196792,-0.145406650019045,0.378822194142598,-1.19647896918042,0,0,0,0,0,0
9,68,1.64552503064274,-0.550588739200498,-0.432689479561941,1.33280288219048,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,-0.371703907593299,0.96131188241843,0.318540049482714,0.621485835404363,0,0,0,0,0,0
10,68,1.78373008856009,-1.44789407555706,-0.761246254811751,0.730639144168371,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,-0.233498849675946,0.0640065460618662,-0.0100167257670962,0.0203660925238342,0,0,0,0,0,0
1,69,1.94487181406215,-1.11293062814296,-0.865136558203011,1.18436624427447,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,-0.0723571241738907,0.39896999347597,-0.113907029158356,0.503409497032702,0,0,0,0,0,0
2,69,2.03069037360981,-1.11355574730327,-0.912381253596473,0.310271720946972,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.0134614353737739,0.398344874315662,-0.161151724551818,-0.836105165769383,0,0,0,0,0,0
3,69,1.97816340099701,-1.3445890506327,-0.864280329114381,0.0792565882989499,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,-0.0390655372390329,0.167311570986232,-0.113050800069726,-2.20086305610194,0,0,0,0,0,0
4,69,2.39563164717059,-1.97681470030211,-0.650594875079272,0.0547375239466208,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.378402708934549,-0.464914078683182,0.100634653965383,-2.57100412890524,0,0,0,0,0,0
5,69,2.144405826267,-1.69618082030289,-0.550211884100017,1.72289287928802,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.127176888030958,-0.184280198683967,0.201017644944638,0.878206465035649,0,0,0,0,0,0
6,69,2.54988399888675,-0.781580606555668,-0.60833718121406,0.581210774716482,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.532655060650706,0.73032001506326,0.142892347830595,-0.208440128248089,0,0,0,0,0,0
7,69,2.38843030908943,-1.7678461893779,-0.384890123586395,0.314348183826117,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.371201370853394,-0.255945567758974,0.36633940545826,-0.823052361254671,0,0,0,0,0,0
8,69,1.79891580860807,-1.13991129314815,-0.436845178724446,0.206584779874006,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,-0.218313129627968,0.371989328470775,0.314384350320209,-1.24284271407724,0,0,0,0,0,0
9,69,1.94792876186677,-2.06955277589307,-0.951437879040633,0.243391432761936,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,-0.0693001763692751,-0.557652154274145,-0.200208349995978,-1.07888261676411,0,0,0,0,0,0
10,69,2.337530740002,-1.43444245157766,-0.550228204724091,0.304734724873449,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.320301801765958,0.0774581700412684,0.201001324320564,-0.854111954875528,0,0,0,0,0,0
1,70,2.22317354037862,-1.50643781347039,-0.81688096824382,1.0228148868875,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.205944602142575,0.00546280814853484,-0.0656514391991653,0.356760199830116,0,0,0,0,0,0
2,70,2.11330664223335,-0.646773463186208,-0.414737998509579,0.259670439273583,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.0960777039973064,0.86512715843272,0.336491530535076,-1.01414031276356,0,0,0,0,0,0
3,70,1.88282241715356,-1.87238239420619,-0.303686485163079,0.723836410734154,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.134406521082478,-0.360481772587264,0.447543043881576,0.01101181631632,0,0,0,0,0,0
4,70,2.352958945537,-1.79920577151853,-0.489251147569973,0.522720020178952,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.335730007300961,-0.287305149899598,0.261978381474682,-0.314507612057234,0,0,0,0,0,0
5,70,1.99891151084063,-1.37968378775532,-1.13771238011429,0.373993177503267,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.0183174273954148,0.132216833863611,-0.386482851069632,-0.649316043235471,0,0,0,0,0,0
6,70,2.17201429258131,-1.93099566273094,-0.627666538562651,0.292665540469482,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.154785354345271,-0.419095041112013,0.123562990482004,-0.894523141608299,0,0,0,0,0,0
7,70,2.0368046620591,-1.0493134011664,-0.687044556113333,0.517708196512704,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.0195757238230558,0.462587220452526,0.0641849729313215,-0.32414184217819,0,0,0,0,0,0
8,70,1.97237029634301,-2.30789715436097,-1.23194812975645,2.97579579508119,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.0448586418930255,-0.795996532742044,-0.480718600711798,1.42471317784075,0,0,0,0,0,0
9,70,2.32517277938999,-1.93824695361848,-0.396873993243389,0.150022812446121,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.307943841153952,-0.426346331999548,0.354355535801266,-1.56276623300679,0,0,0,0,0,0
