rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,107,2.36589003153492,-0.0136222903625138,-0.0593520421058372,0.132473376957886,0.0308346728853097,-0.00784825131027039,0.0518762733089195,0.0473774432740167,0.500316684979706,-0.0224562094067387,-0.225458309385505,-0.0854450184015953,0.742460757618377,-0.0813246400646646,-120.487898055338,5.76088164763565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.482646305365498,0.0150837025206213,0.0952623742864304,1.32769802201649,0.000566331116795382,0.00197936673576553,1.41115850701106,0.0884768995825792,-0.116359858270759,-0.0867492296055774,0.949438556243848,-0.0175809800096317,0.360050760802467,0.0545229214057632,32.6176890884925,-7.12007434074468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.461084673982573,0.0288161285711852,0.0987443954431694,1.45938909903795,-0.0252976368033275,0.00440145969340214,0.896897956533485,0.187875130626469,-0.755027231867655,0.0222452326197792,0.366554650948446,0.0873722887328281,-0.187955725329831,-0.0362453438013589,-44.881726892701,2.94399750849641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.102618570073629,-0.0559214341094856,0.128364626583829,0.635977616540979,-0.0227592539251766,0.00631903279373784,1.03924445906117,0.0812403137208816,-0.593513308402287,-0.0115200318014693,0.971147996117396,0.037790950871189,-0.587957018408046,0.189695700773902,-16.7564051041196,-0.76515787447577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.71849810503863,0.0883014200714067,-0.0134251742737987,-2.19735250641481,-0.00449930201526882,-0.00455077296829862,-0.00896272759369943,0.056767782016621,-0.416880888082367,-0.0812297391199414,0.366824065914914,0.0898986183128143,1.21617366503789,-0.0483492617775466,-75.880351374679,0.236440875494089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.82739724695207,0.022195583263322,-0.00318968506138986,-0.621804561586326,0.00225298618772918,-0.0079668992031811,0.0294782369111184,0.0535892989686215,-1.44729708164574,-0.0708396474184587,1.04006890582189,0.0335633170976425,0.764136309532454,-0.0350078071685098,-47.5628584226445,-6.06908109830439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.31239245962753,0.0269612546499735,0.0311819543163647,0.849535612915312,0.00684912640218549,-0.00624862518326775,0.0996972293181848,0.000862650528868608,-0.620498426258858,-0.0951360527441058,0.554136392557584,0.135755705725688,0.353371612304772,0.0914864745604773,-16.1380089970762,-2.69342451690544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.08212454101592,0.140146676670699,-0.0147930354260639,0.781110008258782,-0.00176446542391595,-0.00121936094603977,-1.38102005300653,-0.0252744691626894,-0.58159754433215,0.0799017436374463,-1.23835438394495,0.0169869645114455,0.565754558643542,-0.0442301910315314,-79.5184138122908,-3.46631954802369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.407927649059246,0.074064194926885,-0.0675642605400882,1.12572139690613,-0.0479458912341366,-0.00226074122639756,-1.31132862384509,-0.0448228085306839,-1.20879146402898,0.130547941219614,-0.740114285342641,-0.045668220419638,0.664424840427074,0.0352186984409766,-83.7885249293976,5.57250795324709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.46327733307237,-0.0306016936149602,-0.0900414073531058,2.17833737041467,-0.0170321859883096,-0.00257792604368769,-0.401737135643797,-0.26676746856293,-1.18848942315383,-0.0244542541971095,-0.200897363894602,-0.0925978174324775,0.998645008373991,-0.0310442743195,-64.0546337369768,-1.88047298699834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.04123043512957,-0.00539831136726321,0.126801176742205,0.063870263766584,-0.0559188078379291,-0.00172022097168422,0.529672108343809,-0.128206925318298,-3.9233901388176,-0.0550576456512373,0.179755984442314,0.0776435070720547,-0.337891134889181,0.149396401832,15.1387930659067,3.90099948999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.43644700610479,-0.0469367309191468,-0.0412693806938135,0.571916856969176,-0.10212904096017,-0.00661755267137955,0.5936437001093,-0.0584948057109906,-3.6976943187301,-0.0792435503035581,-0.122620307442914,0.101074270564948,-0.34369871598129,0.0827423651315557,-22.6979408055361,0.51320921629427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.490095934254372,-0.0414063515635174,0.0411337951327291,-0.044026144293845,-0.0727905454862068,-0.00410745485593685,-0.0166191600447094,0.0751529910310105,-2.55642269461764,-0.0911630715833876,0.209436489408152,0.0535434240686519,-0.21724750148279,-0.0603828095364463,53.7796936996755,5.84675434436471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.603452435209821,0.16496517983867,0.000359734563767811,-0.631908739193917,-0.0022308796168371,-0.00397096030048948,1.10910537590918,0.332119138264066,1.71484002990212,-0.0702324328894502,0.67910525469623,0.0752573156446465,-0.701009200952877,0.00504294067048905,-0.904812677662505,-5.22058049525562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.463289997371254,0.069820188005337,0.0402936961922473,-0.881097147392008,-0.0159950635737349,0.00354789334504919,1.16776939125661,0.138611367791886,1.39230785064065,-0.105730414485209,1.73685162131757,0.0832625591074875,-0.626709082382625,0.208557094566374,-177.333873902025,8.85720417172152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.716642064922309,0.00574721306749515,0.0165649027215111,-0.425899726006127,-0.0276444251091821,-0.00419794556688322,1.62046109160828,0.0625696922871696,0.442034512658911,0.0506071910556939,1.49584623919671,-0.132932561791667,-0.105408765285455,-0.187709682116007,-114.869968889682,-1.57944986824151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.79879792854926,-0.0687147467636861,0.00702068458182491,1.78660128453107,0.0266461609821098,0.000151790483677178,0.739825489764153,-0.125841806102271,0.930632059496607,-0.0516943737041685,0.115788869183104,0.0429588517906351,-0.716329919530962,-0.0869788592425603,-21.9053808707353,-0.392951625484252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.83969966840944,-0.187711471063993,0.0787651097194144,0.476919363645314,-0.0258729075862449,0.00904071516452729,0.816330666390021,-0.14030438971565,0.182459579757063,0.00301355476937324,-0.0733299312790363,0.0534954019022434,-0.906075156053761,-0.103192627871543,-113.006830698839,10.0827589620531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.35590235929917,-0.0843797275408075,0.0550297045425422,0.872666345180552,0.0176802190347294,8.16744660085689e-05,-0.113263881285561,-0.0115047507893613,0.285865074092531,0.0184435029584754,0.49750312545302,-0.0577231164977606,-0.625307520114604,-0.100948278529309,-61.5195873126997,7.14339856005363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.68229848675712,0.00553928189247163,-0.0282117952104888,-0.304390562239509,-0.049025426884505,-0.00106004375093152,-0.103989825763679,0.123086499035171,-2.00440018213876,-0.0202510314326905,-0.04926790261083,0.00807973014449761,0.746989610045323,-0.220692449345437,12.2389166736107,6.17585705611981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.16837780314655,0.147880863574465,-0.00345575136825299,-0.81113340058737,-0.0610559005108806,-0.0011148844992599,0.0546846970799306,0.223486776858533,-1.35160729397823,-0.0261705332777582,-0.421477611585034,0.0651923315833151,-0.481626826010197,-0.100948438767515,32.2410069416428,-3.70597099145747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.90706126831917,-0.0234646866363414,0.0543231347289674,0.0113955734140028,-0.032869154530367,0.00428118332324422,-0.0340191936946921,-0.0691843568697425,-1.30880434062412,0.0323726244395435,-0.537789088803622,-0.0321153071679737,-0.329928586218482,-0.0251776617296927,2.21680306482727,-1.37544476954047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.54349861605035,-0.0391131402502728,-0.0416392521245522,0.231827366429183,0.0150323275701014,0.00399698833648916,-0.233799625874944,0.000675219447609288,2.0442323669812,0.00564511298225477,-0.192145733970404,0.00828983181374218,0.0230663228276269,0.0246555541488094,18.6501438707346,1.04414962258664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.7087968684619,0.0921053270008549,0.0614743789141454,0.238373588281808,0.0140610928876947,0.00303032212936998,0.421281591229349,-0.0273664397984929,1.99845549997378,-0.0616176789582705,0.399240702913463,-0.078395087672664,-0.362644813467714,0.0374667146466634,93.5659516086761,4.60545439842014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.85827729506608,-0.0419838768958822,0.0309532551498612,-1.77129002468527,-0.0158541403292993,0.00282083148250334,-0.45942158883481,-0.0623908849686421,2.88604283278409,-0.0162783460561042,0.204026976301248,-0.0844549429549701,-0.195328858868139,0.0332965617976883,47.303198662398,-3.25203336982975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.421021128219047,-0.0315316636017023,0.0217910606368766,-0.123870456588547,-0.049196582637606,-0.00717967755071059,0.811039364541521,0.00305884688805136,-4.65080585239699,-0.0422221908769386,0.103384883324806,0.0363450600936414,0.385155543634494,-0.0911463826094382,-54.4484226520765,1.80635750983974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.30560547307073,-0.23678300360502,0.0291112418169857,-0.304550114427516,-0.0353329103283944,-0.0067990061719283,0.919080695190707,0.00688341581265017,-4.28958370068394,-0.0613447652660191,0.491621303616586,0.0323496397652804,-0.516880198231336,-0.0652639477478745,-66.0768534283912,2.06150135159252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.492357016892431,-0.0965470018690592,0.0166514725163087,-0.571866265974349,-0.0327375408248418,-0.00718209263877125,0.66781016883304,0.0107579055656435,-4.39890038438781,-0.0589451386533954,0.561606378016874,0.0383134219337888,-0.339759211857254,-0.0612173256471305,-29.881196657119,0.711015082097196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.80591489181313,-0.0106078972572937,-0.0185939445308816,0.606801670499801,-0.0118886249574812,-0.00106248505380628,-0.90613798837862,0.0827221567654891,-1.25421575231558,0.154617650663308,-0.634314960831912,-0.172740037987654,-0.652862727044465,0.0580578535260144,146.630095746083,-1.23241124615522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,3.69054769511799,0.0568087680448734,0.0581278588287535,0.0814087709462832,-0.0277054928672484,-0.00452111560402511,-0.808132015511454,0.164178618498337,-1.6068405813454,-0.0443340558174074,-0.0626366269213365,-0.0894500362235828,-0.0681751397595578,0.146142013699559,94.6614432035221,5.11512853253916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.94743246179278,-0.225671675466341,-0.0280340970081257,-0.34770382808233,-0.0454813668676106,-0.0042729758736204,-0.550543132997959,-0.0355361582131321,-0.29080204202798,0.100547064749806,-0.749415731025357,-0.000967862665869415,-0.728133608153115,0.0999916993423036,129.719697163613,4.68509498170447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.26291954517968,0.0127515949646907,-0.0283807156758288,0.162902789597473,-0.0219935976032346,0.00724125418835429,0.20350817906031,0.408003410943193,-0.0595406180012228,0.0104992164437407,0.470107810019464,-0.212049646456159,-0.48558999316208,-0.298614422403084,285.304864704225,1.20427763319391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,3.27739726881401,0.139437454458096,0.00497248612788379,1.09646276061852,0.0130343555586574,-0.00363706045715402,1.18726808312047,0.11604356646877,0.496188678733458,0.0449168642057967,0.854018930251391,-0.143482852041329,-0.253556081148879,0.0734788286810183,223.105508000526,-0.233960578047713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.0755322180645068,0.0162231272328163,-0.0673549879366847,2.01608192002708,0.0701716832392307,-0.00491754995798724,0.305266227819221,0.200913262131153,-0.351386063431618,0.0961529129363368,0.715117271098809,-0.0835927868617874,0.161100286599359,0.0281633621617459,158.013666878189,-3.10027040458274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-2.03528898924778,0.0760571757523269,-0.0479012437955587,-1.24684732595675,0.00486848418783037,0.00342581206198445,-1.09427418646114,-0.044491496299307,-0.40723931164738,-0.0764688557682451,-0.744323889578821,0.0616265247266391,-0.381060597787025,0.00135043270963228,35.6737545699442,-5.21106682774858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.75648737252655,0.000665808721477978,-0.0854984359890628,0.819978930833916,0.0517519124585677,-0.00237024463829368,-1.29047417929518,-0.097139615977242,-0.174433114064573,-0.172744399297368,-1.71767519919153,0.233555080708663,0.151012551252373,-0.0444585052482915,37.2492374818204,-9.11791762093475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.870099743978626,-0.0204694858445492,-0.033385598085118,-0.820305156864598,0.012135684532681,0.00338733082135518,-0.604246098291932,-0.27495187664741,-0.791217858139492,-0.194401663911479,-1.43344785009525,0.136509223780569,0.0160739637228122,-0.0420396741186813,10.1268951558495,3.05846751626958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.679404661738741,0.0892534170566562,0.0371806223219035,1.4058759595436,0.0081814458217595,-0.00283904321746788,-1.27261935313491,0.0438563237390413,-0.73228194457188,0.0727631920274813,0.741231462180837,0.0859287216911622,-0.261169429679942,0.0196836693341816,-77.1584002682412,0.47597414130216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.0729877976071922,0.104730867589962,-0.0108870268640152,0.241628235442386,0.00863035932820555,0.0095962791617229,-1.25068305203156,-0.120335500087767,-0.951458131356632,-0.0205109677481346,1.72579983535405,0.211323086760826,0.839820721586607,-0.0984033462955667,25.3828795962478,7.12006063671332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.03432068848821,-0.0869443845328217,-0.0705182333869211,-0.419972247378609,-0.0401021147541831,0.00502708028092695,-0.864436706325296,0.165005387174869,-0.963142646640484,0.00411142668416186,0.616989093236184,-0.121923669280507,-0.654089592531664,-0.0558261909836567,-93.0284734672866,-9.81366364092253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.00492162694929,0.0492486608546058,-0.0377442320737911,-0.588149537888738,-0.0396308145437425,0.000938684829249702,-0.0263535928305254,-0.231394101259456,-1.21754278420822,-0.0582661196506229,-0.455375318729817,-0.0550404669394822,0.158390692480944,0.0304287047311244,-156.975507453045,0.585307319877743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,5.56167975567616,-0.125225050469703,0.0155110685858049,-1.04404232561181,-0.0319933880995071,-0.00126669341194792,-0.518686001162407,-0.33228719164926,-0.812261226071143,-0.0112958026788188,-1.2696122558071,-0.00831145759479877,0.257348793076042,0.127785493360972,-99.4111114193554,-13.8631116878202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,3.1372001723516,-0.0602048652707032,-0.0256032039543934,0.0213678671853459,-0.0456563209812879,-0.00183681570629488,-0.4222179324513,-0.35207224452816,-1.06402959666972,-0.0210619548155803,-0.224922430765981,-0.26825083328069,0.246938157688372,0.0413154794852979,-145.241830874674,0.997218172337516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-2.36859902345886,0.110858394548015,-0.0277816625876964,1.31905352987703,0.0369610531463769,-0.000737268689514344,1.37800423766637,-0.120977815809425,-1.29349850756616,0.00630958659063574,0.678234460626599,-0.0313740751690339,0.817313215271429,-0.0132919484030857,116.996868293874,5.71371428544213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.528951773978174,0.0968450982020442,-0.0229790983997343,1.6146943674032,0.0353488989326953,-0.000148984055157883,0.692289418117386,-0.0910706350559136,-1.75680296999336,0.00932512479770807,0.705785266378381,-0.0346088460571497,0.951082919448965,-0.00678617945792631,197.522077359464,5.74898954125254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.0131845009297784,0.100193666286268,0.0540041403075525,1.88509291688343,0.0590450884506062,-0.000702277803878483,1.27450894820735,-0.115165204112047,-1.19161331690738,0.00305011278114394,1.14278471528046,-0.0613802788645971,0.669256903199591,0.0152893856657801,186.150534207892,1.95049742798691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.00827198155489,0.0570656704508169,0.0294319182022331,-1.36891120091829,0.0235681134592953,-0.0036212677672157,-2.6942250193057,-0.0421824721840025,3.43524906704917,-0.04230499701457,-1.60227250495733,0.0747362930615181,0.290174363052047,0.00261765625178998,158.43601763597,2.97253381974114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.77368806028526,0.140960596514385,0.0201285480801587,-0.625491938787039,0.0351398522272088,0.00530946228941054,-0.978037497855244,0.151094077816484,3.20214352624783,-0.0433370950523152,0.528561133901237,-0.154960248717578,-0.766134236107115,0.023644188020261,41.2450434315771,4.54083783534627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.59159145297768,0.0835592883099199,-0.0012918532207164,-0.257198587091196,0.0229506698714301,-0.00265704151373001,-1.66830226120482,-0.38266204215414,2.27674690074005,0.0658348689714425,-0.0914891987458324,0.144925978694357,-0.736944783554125,-0.0120913727537376,91.2091398394489,3.69657807465931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-4.16844387560331,0.0694210454636543,0.0267890971535839,0.119562201653945,0.0302797838632713,0.00367136493170635,2.26708794238657,0.0516707086365188,-0.826160784746107,-0.00299355648858226,2.58707671231636,-0.0716256692485874,-0.0686957144214464,0.00516194488591236,86.5072113572191,-4.39157803044114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-4.03670046124182,0.075832587554612,-0.0198204473599123,-0.458415723842515,0.0389624482460071,0.00317286436224521,2.4667498407208,0.0396103944346017,-1.44663802631229,0.0544330716571585,2.38616668562556,-0.0803741532800642,0.156515162429311,-0.00807901215635841,111.769308156934,-5.11744843231918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-4.24107970925282,0.0733555173130624,-0.0445563015773419,-0.274280998594575,0.0230732462454979,0.00223952233188779,2.7035620988287,0.040550796455041,-0.559390928351979,0.00286641507065409,2.11506524634591,-0.0747821416028964,0.0210818065585956,-0.00150920574989599,34.0109525007612,-2.41860651242808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.42922364794527,0.0575488875481491,0.00982555053495449,-0.94584688146354,-0.0703770094172951,-0.00183324825020084,-0.40599123372257,0.09648172814584,-0.666373147067181,0.0351529957469452,0.481644553735403,0.0121089695341692,0.706768106024458,0.0841835181581538,248.819412896782,-0.462354757500057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.83429442789715,-0.272962694428705,-0.0455992265316343,0.214464205348041,0.00220138248580781,-0.00112956288761031,-0.579585543352358,0.238184148102813,-0.479360680716167,-0.0114516839932059,0.70114518480564,-0.09657501419843,-0.679072435245653,-0.0566438144188734,320.540375151151,1.04608795543528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.52899085316415,0.00430592576072356,0.0730323180515702,0.0912491700917211,-0.0275102789502455,0.00513046854778395,-0.568488769740149,-0.047448013362124,-2.00557809573887,0.0576739707973749,0.912970445118641,-0.267998934129807,-0.859865747720342,0.151993369369828,120.729405320019,-8.02349145117765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.328048641991722,-0.0351070203105086,0.0265207070777315,-0.43680013831842,0.0236938404300115,0.0111974309556823,0.0245775886416233,0.100739893889532,0.637624653443753,-0.0173162817407909,0.279928690104025,-0.0314981763042619,-0.299815427401438,-0.152570034983077,-39.7907221475866,4.37659854329882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.24474089191332,0.0761911105216621,0.0343007095355283,-1.22519219295792,0.0129456682700999,0.00704931439056136,0.166145232880663,0.0955126125213122,1.32082838297665,-0.0787655271132734,0.01704903201479,0.021534042932681,0.958539056502826,0.148936495114778,-52.3537528632696,1.98533409513598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.66288808169435,0.104779324046214,-0.0197049566978253,-0.271609733524777,0.066516695736869,-0.00680821775333324,0.0717174154469467,0.0202918617139138,1.30970073750137,-0.05725050175146,-0.248998583200302,-0.174008454147525,-0.435199401709297,-0.205792803365545,70.5617961417778,0.582505415334027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
