rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,29,0.685038170255674,-0.0513574483176712,-0.00879128896711116,-0.680146092164796,-0.00275820222612211,0.0121344902632497,1.64725127318243,-0.3319536162276,0.669296299358304,-0.118462276441116,0.283989025092571,0.0741300207372829,-150.526961055746,-4.61716034044876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.6594645605438,-0.15787707528837,0.0507091278279674,-1.75198494792358,0.0183762115509571,0.00540412717388672,0.662672581533966,-0.175677096521359,0.950312217429691,-0.0603262676082184,0.39826589163177,-0.0464319826441937,-102.736642487702,0.119162386592611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.10017426054144,-0.000749003914136293,-0.0906662444667385,1.30304998779049,-0.0465650865885969,-0.00414043425626996,-1.27187886956262,-0.042632935613025,-1.11660199625248,-0.0250848654490917,0.0616388118856346,0.00567624450915563,90.6871293164883,2.0827862699343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.99415585804019,0.0722211486675656,-0.0620514283157291,-0.00599349779411873,-0.0293495583887591,-0.00483979067724267,-1.42351342809471,-0.0217483618107596,0.409296814158,-0.140640818275031,-0.400452456332176,0.00648825741125245,92.9404866529581,-0.97782382921714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.2736518354406,0.0603081372024412,0.0358691940994095,1.52163951351538,-0.0462699278113208,-0.000905079351981565,-0.967699852884436,-0.0648964594510004,-0.855227885906293,-0.0121654265019396,-0.451017772807103,-0.00166092557761425,196.553571770819,-1.3247340938512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.69252396469603,-0.0289618197446042,-0.00239845312702107,-0.552128739408717,-0.00213306413892944,-0.00143925256513749,-0.595482347798368,0.00336373626431755,-0.783258009881049,-0.0859448997434701,0.406779074448655,-0.0386282390905197,11.3196171591466,-5.79072480974751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.03034006440107,0.032789808414091,0.00802222527480892,-1.96249666989945,0.0426519298405328,-0.00320345308445302,-0.620144893588432,-0.00510416561447022,0.186634665953163,-0.142858213755136,-0.341102998548371,0.0370318571218565,-20.843950078626,-3.41789622914285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.08587936866053,0.0359634109810903,0.0276677122333196,1.2618339555048,0.0491556327525968,-0.00431869265597008,-0.529813343774429,-0.00203855960807006,-0.637124939630864,-0.119622573747837,0.0530329884780034,-0.0331336785725913,-19.731420632466,-3.64217799564221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.953569675471325,0.0278768527637041,0.0469511573436538,-0.993295175115601,0.0321792408440622,-0.000473561866491077,-0.384669503280035,0.02443525876839,-0.66962139964773,-0.0696803116292016,-0.484127301930609,0.0418295048072373,18.7737287619017,-1.06343498832123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.950531363052964,-0.0412604100737942,0.0677840583453029,-0.488528626513622,0.0168380856569676,0.00159645669523483,-0.620994652841477,0.0274149785868318,-0.876706315541075,-0.0490836268526711,0.26484007337565,-0.0265005584642404,-5.74538651040797,0.443279199429194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.792961586991603,-0.0973302049353049,-0.0585040801989461,-1.97449127989031,0.00476738391026466,0.00231803891402208,-0.0593405597382768,-0.00293266996645791,-0.540047389950525,-0.0419832350563353,-0.2720265442018,0.0162297671135089,12.8243422062175,0.556855926774826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.68670760834213,0.038343177593483,0.0421056697767894,1.45406746512204,0.0166119219797665,0.00811123320177895,-1.71896513349585,-0.000376407165837811,-0.307111459397022,0.213414950065097,-0.234447299275293,0.139105126391708,37.3985784088906,2.67703337824651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.40772715025826,-0.0414004807446112,0.031099544407892,-0.205728961692047,0.0465871159782347,0.00846438110015586,-1.61979279754971,-0.0324539949183108,1.29377597521429,0.0291713917283144,-0.229519682962917,0.124255823979433,54.0295066107661,-2.98423295003245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.33503792425887,-0.0393383447771605,0.0737107441929495,-0.968134678309927,0.0427583651648078,0.00666224343195041,-1.88250665424354,0.00150827074020068,0.381690153864117,0.112070773733801,0.312143925945127,0.103452995181599,-0.983540403785753,1.10787565438074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.78981167883536,-0.046994334262189,0.000100022815930439,1.64611300832187,0.0182204953297838,0.00372938817554863,-1.22563634646144,0.0323765687710044,-0.203258242789474,-0.0143904588724177,0.571634239111857,-0.164398329586506,-135.547315136254,5.50391842904948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.955019003997696,-0.0537322641695189,-0.000247512435361308,1.19996529926652,0.0294399458640697,0.0016727523732996,-1.18302795128684,0.0711594314198897,-0.0839830697188608,-0.0526646871674844,0.325830269016373,-0.100157762483383,-117.72259611496,-4.07229172956322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.937053464009389,0.0654791159763287,0.0599460266137844,0.918106080340626,0.00499230730881184,0.00169578828960599,-0.969416649080543,-0.0899109934573236,-0.904709212523913,0.0575211620995711,0.370234472565778,-0.117166854508857,-126.447614572308,0.604497023793377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.88897274508671,0.0544966420392537,-0.000919685833345826,-1.30714818270101,-0.0293840231358304,-0.00012176317966343,2.49690056147145,0.202414957979441,-2.41552279206781,-0.0736906146425223,0.224915088126251,-0.0942243777891692,21.5044300617706,-8.41629304355277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.80732693256114,0.0202388123642485,0.0140816693838775,-0.205068367213402,0.00938340664786086,-0.00101006493817534,2.13070267235936,0.21061928141717,-0.888116823373524,-0.13482225840188,0.741037820023709,0.0937885759072188,-85.6585836844706,-2.27675933120738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.92015129293908,0.0351434730689816,0.0204312217618153,-2.59560081342514,0.0217521946763517,-0.000771518104671447,2.42812413708378,-0.000774707317143936,-2.12696164248426,-0.0863928332969732,0.855244860214382,-0.0349304171874601,-87.9195958371201,2.352933888527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.778201942815897,-0.245441384541173,-0.0429894632961339,0.314170503964075,-0.0612391779354704,-0.00424013601792358,0.532868442754575,0.245882841131785,0.485945538838725,0.0527080368203815,1.30163717426298,0.011053522744934,46.3722810680232,-8.75674928482616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.678181321196886,0.0237226431785876,0.0151625861914126,-0.37533581319308,-0.0329842120131394,-0.00481399155288773,0.872709518615054,0.156627812520919,-0.0300890836499326,0.00176533676230344,1.39598873891345,0.153397549683559,4.34744339558807,-0.551476888193159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.579213242844495,-0.0402117832514307,0.0709747774176985,-1.20889281718838,0.0206996480636601,0.00237126912522088,0.557377224112328,0.134206676734384,0.859167944981744,-0.028379960325525,0.752881896701209,0.120147215991132,8.95057660900716,-3.65604632335681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.076481652063,-0.096666058677474,0.0699595662338477,0.180896052584504,0.020423778153253,0.0143759746515188,-0.771037567204652,0.108788392032034,1.52619403186383,0.122293071011004,-0.218715067783894,0.0574526974096932,-116.191229477655,-0.767354110920452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.189254320863375,-0.162700685733459,-0.0210072374434809,1.24967995954049,0.0194268595749802,0.00268866976214832,-1.07914379093575,-0.12064599551101,1.12222368221303,-0.101603298526184,-0.532877998021842,0.264582010244472,-118.816584367374,-2.23633381990188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.82928348028047,-0.0860205136835111,0.0678964299791488,0.344130484831515,0.00944854734858858,0.00339097654002483,-0.649056362349782,0.179310607595635,1.40445453739755,0.0587344006627783,-0.345679373308462,0.111590594512984,-121.770214110976,3.19931178924972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.527949029552399,0.144687497645734,0.0664721745588303,-0.317216772579977,0.0278527317310688,0.00335063239405953,-0.598758671659003,-0.12604995911703,1.85220164034763,0.0368490925790462,-0.332992931763154,-0.013414956908657,-135.78836981876,0.835562954664562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-3.10481967404864,0.144244616617139,-0.00644534726960021,0.11633623455311,0.0197132256461261,0.00373398992501533,-0.938696742507152,-0.105727699356928,1.43185180421046,0.0515449690611461,-0.80710080066578,-0.0126259259345603,-113.417005448386,-0.472255469113563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.51046453314732,0.124342367621448,-0.0286460999721038,0.136508334690145,0.0150294472445207,0.00391669153873263,-0.729556226686824,-0.100309482911564,1.11514558154029,0.0687723155360533,-0.309225225841975,-0.0370426122989555,-144.778691042139,1.12327577067039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.919138870740801,-0.196700576816562,-0.0329169530463284,-1.18721215178437,-0.0909318524904847,0.00474325821805648,-0.557769722965772,0.02825186001761,1.91221049334335,-0.0340541123885065,-0.155878210835888,-0.0911254153960756,-9.01520798911992,7.40507089273446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.663412815595052,-0.122986271650461,0.0453892453241508,0.542932487556393,-0.0268767537739656,-0.00232867625503261,-1.59351038557395,-0.035715423728712,0.763805508111919,-0.063289807089569,0.757774674326763,-0.149408198224098,3.04993459571972,-3.21952411936727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.0279444446638,0.0176426124282833,-0.00426109663161918,-1.46783851494773,-0.0801044894437055,0.0114156471294639,-2.5196515400733,-0.150310900614062,0.63448056503267,-0.00914570121122956,0.15092764032857,-0.090588083951441,91.3179733048544,-0.0690831851831124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.0381642784110179,-0.0305930351684859,0.0276058611094324,-0.212422431490483,-0.0186669388459553,0.0119527810896861,1.45920386511198,-0.200205557764454,2.82467498839434,0.114586505967857,1.01280768726794,0.057207187862974,85.8623995419895,5.64926541664809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.223271271933625,-0.14780963072449,-0.0493875887732851,-1.67370616637717,0.0376492954960828,0.00249596561833308,1.11294707156212,-0.101299751580365,3.58904874039984,0.0175519918246308,0.218098090785103,0.0837775760824401,175.29647310281,-1.75994106446602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.27196534241043,-0.0535416814574001,0.0844464422734594,-1.9801158887726,0.0422343629785829,-0.00128053443410329,0.635082577371663,0.0150014392736302,3.12543893138326,0.075706632824743,0.00228441323577755,0.136534414418046,136.271586520639,3.65164581528695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.73468151498899,-0.0686390731606633,-0.102734936471663,-1.01884311895679,0.0169929568586147,-0.00988601306171011,1.1704825162065,-0.0617504597326277,2.21290730719134,-0.0306343967004336,0.667606358819796,-0.0227565923829943,-105.006434439423,3.2044580272767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.874822985986707,-0.142036172178106,-0.0314606898391846,-0.713378389416654,0.0109797731705772,-0.0113341064231102,0.926560664739876,-0.031979233479833,3.24592019429496,-0.0969524296829159,0.236145706199169,0.0151727191226457,-35.1693309827808,0.560325814335272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.55773396505716,-0.00529536486432956,-0.0380247483825869,-0.507928614519046,-0.0219000717460727,-0.00852214995013072,1.41061246485874,-0.0819661473085618,2.67998088243823,-0.0623639588251316,0.582548322181129,0.000109266599931667,-65.2153927431268,1.71582861718112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.85009393329197,-0.00864355720774211,0.0737811189383445,-1.6290837830426,0.0593794559291316,-0.000846950161595703,-0.358090246962032,0.0833247801088848,-1.5830384252999,0.0369601947003866,-0.645925093988577,0.0610696320357153,108.71306938426,-0.123009101208274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.330061032111562,-0.167181782784901,-0.101150649361257,-2.15799041941955,0.0583927000546067,-0.00382360281456174,-0.414995789628623,0.116060509142605,-1.39442278969704,-0.0114959650253094,-0.105717855492263,-0.0104938616847639,141.393853250051,5.01967656525087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.326486811951383,0.0411653748991846,-0.00515197433034682,0.153281126199594,0.0561781533941739,-0.0019719950780691,-0.717936421225558,0.117953614566283,-1.36163691149812,-0.0220073070095558,-0.997069447260286,0.100946104613351,183.075528326469,2.42895005469279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.30736800331481,-0.0165700534341389,0.0229181433238263,-1.20506852696078,-0.0735796988100654,0.000839554510346781,0.210981267337457,-0.0173091662613185,-0.746313985106897,-0.0188808843661851,-1.83151538738769,0.0174736468046695,-65.3515233456113,-8.18526578012424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.49727069678571,0.0225046502961759,-0.0728328885217494,-0.384802648650539,-0.0325775798345065,-0.000695689244240946,0.852544438153614,-0.0109941676172385,-1.5643157483848,-0.0400995328948075,-1.23200720646657,-0.0555840959205116,0.290248662110628,2.15990298919087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.03856473542998,0.144470002911665,0.00526258195798436,-1.68761892473817,-0.0452024044231996,0.00147574493956104,-0.263226817753599,0.0139794305358978,-1.67443985445706,0.031106312147668,-0.615271064323457,0.0666485465296965,-9.38571885570315,-8.84662402243012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.35962778148548,0.191113186985442,0.0702665742069384,-0.394202737951587,-0.0209046327377331,0.000820465241451855,-0.804804005865114,0.0691370790761882,-0.210867135134332,0.0738837703989387,-1.02725233532935,-0.0155578564447737,-78.6922762470084,0.717840241648922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.45387794630484,0.278231267079561,0.0184961031253504,-1.61137236005423,0.0205600456646291,-0.00169566530125221,-0.599880472245493,0.0585223094049397,0.433090120612433,-0.065749179680738,-1.0552743775557,-0.0326584279454129,-150.200185023719,4.59892501645802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.64383814539217,0.189278789497308,0.0104699610236519,-0.239375772987489,-0.00126456738901748,-0.00214872277001717,0.0462612177523134,0.0106081320999047,0.0606447404770041,-0.0162969864073877,-1.39228221671416,0.034803047320569,-140.061352676758,3.33928465072025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.88162741987424,0.00995247327937498,0.0295526860614818,0.0387388293127662,0.0893242788732769,0.00473212984942027,-0.541106629071271,-0.0204065433151903,4.34142239516741,-0.0799453260919431,0.468119953042962,-0.00803667123780983,-123.790242399904,-6.52683985366147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.54178833024883,-0.07056983996957,-0.0228347989286854,0.554642725511425,0.0609304399644142,-0.00226084244527625,0.377885051937997,-0.276233183033993,2.08822270687474,0.0819884266735138,1.19457293937371,0.0355365226941707,-7.02443477285487,1.36188010293892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.387374935889548,0.00123591027301984,0.018480075993997,0.582278970190989,0.0115629081689876,-0.00218058156563556,-0.301693157858643,-0.302595648496797,3.15265478324118,-0.0550903115942025,1.25681341389566,-0.0609204286472189,-144.915494050999,-5.27621339103971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.99276728074568,-0.241684839391191,-0.001303270359117,-0.0968033705123639,-0.00839620723445211,0.00179416618448854,-1.59072168981219,0.0226776414938592,0.845805835223399,0.0202270723823018,0.670643249879945,0.143369688491896,14.2688800166275,-3.52963308551302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.21255747212795,-0.0818732974195571,-0.0630506625422015,-0.847025667120175,-0.0347529753529869,0.00354093687075582,-1.66313652392331,0.00438333207462788,1.02653751139668,-0.097425653293214,0.991952386685139,-0.0466612018021055,86.9403079369842,5.92320648767568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.568474576738681,0.0155374905734179,-0.0151735890485354,0.443881778833512,0.012493281484776,0.00155140403467303,-1.14170150042951,0.112628644857546,1.40255984883736,0.079420205543062,0.822138328083592,0.00102277192767169,43.1398073303544,5.79225258545519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.0068197021127876,0.139943951340351,-0.0205150856223809,-0.773210104417685,0.0180779365997825,0.00133485397403676,-0.437861546605506,-0.257913915891919,2.64154655392853,-0.0167558494623531,0.772297533119581,-0.0722988544213556,24.0070139220384,1.67938950414029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.00159236237331,0.0903365258208708,0.0203531796108553,1.71997470551147,0.00627587607462576,0.000117202005771358,0.213454284829716,-0.304812840880247,3.34123074208016,-0.0376519644380518,0.662120292978975,0.0859721861305612,-50.2138546851357,3.78788518326911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.42881169766661,-0.0030278762996621,0.000765770047966921,1.96444812842159,0.00749139477675254,0.0021604702778669,-0.260143195107928,-0.0929664890271525,1.39315793058299,-0.00818225061852178,0.888609261799236,0.164685266593133,-79.2185629215287,-5.01983973953154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.0232754290965,0.0558314211646632,0.0156059745596649,-1.24238265767969,-0.0197393535213903,-0.00738279688281683,1.11454211415396,0.0487629706220447,1.60084921221319,-0.0527753241139187,0.045312286524636,-0.0805067728517667,-10.6435889365782,6.23461460604172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.16523291356165,0.160469407644587,0.0806099727879299,-0.341238390642263,0.0349650021964667,0.00127423222401478,1.15951391313446,-0.1331589685787,1.82115474782399,-0.0648152031343145,0.343765052989252,-0.0109029359746921,40.5676067628081,-1.77542028400029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.8661830910213,0.114427400523764,-0.00923790430553446,-0.797448035588922,-0.00613406010346296,0.00581846667904728,-0.342804235250565,0.1734297254207,1.7125392207804,-0.00605602491851708,0.257137583396375,0.151508802565653,8.26076281253432,-0.340936751724264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.51401121626007,0.0717190423061036,0.0881526166415432,0.900353256035939,0.0429761508389719,-0.00558675821533418,0.0888138619492755,0.0692205587493144,1.98157492321815,-0.115685351386735,-0.0923205800228857,-0.00713416160302124,32.8434544579376,-2.41366969772633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.29633640852032,0.0114690606275342,-0.086298799689773,0.865757136301073,0.0290229007378668,-0.00365434519844087,0.155314766905601,0.0760531163789075,2.30435666557631,-0.11488381048916,-0.020240201794163,-0.00777413771350868,35.6180415629531,-2.23413835693375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.30227942913098,0.0405316171659022,-0.102655376156896,0.681959445749729,0.030717857981724,-0.00374986805971247,0.323467564293834,0.0776720522251453,1.28398266577982,-0.0854785124350782,0.242044217291936,-0.0120263389097156,55.3158856275955,-1.91685640517308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.75650047932962,0.092409153140868,-0.000429346269634021,0.915832526939618,-0.0421655632815598,-0.00570172603063537,-0.153545594275359,-0.0313193744056429,1.36265447777511,-0.0595225800337476,-0.454548398029627,0.10001550288022,-96.3760582445439,-0.258610493914181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.26599535348589,0.132582879767704,-0.0362220929187695,-0.203942250738125,-0.00625747749581151,-0.00194961882494287,-0.207419371288027,0.137338229216897,0.750972837143483,0.0467760161939469,0.298331915815297,-0.129529304052,-69.4903682523013,-2.77318391688142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.36193567478038,0.137667447747393,-0.0939015879596885,0.535991159505143,0.0184619322033708,0.00425993798328359,0.651847836248479,0.0609034327844587,0.698005390208835,0.0854758764008222,-0.528072880294796,-0.0304060708520523,-19.8851633926593,0.656793281408319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
