rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,112,-1.26077092343415,0.0152417752720207,0.0525770097122878,-0.880011094907243,-0.0491386448870257,0.000721409914483942,-2.14183045945031,0.0862261018396135,-0.159421495600955,-0.00932626672110797,-1.4716358820102,-0.138842481016382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.29307658094856,9.17690753583777e-05,0.0249691584337444,0.961512820480077,-0.0380800324194146,0.00523573351521016,0.435596599169223,0.206523821596967,0.618389664160434,0.0312514631435905,0.431623657286321,0.130499016076422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.2592874853386,-0.100232047293635,-0.032020220375457,-0.909918850653666,-0.0477009843808167,-0.00108226711692354,0.0222116582523046,-0.1100088325714,-0.269703650534221,0.0125468256539815,0.305945155736363,0.115551639319365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.1791958973431,-0.18151907848446,0.072306894514135,0.67643647973009,-0.0480208039078169,0.0034362975124311,1.08726323536869,0.0456471441138501,1.70539343423956,0.0388741409333336,0.951393836431518,-0.0450383944889607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.04194922551052,0.105402258974671,0.0667797026051703,-1.47775048290524,0.00527892979683209,0.00323693530589139,0.378379787795361,0.290403251736659,0.505977040379921,0.0689843077411307,-0.483536052945496,-0.0525290697741298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.43179768452711,0.0849931335768532,0.111581480998759,0.185975798852756,-0.00510832574236719,0.00044233062809876,0.0597383560486024,-0.190871539263002,-0.487770512242324,0.0608220222176906,0.532668501070244,0.00890031256112137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.02790901146166,0.111171254175004,-0.0994548986573589,0.365521169477382,-0.0224350318856512,0.00167050683182306,0.55834681488143,0.188170896768851,0.424677925997243,-0.033649428786876,-0.0465100368331131,0.0492144859016108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.17529195060538,-0.013341571881954,0.0463682437155787,0.485826044659083,0.0764432537144533,0.00175531065074639,-1.07859726989307,-0.0122104945755636,2.05029847557388,-0.0479954465698005,0.321466196842917,-0.136934559998189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-3.25780844984058,0.0141504862463382,-0.129793823408786,2.17807142998501,0.0151697001169095,0.000825704934954926,-1.07585041286317,0.204561412226159,1.62425023888226,0.0392095037649993,-0.826575017849172,0.00249909362861472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.99850704983702,0.0512947298802988,0.0638335658567116,1.32109940910749,0.0695930213866838,0.00673223936591266,-0.00979086119126027,0.190527377615903,2.29070170354818,0.102678336525766,0.164829843057014,0.00202429399917405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.05946604577406,-0.000976296361359236,-0.0137909838282191,0.532756902224179,-0.016470110313942,0.00342842473018876,-0.629039368201156,0.179796552401519,-0.402975854963046,0.0430165049823541,-0.847299588204103,-0.0905274706328363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.402181262127176,-0.0845853522891809,0.0867932099350469,0.792079247304355,-0.0132222005592704,0.0034696904869627,-0.371029953459771,-0.145193434137894,0.707416835055334,0.10582641008649,0.144960365820471,-0.205127703730334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.754672437808643,-0.0428599241148066,0.00464329283591838,-0.83170558820117,-0.0151757954811345,-0.00167667976192402,-1.36985418121099,-0.260859719961332,1.91941304063722,0.041260845431529,-0.25811561472213,0.0747506987150658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.470467806382294,0.142124776881265,-0.000446814154276304,-0.294789859099076,0.0859421881861122,-0.00139195538376715,-0.547887765316493,0.111570203745933,2.26483554546729,0.0117108256792969,-0.672706235647511,0.145527772399396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.792776188566729,0.063811038416112,0.00124044914594229,0.222505657002963,0.0690670290419595,-0.00218752052073394,-0.132489989187183,-0.134843434280981,1.58506227267343,0.00270418080398702,0.413804014157003,0.124681936150075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.19831502536934,-0.0694977129184277,0.00932434220912104,-0.449147141093904,0.0210557499677915,0.00468353060080638,-1.25296442328132,-0.0406906010564475,2.50001539795516,-0.0935935617301014,0.261623296895867,-0.000841052789297046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.5805396618736,-0.00794444005559342,-0.0484627933029865,0.110830691821113,0.0484417804531239,-0.00376573935254359,1.86852345474597,-0.0636565282495872,3.74745658813676,0.0228026571840103,2.05629461110746,0.135669854881534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.349811104956835,0.124354942505233,0.0190048137073021,0.726326515116701,0.0236913129321179,0.00393261271876734,2.72157406349516,0.153177294749745,1.96188818821416,-0.0486168351454783,2.72710462200011,-0.0602675926795426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.230330392831745,0.115274858819878,-0.0555439221836589,1.62221509378938,0.0161648192246604,-0.00116307517265387,1.93507146820941,0.205481076856475,2.57639426562326,0.151106115101636,2.97218141937194,-0.0351066977723448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.7667239213435,-0.0256697771692339,-0.0831169657478538,0.153331489757027,0.0285505918612605,-0.00289734871278794,0.308893725872255,0.264849262875006,-0.44470214801175,0.023330463284701,-0.148926913846751,-0.0102961702021217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.19890687230705,-0.0504283988745333,0.042096580809658,1.22570281548716,-0.0140280594632438,-7.21120506368134e-06,0.467551894631907,-0.0930664940595005,-0.381297958101541,0.034122732248507,0.0552842235470319,0.0175515733870446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-2.68314183856737,0.0259509087244677,-0.0131765712764117,-0.534223866658434,-0.00221771242966362,-0.00405629799376132,-0.328300120935525,0.231792113583507,-0.634081160158162,-0.00188781888254626,-0.0369771189405963,0.0518287701230311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.52868398246828,-0.054709408830654,0.052376079361694,-1.54443601496716,-0.0149991622324475,0.00363711410662253,-0.507317211150987,-0.309555129914149,0.106149078544717,-0.0495667628303808,-0.744808074287302,0.00334073427007312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.299156520616166,-0.0496855358026107,0.0174815502644578,-1.85032888736634,-0.0135864873716081,-0.00754252249213187,-0.0360467204429851,-0.275894231866908,0.384011633278094,-0.181215352341071,-0.223069513530335,-0.23957179914278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.107257891030951,-0.074931364082067,-0.0034114306587173,-1.1124886742158,-0.0110886230578844,-0.000720516066870239,-0.0944412961297951,-0.365338647096243,-0.155511072577024,0.00964876553115519,-0.782554717398808,0.121386116508319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.996224640554389,0.0439317560126554,-0.000157533909198398,-1.15158375847516,0.0424351401734402,0.00741193636767177,0.761388467561002,0.418796205802866,0.839743417364362,-0.0185260873805851,0.863001913660993,0.00544150871723147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.326653621163382,-0.052262923270342,0.0750701819158745,1.04919583973843,0.0569819691278628,0.00160862581630763,-0.564607263174439,0.0778270629081487,1.38343207395375,-0.121531425245436,0.302195196320781,0.115314355754683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.31497174706309,-0.108942013769846,0.102331442675232,1.49763703437174,-0.0008241729926457,0.00103595135562983,0.750928613447785,0.268440303218169,0.233421081345494,0.027228824724782,1.27470761531597,-0.0579258054505283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.875808240969051,0.0221366511237371,0.0239519808829735,0.0162010829176955,-0.0351553253688479,-0.00190115009140176,-0.4128935867543,0.452086628629265,-0.635018844870971,-0.0686507260431944,1.44151417437249,-0.184698081548777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.18175419084549,0.0943251328861346,-0.0778001966413605,0.399583205075049,-0.0551795208833603,-0.00747129014018585,-0.403858544490769,0.0379533062959039,-0.241273928495603,-0.2321266462965,0.429706071179575,0.0541660843944374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.29936632314371,-0.194342270598182,0.0682448436309633,0.898229887885799,-0.106934975473101,0.00132240827562457,-0.186112779064378,0.0953993239967026,0.159512095986891,-0.110800978590812,0.826448312339618,-0.10595602041496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.25485156505326,0.156704373822894,0.0131588056850515,0.0782463162335885,0.0483356145590514,-0.0129651194639635,1.12496456000078,0.121334862093952,-0.209955363025,0.0514022530843562,1.49725501011513,-0.0505402291742721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.61880891977219,-0.0345687322605887,-0.0360225352001391,0.684654455913792,0.00631679151458275,-0.00648103192209716,0.348496059204793,0.14702948637394,-0.617195131481712,-0.0209159545479939,0.831120747872355,0.0534584963250712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.818535080461871,-0.0616956201407148,-0.133141655622578,1.25356470592911,0.0239888560201784,-0.00630355550523241,0.694549754750209,0.0900705761859677,-0.162359981413172,-0.00357518063737706,1.03838797741364,0.060141878340742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.238206121088208,-0.116456541729315,0.0244513261736977,-0.852945628527165,0.0631068237158221,0.00596733138079346,0.754897825463046,0.126621828538528,1.03913302077288,0.0484811521880716,-0.0196840334179385,0.0333467537242426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.907820037311413,-0.11872915333834,-0.0301593170288008,0.0337432250140004,0.0313781775506268,0.00665981018122471,1.72916257491033,0.0164548937052001,0.513843357666611,0.141708429632672,0.509298918593279,0.0270518265594526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.258806781668872,0.106626522540354,0.0874902112967091,-0.945183848805906,0.0310251081682127,0.0114613695768122,0.908718857279493,0.113402680399349,0.693263477150138,0.0730295565575111,0.0342115819686661,0.0866815577448161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.20412872357257,0.0726403135828895,-0.103071753635998,1.0083528832321,0.0497385009709568,-0.00951154163566262,1.25306632973185,-0.000251071064134467,0.627522627961649,-0.202234764505981,0.566824652590626,0.0270944835028467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.8059771162972,0.120222252186845,-0.0651966585755828,0.96405372171643,0.048351820717631,-0.00971914660096082,0.971983677318692,0.031818430779809,0.00570049059526845,-0.131658600489695,0.918131365079725,-0.0019447623629149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-2.1374709248343,0.0731224090830768,-0.0356259669321568,1.54120899340131,0.0549980433754751,-0.00978114200546077,1.20460783529171,0.00837550240181423,-0.631653853757397,-0.0989530476457632,1.40757180921562,-0.0238557277012108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.29240187985843,-0.165834041615226,-0.0868230331183324,-0.402299983353451,0.00745666198842887,0.000164482433401516,-1.01368571191963,0.0509953791858807,-1.25873667510983,0.0472097449280695,0.143508179221752,0.00614875172525651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.195955872355821,-0.0951306514897738,0.0363074933173863,0.0414258676082004,0.0224311097335281,0.00325733897321463,-0.0770133929677961,-0.0998080710789774,-0.564847584641436,-0.0338601146257124,-0.000355872859086226,-0.0687555556908012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.9988819733474,0.14886627571273,-0.0129714345845474,0.592379921314658,-0.0350679783745296,-0.00214845592624149,-1.38861421966933,0.0169293657491312,-1.46414678323045,0.0632341429427399,-0.568527052624882,0.216905347351751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.76740638883592,-0.0193479832596876,0.00607611031195815,-0.364277701540515,0.00242258257868944,-0.00252796628156434,-0.0786062418815625,-0.0548765604824642,1.28112543284958,-0.0876187035104833,-0.459766648447715,0.0283969459324913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.49052020513782,-0.157673705040531,-0.0112672639218732,-0.0296480692466654,0.0128777736587731,-0.00303137086347982,0.270627642506629,-0.0976712408519321,0.549268014660666,-0.0475544680076914,0.0521019119245745,-0.0160502287356166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.49811951017641,-0.142999836773945,0.02947641582866,-0.17057743843467,-0.0333966265072894,-0.00092551465866016,-0.0280614562331891,-0.0598740418655492,1.09273980685027,-0.0667821617533229,-0.532715189827622,0.0187613703521403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.51476586136396,-0.107807828800811,-0.020609172519126,0.895380433537164,0.00822321008868165,0.00852898599419484,0.65967747189558,0.042109657277597,0.427554824627205,0.110136758148381,0.550428013124876,0.0757861098657688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-2.27931963767949,-0.0737896257293973,0.0307034344493743,0.687514813395341,0.0149248438588945,0.000455709246293967,1.9154994330453,-0.121113600856329,0.234686979232103,0.101492486623531,1.03183610547708,-0.00902053081177367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.45108567470211,-0.0728491201602167,0.0448261322868363,0.298070484847635,-0.00457598104804369,0.00722957855944672,1.5137091496513,-0.0525375623784817,-0.661052802634362,0.0892451235551172,0.217920295049211,0.101726237156407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-2.43834916858681,-0.0724485939241571,-0.0498692942580748,-1.27181840777235,-0.0208992599973374,-0.000275630433950616,-0.512599958459843,-0.0898207091596626,-0.106331515422143,-0.0904502670299561,-0.160908220232628,-0.00583759954289981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-3.16865985763275,0.121954158469913,-0.0365499246116838,-1.08680259157742,-0.0309433225657969,0.00340164033646395,-1.35226686862952,0.148942816562205,-0.668842829600178,-0.065568980299126,-0.361486239358706,0.104973809653634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-2.39865413148298,-0.0277990704825244,-0.0462705910751885,0.357746655056578,-0.00658624111404826,0.000937135414576334,-1.05920948969102,0.200148852466517,-1.2502522123355,0.00227260149966494,-0.467410117064008,-0.0939745798742772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-2.02007517709595,0.0651851672224055,0.0774513428951402,-0.868465987171068,0.0395872182031081,0.000380152824709991,0.644482893747022,0.0825818917331216,0.0675284510894603,0.0667050486507862,1.40900277769124,0.00661546072664953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-2.43237491975685,0.0781078084192672,-0.0547481098674509,-1.29556090631761,0.0450337640648399,0.000308204691430508,0.598576456933062,0.0708770079751384,0.597968383012622,0.058149271286687,0.947595505453585,0.0167671937786532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.8735860828357,-0.0947893792555554,0.0141738188134024,-0.668127739162938,0.0207991977747177,0.00199123923411513,0.878617848382737,0.0474599910479073,0.039974568361135,0.0762607701603338,1.11894816190776,0.0322828241480744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.217686652743424,-0.129456891408784,0.0425213597962919,-1.46407473588708,-0.0291127116564116,-0.00319855205792664,-0.636617939688159,-0.159244673507265,0.784759750719131,-0.0267072448163694,-0.0280583992786285,0.0818631348219089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.760322149559354,-0.104609922127036,-0.0634039035558101,0.0654882540023942,-0.0475818147573808,0.00476308908995359,-0.376503011778074,-0.0554625002788121,-0.301383160685892,-0.0811070469642981,-1.22214030792278,0.108863396984113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.63595929265468,0.0162204734361252,0.033513150972867,0.45835535114307,-0.0322787938436555,-0.00233718065276269,0.277967963355636,-0.227807962897302,0.340594530568435,0.0507278157156181,0.164570070659539,-0.00287942173115983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.916995192590851,-0.0698185849874187,0.0575987923449209,-0.571207079021022,-0.0526903039763349,-0.000432759749216626,0.898040484412456,-0.0985497547090436,-1.93876250190833,0.0328567395732994,0.206369935208708,0.126001168443306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.39179237944284,0.103735299053368,0.116559756694527,0.644401247303815,-0.0099898887750367,-0.0110370286972576,0.694454959839069,0.0374677423005651,-2.19243832528736,0.0340038002090933,1.28243187163159,-0.0486888705251876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.05817983001853,-0.203546306019507,-0.0341363173875009,-0.354333521196027,-0.0184184198841892,-0.000950970321170938,0.39710557970368,-0.0688054560441527,-1.56614836698512,-0.0353963028358315,0.589230672114945,0.106898841718359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-2.12953414637973,0.010329340499062,0.0685687384341874,-1.8656699084279,0.0484990401563072,-0.00262335482750561,0.169512511037908,-0.0409549547129494,0.270554149875499,0.0413704813016488,-0.627009257718777,-0.00208055231136009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.86500208124658,-0.0453963086690091,-0.0328404248310021,-0.122209310056213,0.0541484273117021,-0.00178053242921051,0.250343785144967,-0.0169442447230408,0.566412665549541,0.0241137563430809,-0.0680837068360898,-0.0327490695769471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.71699806344751,-0.154449062905494,-0.038838802763319,0.330942891686387,0.0578053769629774,-0.00127325076116772,0.0561475517730079,-0.017278789303563,0.440667040049626,-0.00709658199994493,-0.158608701254002,0.00120949850131302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-2.05886233980894,0.0289044827885461,0.0814918161501115,0.169588812838074,-0.0147605997847116,0.00140637253428992,-0.730663558697295,0.0508094923561464,2.1183780446166,0.0586434004213776,0.699299811058154,0.00720152439864349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.982273314491065,-0.0273648017472508,0.0776044947902179,-0.180415691787748,-0.0323378531028986,0.00191538209699716,0.702055439631373,-0.455390915385161,1.27834054565201,0.0146095934367382,-0.61338005892636,0.00762435931546918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.89255054976242,-0.0326204035056389,-0.00647503898586707,1.34168035099893,-0.00799243180818809,-0.00132435605079883,0.0553397324697302,-0.00643267904704461,-0.661442460296969,0.0652601973569735,0.0904892630333718,0.0336034560660893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.58600645301198,-0.109273254714643,-0.0465994772297194,0.458908356273197,0.0642523217521918,-0.0118635536558308,0.0340601663109616,0.03959521040777,1.59686096932393,-0.155968419949526,0.1468378150594,0.0953309705927857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.2293080167895,0.0610831837667252,0.00306145774863312,-0.96912586457093,0.0674873558622169,-0.0112419091694373,0.60589525373595,0.0349977141829922,0.543368996806303,-0.0812640390387282,-0.402686559533873,0.0911615992170203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.74047697894927,-0.0638921152023863,-0.0157017555808559,-0.463407491151991,0.0443371892869058,-0.010492851348601,0.121204210463795,0.0435052228815208,0.909291738370301,-0.136257247243022,-0.208466760345417,0.097702633153766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.794769960100022,0.185307876610051,-0.135672155266437,0.429235803396054,-0.0141508184946932,-0.00735110581883418,0.463344690346686,-0.0035760930334641,-0.547410340653817,-0.166677786125364,-0.789954188256013,0.103894195921903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.971113595565783,0.171812639145391,0.0226049121697042,0.801834208114064,-0.00593615016868743,-0.00683253193038932,0.22672522375442,0.0214876147582457,0.0431794400061456,-0.15915709675455,0.444482466377892,0.0597159370240803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.50248120924346,0.162138954695771,0.0845908695740241,1.38827982537102,-0.00365320371016153,-0.00779943855183744,0.162212061136843,0.0194942952287614,-1.42745354541217,-0.116903432443057,-0.287692753872965,0.0908581654674971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-2.30357685823563,0.00606555186467972,0.0361828460978819,-0.293566323728583,-0.0239445550294626,-0.00203528904770301,0.0759204017361279,0.162039714494108,0.589717907004265,0.07079531171368,-0.691622224233507,0.14314256710297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.3813389259697,-0.0802479208840394,0.0261002182942947,0.904481159269982,-0.0267988928934493,0.00191136686254546,1.08417269930882,0.0596300505065278,0.978980379267142,-0.0707930081040515,-0.196447676527845,-0.203687652185964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
