rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,104,2.26420743129204,-0.190661592844187,-0.0223596935160768,-0.829526150833561,0.0275943785365707,-0.000372610843110582,-0.163423876627722,0.0346964360180231,1.92771113261007,-0.0566101108098088,0.978272671712419,-0.0265843318358456,0.524609111644934,0.0587748250851147,-123.336849390464,-3.06281512705645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.72275223017022,-0.0543610278715339,-0.0628055246657171,-1.73960683895372,0.0314203627420309,0.000797699407151351,-0.0878352969675458,0.0614170526958104,2.13595823556877,0.0608645181295391,-0.215188371921032,0.080990731300261,0.66335246332131,-0.0117988910264904,-74.9097194454196,-5.18987808048425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.85812713242301,0.0639097056716487,-0.0231956612432224,1.64889028243996,0.000186823554057192,-0.00297981972691353,0.884568010035212,-0.0963422386443023,-0.206143910764567,-0.130040541705107,-0.0218040233040639,-0.0188925778710154,0.709067872491089,-0.0916062316329555,-160.258164524904,-1.23298702319427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.167408155941461,0.104254480830467,-0.0330493985879035,0.879420914982192,0.00553313794314914,-0.0039185426023926,0.805790467423942,-0.0402128250594233,-0.836711821746142,-0.0298770783294561,-0.126844876001377,0.156818972049237,1.09455227787951,-0.16786433197372,-123.713122596419,-5.24547109228221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.102812334957358,0.223164312033036,-0.0814243032267899,-0.392491548745319,0.0188844847238725,-0.00470651430442983,0.524924699112214,-0.0534416667139146,-1.19557911195852,-0.0955514194097122,1.02189203026777,0.00397450439635706,0.510081632126558,-0.013983491937428,-135.126322273031,-3.1808874528279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.67879015402072,-0.0968203271304316,0.0101265077327362,2.26332899623546,-0.0806892536891048,0.00265263159715482,-0.960728461603971,-0.255103781405748,-0.55658158579296,0.056752572832835,1.00103092588774,0.0146706880623908,-0.91713920819165,-0.0316158072877642,77.7247613462018,-6.1529762420509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.249754088393228,0.0776005787486764,-0.0564655095946018,0.457466697523741,-0.00263920810703944,-0.00419046982257535,-0.12213239436604,-0.0112687493870322,-1.46256653152156,-0.131175210669803,1.28559919654795,0.019070713617362,0.387503503913114,-0.0455027344230014,60.6612472410082,9.49451427050574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.77818909824068,-0.0723967822674546,-0.00627716517711799,-1.59353955717305,-0.0357413829433515,0.00346499983611555,-0.403888458405042,0.11769028708659,-1.12428115085058,-0.122331730607249,0.824015470408318,-0.0567150340991181,0.476544479047479,-0.0491960503092415,54.5730735462269,0.77112264068349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.67984326836574,0.0306229195435904,-0.00959823312783561,0.981779243499368,0.0364667386491631,0.00269100815010291,-0.401639873553595,0.142115928392038,0.464183570921144,-0.0431309242419586,1.30984669179499,0.0183688255480084,-0.0780430198098623,-0.066366223964264,35.2382050274791,-5.12252793263784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.9973367529976,0.0816193745058696,-0.00818603194690645,-0.243853216892274,0.01694868354737,0.00524142874329955,-0.170363582867947,0.153771749593024,0.25828336908323,0.03722929896017,1.10363695119591,0.0506634187315421,-0.270703627031077,-0.0509987095517943,23.2600226243078,-5.67093376238759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.53479648924528,-0.0459546916094661,-0.0297320242900543,-0.550194635676052,-0.0126481890466934,0.00636397043829496,0.305016523656033,0.0519916340801063,0.455196721620375,0.00434538771314022,0.654779474444489,0.076359877089761,0.429272949801448,-0.090744792166043,-46.0759963274027,2.39658067018817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.71973771890982,-0.0256151715532833,0.0845252937191578,-0.574101635663884,0.0236835226506908,0.00142993528430605,-1.52095707708249,-0.202052146640641,-0.260294134776349,0.0401814920526808,0.588093179811245,-0.00599251931724411,0.534209755137922,0.127141633432964,207.184743937295,5.97397383281157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.11850668620626,-0.0432640594811826,-0.00787506064576676,0.239443719846615,0.0463183406306404,0.00153505009255542,-2.52915335523592,0.0121023891884668,0.146805113735576,-0.0796241577888546,0.473256421492072,-0.095732309233804,0.690674875232429,0.0166237147614016,103.967210876505,9.7109470385133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.34170065298461,-0.244551559061096,0.0482386925317168,-1.33371590233708,0.0215659146611431,-0.00141249162148846,-1.79341235227455,-0.076687557396908,0.492494654666176,-0.0651729897569207,0.361890573432671,-0.0577794218347732,1.03031733389782,-0.0183651009097227,145.470494182353,0.405683071027064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.503272631341691,-0.100361318823854,-0.0161879568135312,-0.215709167860752,-0.0191748617391063,0.00349119325572626,0.106133022373845,-0.332332639553117,-0.705780247033696,-0.0143814965006665,-0.884646156825013,-0.0597243965303679,-0.116879769225211,-0.114085528556749,73.0642078569223,-3.4631128994756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.224329888127031,-0.145982074594516,-0.184961039489129,-1.35809149775432,-0.0438883394269869,0.00677820583813527,-0.679047250776277,-0.282704782675535,-0.0771345071997622,-0.0466565518706282,-0.243517994295942,-0.122593604211467,-0.645209771850928,-0.0395194130353077,-38.1769043240498,4.29741391291526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.0659217062461739,0.0498977883564892,0.0384130891476937,1.73282116530946,-0.0193693013137137,-0.00346467978493653,0.260522465218966,-0.37357134230609,-0.892872713616836,0.0853278283164048,-0.625948677306255,-0.118606104555608,-0.59370518776188,-0.0964926843611165,0.632765848686802,-11.6486721165721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.24312611937649,0.108344772904283,-0.00929368895222291,0.228603430105807,-0.059722256861134,-0.00189826405862257,0.138813193113203,0.0364571500643476,0.782898102389527,-0.0373843171889151,0.374608949435699,0.119742852940871,-0.365449110040067,-0.127262532235511,-104.277886652552,0.633277561888511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.18407048596866,0.0850333139565307,-0.0575190850825329,1.03995526959718,-0.082068462960331,0.000273007613236534,-0.28963258075941,0.0878388237045657,0.894751182478713,-0.0196943790894983,0.327376121563609,0.137946675301333,-0.124528641321072,-0.167652049077143,-70.5583847319808,-1.73387733696558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.30894652286904,0.0390736713641492,0.0213342058162389,1.19627119673546,-0.100335747907299,0.00249880653608048,-0.115676090544589,0.0832905964271653,0.564516354922172,0.0914895185504706,-0.0268861161366587,0.130772712777161,0.0118711534334288,-0.180793921313284,-40.877389786434,-2.65112638772044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.14842823866397,-0.01728315300938,0.111270633465244,0.677327335999757,-0.0264848084615634,0.0102467922744365,-0.609415146263668,0.0495719184369922,-0.95681510964744,0.0166608078737039,0.0192584155224385,-0.062981900666171,-1.34849605285144,-0.127168978543539,-46.9425418002191,-2.6078705069781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.226346148920752,-0.00999094081886034,-0.0454244065177501,1.41893132814794,0.0364613599650108,0.00166055293307688,-0.747691972855773,-0.131900906412793,-1.19713900589498,0.0890106539111256,-0.434635140555561,-0.0716402047005323,-0.963905945814423,-0.0965964408714071,-57.4792364322371,5.1485678701196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.16881988873044,-0.117918060068466,0.0978816006077956,0.17707623312348,0.0217288990686919,0.00585757171464033,-0.8908825891571,-0.0281658920034681,-1.07998870807949,-0.0907431629205643,0.0841362540228925,-0.111980705417931,-1.34987216644756,-0.118459209154181,-60.5121915394094,-7.18721389760956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.56961418746342,-0.0487855616749028,-0.0120891843037571,-0.490593078364899,0.0858517721052898,0.000219864505580334,-1.61586984261558,0.0225396252617782,1.85216545125909,0.126996469701482,1.35097401875221,-0.0382665636173768,-0.325175756028344,-0.0215847010486062,-9.93472826734239,-3.28857129187192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.160102410649655,-0.100845448291496,-0.0406814690489112,-0.665949776310637,0.0913832587542611,0.00115368645678627,-1.12431869717305,-0.0282048341352639,2.22821562620922,0.118867598562285,0.812026486756009,-0.0251668516475846,-0.0238355400085029,-0.0454499424437343,-1.94441161461771,-3.52659531662396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.03409254265139,0.0741863496203177,0.0225570932868143,-0.367459892190898,0.101625920023545,-0.000134669078770095,-1.46133824291068,-0.0105933881625102,1.36646264572907,0.13358473610455,0.64460401458332,-0.0190802784975281,-0.0429420330439738,-0.0412109621481031,-1.8964264611821,-1.46099315373369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,3.23487732368798,0.00638556361260462,-0.0633849683511121,-1.84668840860185,-0.058985714667612,-0.00451985738413955,2.48364992085358,-0.144303735491188,0.0519742825924263,0.0688466997763678,0.517571523722537,-0.101284141775256,-0.1047687717612,-0.0264636639764338,141.485243390715,0.379058837108245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.20036455507891,-0.0952414730843835,-0.0838630239984458,0.663361660405231,-0.00707743952241557,-0.00841401832845638,1.74263918391051,-0.00271613611176191,1.49433363787427,-0.0672330959191843,0.384057491340252,-0.019399542843169,0.529298019146133,0.0649850736391187,183.777968732717,6.54405370712173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.72243685441594,-0.0741340606288958,-0.0768524046323632,1.0331785697229,-0.0594713239019518,0.00330360069177367,1.37884055262376,-0.0558852305096354,1.68542432466669,-0.0730545725005029,0.00447921031310372,-0.0534513871885651,-0.445200020686001,0.132252899778933,125.172956124904,-5.10280874296699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.25637565948006,-0.224472444962913,0.0244739750191829,1.03767114395195,-0.0267535203868743,-0.00521574403064837,0.753647031053693,-0.141207333118901,-2.50767102362641,-0.0366957369824664,-1.80988618537551,-0.0686706311856896,0.591031478403229,-0.0555304715199612,-44.0199283476384,-6.79978797424338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.74430783320211,0.0573429229169029,0.125237159174239,-0.208002446218811,0.0134328387416458,-0.00478174928403294,0.786385505468005,-0.135920370929141,-1.84574097309611,-0.0508557391719767,-1.83429921937882,-0.0669125761773659,0.0113048484280842,-0.030836623261026,-55.3833846454035,-6.22496217003863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.38750247437787,-0.11295021104753,0.131606348578446,0.152535231933197,-0.0111050163179565,-0.00406340707754882,0.130013005982007,-0.106071320073056,-2.2494418013378,-0.0449947955134843,-1.82708107802398,-0.0689552522592644,0.0899169858099809,-0.0341861083499071,-45.1740416479241,-6.77101248858668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.60783232334343,-0.00751263324373078,0.10644533028398,0.161356514198409,0.00334891888963096,-0.00107369523357616,-1.04713243069554,-0.0966164394032311,-2.09767115757912,0.0705533288628976,-0.310544158153591,-0.252300537191972,0.774311576917883,0.036579342687175,20.0637742764126,5.33186559620721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.49213950974842,-0.0680080502159231,-0.0680601690399533,-1.05105248626227,-0.0129780016110326,0.000979915783013835,-1.52399345737796,-0.111679005359845,-2.11126412184072,0.0113155424238844,-0.371398290233818,-0.238135822619965,0.593990376926253,-0.0432859231497494,-0.0509688871363778,4.5387507348939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.34541240306676,-0.000364034165535682,-0.104962121170569,-0.201635836981263,-0.0111296785956059,4.32605830004438e-05,-1.53604102934777,-0.111646380973137,-2.49216058586484,0.110639828165944,-1.00606491089579,-0.209074653602255,0.756292969551084,-0.00600110866909011,54.7530263498672,6.32649533938464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.48184723584548,-0.137809061332721,0.0645383888049717,0.0645501014582321,-0.027761808140081,-0.00216968467666483,-1.04039326629968,0.0108076363818364,-2.08301126722135,-0.0325466259904267,1.17400965575366,-0.0517773377828597,0.555806626268131,0.195590793259458,128.085562608497,-5.55321474002505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.62994825976435,-0.0318910501058291,0.0578210154167014,-0.452195623054976,-0.0476386476277746,0.000999871846566784,-0.309620481273523,-0.0421489471193957,-2.10485572727142,-0.0479820756168669,0.598046267591767,-0.0225234173250498,-0.00819425847645583,0.242000764516455,39.9266440308201,1.77981006841602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.30529548379534,-0.0769410680385723,-0.106771760105593,-0.597253246880199,-0.0318908704437684,-0.00144445200847685,-1.2204910737673,-0.00436191500087257,-3.24040028659767,0.0224383490754413,0.695912605930487,-0.0235881155767043,0.749647868491974,0.192009017053134,70.787689784974,-1.2496897542721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.07372094820627,-0.0298783136228391,0.0854117382558836,1.06242400304222,-0.0721861079437547,-0.00179274598846418,0.503403083334745,0.0871065831766539,0.801687931829282,-0.00444207910394147,0.412566802727382,-0.138581443070546,-0.10624324157793,-0.0862517161256369,-14.4743720469335,-2.25935459769365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.0319304869797,-0.0583134699959926,0.0535450674975666,0.290990488465563,-0.0782503265011147,-0.00355973316720368,0.137583831018051,0.403339762012058,1.36513620548028,0.147055839362784,0.859038837319608,-0.152930944853734,-0.0133460038001356,-0.154428631157606,-20.4323394885401,-0.0453638708390818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.257123587643844,-0.0224319646099284,0.0279344928935334,0.117865721333554,0.0115490489602159,-0.0033533263977663,0.617728102118955,-0.0154184235396625,-0.217349511124259,0.0163650365247288,-0.195847168385668,0.0742249502798347,1.01049452667698,-0.00722607765752731,8.86702298971102,4.95466131958655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.42630545782541,-0.152112078949249,0.00774686698442978,-0.327334764945688,-0.0267960631854205,-0.00163383171903033,0.0379058220925392,0.113255867792383,0.516762667687308,0.0734420059051575,-0.55183227387201,-0.0657294130856221,0.512615328378709,-0.0992696623364484,46.403506144698,5.98101767440495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.55063100447221,0.0351321126577166,0.0476528751654088,3.02733183635625,0.00351598273544163,-0.00270031336057643,-0.301060309323624,0.112589693033327,0.321931228303525,-0.0299862120448446,-0.817031299812118,0.0210747553096282,0.593158566880454,-0.126143650023828,90.200445405857,2.56640752209475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.38707191062481,-0.0623201516767725,-0.00289183602842236,1.09798987596951,-0.00286623904645378,0.00107548634955946,0.321425176248764,0.123788448209209,0.20601701409354,0.0110607301577018,-1.05950550986142,0.10653308403144,0.549032521198916,-0.0359626758775232,61.3341166368577,2.82211136044934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.411895782740528,0.0741997529294654,-0.0644207063795854,1.98117621735154,0.0194972785274157,-0.00937818091160984,0.898534943858141,-0.212403696365329,1.92041906103079,-0.0191815988874134,0.0102207437646182,0.142923713496984,-0.555967083648012,0.0549381427530124,-117.135568050007,-0.217913069029308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.00277396081152137,0.0870178537886034,0.0550274718961594,-0.609795402142331,0.0172787441674833,-0.00291695112445131,0.566621761944822,0.231336303430054,3.062505200332,0.00928330195804164,0.39964506453398,-0.111609529918544,-0.751204181189218,0.0473297352883452,-71.7065677654099,-3.76320024713541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.34924262880276,-0.112773926685815,-0.0229957577381371,0.177338010922915,0.0135917751283641,0.000417233051171354,-0.320170870451298,-0.0818104921210098,2.52640084934823,0.0210567887455909,-0.43430657623542,-0.0922679192941513,0.00253622344064652,0.0160821454112974,-63.7192435974727,-0.53786925025033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.84855965397662,-0.0161961630995885,-0.219535047918584,0.385154773006683,0.0176601884282466,0.00451487986715752,-0.479423478599557,-0.114820110133785,-1.29239228435663,-0.0506135816306044,1.60070090918843,0.161646635761617,-0.117419909034916,-0.0756395759716405,83.2604182700068,-2.56764853163005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.5349500122444,0.175978397166156,-0.00782976180353018,-0.294696763635282,0.0707586890796499,-0.00742755912717199,-0.7784308513349,-0.27368167649212,-2.01529862863812,0.0513521016628345,0.68636388353433,0.0840226478968223,0.121270171595681,-0.134961595789997,99.5011201686478,3.25715172017883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.03817460045981,0.0787641520882787,-0.0169155014218112,1.1360473986473,0.051154411143826,0.00870464593101461,-0.0892290331244032,-0.112647850921998,-1.70365875684268,0.0334259126762079,1.23018354078505,0.0674475237048917,0.110105685586895,-0.0958274981079213,9.68420259449061,-1.16657909665609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.647009358888881,0.0961083700219985,-0.0974725325790727,-1.76310017225206,0.0516125119075284,-0.000490553741348508,0.877751271890047,0.0657060749419076,-1.20623118131154,0.121502582947456,-1.2420007433119,-0.0323540873292833,0.806678244011304,-0.226995148284038,122.972452290103,-5.29456187498164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.631066341802008,-0.0262001446016302,-0.00734670595366024,-0.953502544220793,0.0734701568107763,-0.00234609236163175,1.04213328016873,0.0430150900030356,-1.09393673649802,0.0379428865631533,-1.02751455445328,-0.0271942741695537,0.745449339120721,-0.214386944194824,30.1760962889726,1.30993191412017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.60576840890182,-0.0701352086936751,0.0195308780419845,-0.393005806647258,-0.00660854460184535,0.00512506351903081,1.24293123411865,0.0520692839765706,-0.474119704992645,-0.00364831702228569,-1.08794031653611,-0.020711618756299,0.0838666247720647,-0.174036088230992,82.9310870438544,-6.54014664112621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.14427395878237,0.026877790947269,-0.0584957993847426,-0.800301917855903,-0.0104769225170891,-0.00136537099707395,-0.463895044965412,0.0927486041598218,-0.971473053884751,0.00879489951251965,0.379938785796933,-0.155500735005159,-0.375275081119038,-0.14832427403919,45.2259876007869,-0.965072060421938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.86216765834486,0.0835169623198027,-0.0361168325323651,0.262751099705486,-0.0356079166713936,-0.000188512970990728,-0.408272317253624,0.0902449806022857,-0.788459846318029,-0.0132270575158965,-0.0768205143574336,-0.134956222539697,-0.852850532707206,-0.125674399418629,127.753346301541,-3.52725597253992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.04497712086363,0.0922721580886704,0.0252592562534071,-0.509060708813029,-0.0174129256139572,-0.000891479295447936,-0.954064533774331,0.111275186400299,-1.45246855897781,0.0296364181141862,0.0600415136870645,-0.142273303881761,-0.714131852970697,-0.132116070718672,103.69956427803,-2.93144561892388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-3.2566952237085,0.0703150601914035,-0.0726974697951363,-1.19060839910816,-0.0615226278629439,0.000825051441315663,-0.540806102390196,-0.0472103102804076,1.0412463000988,0.073179517039144,0.791429501873458,0.012332958111828,-0.308491008195785,0.111791863056951,63.8066399874235,-3.73927706187957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
