rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha25,eta_alpha27
3,108,0.380441471070339,0.136072980093947,0.061836329077558,-1.3312860890937,-0.0316181010039003,-0.00123455975116635,-3.91789864204849,-0.133684274915897,0.157158958084985,-0.062976576011654,-128.25536471281,4.59903432028236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.149984388847882,0.121944979179903,-0.0264715630605102,0.54990755961766,-0.00307803218996394,0.00114683809961291,-0.560455633819675,0.14387261621058,-1.12511192352357,-0.120528511085493,-47.926611664799,4.86727139433151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.0488064641491,-0.101823478271074,-0.0403804930426135,-0.242706555085738,0.00480007900835755,-0.00957994123109576,0.92525671067759,-0.0552167173656834,-0.530678518204783,-0.0601884067898067,-27.5474870906685,3.43490125311445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.168313516635096,0.0287934661667014,-0.107931182571157,0.718660032841648,-0.0379326365795674,0.00063002426499444,0.398791943536439,-0.0485881643588806,-1.2796271584365,0.116174219146319,8.56733330909071,-2.3272246614442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.852285741293785,-0.116189115304587,0.0832516413630036,1.80591993969308,0.00118214810028849,-0.00807974755912636,-0.27103509935598,-0.0937980992148806,-0.135941607814713,-0.124789407516587,66.4434791065107,-10.6711245721272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.9007702111529,-0.20654981581864,0.102179524850813,1.60039780857292,0.0110651252991731,-0.0102111186430285,-0.562114233673501,-0.108944253991343,-0.0441799485278853,-0.113757208500681,-2.79155673297703,-6.40500685097042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.732397344566862,-0.131434480644333,0.0808300999094785,1.59932295287164,0.00482314549717877,-0.00790817146198693,-0.43119400678605,-0.0812528091781077,-0.400793369898855,-0.0889151780843637,-2.70590290402231,-6.41428534027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.01131769403175,0.0264569230170349,0.0489506739438808,-0.342964374864515,0.0246330590315615,-0.00410933475045911,0.208905072403022,-0.104813215682951,-0.155840665415819,-0.0278085385846111,-149.084499103785,2.57977994940537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.31889469010552,-0.23364812887613,0.102004053108539,0.780003316345559,0.0450447514505425,-0.00578655351243731,-0.656525981829207,0.0564739545031675,0.369833940320524,0.0776013739768082,13.7417960400538,1.87242153006162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.3850793445524,-0.0963922193915233,-0.0580325305060195,0.653225683095076,-0.0110429323308292,0.0129253927175326,-1.49736492893643,0.055399176067035,0.977125247568631,0.0341784829920439,-127.425962592513,-0.629996375035877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.69661942399686,-0.137076724940015,-0.08077228244879,-0.885906736712154,0.025962709227934,-0.00237650228239785,1.55853369420007,0.00585191615059177,1.10370718275773,-0.132504645819332,-146.959005251107,-1.02784571277478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.99781801067116,-0.0594484821745375,0.000407858038365655,0.820214455390499,0.0201888703272246,0.00173509986551061,1.6582151196755,-0.125816266792587,0.98106882534555,-0.0223626463242084,-107.06644827973,11.7914598848578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.61060404424418,-0.0900153401640142,-0.108598450425371,0.47229373391531,0.0379189035209953,-0.00110173693425462,1.08360965264981,-0.0509543105165868,0.960429606509745,0.0291528135768631,-81.8277962717719,0.459146242650862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.59802013437647,0.0592021187962227,0.054681667216929,0.556848242270033,-0.00519142351688107,0.00479328549629873,0.0698410848191386,-0.0154461101231235,0.268153839547193,0.0926457468493251,22.9363660258465,7.05992371818349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.60979444822074,0.108655738642356,0.0055891129229467,-1.19126817499866,0.0122640391389961,0.000720597449731068,-1.05689954553356,-0.019375724029286,1.0275267880525,0.119186235798896,19.8860713764467,1.49227703626715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.89119146602388,-0.0278448905195933,0.0744913028070792,0.349104460458719,-0.0291788710218865,0.000134982749046045,-1.18244746697287,0.0267179196910345,0.25859551535134,-0.142837340217374,-45.4354458009068,13.0523129821285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.68763419658291,0.127924694896439,-0.118434388692001,-0.457540318330075,0.00511069342660075,0.000681114709831066,-1.61121095875218,-0.0905342970618257,-0.331921077075078,-0.0790536497814982,265.678055027649,-3.52617236717633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.0164947356738931,0.13272395602434,-0.073457211385945,-0.441460431694684,0.0169031799906341,-0.00326382946235861,-0.17943846727127,-0.13169495125012,0.19358558724649,-0.0280229302667501,148.763495686737,0.456938478734915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.693748397705273,0.0646886574346201,0.0264445705479047,0.110921493488224,0.00330757978219243,0.00437806061144647,-1.04773585414783,-0.110030466547799,0.379635754920448,-0.0549615154536854,146.198507650602,0.112499776655897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-4.49367883851188,0.048236802492676,0.0124166701690673,-0.214464777430039,-0.00552143525103066,0.00534861306145017,-0.98813731171872,0.0978176161460219,0.26051048851345,0.0646684653688924,-52.5728431523597,1.63584759001429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-4.44610229070399,-0.0284249122836137,-0.0673356802900927,-0.235312961541064,-0.00473548848260741,-0.00132713866540317,-0.251203050345491,0.0565060647507464,1.55214771864251,-0.0254208324102696,17.8084217656136,-0.565655993418783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-4.46019384489175,-0.0235061171279917,-0.0789858241559387,-0.608887822640796,-0.00601890678359052,0.00311167145139744,-0.421574367671524,-0.031456442254487,1.02314835259482,0.0444421469082741,-3.56107519313673,1.49416359313632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.70173155843881,-0.0114254974130219,0.044426214152751,-0.8437734197802,-0.0100964864467104,-0.0066812067777342,1.01914879018801,-0.13171651015159,0.408956063037014,-0.00306529047890818,-28.7512641638195,3.84136431195886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.772590002300763,0.082033940758868,0.0281596276996428,-0.0796999017254998,-0.035229197825271,-0.00693454342969332,1.27958407874571,-0.167096987746979,0.390186510711186,-0.0074405384415983,19.9363095076688,2.29325229547294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.132282968420026,0.0379798687938947,0.0533654425910978,0.172962858671482,-0.020131329168815,-0.00684704282603656,1.71965507584538,-0.17563370400234,-0.160566024117657,0.0201984570411628,37.5516020552919,1.34758104497906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.00856640678413889,-0.0535667252107324,0.0197734867594142,-0.474237355237831,-0.0141748921855864,0.00738401012613479,0.141351389030481,-0.0278192623991287,-0.537818615869027,0.0611110658867001,93.5650688028498,-5.29339583446228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.0331361999896398,0.0664409467710059,-0.0196553487016373,0.375781965833655,0.0035224256097468,0.00770650210789257,0.746439180446474,-0.0219903324142518,-0.64287257700307,-0.0167023593332242,73.6011059269354,-2.54805012020964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.977596566152482,-0.0647346225611487,0.0397609226123824,-0.0639582809807195,0.00945710760495544,0.00637329342723226,-0.0485799137424561,-0.151783997463365,-0.175844811325454,-0.128221506609899,87.3362730865184,2.21339314103184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.07667712834075,0.0639018542502572,-0.0537999600083257,0.901404239209041,-0.0269380069093774,-0.00204315151254556,-0.797639213744954,0.0245835730453478,-0.668611091332704,0.16544472064653,126.718064319523,1.87686738566234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,3.45159416158366,-0.12880033102921,-0.0140528491812516,1.22397384894468,-0.0236656716134371,-0.00294685422285017,-1.03836936112503,0.0687772693449768,-0.477195177070866,0.101633877452223,146.846455221714,-2.70447591243025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.14096816283159,-0.072774037393613,-0.0746433730748858,-0.739116940449925,-0.0399719254760873,-0.00178696825039517,-0.152234218170647,0.0405803857222761,-0.234691659344579,0.0962011386304897,83.354439147938,7.50538384823207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.552304113752177,0.0820175414107928,-0.0761956044444794,-0.0482820268051682,-0.0153414341483451,-0.00837840202773388,-1.71583921023771,-0.0544336539135792,-2.27348455686616,0.0932248807501598,411.550546243312,-11.8821001828688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.559308502480622,0.183352128109945,-0.0554704419373415,-0.937318977458834,-0.031947864837627,-0.00236159803276796,-1.49610181712719,-0.0458763662023177,-2.00374035353903,0.0319786823658524,210.626385249698,14.9711020312776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.38865996038513,0.030733664075097,0.0234471065265984,0.283296782468184,-0.0282127112338264,-0.0097034002351887,-1.37836243021405,-0.0428107071998357,-2.03714329115184,0.0315178743415011,347.604692716812,7.94264879133972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.01416737972391,0.210910041591704,-0.0933716575904304,-0.765682884595706,0.0350009145034962,-0.00894743046994004,1.23458931225322,-0.14523884917367,-0.540434537301977,0.0235284252207506,-84.5868088562075,0.67091367050471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.720565155375984,0.0942019431856374,0.00239063360749531,0.995660185741046,0.00102604016259811,0.0064513628649357,0.930354108748734,-0.102400701506442,-0.821053192993603,0.0434590807396002,-70.785969008435,-1.97994662998928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.84717846197135,0.0732525457090321,-0.0949002175790548,0.24543878943183,0.0226495930173272,-0.000110583499183586,0.537421708630184,0.0324257056393071,-0.811993174073156,-0.0260414481031602,-47.3936107214276,-8.79068088209303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.919592188381355,0.111786477966998,0.0334196989160313,0.178689858645467,0.00457098287223712,0.000753825617522296,-0.502667724120302,0.020967706992082,-0.313796975212163,-0.0878819220662406,-100.141725002523,4.56380738677474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.24554058204084,0.109058992860447,-0.0672650017844237,0.121974237693606,-0.0357412124606364,0.00171272595221929,-0.362578408005468,0.0529393316908604,-0.997087256342379,0.0746215070143659,-51.3879714795495,-6.24657997279483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.84527849072808,0.114327394989837,-0.100439756104527,0.163715382574696,-0.00636602718853041,-0.00367825368168191,0.255903664411848,0.0402153814990032,-0.0516360454713851,-0.139747467394019,-46.8825672328908,-5.74406241373338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.57256989771611,0.0716063492537159,0.0110785698048032,-0.918852404762015,-0.0170280943104633,0.00536873080558141,1.01305173543668,0.0149750643655255,-0.996495316510376,-0.0156646665431408,4.90477589541661,-3.93718214409104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.703786362411231,0.0950445857733762,0.108837726950646,1.59534558496941,0.020958346133253,0.00646056858498002,0.0982398984328716,0.101537438105286,-1.60226344947927,0.064147473606075,0.629644072079373,-2.45038231312378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.838124057321772,0.0500175375328205,-0.103963455098002,-0.180977419085483,0.0393096110327784,0.00140713034257672,1.01069932437762,-0.202517638340606,-0.755746058351843,0.16919518940063,19.6058085977053,-2.15696045955523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-3.11865760623261,0.162646110563047,-0.0602473459495532,1.24261999368036,-0.0197050721328251,0.0057898233221574,-0.864536598481283,0.030978868909837,-0.311556527626269,0.105351753626428,82.8620577723016,1.89222926556426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.98557184912806,0.115271300462395,-0.0463086556509984,-0.0190617553322081,-0.0145203826192439,0.00457037769881412,-0.669164859947869,0.0300230481630673,-0.944927148507226,0.0231846830083086,-10.0952188709516,12.85740958543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.643412472795347,0.165943106061998,-0.0611432513197283,0.0470877460732613,-0.0108360852078997,0.00779781051141985,-0.431115103566745,-0.0780569584499658,0.445038602790881,-0.143227033460459,58.2315596748464,12.1381877830441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,4.13801668646965,0.00415730959365751,0.0971360796840991,-0.394463630697042,-0.0176645515049163,-0.00110737319352184,-0.0201653975276521,0.126135363183155,1.97301138314748,0.16165977700515,132.584536361178,4.89649469171685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.11648453512608,-0.040430279685485,-0.0082028679098046,-1.27024655709898,-0.0530307358625377,-0.0104012791812843,-0.032700834475059,0.000100554554459297,2.07242228918123,-0.140439258530363,15.0014576467809,5.40542443974967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.31100082664175,0.228087029753107,-0.0303335826436732,-0.654578025211677,-0.0204501273624142,-0.00484927550647628,-0.0515990944585036,-0.0726987258654399,1.68404886125576,0.00484073372508307,-54.8195608646334,-4.59571090680423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.81264515242768,-0.164038514425977,0.0790283043856273,-0.516911296643934,-0.0539440035932079,0.00179732444005362,-0.712680132774473,-0.121950847982282,0.0397360810856755,0.0407639381607143,8.01291504493395,2.39036919631074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-3.42834458369705,-0.047868997615127,-0.0375815418596969,0.719812988797981,-0.037633999949473,-0.00547875274655907,-0.880691962213188,-0.0889980553737907,0.475959920292317,-0.127095423133967,50.3874274075786,3.86073624958222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-3.56415736206189,-0.206671503891483,-0.07220943973358,-0.721896062958673,-0.0323173088923863,0.00321160861308087,-1.68398795449133,0.157958383437276,0.234928093502972,-0.0228830012030745,117.888907073417,-3.37225188378271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.74017822052358,-0.100215939924855,0.0776707100627555,2.21115303998692,-0.0695369709073628,0.00463967783186973,-1.76003620965753,-0.0423012505263272,-0.0933639914201398,-0.177375510112716,-78.230551900848,0.272991844415845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-2.19374864499846,-0.0853563366217239,0.161734997736524,2.11344694603279,-0.0757889839848378,0.00282060802938765,-0.848768058578426,-0.0988969569377779,0.216373324127921,-0.0881234362308921,-96.5422885189429,-5.71980084511338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.18223253766729,-0.00370929445564244,0.119923119242511,1.98189170191715,-0.05617773579743,-0.0008945187589189,-1.7598970251416,-0.0299203940983751,0.18115293726884,0.016162111632989,-101.894609663531,-2.3628800311872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.634689101083924,-0.0290785369847039,0.00754463284167786,-0.407551677472377,0.0521686658074598,4.89313096824341e-05,1.77660852246745,-0.0494974832227289,1.06623133955142,0.0278749902112641,-114.238907592252,0.685971251576641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.476465271944413,0.0880966861439493,0.135808473730392,-0.540212546655633,0.0484447894054263,-0.00293067965805423,1.87989564956434,-0.105139736462298,0.759782074970147,0.0163924491289564,-42.1622252513893,-1.40030388126958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.211722478393,-0.0864447623958426,-0.0180689151847996,-0.776776924684776,0.0427764424597461,0.00353815772684202,1.69623296413901,-0.0545370078645818,0.83361950617363,0.0378154911957514,-53.2816541996809,-9.22115865133205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.44473396453354,0.0117241503330239,-0.00835550480694983,-0.699184154254046,0.0866952715582947,0.00364078213223459,0.548928196248657,0.149415872911655,0.356626481683995,0.0172483752802033,35.3882585248046,6.07294077438701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.94462093981169,-0.108182643184889,-0.13552760377968,0.553476577016824,0.0584611540969977,0.00355479246780966,2.09578276194716,0.0362105665257313,0.830277583239138,0.00526691954757865,76.5851172389056,4.88408165406695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.7571013967629,0.0235161457997539,-0.0810469636672596,0.941260794097979,0.0293746976435827,-0.00256968996169988,1.72619885673304,0.00556786006606556,0.0808354218633598,0.0415347905340807,84.0883449300601,7.22008581576619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.43643321187417,-0.0984338865865347,0.0390016826474523,1.26129020754446,0.0311618117219004,-0.00477270876645194,2.39211152166054,-0.0982320486250581,-1.02382868127811,0.169465707443663,16.8136885877481,-3.58406160243382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.06457846547708,-0.0667526877982549,-0.0222643824286116,1.7977873199214,0.0196781835699573,-0.00521327053934725,2.20611627491134,-0.103330677445828,-1.13179919952572,0.195417291256532,-4.3615648844692,-2.03863171262205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.241359787158768,-0.101637212154554,0.032876614416835,1.1274014787068,0.0147396097128345,-0.00487597455055008,2.6593365263607,-0.144946209309376,-1.14184429964827,0.2034081105535,-7.09446725193385,-2.33830545864596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-4.39742142982954,0.075815931254627,0.0287128119291446,1.44415013637511,-0.023433197317031,-0.000260769844256746,-1.58765742447795,-0.113670497325243,0.0375001340665957,-0.012238386251426,106.593486612864,1.26663752435296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-4.41461721652299,0.0294238375340801,-0.0834558826997837,-0.607824885313632,0.00337467088236121,0.00942736590088491,-1.26661530526202,-0.0740583118468558,0.751512361143676,-0.0752642063668021,106.539273204556,-8.73580436964486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-4.32773695311812,0.0274680552732597,-0.0303941650925606,0.012118615151067,-0.0179196287866086,-0.00600785547448313,-1.55971173619026,-0.0262839603938559,0.376227328651629,-0.102904695851183,104.036200985198,-4.31807972811403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.43349988616639,0.0319266712182465,0.00739315262591644,-2.03454681516449,0.0321846557563719,0.00139580760234922,0.0831446270499914,0.0983985645795024,1.59366151632557,-0.0945292881081757,-154.501811477615,1.67452051466226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.96222382112558,0.0119493374408046,0.0496847816581594,0.0137295623810147,0.0494641201369399,-0.000826552976209541,0.720097977010806,0.0141376452280858,2.14698585512887,-0.145658842521021,-167.031284558334,3.27794436499707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.13925294464513,-0.0310911945182772,-0.0188354052891568,-0.16503908177892,-0.0154787557983127,0.00564537230875336,0.108564289863018,0.0314201008002392,1.64142093591164,-0.137449845640342,-132.81673587427,0.80111627644219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.475216290311684,0.0671900388026801,0.0288222044399456,1.26183906799195,0.0274352490631626,-0.000843338569301037,0.81540275576616,0.0287091076297216,-0.265845586580815,-0.124401220584605,-43.7503118932633,-8.90430685948678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.70325385079894,0.017654557408063,0.00910800320827793,0.00376594464635716,0.051002358244518,-0.00252373261022865,0.476671987883091,0.0766268359810839,-0.0146516800786491,-0.177530336020085,-45.4815648543567,-4.22915686393624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.45355075365713,0.0232128509836453,-0.0156384506488705,1.20090288400752,0.0130946615387595,-0.00107466130985287,1.02026830928275,0.0853241628712671,-0.109105570513345,-0.192729398960828,-13.7225526624799,-9.60572453023116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.988088974508342,0.0356112864663186,-6.78796342815646e-05,0.0815419613538917,-0.0334155555532956,-0.00627513920629459,-0.8051951693096,-0.0518634516591351,1.15084891420493,-0.0485556198834113,171.202921464219,3.93963522937594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.16570921871726,-0.0231596650080461,-0.00600367623976833,0.165263514554366,0.0136730216554959,0.00565376924609959,-0.348292012072717,-0.0474912972191593,-0.26956357117897,-0.0563083694320805,88.6195247450416,-4.55561264217535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.67418309952577,-0.25795275507849,0.0274312023098195,-0.924123256931127,-0.018512190287411,0.00551969167733145,0.273076763597388,0.161568203454009,1.43447167499298,-0.177740612052357,67.8678948809604,6.71676881251232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
