rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,96,1.02676104808604,0.0209712907143973,0.0130473696834255,0.806487101911563,0.00831333849373195,0.00188875282880811,0.752714412638035,-0.310625381918387,-0.0125445527223027,-0.108496464699575,1.15992982061785,-0.11051003973275,95.1748214882387,1.24182111521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.01821401651544,0.0216824493248535,0.0481798110920743,0.504053232178192,-0.00543712890301951,-0.00243785829064784,0.439360441641691,-0.144615145158914,0.453057473373532,-0.0593752237163784,0.799158197751848,-0.0678087704268604,93.9460270763668,5.10175146978039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.105172186538104,0.0776940275956901,-0.0878011859776844,-0.368777579929055,0.010944736743749,-0.00631834671419512,0.943080288169902,0.0042508692962773,-0.0351092931873591,0.0170457401040837,0.222428233560223,0.014592925341879,6.84393638608128,-4.55976383222357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.762414202001021,0.133212673595467,0.118466204196992,0.471637379786441,-0.0494736475554394,-0.00126030474040548,0.0886318663411254,0.151098572455419,-0.14254198192666,0.129452926011686,0.53477120655992,0.0621509059876569,79.0851601025483,-5.94241929625496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.11875545981107,0.0440386754862849,0.0971280161610221,0.0244635835902256,-0.0262655004721912,-0.0015654609624567,0.355979027881833,0.108423222856536,-0.366770990433576,0.0846212524908595,0.778289962863748,-0.0367723731453747,41.4887204362292,-1.66999962238426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.811341744901049,0.205919472949406,-0.0618307640880847,-1.23428422046124,-0.0512583337684811,0.00293446227345895,-0.647602598927639,0.218613791341753,0.135834772412218,0.194413107933001,-0.684056944112191,0.0805025779180161,76.5808634801035,-4.90597485339918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.763823640762676,-0.00832033799119841,-0.078786715059489,0.153046521840165,-0.0297716042840106,0.000552806279610901,0.0353643793372962,0.0912521004959442,-0.101910845248136,0.150844229382743,-1.13982742041035,0.142626699454277,8.70660012959598,-2.84482427686291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.605596328933412,0.0620059666841069,0.0632692579618736,1.39732878451361,-0.0322932604369717,-0.00109741267473923,0.465247661796712,0.0951134859246756,0.405649183604849,0.195047523047812,-0.165298777334496,0.0381522441284344,47.7014084267889,-4.99405760751993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.346204569964252,0.0577203197046314,0.0843381831989229,-1.28292831110892,-0.0283686855348799,-0.00411889706613783,-1.38578429512854,-0.0442359960633236,0.0274173550868948,-0.0739068517756103,-0.555353438201504,-0.0945344956108262,-117.574306277233,-1.92599260477808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.601034593250797,0.00251791122517958,0.0768837532800737,0.455892225373463,-0.0693776411600311,0.0085667495474522,-1.70991140134395,0.33821014045207,-0.630013229172606,-0.0760361752462616,0.136388232292117,0.0679909585997419,-37.1407434495863,-0.681422947283309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.51766843239876,-0.0707273589853228,0.078774792815991,-1.11756575913971,-0.0601222861223336,0.00830786304342203,-0.328878406197525,-0.143449626811583,-0.328976783995024,-0.0601164386006315,-0.322966723729651,-0.0098452420627702,-104.908863051065,-3.76473822965335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.514696726447069,-0.0122937825501633,-0.0911979951553855,0.512227953302042,-0.0356240086507267,0.00996237377593346,-1.16052626670497,-0.287728584932653,-1.66876565672318,-0.170696911012094,0.982295225629974,-0.039820153614892,-40.33874868663,-1.22554829863687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.294459106409128,-0.00463253004737205,-0.0805918074615748,1.34171229843716,-0.0303257142586872,0.00857428052841713,-0.990677832464067,-0.303723757843542,-1.7658606563814,-0.166189433086365,0.778663375543302,-0.0378486911433269,-88.4309760844721,1.62981588318705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.28184321928872,-0.0149179281628231,-0.013305413512941,-0.266925477655811,-0.0466326263774768,0.00981093708506886,-0.657382361748675,-0.301071789111603,-1.65605231971373,-0.166817954647217,0.63969410518839,-0.0255246209246941,-91.0241878125308,0.171473111818248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.87021490579614,0.0117894299793786,0.018735327228582,-1.04962281000734,0.0416759642877143,-0.00424724580902118,-0.117710015699552,-0.0361764834074129,-1.25673104171667,0.0179363108422485,-0.975090809060263,0.0402932153808049,16.6218960812119,-7.23224647876167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.38615458665316,-0.0771716859786594,0.0315444052291399,1.00597641455009,0.0415191496424718,-0.00150253193818947,-0.0533429522372924,-0.0718818197010707,-1.17602492352688,0.027021797068548,-0.75221578632816,0.0416938048001817,-17.92169053072,-3.84496348117846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.72673197266436,-0.184215059823553,-0.0220642716556671,0.282851992213564,0.0105491201999035,-0.000807719256248172,-0.752843061727679,-0.00456536342419603,-0.719160762099079,-0.0273430341795759,0.102116107407495,-0.0322032012035869,23.7210773533612,-2.99567143565068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.0219383271967493,0.106936745141371,0.00961694593109849,-0.491896718628245,0.0327313031091903,-0.00834464243837236,0.383401753194732,0.0150805840246769,1.26047214990606,0.0808494254734429,-0.667773193814521,0.0798004589682886,-7.29166212040172,7.06136037573544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.804769776084536,0.0898851308132581,-0.0101166256855685,-0.0369598933026107,-0.00107204903816527,0.00061105874623412,0.200686963677029,0.172672779504363,0.75191897763472,0.135411571772159,-0.480332362456888,0.018553130328205,-62.9948525289965,5.42146329838478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.55311868552306,-0.00599820878440899,0.0206584093209447,-0.135516083398033,-0.00189492306733907,0.00140233726733597,-0.223191858121886,-0.0799663519162437,1.18330213492457,-0.0642995345705854,-1.13198899119084,-0.0360796809699504,57.6400056346715,3.12145916358813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.05655048084422,0.0637151972804081,-0.0375211209357995,0.984944119888165,-0.0279623062581935,0.0162699575885333,0.966773742035592,0.00413425200800213,1.32623850946515,-0.078092607476199,-0.643738111579673,0.100456204104819,-213.966419800316,-2.47372865345403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.21406902337304,0.103764754478443,-0.104663946843772,-0.65913047679909,0.0348077141903831,0.000773475138903635,1.81559620267516,-0.00130825750820263,1.41703166722323,-0.0582435220792124,-0.830700376046346,0.0862479563949026,-203.56530891246,-4.69766103473227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.510321337359479,-0.0784115369406339,-0.0331048565190183,0.204492112374578,0.0132657420198532,0.00465487674365218,1.74333243625807,-0.120746592874382,1.18288754738642,-0.0316837750131953,-0.00583807868112007,-0.00223984232158642,-236.296955138791,4.25857943183202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.673837791590301,-0.0487612119779398,0.0218836353813528,0.0540785598878395,-0.0536061857927077,-0.0148770979941615,0.237301435480029,0.29131639682214,0.449666563123779,0.0502830260643824,0.290680411485006,0.0431885603602416,123.334132669869,-2.62051441797992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.160338939997224,0.210472559656075,-0.0301666331347244,0.45291141724506,-0.0597762938034441,-0.00869857103892177,0.00775823169574874,0.0157355587562258,0.506784107717362,-0.14071453633073,0.233629545841886,0.12170421723787,78.8510108108443,3.02734273511313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.658498100418105,0.235469576220567,-0.0703060350340872,0.134367426209486,-0.115426129180831,-0.00231832716199791,-0.00376372750924414,0.0117684459636945,-0.271105230721239,-0.0838129341221886,0.182303167991696,0.0438012747881804,25.3694326067163,-3.10038621577773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.127726269505055,0.110554727676944,-0.189970276188545,-0.386348445771724,-0.0223012872299506,-0.00847553922820038,0.175001073137455,-0.00501651837289638,-0.115795483436287,0.0478282839422966,-0.955939818845848,0.0867083906530731,-154.886866839266,0.677242076882303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.38705670200489,0.0963169315037697,0.0938021943539287,-1.67953957287088,-0.0195837727340749,0.00343558262869824,-0.0325600950654135,0.139115020785971,-0.459248056780277,-0.0124420980260764,-0.329106467572062,-0.018691905015604,-148.632316967273,4.67261432197699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.89281811592676,0.0140706795703394,0.0500836748212982,0.85163641729811,0.00265307819367244,0.00315142358735021,-0.0468516577227005,0.0140744858869429,0.389818298540525,-0.160075882587946,-0.531080656895181,0.0620018204322319,-4.19412172732865,-7.78392114339993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.06476311069247,-0.0173359875960426,0.0087213178256102,-0.409194789744766,-0.0163695691811121,-0.00457068939615492,-1.32619621327993,0.174981511322036,-1.71681248843399,0.0628942361298966,1.55448595891649,0.0817330037791425,19.1025078898642,12.583718547038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.702338665062696,-0.111253302935062,-0.0101284221757581,0.557290062724313,-0.00692396247127913,-0.00583803795149828,-1.11541285613151,0.13838659797419,-1.28754029573679,0.0517550073934768,1.33905725579623,0.0966144342973527,26.2602563568632,12.1157121716095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.591408904337212,-0.0399472836973519,0.0138576503001777,-1.01033468477212,-0.0138540522168373,-0.00491197107035629,-1.11766514828675,0.159344890070713,-1.66599089159615,0.0887454822799321,1.25574797025109,0.0941878889084393,87.3618780114766,9.71282336416112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.7243017193265,0.0393982925480407,-0.0771509887893954,0.272820023697002,0.0277437227202313,0.0041723298173794,-0.108513821526262,-0.0246571314417671,0.186115797402137,0.0694608088500526,0.61815896559902,-0.0320133981654345,151.597899763,7.71178562686471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.921352995463196,0.0737592626143725,-0.0565733598413034,-0.521613134211423,0.0112186897191071,0.00405260902985714,0.288467352615625,-0.0725168762163581,-0.216005435751899,0.114389984423532,0.926547560444958,-0.0654665030276937,121.847048398683,9.40365850638405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.685737871351877,-0.00537306094408824,-0.0822676367895915,1.1134715773969,0.0291033643323431,-0.00451791928654242,0.200462468599517,-0.0402825368899991,-0.196049681111679,0.114992244928134,0.230629240521471,0.0528989685456762,153.266064970082,2.74372222244322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.290558434587359,0.0998512383755954,0.0311644094720979,0.098986551869346,0.0711839465026562,-0.0050595806499074,0.981541727356888,0.372296291502755,-0.0543171086479441,0.27779806209616,0.637177893225444,-0.0473253309602998,240.677055217052,0.400394852057839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.118549466127784,0.00696290901594515,-0.109907435099988,-1.21509563985489,0.0422010093692844,-0.00355542271684064,0.0162624691897264,0.456888212298079,0.491246530167651,0.203020875773362,0.225402956339937,-0.0443245692949705,192.081354017117,-1.03622664703895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.634828143299758,0.0534653626040687,-0.0936267293295999,-0.043469323664526,0.0321367048130989,-0.00225186323672155,0.223363516744421,0.503426415154957,0.256923105657232,0.233589848265087,0.675908594575751,-0.0960370181082679,146.011357578475,2.6919268374388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.58052416733482,-0.0839254604326517,-0.114128180411057,0.714892828928503,0.0148386103385389,0.00550351076978042,0.086144789895938,0.113489458316961,0.549283608799566,0.0786667465371683,-0.44184897282372,-0.0471253209737429,18.2973457687162,3.28589435790217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.04142082824904,0.028916083371975,-0.0132454507848399,0.412053104763032,0.0451680028905477,-6.7226379359236e-05,0.733761992816861,0.0454930422593617,0.423219872707301,0.129318038532538,-0.536201267649344,-0.0783801087067849,16.8500511834795,8.89654221976848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.00636603103541,0.0381732176355294,-0.0121957882383947,1.00480214144701,0.0276728042752126,0.00356863540575541,1.06172087757647,0.13524991563453,0.383409561410969,0.123597703882309,-0.549494026370626,-0.0427620330651661,45.507186201837,8.99067978734624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.413625396133027,0.0339089263733233,-0.196784530042376,-0.0371895527155444,0.0315166152845316,-0.00179715846482937,-0.410493754532816,0.105287009917318,0.232039611251329,-0.0311890215425131,0.71540563617048,-0.00825484519487504,5.5038022184537,-3.44217433639981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.60226333329318,-0.0200799900703075,0.0872396883545836,-0.627965493524589,0.00408861805671279,0.00245001097165738,0.406185392342303,0.0941259791044447,-0.263343457916156,-0.0169706137422736,0.48020711983089,0.0405899694742617,-1.46294503034335,-1.17108715107004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.701549607875825,0.240778268131271,0.00454735749941212,0.390787775726821,0.0151696739268203,-0.00367772288891462,-0.0749519527426266,0.0795110018394816,0.0849854264675667,-0.092351671369692,0.480518727545491,0.0765588518772147,29.359496139193,-1.53097276061703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.18091760004169,0.0921420837650317,-0.101956220181166,-0.140611310095405,0.060715522489768,-0.00462153154348818,1.31735930963328,-0.0518481511692653,1.03264314704842,-0.0762330852764173,-0.599971745358823,-0.0787137308227075,138.95492560671,-2.0894941132252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.06874370505643,-0.010422379734506,-0.0944305306642986,-0.0705589852507151,0.0456256447671803,-0.00463769821251297,1.20183271461871,-0.0380638500238953,0.608030950307513,-0.0793038938742951,-0.585103656071283,-0.0794684758105269,70.9199878072054,1.12910586193682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.09744013210446,-0.0150562853613111,0.0164143959823481,0.72334835172269,0.0155758532057524,-0.00399543652950567,1.4508853910929,-0.0631517037382557,0.750902670357653,-0.0764197619868744,-0.639760242232144,-0.0772270920617276,88.5403874164045,0.163080023825306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-4.13640984945763,0.0266369672827902,0.043319851642717,-0.551002836854855,-0.00255336315724541,-0.00891764948123397,-0.292333734665966,0.0986458255810519,-0.14274746265434,-0.0029869848189962,0.704895581627857,-0.044550954863625,-109.972695963975,1.52892187898805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-4.15550511781333,0.00533701220601163,0.0442302937424835,-0.674108067837532,0.00869316876315018,-0.00796110730534049,-0.34706403793622,0.0662912875342085,-0.328490093372675,-0.0509084100239455,0.84027386920047,-0.0314413371017312,-70.7130233064942,0.0881605894416202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-4.19813860663426,0.0154862361874195,0.0351869145370968,-0.953407865535696,-0.0342268842573903,-0.00592870941953651,0.229454848375394,0.0857042264661374,-0.563586663986558,-0.00895423831536884,0.324346896045738,-0.0277277497991711,-97.2466927148316,0.128491384923401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.627280836968799,-0.104326978419371,-0.0130963740482904,0.19051276964669,0.0607193709054945,0.00170651603757105,-1.97442222457668,0.201001143796262,-1.45700407536021,0.119654920028844,-0.542955555034005,-0.00469885506930591,-98.7007994619736,-2.94518618871302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.120853664341379,-0.130987705078152,0.120175411091481,-0.64845860811137,0.0317324999419597,0.000900984015048518,-2.0940389639697,0.195250386020201,-1.36959983870108,0.116077557651675,-0.215848333898263,0.00598453037161423,-147.529108228817,-0.82489001121507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.229256842227376,-0.0479545243878525,0.0459902006472996,0.553774514966109,0.00664374193266859,0.00131364998858432,-2.07780639940684,0.203978208246314,-1.665377102263,0.127648148131645,0.227087004846642,-0.0515858127334345,-141.339080114076,-0.62221696963219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.28740571876328,0.0780048283411033,0.0258014858362495,2.21800414044279,-0.0370865727384722,0.00150162157298604,0.251943266510925,0.0932153366679762,-0.136370711494126,-0.0657696024398689,0.910477031347159,-0.0018357607500693,-55.1100595500179,1.56237334941321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.14864974658039,0.203962560012742,0.0534976659085385,1.47662174368903,-0.0172325271756746,0.00237408260946607,-0.405559715927911,0.210966335970703,-0.798410241615025,0.0830899481185604,0.122091003646466,0.0753021505032643,-76.7558285602365,-0.229677198828645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.24199471211784,0.191200199167759,0.0631286932838874,1.32012225063802,-0.0478839285832997,0.00299066307499309,1.2184222529606,0.00529291909170038,-0.707580873167735,0.0398466572514685,0.342658877096865,-0.0145174030384419,-16.2084628471449,-7.79542325462864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-5.80264352850176,-0.0790710141133469,0.0872785234583328,0.690087204262767,0.0181046791328239,-0.000646193739667657,-0.486582013466286,0.0231380789921433,-1.17370617725399,-0.0424794124778196,-0.641345636860836,-0.0657823195782862,-118.801112918911,8.75037805879335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-6.08576293871931,-0.041415913598897,0.0756501368817086,1.03469855864497,0.0314995381652459,-0.00297379115639798,0.089917415158471,-0.0561104798138643,-0.637194581665268,-0.0591862641445517,-0.496375637919894,-0.108984519359758,-56.2978756556253,4.22366740956419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-6.15621403694082,-0.083685647329086,0.126208161169636,0.130472019780336,0.00362038384738828,0.00128499488959266,-0.346800001150625,-0.0064631899740574,-0.183286059307045,-0.117063093044122,-0.250803256998465,-0.121731806331995,-80.3985384015845,2.92957525771772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,3.08165185726164,0.2548563926579,0.162893767588343,-0.0797856667464891,0.0120325473084746,0.000900117620562516,0.740480247459611,0.0318243997533866,0.670147879319142,0.0638403222799442,-0.0113480243537092,0.0739339763808195,-80.7741276623003,-4.39846028373261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.45499355450309,0.196923627521817,0.0439588690192991,0.628321758870689,0.0139820783747728,0.00292754668586952,0.54936936354881,0.0237770639331576,1.46620750466628,0.00153965180450447,0.324463673867464,-0.00150495054212971,-131.380755579353,1.25870422124887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.03836480444234,0.275144144701341,-0.0350526642129882,-0.47830158856267,-0.0247499129298463,0.00520848552028554,0.51162583883363,0.0758996077482391,0.455105317632486,0.0692402307483016,0.10517398847209,0.0357034892140145,-85.342641642257,-5.67397577155502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.66384997930545,-0.0189577865851632,-0.0778633149517194,-0.585725828667737,-0.0297816927568713,-0.00869659138805872,0.757991978862181,0.219109082458248,0.00615832897126456,0.0633901216365408,0.156396129540587,0.0673154004018414,-22.0811883627808,9.04129589330426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.803810205453982,-0.0679090624626797,0.0387059077549321,0.290885375873391,-0.013272874477968,-0.00982000204324,0.555407752583613,0.250175525561739,-0.489112433813077,0.125786494262452,-0.0232056985433893,0.083698369322509,15.5806133037176,2.65916551211654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.25439781085197,-0.0250936923478393,0.0897662921498726,-0.341629183291853,0.0176165564512702,-0.0107179888053758,0.187652930110681,0.270153916231838,-0.0122567071057311,0.0595689466962442,0.0848846104384497,0.0853634986342613,-17.6684706763809,6.56692971380583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
