rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,240,-3.02477965768268,0.116320799681291,0.0176200289082934,0.441474472591587,-0.0563585283075287,0.0105635964023119,-0.181254007209394,-0.0381251913746488,0,0,0,0,0,0,0,0,0,0
2,240,1.66086322023818,-0.0624198606491063,0.00299848756600357,1.06676430451871,-0.00187062246204217,0.00367901886796211,-0.468394963205962,0.0637970420025245,0,0,0,0,0,0,0,0,0,0
3,240,-1.18486728771247,0.0393253555919655,-0.0263759479381327,0.682561508061248,-0.0393566478688809,0.00594261169515284,0.346643623385103,0.0145830198443763,0,0,0,0,0,0,0,0,0,0
1,241,2.82909049470204,0.0432206095862501,-0.0494757552900723,-1.36382372821956,-0.022528213519398,0.00607258247780971,0.577704817233717,-0.185752979340835,0,0,0,0,0,0,0,0,0,0
2,241,0.32494336978666,0.0646672133365869,-0.00637243792104147,0.937162052766322,0.00419740748781816,0.00424698821357352,0.706878002290426,-0.17755256358348,0,0,0,0,0,0,0,0,0,0
3,241,4.87227221146038,-0.0330576304478569,0.0158049659996053,0.000834505010393283,-0.0273630038357524,0.00592955754441812,0.335935862109727,-0.164463413441238,0,0,0,0,0,0,0,0,0,0
1,242,1.49218457374298,0.0480124738472465,0.0345355071635111,-0.17912996605072,0.0107023863149145,-0.00590561734715546,-0.191649775404052,-0.388637493259616,0,0,0,0,0,0,0,0,0,0
2,242,0.633871340689478,-0.00629741067064182,-0.100176734074063,1.40412302730465,-0.0146918293114595,-0.00727625930282513,-0.746715353886459,-0.222579023668109,0,0,0,0,0,0,0,0,0,0
3,242,1.61134773611567,0.00729781156071228,0.03993706791771,0.370709021698611,0.0342927333781038,0.00860544040974314,-0.447890665249079,0.0968127253028221,0,0,0,0,0,0,0,0,0,0
1,243,-3.90382661215587,0.116818728407049,-0.0188053530572284,0.412291357320101,0.00397195023254504,0.00130483372070846,0.634960875172983,0.165781001075904,0,0,0,0,0,0,0,0,0,0
2,243,-3.92114043958625,0.119982379899332,0.018197867657797,0.361463928609638,-0.0141202477521851,0.00198775190129457,0.687967165017112,0.136917734067582,0,0,0,0,0,0,0,0,0,0
3,243,-4.08517025099055,0.139858251411587,0.0231765707805196,0.0461805661900194,-0.000681450260228367,0.00100515673915739,0.787709461763467,0.139665194560321,0,0,0,0,0,0,0,0,0,0
1,244,3.22549880741415,-0.153514094521699,0.0970891683909241,1.64563280181204,-0.000460311486764731,-0.0038443965007828,-0.713427517576123,0.0239255902171692,0,0,0,0,0,0,0,0,0,0
2,244,0.33419397235591,-0.096789563791694,0.0646055383978003,1.71206929449526,0.00990698736680873,-0.0092933563467773,-1.08154389452884,0.261897118902547,0,0,0,0,0,0,0,0,0,0
3,244,3.40362626436044,-0.182568335636311,-0.00804039602920206,2.25633017801185,-0.014793604828423,-0.00193103304284462,-0.797323513863141,-0.135101744162237,0,0,0,0,0,0,0,0,0,0
1,245,0.688018776217329,0.0692769459640075,0.0051751581042582,-1.20891782041561,0.0784752223505727,-0.00382140244341903,-0.599616413447845,0.241279248161608,0,0,0,0,0,0,0,0,0,0
2,245,0.564365733857678,0.0211923701479984,-0.0531111323804349,-1.72672679445214,0.0827521161633582,0.0022306183841194,-0.537355539872101,-0.0806415443394566,0,0,0,0,0,0,0,0,0,0
3,245,0.342034595446487,-0.0041735166633112,0.0789035166099561,1.18913396314374,0.0204155185720643,-0.00704890616436424,-0.599943300286845,-0.0590421775503289,0,0,0,0,0,0,0,0,0,0
1,246,-0.328300736376799,-0.000876492829351705,0.0923217194676813,-0.677118882069809,0.112784377077186,-0.000344721393335715,-0.0981638095574846,0.204212904233798,0,0,0,0,0,0,0,0,0,0
2,246,0.553211857102308,-0.145196918932914,0.00443826051545182,0.342833411508295,0.0460074583407541,0.00468192237352863,-0.3094551700426,0.16575755610729,0,0,0,0,0,0,0,0,0,0
3,246,-1.77884551323901,0.126133532148318,-0.00697649633682157,-0.59296678483535,0.0620238211214197,0.00116463478040134,0.314526195932914,0.051042755512165,0,0,0,0,0,0,0,0,0,0
1,247,-1.61559383696852,0.0715643301139465,0.0228022367116088,-0.0848836086963207,0.0239238644714392,0.00489107291612337,-0.248866181667708,-0.0390487655873892,0,0,0,0,0,0,0,0,0,0
2,247,-1.6669843844716,0.0269083697436822,0.0288620685176753,-0.387317410344048,0.0280881212195867,0.00291521897424734,0.440556668002208,-0.230439860401761,0,0,0,0,0,0,0,0,0,0
3,247,0.741314527421357,-0.0235378721727918,-0.0552648686365511,-0.7142368089661,0.0508750020453492,0.00155198494521215,-0.0316707542427519,0.0677153153620288,0,0,0,0,0,0,0,0,0,0
1,248,2.28518827200938,-0.0252257888519011,0.0226399608237686,1.8046906917944,0.0846394001797766,0.000990218652274524,1.70965900607779,-0.0557660480991345,0,0,0,0,0,0,0,0,0,0
2,248,2.63644838167415,-0.111632734900786,-0.0355917671665065,0.0946010092872898,0.0369989908983595,0.00898717129827483,0.639816460376324,0.00933568052066144,0,0,0,0,0,0,0,0,0,0
3,248,1.43681383760196,0.062810096245838,0.0513153724370169,-0.926264068938731,0.0611696025181532,0.00137760276398792,0.519243618287127,0.0419795876877555,0,0,0,0,0,0,0,0,0,0
1,249,-2.44442106219841,-0.0422080674811569,-0.0194779002137808,-0.00869236834650811,-0.0581827977766016,-0.00398543271474674,-0.446490379602959,0.0908172424933854,0,0,0,0,0,0,0,0,0,0
2,249,-2.84548073391797,0.0565238977694462,0.0686125403987105,-1.07207197519555,-0.0324332384580552,-0.00579224174700322,-0.16093186503585,0.0923661756359302,0,0,0,0,0,0,0,0,0,0
3,249,-2.46146044210768,-0.014311539501551,0.000997214266256485,-1.94846378978545,-0.0437140964498353,-0.00422019429598484,0.0151159653236199,0.0543378077182114,0,0,0,0,0,0,0,0,0,0
1,250,1.2073151602114,0.200979215656484,-0.165202540137673,-0.297565385909309,-0.0435269358419621,0.00668680513889601,0.138048263176859,-0.236595737738839,0,0,0,0,0,0,0,0,0,0
2,250,2.99997303418734,0.203047568759579,0.0421590095585443,-0.332313177907581,-0.0585863968508509,0.00733422329952945,-0.377344518906413,-0.222793524995826,0,0,0,0,0,0,0,0,0,0
3,250,2.08972945183989,0.200924642478555,0.0387477242189929,-0.366556661254954,-0.0286192091750506,0.0051673416341692,0.304397654148315,-0.254390142038711,0,0,0,0,0,0,0,0,0,0
1,251,-2.74311482214466,-0.0170515623363287,-0.0836081616364504,-0.416172441904134,-0.0407449133380418,-0.00170547021137693,1.92983592778822,0.0413659176834911,0,0,0,0,0,0,0,0,0,0
2,251,-2.91923677639221,0.0728687616565444,-0.00589238131783898,-0.322297277214268,-0.00664598922363258,-0.00140304367931491,1.45788737166494,0.092754956053779,0,0,0,0,0,0,0,0,0,0
3,251,-2.89864996362709,0.0574887564444135,0.0873525029639545,-0.385256260448218,-0.0144780649953944,-0.0116515325646562,0.782445942935951,0.211858568489444,0,0,0,0,0,0,0,0,0,0
1,252,2.6403823753674,-0.131083997594304,0.0517401774916766,-0.0870159935043355,0.0121160183195492,-0.00267646094144427,0.470121451503354,0.210295388157367,0,0,0,0,0,0,0,0,0,0
2,252,1.69350332728251,-0.0480608147599051,0.040119974216314,-0.167404335692002,0.00327745910784838,-0.00274614081872505,0.31403512333041,0.20947325308217,0,0,0,0,0,0,0,0,0,0
3,252,1.17420584007619,-0.00694470489852833,-0.0651686913912256,-1.08175261531985,0.0280259525054616,-0.00245777314837761,0.0928753620643032,0.215726724199973,0,0,0,0,0,0,0,0,0,0
1,253,-4.29042808098588,0.0237952101439693,-0.0717085460381275,-0.439410010507538,0.0673762351421603,0.00539038785180751,0.783181460474646,0.233494841639062,0,0,0,0,0,0,0,0,0,0
2,253,-4.27511672881791,0.0307962379752195,-0.0235295811475032,-0.344714353721624,0.0745375021894219,0.00780902811523658,1.30964476229206,0.145912144487026,0,0,0,0,0,0,0,0,0,0
3,253,-4.13267898175835,0.0046975153441553,-0.0283671204424553,-0.0665653952168166,0.0596942604070305,0.0100284663126876,1.77214020685169,0.105905537659149,0,0,0,0,0,0,0,0,0,0
1,254,-2.93388904648631,-0.0349209034074297,-0.0707271188321022,0.892391177937588,0.0541144439592527,0.000905716780128379,-1.69419069947166,-0.0924431050619902,0,0,0,0,0,0,0,0,0,0
2,254,-2.39205580471433,0.031940011331422,-0.0534317058686918,-0.88935585063625,0.055429872227319,-0.00213041454010409,-1.95829826047541,-0.0967378126405259,0,0,0,0,0,0,0,0,0,0
3,254,-2.90436725019704,0.0536499630780314,-0.0265434275110268,-0.297918441291954,0.0424465886063379,0.000180980597148767,-1.28441076766683,-0.109307251656491,0,0,0,0,0,0,0,0,0,0
1,255,-0.397114175963425,-0.00945431913558958,0.00637540574992315,-0.318455064291507,0.0524227258749557,-0.00420228225187795,0.0224017479092149,-0.243876073136059,0,0,0,0,0,0,0,0,0,0
2,255,-0.633051746816809,-0.00921983389582806,-0.0121663132487952,-0.0590763267956453,0.0113757306835831,0.00174662750739321,-0.280161179663277,0.116305765126445,0,0,0,0,0,0,0,0,0,0
3,255,-1.05851448023499,0.000994737272648788,-0.0637839830234369,0.119078147930636,0.027768441842321,-0.00534294729698333,0.334800228960114,-0.0748931425038191,0,0,0,0,0,0,0,0,0,0
1,256,0.122520703484978,0.0442029989659933,-0.0625609822054192,0.154940570763537,-0.0232194822436416,0.00299115832920502,-0.680917503171139,0.0845189583062423,0,0,0,0,0,0,0,0,0,0
2,256,0.0466992032110811,0.0430805589802734,0.0419487832225918,1.57377137236993,-0.027248207998734,0.00716160818489803,0.0322630838732572,0.0777879475282627,0,0,0,0,0,0,0,0,0,0
3,256,1.34259121298776,0.103875820569215,-0.00410201816003392,-0.484181667762002,-0.0526725694219978,0.0082889938885528,0.139977241301742,-0.00937271870053513,0,0,0,0,0,0,0,0,0,0
1,257,-2.35858345982944,0.052348459431359,-0.0827230269892155,-0.405261286603981,0.0289585340111991,-0.00474288723810832,-0.637250938439111,0.110676659384633,0,0,0,0,0,0,0,0,0,0
2,257,-1.97890779311714,-0.0107341267452437,-0.0595980960469891,-0.0174438454911399,0.0308699436998605,-0.00568105300047602,-0.535707071090548,0.0649471692594187,0,0,0,0,0,0,0,0,0,0
3,257,-1.437396591794,-0.0534177164517378,-0.00951949015956421,0.719050724450867,0.0456458555584867,-0.0056701823587053,0.0650507316222697,0.174557710458505,0,0,0,0,0,0,0,0,0,0
1,258,3.27749349320766,0.0531112113865644,0.0518514794106588,0.118627401149873,0.0183747546367758,0.00404683531490494,0.742823483961067,0.00410895225309388,0,0,0,0,0,0,0,0,0,0
2,258,3.57287762688699,-0.0198460183982356,0.0383885218262762,-2.62172881291137,0.0437123073457162,0.0034073004132988,0.960325208486061,0.00542274255619443,0,0,0,0,0,0,0,0,0,0
3,258,1.14219501364365,0.0930935092711941,-0.0160013111938461,0.153623431663909,0.0255051533631203,0.0033917181268057,0.871968290272533,0.000553045517724726,0,0,0,0,0,0,0,0,0,0
1,259,-0.296584765062588,0.0527896184070556,0.0441745186478747,2.03815966463359,0.000566612106300823,-0.0125189428633545,1.28240107351976,0.251053193476883,0,0,0,0,0,0,0,0,0,0
2,259,1.3702924265269,-0.00533381914426137,-0.0508025490498424,-0.8526506613445,-0.0136431772339787,-0.00523831168199491,1.47344625704537,0.0511591324138311,0,0,0,0,0,0,0,0,0,0
3,259,0.962744618216645,0.0608405367594446,0.0169714525933232,0.503464142343641,-0.0480281199680022,-0.00642787498013416,1.39710394040102,0.17196540162888,0,0,0,0,0,0,0,0,0,0
1,260,-0.407318979255187,-0.103691155756951,0.0194473183079563,0.660886803196698,-0.00922747263271173,0.00807594427516992,0.0495142398081789,-0.00612814365012357,0,0,0,0,0,0,0,0,0,0
2,260,-1.23555653790243,-0.105716174976792,0.0414505604448565,-0.13957046476682,0.0192619569929784,0.00667827947511338,0.103048442008999,0.065171058123016,0,0,0,0,0,0,0,0,0,0
3,260,-1.42370830693196,0.00315915642708611,0.0697629855721468,0.058024195033771,-0.0122760034398421,0.0108464158991234,0.23135065503484,-0.03129350735782,0,0,0,0,0,0,0,0,0,0
1,261,-5.04496239385958,-0.00742937517403766,0.0104022113588611,0.412471771204972,-0.000286183931470063,0.00336352016293896,0.998392113679063,0.0312550313984933,0,0,0,0,0,0,0,0,0,0
2,261,-5.78101238525726,-0.0654513747412531,-0.0465785119932828,2.01817528847006,0.0265966454044886,0.00210992552088837,0.660404507605214,0.134709064221469,0,0,0,0,0,0,0,0,0,0
3,261,-4.94360040442752,-0.0616579900698818,-0.0600542189666163,-0.382829343827918,0.00752576673792049,0.00363630145917339,0.725639100718996,0.0641655658357936,0,0,0,0,0,0,0,0,0,0
1,262,-0.533414200404661,0.0455888592046058,-0.065406471053437,-0.286176576023722,0.00266624399344373,-0.00233293833453612,0.4936735114556,0.156156369108707,0,0,0,0,0,0,0,0,0,0
2,262,1.16111519110865,-0.155421935889416,0.0229172721345566,-0.952696360506006,0.0463355914701609,-0.00114530549341569,-0.595708254168347,0.142225510487202,0,0,0,0,0,0,0,0,0,0
3,262,1.53122757748865,0.053699857695563,-0.00617848144198513,0.439777093815025,0.00232637690249238,0.0012026877294133,0.062926802893525,-0.10414970266289,0,0,0,0,0,0,0,0,0,0
1,263,0.152560273919858,-0.0432141838612624,0.051219804672265,-1.45123473385727,0.0508394226288305,-0.00770193545509964,1.41291412463579,0.0315867970760538,0,0,0,0,0,0,0,0,0,0
2,263,-0.486789176002706,-0.101486646271592,-0.0611060294647556,0.867779636747488,0.0447853491403594,-0.000423005901641395,1.23564103881262,0.0402596012384001,0,0,0,0,0,0,0,0,0,0
3,263,1.55385800417094,-0.151528840819583,0.0129616320157863,0.141246904486533,0.0772515570175969,-0.00603044183975317,1.30885962326555,0.0370829919914637,0,0,0,0,0,0,0,0,0,0
1,264,3.29662873205744,0.107215710523064,0.0178693657828476,-0.396882139749374,0.014402971063757,0.00903600382525432,1.79132224110337,0.0234495346527386,0,0,0,0,0,0,0,0,0,0
2,264,2.26765425584359,0.0440220576884168,-0.0252379898955872,-0.493955407484207,0.054633219637914,-0.000537675899259163,1.42063850662235,0.127670216773777,0,0,0,0,0,0,0,0,0,0
3,264,0.00323610291835408,0.123637619385456,-0.182098115457329,0.136748912600948,0.0548184031642123,0.0027310288972201,0.572329757991493,0.0980979550681803,0,0,0,0,0,0,0,0,0,0
1,265,1.96099032106691,-0.119267486144037,-0.0275582923438142,-0.0728973189945283,0.0420762513777246,-0.00424713359804312,-0.583207182203508,0.00638768390370476,0,0,0,0,0,0,0,0,0,0
2,265,1.01756728762217,0.0967331347795712,-0.00996367804525999,-0.28377686116839,0.0588844007796743,-0.00888003949221417,-1.07588573709341,0.053910772206315,0,0,0,0,0,0,0,0,0,0
3,265,2.46944898845552,0.00771328240999633,0.0543453296516559,-0.709223353793584,0.0393471938571244,-0.00437694791015696,-0.963664242982562,0.0683584924506881,0,0,0,0,0,0,0,0,0,0
1,266,-1.14965635005001,0.0249957601830642,0.0602499858198139,-0.794344824733435,-0.0578956921998097,-0.00407291235308682,0.254291305890195,-0.15898715750467,0,0,0,0,0,0,0,0,0,0
2,266,-1.15048784493307,-0.0430165096537994,-0.0427396826462371,0.314703470419369,-0.0821762782148046,-0.00191557183510501,0.265449811649249,-0.152906524040041,0,0,0,0,0,0,0,0,0,0
3,266,-1.19818976641733,0.0336720557361008,-0.0240718018545059,-2.29586853321035,-0.0708953800417937,-0.00267553036034849,0.316003093191793,-0.159450899480339,0,0,0,0,0,0,0,0,0,0
1,267,-1.30351464786564,0.0178031953650946,0.0972680225895475,0.127015722836726,0.0339654263866311,0.00128895342879088,-0.511742476935567,0.117217167785779,0,0,0,0,0,0,0,0,0,0
2,267,-1.65593215961605,0.0691590237656263,0.00561463244304494,-1.47545199862485,-0.0312327317467158,0.00449108778369496,-0.944411419253498,0.283366725789206,0,0,0,0,0,0,0,0,0,0
3,267,-1.48350593021663,0.0597073109902196,-0.0734348497998294,-0.434101559396061,0.00328670074157156,-0.0021130349111608,-0.897315212102014,0.430220293297583,0,0,0,0,0,0,0,0,0,0
1,268,0.0154473434491393,-0.0868329970497824,-0.0306189869861335,1.44616773666883,-0.0213262433165697,-0.00418617001675976,0.486014742976903,-0.176563527614178,0,0,0,0,0,0,0,0,0,0
2,268,-0.682317087397188,-0.0247697327680895,0.0179730730956467,-0.503866096347699,-0.00638816432087808,-0.00434787661948945,0.434058006239116,-0.189343993943849,0,0,0,0,0,0,0,0,0,0
3,268,-1.33140155293598,0.0466888107691796,0.0707997467009936,0.848372068965549,-0.0447425098128331,-0.00341399327050142,0.385997677833184,-0.205279028253747,0,0,0,0,0,0,0,0,0,0
1,269,1.76440282827715,-0.0875179572275671,-0.0858823678991809,-0.450797062966414,0.0621742101996423,0.00207703160950651,1.43946205529074,-0.0933687690700348,0,0,0,0,0,0,0,0,0,0
2,269,0.133712763106898,0.0232119223225307,-0.0890495526307844,0.105618551555775,0.0802951685250513,0.00399896450264105,0.50859024790747,-0.116542458053778,0,0,0,0,0,0,0,0,0,0
3,269,2.93148541463779,-0.0344247203939494,0.0379891657542179,-1.75537366225602,0.0621603471575938,-0.00117023436721012,1.04004903067257,-0.135446038471211,0,0,0,0,0,0,0,0,0,0
1,270,-1.59485818423314,0.133875176258948,-0.0704807759199964,0.6016778130137,-0.0131590056597126,-0.00308708699293205,-0.00589123847831718,0.066810033184443,0,0,0,0,0,0,0,0,0,0
2,270,-1.32341558750402,0.0579940550976899,-0.0037118321999205,1.73235751527704,0.0208404428635873,-0.0113350816597104,0.613211392126967,0.068389927958905,0,0,0,0,0,0,0,0,0,0
3,270,1.43277164694784,0.109675954710753,-0.00799726566573242,0.532509205051538,-0.00277942104730755,-0.00740430040717458,1.00180442332857,-0.0189295539982432,0,0,0,0,0,0,0,0,0,0
1,271,0.167139151413487,0.00861228862952348,-0.0135190597318167,-2.21799413588956,0.00762352472852168,-0.00103396827204554,0.285763127273756,-0.0167912445138465,0,0,0,0,0,0,0,0,0,0
2,271,-0.25745099815358,0.0243334055656017,0.0384966232429626,1.40106285830723,-0.0617008291030805,-0.00263582768812231,0.598040933903808,0.121174030936635,0,0,0,0,0,0,0,0,0,0
3,271,1.29047791094769,-0.0863920435795831,-0.0440687469758475,-0.483896253182994,-0.0735203039776184,-9.63908612904257e-05,-0.353679837332289,0.108324162923347,0,0,0,0,0,0,0,0,0,0
1,272,4.52361454756437,-0.0215021977549968,0.0296622349151921,-0.793528013312652,-0.0197374707674296,0.0039462770131886,0.686216650162875,0.105394250321884,0,0,0,0,0,0,0,0,0,0
2,272,4.94246257152857,-0.0966478236080888,-0.0288399349470327,0.804988617852719,0.0124447517509267,0.00182484587320157,0.570966893431732,0.123857681590245,0,0,0,0,0,0,0,0,0,0
3,272,5.2027418229026,-0.112332166015847,-0.0329477478689103,-0.752288604502128,-0.0157837153500546,0.00249014858462894,0.628147053940903,0.10435542612904,0,0,0,0,0,0,0,0,0,0
1,273,2.55457264223981,-0.0842482075654479,-0.0265990108493207,0.389038520355986,-0.0230658583833616,0.000208224010377983,-0.408957383858484,0.233507184076463,0,0,0,0,0,0,0,0,0,0
2,273,2.77593179018092,-0.0622033961999401,-0.013885856621977,0.682237371828601,0.00604893241522131,-0.000997928999329283,-0.211113688431312,0.1648545726381,0,0,0,0,0,0,0,0,0,0
3,273,2.3825080772426,0.0926872975799314,0.006766463395038,-0.579293236337074,-0.0707569748565593,0.0037833343178271,-0.231821510593002,0.185947533047957,0,0,0,0,0,0,0,0,0,0
1,274,-1.39399045096821,-0.015123672728294,0.0737256235022684,-0.275313880455681,0.00739786960280853,-0.00109138659969005,0.0121125322210567,0.119132967483911,0,0,0,0,0,0,0,0,0,0
2,274,-1.77326147388812,-0.0245022050080383,0.0443124368811177,1.07146170344427,0.0699629130818566,-0.00074399252350894,0.662991489706342,-0.0293721800137404,0,0,0,0,0,0,0,0,0,0
3,274,-3.6707690740788,0.103591098224491,0.0207676437005426,0.691926438496749,0.00958683956206752,-0.00585802714624719,-0.371444314338613,-0.30737999499952,0,0,0,0,0,0,0,0,0,0
1,275,-3.95608180736255,-0.103635585073929,-0.00316507559529447,-0.430747824056728,0.0163509421066417,-0.00812945992556335,-0.634947259916392,0.228189893785434,0,0,0,0,0,0,0,0,0,0
2,275,-3.97763364706664,-0.110272279299178,-0.00288910619490673,-0.598936974446938,0.0222940183933105,-0.00766118260626872,-1.10466377619341,0.232748370668822,0,0,0,0,0,0,0,0,0,0
3,275,-4.03303722716986,-0.095178808190907,-0.0239565993002035,-0.0511592723988221,0.0168244456679068,-0.00815518616587945,-0.614828823565607,0.224183018590758,0,0,0,0,0,0,0,0,0,0
1,276,3.2591655596322,0.000220206330555139,-0.0319707109109858,0.462174924663475,0.078270487246936,0.00292443881001315,-0.871221200367259,0.0870474745006212,0,0,0,0,0,0,0,0,0,0
2,276,1.78778614570824,0.0415091465164281,0.00484574694346671,1.13584250226667,0.0614707909561103,-0.00584150163363748,-0.597615853504526,0.0393472640381362,0,0,0,0,0,0,0,0,0,0
3,276,-1.18046972779435,0.000813946717511227,-0.0206702205181928,2.10764949171926,0.120282634774606,-0.0042906197886451,-0.995402729808411,0.240036147096166,0,0,0,0,0,0,0,0,0,0
1,277,-2.0936663278474,0.0516321994507322,0.0106581985645681,0.12107181453175,0.0267097904619975,0.00283051019287174,-0.153841981271335,-0.0138950626993571,0,0,0,0,0,0,0,0,0,0
2,277,-1.8634346759157,-0.0472514909788601,-0.0518456169941878,0.209763813931332,0.0211029730532477,0.00448721160222533,-0.280507009722641,-0.00368479484714956,0,0,0,0,0,0,0,0,0,0
3,277,-1.8414772979292,0.0255235988599491,0.0238163108458133,0.841364238434658,0.0378354612701584,0.00233807329203284,-0.695978048921898,0.00166542588706339,0,0,0,0,0,0,0,0,0,0
1,278,0.0795093449123296,0.137857284246552,-0.0137137191516908,-0.678466777249578,0.0665740361975793,-0.00368501539833155,-0.851511367031263,-0.151326118574742,0,0,0,0,0,0,0,0,0,0
2,278,1.75858350452786,-0.102939823301125,0.0128740457905458,-0.0281727748397946,0.0362195018840943,-0.00107728859519798,-0.443135721349241,-0.166053081709298,0,0,0,0,0,0,0,0,0,0
3,278,1.3870711667481,0.0255012629164882,0.0592259688588405,0.844274430264967,0.0387453130677056,-0.00468537403836185,-1.32535265693037,-0.0968419164067809,0,0,0,0,0,0,0,0,0,0
1,279,-2.80757209383058,-0.202923489656895,-0.0966259858709617,0.550098212004895,-0.00115646850017992,0.00234547177019761,-0.535624346121662,-0.0867538094848247,0,0,0,0,0,0,0,0,0,0
2,279,-2.88232000815356,-0.073539662580262,-0.015844836688086,0.217882258423506,-0.0116501027939009,0.00366897405274135,0.485914630775854,-0.272320374668706,0,0,0,0,0,0,0,0,0,0
3,279,-3.68467469885508,0.0543625076358996,0.056818017145844,-0.864984914189279,0.00935538768788557,-0.000305741581581541,-0.358954977379813,-0.116885941850686,0,0,0,0,0,0,0,0,0,0
1,280,1.80968423354313,0.0795561719068521,0.0118438814980511,-0.826258718948802,0.0354366936384949,-0.00301695686862385,1.13671504665474,0.0250668273985931,0,0,0,0,0,0,0,0,0,0
2,280,3.83280137528861,-0.0495108462651885,-0.0662032854935871,0.689721650564825,0.0173913262018983,0.000162150043613163,-0.0510360648824983,-0.143418613418519,0,0,0,0,0,0,0,0,0,0
3,280,2.78495246083907,-0.00176414690272106,0.0743289352650111,-1.7832180564424,-0.00676730317760121,-0.00273724142355244,0.368165699512102,0.0189467748237014,0,0,0,0,0,0,0,0,0,0
1,281,0.637733232346634,0.0156487479935694,0.0265086292029621,0.459358097167584,0.106168864836834,0.00184240484717087,-0.109206490890093,-0.215932402878855,0,0,0,0,0,0,0,0,0,0
2,281,0.522747352995043,-0.0240749867400944,-0.0727651832166581,-0.808533888774546,0.0948086863617643,0.00727642124668081,-0.891158615782852,-0.0740438091640654,0,0,0,0,0,0,0,0,0,0
3,281,-0.422463802347369,-0.0147292821370573,-0.0325640511292342,-0.546617334887674,0.105640562229164,0.00304845990762493,-0.666039988527001,-0.163109174156397,0,0,0,0,0,0,0,0,0,0
1,282,3.35134512253189,-0.193816162830842,0.102138681283205,0.965644179336205,-0.00258785356937352,0.00194150817640726,-0.799367274089857,-0.0907407017031597,0,0,0,0,0,0,0,0,0,0
2,282,0.916911982033794,-0.0108193431713749,0.0208403348713833,0.366884319052482,-0.0183533264250855,0.00815456568280617,-0.644385062903989,0.0837855129119938,0,0,0,0,0,0,0,0,0,0
3,282,2.40561991056973,-0.0297929234271412,0.0886382698413107,1.71597793588124,-0.0151224737647553,-0.00515678190021559,0.201403319575302,-0.341167078503947,0,0,0,0,0,0,0,0,0,0
1,283,4.2753987831683,-0.0999329478651247,0.0316682894142175,0.625863206858689,-0.018826760420759,-0.00159942899190923,-0.511533165685196,0.0758517769217629,0,0,0,0,0,0,0,0,0,0
2,283,4.57627122232253,-0.0321439039499122,-0.0630406234979688,0.64797758283395,0.000577999455121159,0.00410270067080973,-1.71992971546597,0.405530930373665,0,0,0,0,0,0,0,0,0,0
3,283,0.967815894077332,0.00215204926015011,-0.0676657598583618,0.607211924411437,-0.0221270292351976,-0.000612095167814588,-0.433181738344371,-0.0931298688871203,0,0,0,0,0,0,0,0,0,0
1,284,-0.400855271419525,0.0206089110121135,0.0773237070089775,0.147546687471148,0.0041305481888303,0.00542300361463614,0.75845780569624,-0.0242828589115364,0,0,0,0,0,0,0,0,0,0
2,284,1.12802128516826,0.0453210859138695,0.0750097176666568,-0.579899675861475,0.0256888991284043,0.00468651839640958,0.00507915331701447,-0.078659296580703,0,0,0,0,0,0,0,0,0,0
3,284,-1.68067457211112,0.0300555544768064,0.0219566287635344,-0.0117045733054926,0.0417105193063403,-0.00615235084839598,-0.114546269205363,0.0841108204640763,0,0,0,0,0,0,0,0,0,0
1,285,1.25984546698909,-0.0650173895717943,-0.022904499647753,-0.173449242310293,0.012739812480266,-0.00808361888153847,0.912340925987293,0.0265560982495865,0,0,0,0,0,0,0,0,0,0
2,285,-1.40115891963711,-0.0919104219836763,0.0283663292081733,0.230354595840603,0.0169885830302245,-0.00147780706259444,0.687249520095621,0.0738694593258755,0,0,0,0,0,0,0,0,0,0
3,285,-0.0193604267788698,0.0538334266333778,0.0511564796341624,0.33545550079985,0.0029036908752671,0.00435973864274461,0.287900166535763,-0.135753787491986,0,0,0,0,0,0,0,0,0,0
1,286,1.71071252450971,-0.101593813181307,-0.0266807747829415,1.71781671250804,0.0494395491319146,0.00501378013569512,-0.508841387180321,0.0453920679321883,0,0,0,0,0,0,0,0,0,0
2,286,1.9343737084209,-0.142605456364239,-0.029012230253456,-0.0990936365331718,0.0383939640041335,0.00738626158051805,0.0497909892731521,0.009659800330827,0,0,0,0,0,0,0,0,0,0
3,286,2.18686321349474,0.00562464271261583,-0.045889033413379,-0.213738774685465,0.026356093500838,0.00653378035062679,-0.204346043522485,-0.0110329440697953,0,0,0,0,0,0,0,0,0,0
1,287,-1.02089495477652,-0.0606365411122101,0.0727854794451127,0.351170659001372,-0.0131719259979768,-0.00124335357133676,0.38352967543993,-0.0867900761085859,0,0,0,0,0,0,0,0,0,0
2,287,-0.573652287340609,-0.0160857121906764,0.0520836594480258,1.73365119635102,0.031554015680145,-0.00714664383608224,1.30781936619135,-0.118230398318795,0,0,0,0,0,0,0,0,0,0
3,287,-2.57436956606162,-0.109500308225211,-0.0675271936464774,0.428920455917406,0.0233603307702666,-0.00775803562689983,1.27403585893956,-0.102886728259998,0,0,0,0,0,0,0,0,0,0
